Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @HopeStreetGroup: Our progress as a nation can be no swifter than our progress in education. - John F. Kennedy #TeacherAppreciationDay h…,Wed May 04 14:26:15 +0000 2016,en,22,False,0,False,,Reid Hoffman,reidhoffman
"Awesome that @dpatil will be coming back to Silicon Valley to talk Big Data, you, and the Country. https://t.co/pTyzZvR277",Tue May 03 00:37:45 +0000 2016,en,17,False,35,False,,Reid Hoffman,reidhoffman
"Good follow-on from @simonrothman, probably the first of a couple to the Uber analysis. https://t.co/nqjWcWX48R",Mon May 02 17:22:34 +0000 2016,en,35,False,64,False,,Reid Hoffman,reidhoffman
"RT @LinkedInPulse: The Berggruen Philosophy Prize, @reidhoffman's nomination and his thoughts on the importance of philosophers: https://t.…",Mon May 02 16:05:53 +0000 2016,en,22,False,0,False,,Reid Hoffman,reidhoffman
RT @GreylockVC: GoFundMe says it will match donations during Teacher Appreciation Week https://t.co/UtAXTsiIUJ via @DawnC331,Sat Apr 30 11:02:09 +0000 2016,en,15,False,0,False,,Reid Hoffman,reidhoffman
RT @SlaughterAM: David Sanford talks about the @NewAmericaCA fellows on LinkedIn! https://t.co/7stas0tG5O,Fri Apr 29 16:42:37 +0000 2016,en,6,False,0,False,,Reid Hoffman,reidhoffman
RT @bencasnocha: A great prize from Nicolas and a great nomination of Bob Wright from Reid. Here's to non-zero-sumness. https://t.co/5nQ1PQ…,Fri Apr 29 13:56:38 +0000 2016,en,3,False,0,False,,Reid Hoffman,reidhoffman
Nominations now open for the $1M @berggruenInst Philosophy Prize.  I’m nominating @robertwrighter https://t.co/tNNUmEG4k3,Thu Apr 28 17:14:18 +0000 2016,en,31,False,51,False,,Reid Hoffman,reidhoffman
A good story about the beginning of down to lunch. Down to community.  https://t.co/cyVhEmdu2q,Thu Apr 28 12:51:28 +0000 2016,en,28,False,44,False,,Reid Hoffman,reidhoffman
Very important that all students have the oppty to learn &amp; understand tools &amp; skills vital to our future #CSforAll  https://t.co/3YP3BaCzhI,Tue Apr 26 18:25:39 +0000 2016,en,52,False,83,False,,Reid Hoffman,reidhoffman
RT @alliancebook: @ReidHoffman: How To Manage Talent in the Networked Age https://t.co/iZCdAufHY0,Tue Apr 26 16:07:56 +0000 2016,en,18,False,0,False,,Reid Hoffman,reidhoffman
RT @GirlsWhoCode: Conversations on closing the gender gap in #tech. Follow Girls Who Code on @Medium: https://t.co/deE32p2jjc https://t.co/…,Tue Apr 26 16:05:43 +0000 2016,en,64,False,0,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: ""SF meal-delivery pioneers setting a bigger table"" Great front page profile on @Sprig and @munchery via @sfchronicle https:…",Tue Apr 26 16:04:22 +0000 2016,en,4,False,0,False,,Reid Hoffman,reidhoffman
"RT @cmschroed: ""They should put Prince on the $20 bill and call it $19.99. The bill formerly known as the twenty."" Thx @McAndrew https://t.…",Mon Apr 25 21:49:16 +0000 2016,en,180,False,0,False,,Reid Hoffman,reidhoffman
"I particularly recommend Sarah's book, #2.  https://t.co/kgc4ys6Sli",Wed Apr 20 16:52:19 +0000 2016,en,10,False,25,False,,Reid Hoffman,reidhoffman
"RT @AlecJRoss: From @reidhoffman's review of The Industries of the Future.

Reid's thoughts in full --&gt; https://t.co/NuRvUxNd9x https://t.c…",Wed Apr 20 16:48:19 +0000 2016,en,25,False,0,False,,Reid Hoffman,reidhoffman
RT @endeavor_global: The first #EndeavorCatalyst gathering in #SanFrancisco this week! Global Board Members @ReidHoffman &amp; @NickBeim https:…,Wed Apr 20 16:48:02 +0000 2016,en,12,False,0,False,,Reid Hoffman,reidhoffman
RT @kristinevick: Great reading list for #SASGF attendees! Thanks @bencasnocha @susancain @DanielPink @reidhoffman for inspiration! https:/…,Wed Apr 20 16:47:17 +0000 2016,en,1,False,0,False,,Reid Hoffman,reidhoffman
RT @GreylockVC: Deep insight from @simonrothman into how Uber weaponized money to win and why the era of cheap capital has ended. https://t…,Wed Apr 20 16:46:02 +0000 2016,en,44,False,0,False,,Reid Hoffman,reidhoffman
"In the Networked Age, openness drives prosperity. @alecjross elaborates in Industries of the Future.  My review: https://t.co/WnyU07JTHb by",Tue Apr 19 18:07:24 +0000 2016,en,41,False,59,False,,Reid Hoffman,reidhoffman
How @alliedtalent is helping implement the ideas we wrote about in @alliancebook https://t.co/Je89dwzFj8  @bencasnocha @chrisyeh @chipjoyce,Tue Apr 19 01:09:45 +0000 2016,en,15,False,28,False,,Reid Hoffman,reidhoffman
"A weekend post by @chrisyeh, @bencasnocha, and I.  The Alliance targets mutual loyalty, honesty, and conversation. https://t.co/msHJpwU3Q0",Mon Apr 18 19:28:55 +0000 2016,en,20,False,28,False,,Reid Hoffman,reidhoffman
"RT @cmschroed: I'm a lost cause, but this must read will help: What Silicon Valley taught me about time management"" by @reidhoffman https:/…",Sat Apr 09 21:56:17 +0000 2016,en,28,False,0,False,,Reid Hoffman,reidhoffman
Never enough time? Here's a framework that I use to manage my time well and be a strong collaborator https://t.co/ARYbnbiUWH,Sat Apr 09 17:01:57 +0000 2016,en,215,False,431,False,,Reid Hoffman,reidhoffman
RT @twentyminutevc: . @joshelman reveals what @davidsze @reidhoffman believe make a great #vc @GreylockVC https://t.co/SbJ6ocMpBR https://t…,Mon Apr 04 20:27:30 +0000 2016,en,4,False,0,False,,Reid Hoffman,reidhoffman
Partner + Friend @joshelman with a good podcast.  https://t.co/YId55AQPVo,Mon Apr 04 20:26:51 +0000 2016,en,21,False,54,False,,Reid Hoffman,reidhoffman
RT @HarvardBiz: “There was no playbook to tell us what to do. There still isn’t.” https://t.co/uz9i0eL8fZ @reidhoffman https://t.co/oYVYu2h…,Wed Mar 30 21:33:10 +0000 2016,en,116,False,0,False,,Reid Hoffman,reidhoffman
"RT @mattbish: How ""blitz scaling"" startups is the real magic of Silicon Valley. Watch my conversation with @reidhoffman https://t.co/lPPuyu…",Wed Mar 30 21:32:59 +0000 2016,en,36,False,0,False,,Reid Hoffman,reidhoffman
RT @chipjoyce: A mini-interview of me ahead of my keynote @DisrupthrBoston. @reidhoffman @bencasnocha @chrisyeh @DisrupthrBoston  https://t…,Mon Mar 28 22:48:54 +0000 2016,en,5,False,0,False,,Reid Hoffman,reidhoffman
"RT @LinkedInPulse: .@Yuanqing_Lenovo on Andy Grove: "" Andy embodies the spirit of innovation that enabled the PC to come to life."" https://…",Sun Mar 27 18:36:57 +0000 2016,en,13,False,0,False,,Reid Hoffman,reidhoffman
RT @johnolilly: The Media Lab is making so many good moves lately.  https://t.co/qsY50zsaea,Sun Mar 27 18:32:30 +0000 2016,en,13,False,0,False,,Reid Hoffman,reidhoffman
"RT @cmschroed: For those who think supporting Senator Cruz is the ""better alternative..."" https://t.co/k4nVPzEvuJ",Sun Mar 27 18:30:15 +0000 2016,en,22,False,0,False,,Reid Hoffman,reidhoffman
"You need great talent inn start-ups by @sarahtavel -- although ""mitochondria"" could be ""midichlorians""  https://t.co/k6zpiNbDc2",Thu Mar 24 20:26:22 +0000 2016,en,26,False,55,False,,Reid Hoffman,reidhoffman
Cannot resist the line: happy to be truckin with @daniellewis @ggoodale @simonrothman and @hadip https://t.co/QJjYsLC0wW,Wed Mar 23 18:56:40 +0000 2016,en,12,False,46,False,,Reid Hoffman,reidhoffman
"RT @byron_auguste: In which @reidhoffman pitches @OpptyatWork in 3 mins to @AdamMGrant &amp; even my mom says ""now I get it!"". #Originals https…",Wed Mar 23 18:53:24 +0000 2016,en,16,False,0,False,,Reid Hoffman,reidhoffman
Great engagement framework from @sarahtavel https://t.co/NgtuSHTvcv,Wed Mar 23 18:20:43 +0000 2016,en,69,False,104,False,,Reid Hoffman,reidhoffman
"@sarahtavel and key energy talent on start-ups -- although I thought mitochondria as ""the force"", showing my age. https://t.co/k6zpiNbDc2",Tue Mar 22 21:32:27 +0000 2016,en,5,False,12,False,,Reid Hoffman,reidhoffman
"RT @HarvardBiz: Platforms, workplace incivility, an interview with @reidhoffman, and more in our new issue.  https://t.co/2VnJxYrH0X https:…",Tue Mar 22 20:40:27 +0000 2016,en,143,False,0,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: ""Network Effects Aren't Enough"" @simonrothman and @ahagiu on building a $1B+ online marketplace. https://t.co/rpJVAgonZl vi…",Tue Mar 22 20:37:31 +0000 2016,en,35,False,0,False,,Reid Hoffman,reidhoffman
"As @simonrothman says, network affects aren't enough.  https://t.co/bAA4WizdC4",Tue Mar 22 20:01:19 +0000 2016,en,32,False,66,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: ""Blitzscaling is what you do when you need to grow really, really quickly."" @reidhoffman in @HarvardBiz https://t.co/vYAJYs…",Tue Mar 22 03:07:20 +0000 2016,en,47,False,0,False,,Reid Hoffman,reidhoffman
"RT @bencasnocha: Great interview with @reidhoffman from the esteemed @Tim_Org about blitzscaling -- how to grow fast, when it's time: https…",Tue Mar 22 03:07:12 +0000 2016,en,23,False,0,False,,Reid Hoffman,reidhoffman
"RT @Tim_Org: Here's an interview I did with @reidhoffman on ""blitzscaling"" - how startups, when it's time, get big, fast: https://t.co/Ixl5…",Tue Mar 22 03:06:44 +0000 2016,en,36,False,0,False,,Reid Hoffman,reidhoffman
Learn more about the power of #blitzscaling in my @HarvardBiz interview https://t.co/auqD9swmyh cc @greylockvc @johnolilly @allenb @chrisyeh,Mon Mar 21 22:28:21 +0000 2016,en,63,False,96,False,,Reid Hoffman,reidhoffman
"RT @ChurchillMelb: Recommended read on fostering culture of #innovation is #TheAlliance co-authored by LinkedIn's @reidhoffman
https://t.co…",Fri Mar 18 14:18:59 +0000 2016,en,9,False,0,False,,Reid Hoffman,reidhoffman
"RT @nytimes: Donald Trump warns of ""riots"" if he's blocked at the Republican National Convention https://t.co/7Md7RpAIzz",Thu Mar 17 01:44:41 +0000 2016,en,253,False,0,False,,Reid Hoffman,reidhoffman
"RT @scoutu: Delighted to open the London stock exchange with the ""inspiring fifty"" women-led businesses &amp; founders4schools CEOs https://t.c…",Thu Mar 17 01:44:30 +0000 2016,en,5,False,0,False,,Reid Hoffman,reidhoffman
"RT @TIME: Trump supporter: ""Riots aren't necessarily a bad thing"" https://t.co/Zh0ABUgmF5",Thu Mar 17 01:43:51 +0000 2016,en,62,False,0,False,,Reid Hoffman,reidhoffman
RT @paulg: This is beyond left vs right. The Economist rates a Trump presidency among its top 10 global risks: https://t.co/I9i5hR3VO3,Thu Mar 17 01:43:41 +0000 2016,en,306,False,0,False,,Reid Hoffman,reidhoffman
"RT @timoreilly: We held a remarkable discussion on AI, neuroscience, and what it means to be a person.  https://t.co/Vk2vzLjNT5",Thu Mar 17 01:42:25 +0000 2016,en,22,False,0,False,,Reid Hoffman,reidhoffman
"RT @Joi: Congrats to @ShakaSenghor, @medialab Director's Fellow for making the @nytimes bestsellers list in the first week https://t.co/8ae…",Thu Mar 17 01:34:44 +0000 2016,en,18,False,0,False,,Reid Hoffman,reidhoffman
RT @BradStone: It's @ginab on @BloombergWest ! https://t.co/qp2unvk9Zd,Thu Mar 17 01:34:37 +0000 2016,en,4,False,0,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: Amazing @TEDTalks from @jgebbia on how @Airbnb overcame the ""stranger danger"" bias by designing for trust. https://t.co/0TC…",Thu Mar 17 01:34:19 +0000 2016,en,41,False,0,False,,Reid Hoffman,reidhoffman
"RT @NBerggruen: ""#Humanity certainly has its share of bad qualities that could be programmed out of #AI""- @reidhoffman at #future #workshop",Wed Mar 16 22:16:49 +0000 2016,en,6,False,0,False,,Reid Hoffman,reidhoffman
RT @AlliedTalent: Short @FastCompany piece explains how the @alliancebook helps retain employees longer: https://t.co/fgi4lo9Ixe cc: @reidh…,Wed Mar 16 21:50:32 +0000 2016,en,5,False,0,False,,Reid Hoffman,reidhoffman
"RT @berggruenInst: ""Humans have been evolving as a species through technology they’ve created. With #AI, we are creating a new species.” @r…",Wed Mar 16 21:50:07 +0000 2016,en,16,False,0,False,,Reid Hoffman,reidhoffman
RT @ManfredWeber: Exciting meetings with @travisk at @Uber &amp; @reidhoffman on digital future together with KT #Guttenberg https://t.co/IWRrN…,Wed Mar 16 19:18:14 +0000 2016,en,19,False,0,False,,Reid Hoffman,reidhoffman
"RT @byron_auguste: Proud of @OpptyatWork 1st year progress.
Talent is far more equally distributed than opportunity. 
#TechHire #ReWire htt…",Wed Mar 09 20:30:30 +0000 2016,en,20,False,0,False,,Reid Hoffman,reidhoffman
Congrats @sarahtavel.  Deserved recognition.  https://t.co/ZbSwE5yTFB,Tue Mar 08 00:29:52 +0000 2016,en,44,False,111,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: ""What is on your roadmap? What's next?"" @saranormous moderates the enterprise startups panel #launchfestival https://t.co/F…",Fri Mar 04 05:46:32 +0000 2016,en,20,False,0,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: ""In order to effectively scale, a company's leadership needs to codify its culture"" @reidhoffman at #nytnewwork https://t.c…",Thu Mar 03 17:39:38 +0000 2016,en,56,False,0,False,,Reid Hoffman,reidhoffman
RT @pdgoldman: Highlights from my interviews with @reidhoffman @jeancase &amp; others about combining business &amp; philanthropy https://t.co/VbKk…,Thu Mar 03 17:37:52 +0000 2016,en,20,False,0,False,,Reid Hoffman,reidhoffman
"RT @SourabhRSharma: A GEM, Gain from Stanford 20 Blitzscaling class lectures on  entrepreneurship by @reidhoffman @johnolilly @chrisyeh htt…",Thu Mar 03 17:37:32 +0000 2016,en,2,False,0,False,,Reid Hoffman,reidhoffman
RT @chrisyeh: The #blitzscaling class @reidhoffman @johnolilly @allenb &amp; I taught at @Stanford is now available as a podcast: https://t.co/…,Thu Mar 03 17:37:09 +0000 2016,en,27,False,0,False,,Reid Hoffman,reidhoffman
RT @slevene: @reidhoffman I believe trump would be wealthier if he just kept the $200m real estate inherited from his dad and sat on it,Thu Mar 03 17:36:50 +0000 2016,en,6,False,0,False,,Reid Hoffman,reidhoffman
Pithy summary. https://t.co/5TFdE9uFGE,Wed Mar 02 19:34:01 +0000 2016,en,14,False,17,False,,Reid Hoffman,reidhoffman
RT @FutureTalentNow: @reidhoffman video about networks during the #FutureTalentConf big trends talk 👏🏻💭 #LinkedIn https://t.co/ON6Bz2ZBbh,Wed Mar 02 19:19:58 +0000 2016,en,4,False,0,False,,Reid Hoffman,reidhoffman
RT @SYPartners: Lifetime employment moves to lifetime employability: @LinkedIn's @reidhoffman on social contract between employer/employee …,Wed Mar 02 19:17:47 +0000 2016,en,8,False,0,False,,Reid Hoffman,reidhoffman
RT @jerrychen: Blitzscaling class from Stanford by @reidhoffman @johnolilly @chrisyeh now available as a series of podcasts. https://t.co/k…,Wed Mar 02 19:16:23 +0000 2016,en,18,False,0,False,,Reid Hoffman,reidhoffman
Blitzscaling now playing on Podcasts -- and why relevant by @johnolilly https://t.co/HvY0wRH5NE,Wed Mar 02 19:13:19 +0000 2016,en,8,False,34,False,,Reid Hoffman,reidhoffman
How to leverage business to effect social change: highlights from my discussion w/ @pdgoldman in…https://t.co/eADyUvbbN4,Mon Feb 29 20:57:53 +0000 2016,en,29,False,46,False,,Reid Hoffman,reidhoffman
I admire @BillGates’s superpower of endless personal energy. Great leadership on 0-carbon sources #superpowerforgood https://t.co/BFclR9PaDh,Tue Feb 23 23:18:33 +0000 2016,en,24,False,70,False,,Reid Hoffman,reidhoffman
"Guy Berger, Ph.D., uses new LinkedIn data to shed the light on New Hampshire's ""interesting"" labor market. https://t.co/6i9KaE3qLu",Thu Feb 11 00:22:37 +0000 2016,en,23,False,40,False,,Reid Hoffman,reidhoffman
Great way to kick off a post on how to start podcasting. https://t.co/0djIE4nJwW,Wed Feb 10 21:22:35 +0000 2016,en,20,False,46,False,,Reid Hoffman,reidhoffman
RT @BillGates: .@ReidHoffman explains how online networks will improve education: https://t.co/XmdrjgiKEH https://t.co/e0j1UN28wI,Mon Feb 08 19:08:55 +0000 2016,en,1008,False,0,False,,Reid Hoffman,reidhoffman
RT @suneel: The @rise team is pumped to bring this technology to many more lives.  https://t.co/XfwKWcm2b7,Mon Feb 08 19:06:13 +0000 2016,en,7,False,0,False,,Reid Hoffman,reidhoffman
"RT @BillGates: In 1965, Richard Feynman shared a Nobel Prize in Physics. Here’s what made him so special: https://t.co/bvY9KOKlF5
https://t…",Fri Jan 29 18:02:30 +0000 2016,en,2037,False,0,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: ""I predict that, in 2016, we will see at least one education network go mainstream."" @reidhoffman in @wired https://t.co/Ed…",Tue Jan 26 21:47:30 +0000 2016,en,82,False,0,False,,Reid Hoffman,reidhoffman
A unit of serious value from @jerrychen https://t.co/qBkIjv0KBd,Tue Jan 26 21:39:16 +0000 2016,en,55,False,74,False,,Reid Hoffman,reidhoffman
RT @INFORUMsf: We're also excited to announce that LinkedIn Co-Founder &amp; Executive Chairman @reidhoffman will moderate our discussion with …,Fri Jan 15 13:21:53 +0000 2016,en,8,False,0,False,,Reid Hoffman,reidhoffman
"RT @nickdirks: The lineup for this spring's Berkeley Talks speaker series: @ericschmidt, @reidhoffman, Jaron Lanier, Jonathan Franzen. An e…",Fri Jan 15 13:21:36 +0000 2016,en,10,False,0,False,,Reid Hoffman,reidhoffman
Congratulations to @Airbnb Co-Founder &amp; CEO @bchesky - honoree at 2016 #BUILDGala https://t.co/4A6rElDn3k Entrepreneur role model,Thu Jan 14 15:40:01 +0000 2016,en,37,False,103,False,,Reid Hoffman,reidhoffman
RT @lindarottenberg: Congrats @PayPal ! I can vouch that @Wences is a fantastic board member! @reidhoffman  https://t.co/vvLnl2xWKa,Thu Jan 14 01:40:37 +0000 2016,en,16,False,0,False,,Reid Hoffman,reidhoffman
"RT @byron_auguste: Yes We Are.    

#SOTU https://t.co/h3oIQqSdrp",Wed Jan 13 20:20:34 +0000 2016,en,6,False,0,False,,Reid Hoffman,reidhoffman
"RT @byron_auguste: ""We the People"" | My 1-minute reflection on President Obama’s final State of the Union #SOTU https://t.co/bpwWeZvAy3 htt…",Wed Jan 13 20:20:03 +0000 2016,en,29,False,0,False,,Reid Hoffman,reidhoffman
"RT @byron_auguste: ICYMI: My mission of past 6 mos: Rewiring the Labor Market (Medium)
@tyram25 @OpptyAtWork https://t.co/ulw1kJKztG https:…",Wed Jan 13 20:19:55 +0000 2016,en,84,False,0,False,,Reid Hoffman,reidhoffman
RT @LinkedInPulse: Mind the #SkillsGap: We asked top business leaders what skills they're honing in 2016.  https://t.co/ohtIkYe5dm https://…,Wed Jan 13 20:00:47 +0000 2016,en,33,False,0,False,,Reid Hoffman,reidhoffman
"RT @LinkedIn: Respect is never a given, you have to earn it. Here's how: https://t.co/Zdl5VCS5zI  via @Entrepreneur https://t.co/DdWFVfo7f1",Wed Jan 13 20:00:39 +0000 2016,en,60,False,0,False,,Reid Hoffman,reidhoffman
RT @bchesky: We had a record night of 1.3 million guests staying in an Airbnb on New Year's Eve.,Wed Jan 13 20:00:01 +0000 2016,en,170,False,0,False,,Reid Hoffman,reidhoffman
RT @codeorg: One thing both sides of the aisle agree on #SOTU https://t.co/KDgam4HNym,Wed Jan 13 19:59:56 +0000 2016,en,159,False,0,False,,Reid Hoffman,reidhoffman
RT @codeorg: What both Republicans and Democrats say about learning to code: https://t.co/HpklrDgFFD #SOTU,Wed Jan 13 19:59:36 +0000 2016,en,52,False,0,False,,Reid Hoffman,reidhoffman
"RT @cmschroed: It is worth remembering that this is one tough, tough job -- whatever our political views. https://t.co/AcB3In6Gy1",Wed Jan 13 19:59:23 +0000 2016,en,114,False,0,False,,Reid Hoffman,reidhoffman
RT @GreylockVC: Great story on the power of @Airbnb's community &amp; @bchesky's vision for the future of hospitality. https://t.co/xhJ277Jhpd …,Tue Jan 12 23:20:52 +0000 2016,en,31,False,0,False,,Reid Hoffman,reidhoffman
RT @EmmanuelMacron: Echanges avec le co-fondateur de Linkedin @reidhoffman ce week-end https://t.co/hcZ0GgKnJL,Sun Jan 10 21:24:39 +0000 2016,fr,107,False,0,False,,Reid Hoffman,reidhoffman
What will get you there is most likely different than what got you here. https://t.co/0HsGgUWI89,Sat Jan 09 21:01:11 +0000 2016,en,39,False,75,False,,Reid Hoffman,reidhoffman
Fun to discover this at the top of my feed! https://t.co/iQ80kNVVfS,Fri Jan 08 23:19:42 +0000 2016,en,11,False,32,False,,Reid Hoffman,reidhoffman
RT @IndyUSA: Obama: ‘The gun lobby may be holding Congress hostage but they cannot hold America hostage’ https://t.co/YjAUqUk5SH https://t.…,Tue Jan 05 17:44:15 +0000 2016,en,85,False,0,False,,Reid Hoffman,reidhoffman
RT @jesslivingston: I'm honored (and delightfully surprised) to be nominated in Founder of the Year category! @TechCrunch #crunchies https:…,Mon Jan 04 21:36:07 +0000 2016,en,32,False,0,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: Ask these 5 questions to transform an idea into a lasting, impactful company. https://t.co/ygAHLrM4Y2 via @ansanelli @Entre…",Mon Jan 04 21:34:14 +0000 2016,en,47,False,0,False,,Reid Hoffman,reidhoffman
RT @GreylockVC: We agree! Greylock investor @saranormous is named one of the top VCs under 30 by @Forbes https://t.co/W3eVMYDmJ9,Mon Jan 04 19:12:35 +0000 2016,en,16,False,0,False,,Reid Hoffman,reidhoffman
Cool note.  Thanks for sharing.,Mon Jan 04 18:55:22 +0000 2016,en,4,False,16,False,,Reid Hoffman,reidhoffman
RT @suryasays: Paul Graham's latest essay is great. A good companion to @reidhoffman recent writings on Tours of Duty/Startup You  https://…,Sun Jan 03 16:10:58 +0000 2016,en,10,False,0,False,,Reid Hoffman,reidhoffman
"RT @LinkedIn: With more than 4 billion views, 2015 was a record yr. for @SlideShare. See the best of 2015: https://t.co/6Wa53iCfjX https://…",Mon Dec 21 18:43:35 +0000 2015,en,119,False,0,False,,Reid Hoffman,reidhoffman
RT @jeffweiner: The Must-Read Slideshares of 2015 https://t.co/0ZTB03mIRM,Sat Dec 19 16:20:57 +0000 2015,en,91,False,0,False,,Reid Hoffman,reidhoffman
"RT @chrisyeh: In honor of #StarWarsTheForceAwakens, @reidhoffman explains the @alliancebook's #toursofduty using Leia, Han &amp; Luke: https://…",Sat Dec 19 00:44:26 +0000 2015,en,14,False,0,False,,Reid Hoffman,reidhoffman
"Two fun posts In honor of #StarWarsTheForceAwakens https://t.co/xnR0jYHl4g  

https://t.co/ecq7aK4hH5  @bad_robot @starwars",Fri Dec 18 19:10:42 +0000 2015,en,13,False,27,False,,Reid Hoffman,reidhoffman
"RT @Dr_Black: ""Saving Bletchley Park"" featuring @JulesHanna @smithmegan @DJ44 @reidhoffman EBOOK NOW AVAILABLE: https://t.co/LEYw7cAd5Z",Fri Dec 18 02:35:02 +0000 2015,en,12,False,0,False,,Reid Hoffman,reidhoffman
RT @chrisyeh: From Yoda (&amp; @reidhoffman) some #blitzscaling wisdom there is on eve of #StarWarsTheForceAwakens: https://t.co/ranIAycltu,Fri Dec 18 02:34:41 +0000 2015,en,8,False,0,False,,Reid Hoffman,reidhoffman
RT @GreylockVC: 5 blitzscaling lessons from Master Yoda by @GreylockVC's Jedi master @reidhoffman. #MayTheForceBeWithYou https://t.co/JGr24…,Fri Dec 18 02:34:17 +0000 2015,en,14,False,0,False,,Reid Hoffman,reidhoffman
RT @CEIBS: Create or Invest? LinkedIn's @reidhoffman + Yahoo! Co-founder Jerry Yang discuss https://t.co/1UgnQHoYhn https://t.co/yY5jUm6ZxS,Wed Dec 16 03:31:45 +0000 2015,en,17,False,0,False,,Reid Hoffman,reidhoffman
"RT @CEIBS: Looking forward to Friday's Master Class w/ @reidhoffman + Yahoo! co-founder Jerry Yang
https://t.co/pdY8aS42JD https://t.co/PKt…",Tue Dec 15 09:36:43 +0000 2015,en,8,False,0,False,,Reid Hoffman,reidhoffman
"RT @CEIBS: Looking forward to Friday's Master Class w/ @reidhoffman + Yahoo! co-founder Jerry Yang
https://t.co/pdY8aS42JD https://t.co/nEc…",Tue Dec 15 09:35:09 +0000 2015,en,4,False,0,False,,Reid Hoffman,reidhoffman
"RT @SlideShare: Get insights on the #FutureOf work, content marketing, news and more (share yours, too!): https://t.co/3PakDOUFzt https://t…",Sat Dec 12 17:37:17 +0000 2015,en,16,False,0,False,,Reid Hoffman,reidhoffman
RT @johnolilly: Excellent and essential. Let’s not let fear defeat our values” by @sundarpichai  https://t.co/rspvpbilnL,Sat Dec 12 17:37:11 +0000 2015,en,26,False,0,False,,Reid Hoffman,reidhoffman
