Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I just Splung! Steve Jobs in Sweden, 1985 - http://t.co/W0esl5dU @splingdotcom",Thu Dec 22 15:06:57 +0000 2011,en,0,False,0,False,,John Ason,kewpster
I just Splung! Siri Argument - http://t.co/8IbdcEGJ @splingdotcom,Fri Dec 16 13:46:02 +0000 2011,en,0,False,0,False,,John Ason,kewpster
"I just Splung! H&M Under Fire for Using Fake, Computer-Generated Models - http://t.co/PQ81qTfe @splingdotcom",Fri Dec 16 13:39:15 +0000 2011,en,0,False,0,False,,John Ason,kewpster
I just Splung! WHERE GOOD IDEAS COME FROM by Steven Johnson - http://t.co/XO9LiALq @splingdotcom,Mon Dec 12 15:43:41 +0000 2011,en,0,False,0,False,,John Ason,kewpster
I just Splung! Stop Telling Women To Do Startups - http://t.co/HGudoO1w @splingdotcom,Mon Dec 12 01:36:54 +0000 2011,en,0,False,0,False,,John Ason,kewpster
I just Splung! The Angel Pitch Guy - http://t.co/H07noOQG @splingdotcom,Mon Dec 12 01:19:51 +0000 2011,en,0,False,0,False,,John Ason,kewpster
I just Splung! John Ason - http://t.co/cgcpUNWG @splingdotcom,Sun Dec 11 16:19:10 +0000 2011,en,0,False,0,False,,John Ason,kewpster
"New Content Sharing Network Spling Launches, Announces $400K Series A http://t.co/uLtlOSoo via @techcrunch",Sun Dec 11 16:11:39 +0000 2011,en,0,False,0,False,,John Ason,kewpster
The 14 startups demoing at DreamIt today [Startup Roundup] — Technically Philly http://t.co/hLiCzas3,Sun Dec 11 16:07:40 +0000 2011,en,0,False,0,False,,John Ason,kewpster
"http://t.co/IYfUs60y was founded by four 19 year olds.
Pitch time for DreamIt http://t.co/nt8SIjmD via @Philabizjournal",Sun Dec 11 16:02:57 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Executive Summary Formats: http://t.co/N5fQDeTY,Sun Dec 11 15:48:43 +0000 2011,en,0,False,0,False,,John Ason,kewpster
The Tourists Have Left: VC Industry Status/Trends and Implications for Entrepreneurs: http://t.co/bQUWCkIL,Sun Dec 11 15:47:22 +0000 2011,en,0,False,0,False,,John Ason,kewpster
I just Splung! Adam Corolla Delivers Devastating Rant Against Occupy Wall Street - http://t.co/NDN19c0p @splingdotcom,Fri Dec 02 15:56:33 +0000 2011,en,0,False,0,False,,John Ason,kewpster
GOP Senate Candidate Releases Spoof Ad: Obama Was ‘Separated at Birth’ http://t.co/7BM1X0y8 via @theblaze,Wed Nov 30 09:15:38 +0000 2011,en,0,False,0,False,,John Ason,kewpster
I just Splung! Amazing Video:  - http://t.co/6mSmWbpI @splingdotcom,Tue Nov 29 07:17:13 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Business Insider  http://t.co/1axcjuxn,Mon Nov 28 19:19:04 +0000 2011,en,1,False,0,False,,John Ason,kewpster
I just Splung! John Ason - http://t.co/HgeHHDve @splingdotcom,Mon Nov 28 18:53:25 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Just posted videos my startups have made - http://t.co/P8frQT93,Mon Nov 28 17:52:10 +0000 2011,en,1,False,0,False,,John Ason,kewpster
Do you think this type of iPhone app is a good marketing tool for Domino's? - I said YES. http://t.co/ZV6raYsm,Sun Nov 27 14:46:51 +0000 2011,en,0,False,0,False,,John Ason,kewpster
"Found this on http://t.co/IYfUs60y
Top 10 Reasons We Should Revive the Dark Ages: http://t.co/E5xw4rnW via @AddThis",Sat Nov 26 09:40:54 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Ology Media Launches “My.Ology” The First True “Interest-Based” Social Network - Yahoo! News http://t.co/4UDNmiw1 via @YahooNews,Wed Nov 23 06:57:24 +0000 2011,en,1,False,0,False,,John Ason,kewpster
@jshefta Is it cute??,Mon Nov 21 07:18:46 +0000 2011,en,0,False,0,False,,John Ason,kewpster
RT @hotlist: Thnx 4 all the support this week! Thnx 2 @mashable & @techcrunch 4 featuring @hotlist! Come c our CEO @mirabs speak at NYU  ...,Sat Nov 12 05:50:07 +0000 2011,en,2,False,0,False,,John Ason,kewpster
Giving Kick-Ass Presentations In The Age Of Social Media: http://t.co/CDr0JRTx,Thu Nov 03 22:31:59 +0000 2011,en,0,False,0,False,,John Ason,kewpster
The Way Companies Are Getting Financed Is Completely Changing: http://t.co/VA7xVS5G,Thu Nov 03 22:20:12 +0000 2011,en,0,False,0,False,,John Ason,kewpster
RT @pourmecoffee: This TED talk about psychology behind political left and right is really interesting. http://t.co/vOHJeMlB,Sat Oct 29 21:06:24 +0000 2011,en,48,False,0,False,,John Ason,kewpster
RT @vacanti: Good post on testing ideas using a landing page and search engine traffic http://t.co/9D6X4R5B,Fri Oct 28 12:36:56 +0000 2011,en,5,False,0,False,,John Ason,kewpster
I may have been hacked. Account has been reset.,Wed Oct 26 08:59:39 +0000 2011,en,0,False,0,False,,John Ason,kewpster
@Support I believe Ihave been hacked. How do I restore twitter. Kewpster,Wed Oct 26 02:51:25 +0000 2011,en,0,False,0,False,,John Ason,kewpster
http://t.co/oANoMyfk by Mobify  http://t.co/9mXRFsfj,Mon Oct 24 21:27:41 +0000 2011,en,0,False,0,False,,John Ason,kewpster
RT @YipitData: RT @vacanti: The Chart That Will Scare Away Groupon Investors: http://t.co/UF2982oE tip @techmeme,Sat Oct 22 13:18:41 +0000 2011,en,9,False,0,False,,John Ason,kewpster
Mary Meeker's Latest Awesome Web 2.0 Presentation About The State Of The Web http://t.co/q66n9nPF,Wed Oct 19 10:11:38 +0000 2011,en,0,False,0,False,,John Ason,kewpster
RT @SAI: This Mind-Blowing Levitation Device Even Works Upside Down by @_dtl http://t.co/b5TWr8eV,Tue Oct 18 10:54:27 +0000 2011,en,12,False,0,False,,John Ason,kewpster
RT @SAI: Founders And VCs Reveal 21 Books Every Entrepreneur Should Read  by @biancamale http://t.co/rNNHq55s,Sun Oct 16 13:40:26 +0000 2011,en,33,False,0,False,,John Ason,kewpster
Web Start-Ups Hit Cash Crunch: http://t.co/wmgo7gg9,Sat Oct 15 15:25:41 +0000 2011,en,1,False,0,False,,John Ason,kewpster
@jshefta it has more graphics power than an xbox,Tue Oct 04 18:23:53 +0000 2011,en,0,False,0,False,,John Ason,kewpster
"Spling.com is relaunching soon, and I'm one of the investors! Join me. #launch http://t.co/ZIk3CxOE via @splingdotcom",Wed Sep 28 05:41:55 +0000 2011,en,2,False,0,False,,John Ason,kewpster
Progress at HotList http://t.co/Gt1B0ZQo,Wed Sep 28 05:34:30 +0000 2011,en,1,False,0,False,,John Ason,kewpster
I made $509 today working a few hour from home ! http://t.co/2AwcpqaL,Thu Sep 15 23:00:23 +0000 2011,en,0,False,0,False,,John Ason,kewpster
In San Francisco with my startups. Also hope to do some wine harvesting.,Sat Sep 10 13:00:37 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Any active investors want to jump to the head of @angellist and sign up?  Contact me.,Sun Sep 04 08:41:25 +0000 2011,en,0,False,0,False,,John Ason,kewpster
"@francispedraza @angellist 
Thanks for the offer but I need to pass.",Wed Aug 24 19:36:20 +0000 2011,en,0,False,0,False,,John Ason,kewpster
90% rule: http://t.co/vnyb0fc,Wed Aug 24 15:52:02 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Y-Combinator 63 companies WOW!!: http://t.co/9hKGGjM,Wed Aug 24 15:41:03 +0000 2011,es,0,False,0,False,,John Ason,kewpster
Landing pages: http://t.co/zB77hRK,Mon Aug 22 05:26:38 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Innovators Dilemma – Angels vs VCs:,Mon Aug 22 04:56:09 +0000 2011,it,0,False,0,False,,John Ason,kewpster
Innovators Dilemma – Angels vs VCs: http://t.co/wfXtw6b,Mon Aug 22 04:55:56 +0000 2011,it,0,False,0,False,,John Ason,kewpster
Funding for accelerator companies: http://t.co/fxJ2hO7,Mon Aug 22 04:10:14 +0000 2011,en,0,False,0,False,,John Ason,kewpster
DreamIt Demo Day: http://t.co/FXHKvFC,Mon Aug 22 04:09:27 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Tips for AngelList: http://t.co/l07oiiB,Mon Aug 22 04:08:51 +0000 2011,en,0,False,0,False,,John Ason,kewpster
Question - Patent Infringement: http://t.co/OybkhxZ,Mon Aug 22 04:07:05 +0000 2011,fr,0,False,0,False,,John Ason,kewpster
I have just released JohnAson.com a guide for seed funding and a blog. Any comments or suggestions will be appreciated.,Mon Aug 08 02:02:01 +0000 2011,en,1,False,0,False,,John Ason,kewpster
I'm going to DreamIt 2011 NYC Demo Day! See you there! http://tkt.ly/rsTysg #ticketleap,Mon Jul 25 18:13:45 +0000 2011,en,0,False,0,False,,John Ason,kewpster
See all my new friends at Palermo Valley panel tonight,Wed Jul 06 19:08:22 +0000 2011,en,0,False,0,False,,John Ason,kewpster
May have to start tweeting (in Spanish??) to all new people following me.,Wed Jul 06 19:06:12 +0000 2011,en,1,False,0,False,,John Ason,kewpster
"We just joined @SimplePR, the only way for your tweets to reach targeted, local audiences for free! http://www.simple.pr/d1s",Sat Mar 27 14:06:39 +0000 2010,en,0,False,0,False,,John Ason,kewpster
