Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @yvesbehar: ""We need to evolve from the Internet of Things to the Internet of YOU."" @hosain from @Jawbone at #BBWDesign http://t.co/xVPi…",Mon Mar 10 16:26:30 +0000 2014,en,23,False,0,False,,Hosain Rahman,hosain
RT @jodij: 'The Hard Thing About Hard Things' may be the best startup CEO handbook of all time. @bhorowitz totally gets it.,Sun Mar 09 21:58:01 +0000 2014,en,12,False,0,False,,Hosain Rahman,hosain
RT @summertomato: Top 10 Most Underrated Health Foods http://t.co/2qf4Qcg07j,Wed Mar 05 18:49:53 +0000 2014,en,11,False,0,False,,Hosain Rahman,hosain
RT @rupertmurdoch: Great partnership between spotify and Times of London. Fabulous tone quality.  I link spotify to my jambox.,Tue Feb 11 02:12:47 +0000 2014,en,209,False,0,False,,Hosain Rahman,hosain
"RT @johnmaeda: ""The view you adopt for yourself profoundly affects the way you lead your life."" —Carol Dweck http://t.co/JKapNcoJe8 http://…",Wed Feb 05 23:42:04 +0000 2014,en,319,False,0,False,,Hosain Rahman,hosain
RT @tristanwalker: Uber drivers LOVE Uber. They always have the most glowing reviews. It's awesome.,Wed Feb 05 23:33:02 +0000 2014,en,3,False,0,False,,Hosain Rahman,hosain
"RT @ariannahuff: ""The problem is very simple: Many of us need more sleep."" @m_sendhil on the economic consequences inadequate sleep http://…",Sun Feb 02 16:25:39 +0000 2014,en,86,False,0,False,,Hosain Rahman,hosain
"RT @DanielaHinrichs: Got to love statistics. 'Watching 'Modern Family' before bed time gives you a more peaceful sleep.' Hosain Rahman, Jaw…",Thu Jan 23 14:31:37 +0000 2014,en,7,False,0,False,,Hosain Rahman,hosain
"""Hardware is like the cocaine of business..."" - @bingfish",Sun Jan 19 20:23:54 +0000 2014,en,11,False,6,False,,Hosain Rahman,hosain
RT @Jawbone: Don’t change how you live. Make life easier. Introducing the all-new ERA by @Jawbone. http://t.co/LmBDgTPpXI http://t.co/SDOOu…,Thu Jan 16 17:05:07 +0000 2014,en,26,False,0,False,,Hosain Rahman,hosain
"RT @coolhunting: Returning to their roots, @Jawbone releases a lightweight, exciting and effective bluetooth headset http://t.co/0Qw4vZpMsK",Thu Jan 16 16:59:46 +0000 2014,en,9,False,0,False,,Hosain Rahman,hosain
"RT @Jawbone: ""Behavior is the sum of thousands of small decisions we make each day."" - @TravisBogard at #HealthMatters2014",Wed Jan 15 01:21:38 +0000 2014,en,37,False,0,False,,Hosain Rahman,hosain
RT @rosenthal: Smart tech investors betting on putting consumers first in health insurance: Oscar raises $30M more http://t.co/hRzIorZNMy v…,Thu Jan 09 19:24:58 +0000 2014,en,4,False,0,False,,Hosain Rahman,hosain
RT @VanityFair: Sexing Up Silicon Valley: @yvesbehar on re-inventing the way Silicon Valley thinks about design http://t.co/PeFYB3MHvE,Wed Jan 08 15:23:37 +0000 2014,en,27,False,0,False,,Hosain Rahman,hosain
"RT @Jawbone: The Ravens won Super Bowl XLVII, and their fans lost sleep. More 2013 UP insights here: 
 http://t.co/qAn8qNOANI http://t.co/h…",Mon Dec 30 17:24:15 +0000 2013,en,9,False,0,False,,Hosain Rahman,hosain
RT @Jawbone: Ready to dance? Pick your favorite 2013 tracks and we'll create your musical time capsule.  http://t.co/CFgiEwT4T7 http://t.co…,Thu Dec 26 18:16:02 +0000 2013,en,13,False,0,False,,Hosain Rahman,hosain
RT @zlurie: This is the best 80 seconds of television! “@nfl: The CandlePick-6. MUST-SEE: http://t.co/fyFk9t50ec #Bowman #ATLvsSF”,Wed Dec 25 05:46:06 +0000 2013,en,8,False,0,False,,Hosain Rahman,hosain
RT @Jawbone: What 2013 cultural events caused the UP Community to lose sleep? See the Year in Review:  http://t.co/o7CN3vosdj http://t.co/K…,Thu Dec 19 21:56:43 +0000 2013,en,10,False,0,False,,Hosain Rahman,hosain
RT @iansomerhalder: Nothing like listening to nostalgic music...donate and you could win a jawbone jambox http://t.co/5YW8hshq2S,Sun Dec 15 20:48:56 +0000 2013,en,1847,False,0,False,,Hosain Rahman,hosain
RT @yipe: Want to integrate UP into your iOS app? Check out our hot new open source iOS SDK: https://t.co/HG1ciTfRFc,Sun Dec 15 19:52:27 +0000 2013,en,15,False,0,False,,Hosain Rahman,hosain
"RT @FastCompany: Gucci Teams Up With Twitter, Jawbone, And More To Tackle Global Women's Issues http://t.co/6FWeVSmene",Fri Dec 13 23:02:46 +0000 2013,en,34,False,0,False,,Hosain Rahman,hosain
"RT @SusanWojcicki: Showed off my favorite gadgets last night @ChurchillClub with @karaswisher &amp; @waltmossberg - its was Chromecast, MiniJam…",Thu Dec 12 20:12:56 +0000 2013,en,10,False,0,False,,Hosain Rahman,hosain
@JC7777 @FastCompany @innovate_7 @Jawbone We should!,Wed Dec 11 19:25:17 +0000 2013,en,0,False,2,False,,Hosain Rahman,hosain
"RT @FastCompany: The most sleep-deprived states, from @Jawbone: http://t.co/ekXjG9zBtc http://t.co/cCz54OyG3B",Fri Dec 06 11:47:36 +0000 2013,en,22,False,0,False,,Hosain Rahman,hosain
"RT @TravisBogard: Top Gifts for Bay Area Techies ""Jawbone Mini Jambox is pound-for-pound the best in wireless speaker performance."" http://…",Thu Dec 05 18:38:07 +0000 2013,en,2,False,0,False,,Hosain Rahman,hosain
"RT @nfl: Vernon Davis high-hurdles a Rams defender.

Twice.

WATCH: http://t.co/985kzIOwa0",Mon Dec 02 02:44:47 +0000 2013,en,2888,False,0,False,,Hosain Rahman,hosain
@AliGPincus @ministercool I know someone who can help with that...,Sun Nov 24 18:22:02 +0000 2013,en,0,False,1,False,,Hosain Rahman,hosain
@kevinrose thanks man can't wait to hear what you think!! Enjoy...,Sun Nov 17 04:43:42 +0000 2013,en,0,False,3,False,,Hosain Rahman,hosain
"RT @Jawbone: Track how you sleep, move and eat with #UP24. Sync wirelessly for updates in real-time. http://t.co/2fcRCVffNP http://t.co/Iis…",Thu Nov 14 23:07:01 +0000 2013,en,131,False,0,False,,Hosain Rahman,hosain
@CoryTV @JohnLegere Nice one!,Thu Oct 24 08:38:25 +0000 2013,en,0,False,0,False,,Hosain Rahman,hosain
"RT @nealkhosla: I've noticed there's a big difference between people who ask ""Why?"" or ""How?"" and those who just kind of accept that things…",Mon Sep 30 23:27:23 +0000 2013,en,35,False,0,False,,Hosain Rahman,hosain
RT @PRConsulting: Tip of the hat to @jawbone for keeping the beat steady throughout @madefw #startswithjambox http://t.co/GU5iNkBaE8,Mon Sep 16 16:13:02 +0000 2013,en,1,False,0,False,,Hosain Rahman,hosain
RT @desireegruber: The accessory I wear even (&amp; especially) when I’m sleeping! Fab feature on @Jawbone #UpBand via http://t.co/msWx8Mh2Ui c…,Fri Sep 13 03:10:51 +0000 2013,en,3,False,0,False,,Hosain Rahman,hosain
RT @brandee: Just pre-ordered a purple snowflake MiniJambox from @Jawbone! I'm gonna minitwerk with it cc @hosain,Thu Sep 05 00:22:50 +0000 2013,en,1,False,0,False,,Hosain Rahman,hosain
RT @paulg: A third of venture-backed IPOs between 2006 and 2012 had an immigrant founder. http://t.co/uLWkPFdGbx,Fri Aug 16 10:24:57 +0000 2013,en,269,False,0,False,,Hosain Rahman,hosain
"RT @levie: Industries are transformed by outsiders who think anything is possible, not insiders who think they already know what is impossi…",Tue Aug 13 04:40:31 +0000 2013,en,961,False,0,False,,Hosain Rahman,hosain
@zmh We loved having you - you will always be part of the fam! @Jawbone @rosenthal @mh @aza,Sat Aug 10 03:01:57 +0000 2013,en,2,False,4,False,,Hosain Rahman,hosain
"RT @msquinn: The best thing about a @Jawbone BIG JAMBOX is that it fits in anywhere, like my parents' kitchen counter. http://t.co/aaV6f6VE…",Sat Aug 10 03:00:09 +0000 2013,en,3,False,0,False,,Hosain Rahman,hosain
"RT @yvesbehar: Met an old friend, in a far away place... http://t.co/VWco54Yvim",Sat Aug 03 14:05:53 +0000 2013,en,2,False,0,False,,Hosain Rahman,hosain
RT @mattocko: Congrats to @DCVC equity partner @mrogati on her killer move from $LNKD to @jawbone. http://t.co/8jDsZYV1fc  Massive win for …,Mon Jul 29 21:50:01 +0000 2013,en,4,False,0,False,,Hosain Rahman,hosain
"RT @TechCrunch: Jawbone Hires Its First VP Of Data To Focus On The Intersection Of Wearables, Quantified Self And Per... http://t.co/GDE2o1…",Mon Jul 29 03:22:14 +0000 2013,en,97,False,0,False,,Hosain Rahman,hosain
"RT @mrogati: I'm going to lead the data team @Jawbone; excited to be at the intersection of wearable computing, quantified self &amp; personali…",Fri Jul 19 15:51:13 +0000 2013,en,19,False,0,False,,Hosain Rahman,hosain
“@mrogati: I'm joining the @Jawbone team in their mission to inspire people to be healthier.” We are thrilled to have you on board!!,Fri Jul 19 15:50:21 +0000 2013,en,0,False,1,False,,Hosain Rahman,hosain
Love it! http://t.co/LKp8YZGB2O,Thu Jul 11 23:46:45 +0000 2013,en,7,False,4,False,,Hosain Rahman,hosain
