Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @davepell: There are days when I’m not sure I can trust Facebook as my main source of hard news.,Tue May 10 11:30:44 +0000 2016,en,38,False,0,False,,Jerry Neumann,ganeumann
"Just realized that fully half of the winners of the Strata Startup Showcase are @neu_vc investments. Congrats @BonsaiAI, @strongdatam!",Tue May 10 02:36:06 +0000 2016,en,2,False,5,False,,Jerry Neumann,ganeumann
@halepete @mosicr @pmarca https://t.co/qgTNfFqgUi,Mon May 09 16:02:38 +0000 2016,und,0,False,0,False,,Jerry Neumann,ganeumann
"@mosicr ah, sorry, there are many who uncritically believe what you said",Mon May 09 11:43:18 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@mosicr @pmarca Let's not be complacent...the 747 has been the peak of aircraft design for 45 years,Mon May 09 11:30:32 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@richardkoo @pmarca https://t.co/mn8NWT8dRZ,Mon May 09 02:35:36 +0000 2016,und,0,False,1,False,,Jerry Neumann,ganeumann
"@mpatrickcollins When the singularity comes, I'll be the first up against the wall",Mon May 09 02:33:18 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@magicsilicon @pmarca I'm thinking of a desktop fab,Mon May 09 02:31:24 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@richardkoo Check the stats,Mon May 09 02:30:44 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
Perhaps opening up an entirely new area for hackers to tinker in,Mon May 09 00:54:41 +0000 2016,en,0,False,4,False,,Jerry Neumann,ganeumann
"If Moore's Law is truly over, ordinary production efficiency improvements should lower chip fab cost drastically over the next 10-20 years",Mon May 09 00:53:27 +0000 2016,en,28,False,58,False,,Jerry Neumann,ganeumann
RT @venturestudio: Subscribe to my podcast on #VentureCapital in NYC via #iTunes https://t.co/OYCpi90hSj  or https://t.co/tFra1t0gga http:/…,Sun May 08 16:31:17 +0000 2016,en,5,False,0,False,,Jerry Neumann,ganeumann
"@benthompson Sorry, threading was broken so couldn't find what you responded to",Sun May 08 15:40:15 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@benthompson Mgmt+VC (me) I should say...just bought out public; maybe that's not what you mean by going private,Sun May 08 15:18:33 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@benthompson @pmarca @mgsiegler Yes, and mgmt ownership very high (IPOd in 1998/9)",Sun May 08 15:16:54 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
"@pmarca @benthompson @mgsiegler You can buy back publicly held shares with cash, leaving only mgmt. Did this twice in 2002/3",Sun May 08 15:14:06 +0000 2016,en,0,False,4,False,,Jerry Neumann,ganeumann
@ramez @naval @wolfejosh Just not getting my hopes up yet :),Sat May 07 22:18:45 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
"@ramez @naval @wolfejosh Evolution has moved almost all the mitochondrial DNA already, must be a reason not all of it...",Sat May 07 22:02:13 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
"RT @StigAbell: You will have probably seen this before, but the FT's ""Page not found"" message is unimprovable. https://t.co/uwZwopMl0y",Sat May 07 20:21:03 +0000 2016,en,1314,False,0,False,,Jerry Neumann,ganeumann
"RT @fowlcomics: ""I am altering the deal, pray I don’t alter it any further.""
Southwest Airlines to me, concerning my continuing flight dela…",Sat May 07 02:00:50 +0000 2016,en,7,False,0,False,,Jerry Neumann,ganeumann
RT @roelofbotha: There is always signal in Silicon Valley; what varies is the noise level.,Sat May 07 01:09:03 +0000 2016,en,116,False,0,False,,Jerry Neumann,ganeumann
RT @charliespiering: Greatest moments in the WH press briefing room: https://t.co/46fu6TLIp0,Sat May 07 01:07:17 +0000 2016,en,3527,False,0,False,,Jerry Neumann,ganeumann
"RT @Fobwashed: A master class in visual fuckery
https://t.co/yfuNXkEY5K https://t.co/efze57LTSy",Sat May 07 01:06:31 +0000 2016,en,597,False,0,False,,Jerry Neumann,ganeumann
@saralivingston I sense a reality TV show...a cross between America's Top Model and Highlander,Sat May 07 01:04:15 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@JSilverman22 geez, it wasn't me, was it? I try not to say these things out loud",Fri May 06 23:00:27 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
Balthazar for breakfast. So 90s,Fri May 06 13:34:02 +0000 2016,en,0,False,9,False,,Jerry Neumann,ganeumann
"@TimFernholz @shamir_k @alexhern The real Satoshi obviously doesn't have the courage either, so Wright and Satoshi must be the same person",Fri May 06 00:07:47 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
RT @Jp_wise: 'We still have the possibility that tech allows us to decrease inequality AND create a positive sum game for all' Carlota Pere…,Thu May 05 15:14:49 +0000 2016,en,2,False,0,False,,Jerry Neumann,ganeumann
Every meeting I'm in I feel like I was invited by mistake. I mean except the ones where someone's asking me for money,Thu May 05 15:11:04 +0000 2016,en,1,False,13,False,,Jerry Neumann,ganeumann
"""A model is never defeated by the facts, however damaging, but only by another model."" - Albert Hirschman",Thu May 05 12:23:59 +0000 2016,en,0,False,4,False,,Jerry Neumann,ganeumann
"""A good theory is one that holds together long enough to get you to a better theory."" - Donald Hebb",Thu May 05 12:17:23 +0000 2016,en,5,False,9,False,,Jerry Neumann,ganeumann
"@arjunram One beeelion dollars, and the graph doesn't have the donuts",Wed May 04 21:15:39 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"RT @robleathern: Google -&gt; site:wsj com ""tech bubble"" to see how sticky the tech bubble bubble is... cc @pmarca @ganeumann @mims https://t.…",Wed May 04 20:03:11 +0000 2016,en,3,False,0,False,,Jerry Neumann,ganeumann
"@john_ryu A little sloppy, but with IRR lines https://t.co/TuCPYiCxOc",Wed May 04 17:07:05 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@crashdev @DanielleMorrill I should chart my '90s portfolio...the line would be a lot steeper :),Wed May 04 16:56:33 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@john_ryu Excel for Mac won't let me, but the IRRs are straight lines bc it's a log chart. The best-fit line is ~58%",Wed May 04 16:55:41 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@OfficialChid Looks interesting, but I don't do consumer-directed. See: https://t.co/9p0JH52YDW",Wed May 04 16:55:00 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@crashdev @DanielleMorrill But I would suspect it would be similar at any stage, no?",Wed May 04 16:54:06 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@crashdev @DanielleMorrill All first round: seed or pre-seed or A depending on what that meant at the time :),Wed May 04 16:53:45 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
Grist for the mill. Takes longer to get the big multiple than you think https://t.co/ezqO8iFYBu,Wed May 04 15:13:02 +0000 2016,en,5,False,11,False,,Jerry Neumann,ganeumann
@OfficialChid What kind of thing?,Wed May 04 15:11:58 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"RT @AGoulburn: 1. Science imaging is fucking incredible these days
2. Watching organized bacterial cities in your mouth - nuts! https://t.c…",Wed May 04 13:57:35 +0000 2016,en,1,False,0,False,,Jerry Neumann,ganeumann
"@defrag Hard to put my interests above the founder's in this one, but it's the last deal I send them",Wed May 04 13:57:05 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"TFW you intro one of your companies to a VC and they come back with a post-money term sheet, hinting the founder squeeze your pro-rata",Wed May 04 13:40:26 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
@JackMarshall Second stage of grief. He's going to ask them to join the IAB next,Wed May 04 13:10:11 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
RT @brianlaungaoaeh: The quickest path to defeat? Underestimating your opponent. #ThePathToRuin  https://t.co/wxMBj8qXsj,Wed May 04 12:58:59 +0000 2016,en,3,False,0,False,,Jerry Neumann,ganeumann
"A rewrite of @pmarca's ""The Only Thing that Matters"" but re VC firms instead of startups https://t.co/3TNN4a9TlT from @BeninJLM",Wed May 04 12:19:38 +0000 2016,en,0,False,6,False,,Jerry Neumann,ganeumann
@gyardley Will you marry me?,Wed May 04 01:31:33 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"No problem, I sent you an invoice. https://t.co/UpRHT8l3fd",Wed May 04 00:26:03 +0000 2016,en,0,False,11,False,,Jerry Neumann,ganeumann
@heyitsnoah Lord of the Rings but not The Usual Suspects? Suspect,Wed May 04 00:16:12 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@heyitsnoah You must be reading it backwards...,Wed May 04 00:14:25 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
I hate video pitches,Wed May 04 00:13:41 +0000 2016,en,0,False,5,False,,Jerry Neumann,ganeumann
@cliffelam no one's that dumb,Tue May 03 22:28:31 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@arjunram Amazing founder,Tue May 03 20:08:55 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@arjunram @getzipdrug,Tue May 03 19:14:29 +0000 2016,und,0,False,0,False,,Jerry Neumann,ganeumann
Burr-Feinstein is so stupid you have to wonder if it's really just a political shakedown,Tue May 03 16:52:54 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
"@arjunram Talking my book, yes :)",Tue May 03 15:30:58 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"Go, @onedroptoday! https://t.co/iEHCtTO2zy",Tue May 03 15:27:59 +0000 2016,und,5,False,7,False,,Jerry Neumann,ganeumann
.@onedroptoday one of the first three companies Apple puts into CareKit https://t.co/jbZK6FAoth,Tue May 03 15:26:39 +0000 2016,en,2,False,4,False,,Jerry Neumann,ganeumann
"@jonclement I'm not out front in adtech anymore, so can't even answer that",Tue May 03 13:10:56 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
RT @heyitsnoah: This is pretty cool: @James_Gross &amp; @ganeumann on Carlota Perez's Blogs and Reviews page https://t.co/WOnt5waZPM,Tue May 03 12:49:04 +0000 2016,en,2,False,0,False,,Jerry Neumann,ganeumann
@ConorDougherty All publicity is good publicity :|,Tue May 03 02:39:46 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
"@ConorDougherty Meh, I""m not into singing to the choir no matter the flavor",Tue May 03 02:15:02 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@ConorDougherty @mims @robleathern You should write *that* article, I think it would be constructive",Mon May 02 23:24:06 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
"@ConorDougherty @robleathern @mims No, you shouldn't panic about it; bubbles are traditionally followed by panics, after all",Mon May 02 23:21:39 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
RT @ToddZebert: Clearly. &gt; The Lawmakers Who Control Your Digital Future Are Clueless About Technology https://t.co/SsTE1IewSP #privacy,Mon May 02 21:06:49 +0000 2016,en,3,False,0,False,,Jerry Neumann,ganeumann
"@pkedrosky Disruptive is the wrong idea anyway. From Pisano, ""Science Business"", 2006 https://t.co/LkuvGt9J9n",Mon May 02 20:53:43 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"RT @Bill_Gross: 10 things that require no talent or luck, via Fouad ElNaggar. Actually, I'd consider one showing these AS talented! https:/…",Mon May 02 20:33:54 +0000 2016,en,419,False,0,False,,Jerry Neumann,ganeumann
Patiently waiting for my turn to be Satoshi Nakamoto,Mon May 02 19:56:21 +0000 2016,en,0,False,14,False,,Jerry Neumann,ganeumann
"@mims ok, you win",Mon May 02 18:33:38 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@mims @ConorDougherty @robleathern My point was that a bubble a la Mackay damages the macroeconomy...if only VCs are hurt, who cares?",Mon May 02 18:33:11 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
RT @heyitsnoah: A fun find: 1957 Yearbook of the Society for General Systems edited by von Bertalanffy https://t.co/tgzZrVkS6K,Mon May 02 18:28:03 +0000 2016,en,2,False,0,False,,Jerry Neumann,ganeumann
"@ConorDougherty @robleathern @mims Wasn't calling you out, just including...I recall the resulting article being reasonably even-handed",Mon May 02 17:59:15 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@ConorDougherty @robleathern @mims Could have sworn it was with you I had a long convo where I argued that overpricing alone is not a bubble,Mon May 02 17:54:14 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
RT @hunterwalk: @ganeumann https://t.co/qvmRU7iJFM,Mon May 02 15:31:57 +0000 2016,und,1,False,0,False,,Jerry Neumann,ganeumann
Submitted without comment https://t.co/1UwifjkBB4,Mon May 02 15:29:18 +0000 2016,en,0,False,10,False,,Jerry Neumann,ganeumann
RT @ZachOnLinkedIn: What academics are really saying https://t.co/bHM2NFONn7,Mon May 02 14:59:51 +0000 2016,en,7,False,0,False,,Jerry Neumann,ganeumann
RT @Aerocles: Conference calls to start the week https://t.co/hdy8VCaxOU,Mon May 02 13:56:50 +0000 2016,en,3,False,0,False,,Jerry Neumann,ganeumann
"@mims :) TBH though, I was disappointed in your penultimate paragraph; you should have forced @rabois to give you a date range",Mon May 02 13:54:53 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@qhardy @WSJ (New Yorker, 8/19/2002) https://t.co/ALN2lUZbDT",Mon May 02 13:52:47 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
"Now that journalists have redefined ""bubble"" to mean ""prices one standard deviation too high"", what should we call actual bubbles?",Mon May 02 12:40:59 +0000 2016,en,38,False,82,False,,Jerry Neumann,ganeumann
@robleathern @mims @ConorDougherty And have better career prospects at the end,Mon May 02 12:39:06 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
"@robleathern @mims @ConorDougherty Love how the truism ""some venture-backed companies will fail"" equates in journalists' minds to ""bubble""",Mon May 02 12:30:37 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
Or perhaps the @WSJ just hates children,Mon May 02 12:28:36 +0000 2016,en,1,False,16,False,,Jerry Neumann,ganeumann
Some cognitive dissonance over at the @WSJ https://t.co/EBOo5DTziC,Mon May 02 12:20:47 +0000 2016,en,32,False,74,False,,Jerry Neumann,ganeumann
@JulienNewman And yet...I don't have the slightest urge to mock journalists when they talk shop,Sun May 01 20:16:39 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@JulienNewman So you're saying he's just talking out of his ass?,Sun May 01 20:10:17 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"My girl, graduating from @CliveDavisInst's @futuremusicmgls https://t.co/f3Fs8CZoy2",Sat Apr 30 21:41:13 +0000 2016,en,1,False,16,False,,Jerry Neumann,ganeumann
"@cliffelam Maybe, maybe not. But criticizing ideas is constructive, criticizing people isn't",Sat Apr 30 17:28:38 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@pmarca @m_delamerced I'd guess this may be true below a certain risk tolerance,Sat Apr 30 16:42:30 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@cliffelam I'm talking about discussing ideas, not people",Sat Apr 30 16:37:02 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@BlairReeves You can disagree or even ridicule a message without maligning the messenger. Ad hominem is an automatic red flag,Sat Apr 30 13:59:48 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@memory_images You get more immediate affirmation slinging insults than thoughtful criticism; Donald Trump taught us that,Sat Apr 30 13:51:56 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@BlairReeves and by 'best' I mean one of the five or six who don't objectively suck,Sat Apr 30 13:49:21 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@BlairReeves but @BenedictEvans is one of the best analysts in startupland--on his blog--so @ggreenwald just hating,Sat Apr 30 13:48:17 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@BlairReeves That tweets are vapid, including his? Not really worth insulting someone over a truism",Sat Apr 30 13:37:41 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
As a journalist it's pretty hard to build credibility; you'd think they'd avoid pointlessly frittering it away https://t.co/6Nb3Z65rVj,Sat Apr 30 13:28:45 +0000 2016,en,0,False,10,False,,Jerry Neumann,ganeumann
Not always https://t.co/NcrkVq41er,Sat Apr 30 11:33:40 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
RT @a16z_intern: IF YOU DIE IN A SEED ROUND YOU DIE IN REAL LIFE,Fri Apr 29 23:35:21 +0000 2016,en,56,False,0,False,,Jerry Neumann,ganeumann
@noahmp it didn't work,Fri Apr 29 19:18:23 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@JoshConstine cash basis taxpayers should pay tax when they get cash...this exception should be fixed,Fri Apr 29 19:16:52 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"Even if you don't believe Trump could win, the worst mistake would be to act that way https://t.co/tApclVAk6o",Fri Apr 29 18:43:56 +0000 2016,en,1,False,8,False,,Jerry Neumann,ganeumann
"Obviously, because no universe in which the Large Hadron Collider does not get shut down exists https://t.co/PXO6uRfqNG",Fri Apr 29 18:14:48 +0000 2016,en,0,False,10,False,,Jerry Neumann,ganeumann
Freedy Johnston (Dave Schramm on guitar!) in Hoboken @LittleCityBks https://t.co/vsG8uzIKnW,Fri Apr 29 02:00:20 +0000 2016,en,1,False,2,False,,Jerry Neumann,ganeumann
"RT @DElibrarian: @ganeumann @theWinnower related, this was one of the most-pirated papers in the @GonzoScientist paper on sci-hub https://t…",Fri Apr 29 00:02:36 +0000 2016,en,1,False,0,False,,Jerry Neumann,ganeumann
tl;dr: cancer causing compounds in bbq can be reduced by marinating in beer first,Thu Apr 28 18:07:03 +0000 2016,en,1,False,7,False,,Jerry Neumann,ganeumann
"RT @adamquinton: Great to hear @sgblank talk w @spcohn CEO of @Validately for his ""Entrepreneurs are Everywhere"" show https://t.co/EIkipG6R…",Thu Apr 28 18:05:27 +0000 2016,en,4,False,0,False,,Jerry Neumann,ganeumann
As Summer approaches let us reflect on the significant improvements to our lives science brings us https://t.co/vESdkrVzTa,Thu Apr 28 18:05:04 +0000 2016,en,6,False,10,False,,Jerry Neumann,ganeumann
@aac I'm not sure that's an authoritative source,Thu Apr 28 04:22:20 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"Goddamnit internet, you have failed me https://t.co/na8zK5YslX",Thu Apr 28 03:25:07 +0000 2016,en,0,False,6,False,,Jerry Neumann,ganeumann
"@tobdea a little rambling, but well worth the time",Tue Apr 26 19:00:17 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@tobdea Hart makes the point that ""Great Men"" are even more likely to ignore the lessons of history",Tue Apr 26 18:53:07 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
RT @vincentzimmer: The Dice You Never Knew You Needed https://t.co/yUPem309lt via @sioroberts,Tue Apr 26 18:41:06 +0000 2016,en,3,False,0,False,,Jerry Neumann,ganeumann
"From Hart's ""Why Don't We Learn from History?""",Tue Apr 26 18:38:04 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
Quiz: which popular political aspirant does this describe? https://t.co/hMkG3Vg3Kf,Tue Apr 26 18:36:56 +0000 2016,en,5,False,3,False,,Jerry Neumann,ganeumann
RT @jeffdachis: The @onedroptoday team continues its journey to relentlessly improve lives of people w #diabetes. #wearenotwaiting https://…,Tue Apr 26 18:22:36 +0000 2016,en,4,False,0,False,,Jerry Neumann,ganeumann
@retornam I gotta work on my inner calm,Tue Apr 26 18:01:49 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@schlaf tbh, compared to you I do feel like I'm sitting around :)",Tue Apr 26 18:00:51 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
"@giordanobc that is a time suck, but I assumed they screwed each other too",Tue Apr 26 17:59:55 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@AndrewDumont I think they think I'm 10x richer than I am, can't bring myself to disillusion them",Tue Apr 26 17:49:36 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@shearic I guess that's why the incredulity,Tue Apr 26 17:48:31 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@AndrewDumont you're not really a Capitalist if you're investing someone else's money, are you",Tue Apr 26 17:46:06 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
@pointsnfigures can't get no respect,Tue Apr 26 17:45:13 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"Pet peeve: VCs asking me, as an angel, with incredulity ""so what do you *do* all day?"" Idk, probably the same fucking thing you do all day",Tue Apr 26 17:41:50 +0000 2016,en,13,False,55,False,,Jerry Neumann,ganeumann
"If I had an evil twin, *he* would be charming",Tue Apr 26 16:45:54 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
RT @noahmp: 😂💯 https://t.co/SEaowebdmM,Tue Apr 26 16:24:07 +0000 2016,und,2,False,0,False,,Jerry Neumann,ganeumann
@heyitsnoah @aweissman https://t.co/zW30tWEbJL,Tue Apr 26 14:02:15 +0000 2016,und,0,False,1,False,,Jerry Neumann,ganeumann
@aweissman @heyitsnoah Loved that book but hated it. Smart but anecdotal,Tue Apr 26 14:00:05 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@BermudezJuanjo My belief is that the government should fund blue-sky R&amp;D, maybe that's socialism? idk",Tue Apr 26 13:58:55 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@heyitsnoah I think there's a qualitative diff between problem-solving R&amp;D and blue-sky R&amp;D, the former is undeniably a good investment",Tue Apr 26 13:57:56 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@heyitsnoah It was sparked by the conversation here, and the intimation that the free market is better at R&amp;D https://t.co/ppO0Uq4D24",Tue Apr 26 13:34:01 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@heyitsnoah sorry, thinking out loud, still trying to sort out the idea in my head",Tue Apr 26 13:23:04 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@BermudezJuanjo VCs don't invest in R&amp;D, they invest in commercialization",Tue Apr 26 13:18:14 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
Wouldn't it be more theoretically fruitful to view 20th century R&amp;D labs as more similar to government than free-market spending?,Tue Apr 26 12:43:32 +0000 2016,en,0,False,9,False,,Jerry Neumann,ganeumann
@aweissman @cshapiro @stevejang Ghostbusters (the original),Tue Apr 26 11:52:10 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
"RT @mcarney: ""The Encryption Farce"" https://t.co/qkvskvtNba &lt;– ""This second immaculate conception in as many months further undermines FBI…",Tue Apr 26 11:10:51 +0000 2016,en,1,False,0,False,,Jerry Neumann,ganeumann
@joshmnicholson any favorites?,Tue Apr 26 03:00:13 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@silverlining63 My household does not seem to function like your household,Tue Apr 26 02:47:29 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
