Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Most are deep water projects: ""Oil Rout Forces Companies to Delay Decisions on $380 Billion in Projects"" https://t.co/6I0wCNOHmK",Thu Jan 14 16:56:11 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Most Emailed: ""U.S. Will Track Secret Buyers of Luxury Real Estate"" via @nytimes https://t.co/cvqXxdnJmL",Thu Jan 14 16:40:30 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"When #Tech Fails: ""#Nest Thermostat Glitch Leaves Users in the Cold"" #Google  https://t.co/KV7CevTiVJ",Thu Jan 14 14:23:35 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Note for others w/ 'captive audiences': ""#Uber wants to feed you all kinds of content during your next ride"" https://t.co/bQLjMZSFJg",Wed Jan 13 15:11:40 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Sad: ""3-Year-Old Finds Gun in Dad’s Store; Old Story Plays Out"" Smartphone likely better protected. Need @SmartGuns https://t.co/ta9I0gd7Fh",Wed Jan 13 04:16:57 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
"As in #Egypt, #Tourism targeted in #Turkey. Germans largest visitor group. Majority of casualties in attack.  https://t.co/pP3mn6C4Ww",Tue Jan 12 15:34:07 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"In Summary: ""The Verge Awards at CES 2016: driving toward the future"" #Tech https://t.co/TDKyYf4M2N via verge",Mon Jan 11 16:49:23 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"From overseas threats to domestic ones: ""The new way police are surveilling you: Calculating your threat ‘score’"" https://t.co/rznsxKFwU4",Mon Jan 11 15:24:09 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"If anyone could fake a moon landing: ""Inside VW/Audi's wonderfully improbable project to put a rover on the Moon"" https://t.co/8LI6cixyVk",Mon Jan 11 14:24:43 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Saudi Aramco IPO valuation could be $2.4 Trillion+, vs Exxon's $310b. or &gt; $AAPL+$GOOG+$MSFT+$AMZN+$FB combined. https://t.co/kuizGSs7CA",Mon Jan 11 14:10:21 +0000 2016,en,6,False,2,False,,Michael Parekh,MParekh
"Different scale of 'Takers': ""The Larger, but Quieter Than Bundy, Push to Take Over Federal Land"" via @nytimes https://t.co/sc2X3Ph6SV",Sun Jan 10 22:04:59 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"First time since 1999: ""San Francisco Office Rents Pass Manhattan as Most Expensive in Country"" https://t.co/jdf4A17kk1 via @nytimesbits",Sat Jan 09 16:25:26 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
"Big Plot Twist: ""The Recession Caused by Low Oil Prices"" #Economy #GeoPolitics #Energy $$ https://t.co/VjKUqUkMqc via @WSJ",Sat Jan 09 16:11:35 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Not really bad: ""How MSG Got A Bad Rap: Flawed #Science And Xenophobia"" #Food https://t.co/NkPfDyr7Hj",Fri Jan 08 17:32:17 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Losing $1900/season: ""How the Daily Fantasy #Sports Industry Turns Fans Into Suckers"" #Tech #Culture #eSports https://t.co/rPtMwdUWjU",Thu Jan 07 12:53:51 +0000 2016,en,2,False,3,False,,Michael Parekh,MParekh
"If ""Kim Jong-un is still in office on 1.20.2017, the Kim family dynasty will have outlasted a dozen US presidents"" https://t.co/aY3Cn4bJTT",Wed Jan 06 21:38:21 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Mostly #Politics: ""Real roots of Sunni-Shia conflict: beyond the myth of ""ancient religious hatreds"" #Saudi #Iran https://t.co/2ZdzRhUIZm",Wed Jan 06 17:12:18 +0000 2016,en,1,False,5,False,,Michael Parekh,MParekh
"Deep Drive: ""Yes, Star Wars is the original action blockbuster. It’s also a postmodern masterpiece."" #Arts https://t.co/JZNAZZM2cJ",Wed Jan 06 16:12:38 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Notable #History: ""How Trump-Style #Politics Turned California Into a Blue State"" @jasonrileywsj https://t.co/h8eQIqYsHb via WSJ",Wed Jan 06 14:30:11 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Like clockwork... https://t.co/gAoOGY7OEB,Tue Jan 05 22:49:21 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Flattering: ""HP's EliteBook Folio is like a MacBook that runs Windows"" https://t.co/bHZK5EZ3up via verge",Tue Jan 05 22:08:42 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Cool: ""Parrot's new Disco drone ditches quadcopter design for a fixed-wing aircraft"" https://t.co/4rsAk0uJ1b via verge",Tue Jan 05 21:14:12 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"Once Upon A Time: ""A fairytale of #CES'"" #Tech #History https://t.co/cK8IIetFgV via verge",Tue Jan 05 20:53:40 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Not there yet: ""Despite the #CES Hype, It’s Better to Wait on That 4K TV"" #Tech #TV #Media https://t.co/7pIkaeIR0I",Tue Jan 05 20:29:31 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Gradually: ""#Twitter is considering a 10,000-character limit for tweets"" #Beyond140 $TWTR https://t.co/zNAWqsfcfh",Tue Jan 05 17:22:18 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Rock &amp; a hard place: ""New output from supermines adds to supply glut of metals"" https://t.co/gc8tCUMuDn via WSJ",Tue Jan 05 15:41:48 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Auto industry ""is finishing off its best year ever just six years after the depths of the Great Recession"" https://t.co/snKYvncVTy via WSJ",Tue Jan 05 15:36:05 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Not so fast: ""Smart-home gadgets still a hard sell"" #Tech #Gadgets https://t.co/w69sGuTfFc via @WSJ",Tue Jan 05 14:35:34 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Closer look at the making of a martyr: ""Shiite Cleric Gained in Status as Rivalry Deepened"" #Saudi #Iran #SheikhNimr https://t.co/DtjvM4f5D1",Tue Jan 05 14:33:31 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Useful chart: ""Gun Sales Soar After Obama Calls for New Restrictions"" #NRA #Guns #GOP #Politics #Culture https://t.co/4nscHyxIoG",Tue Jan 05 14:27:59 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"About ""2.5 B people are registered on at least one messaging app"". To be 3.6B, 90% of global Internet users by 2018 https://t.co/XZxPMOvKBd",Tue Jan 05 14:20:25 +0000 2016,en,40,False,38,False,,Michael Parekh,MParekh
The #Iran/#Saudi chess board: https://t.co/kLuHzROeXU  #China #Russia #Mideast #GeoPolitics #Oil,Tue Jan 05 02:54:31 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
"For us storage geeks: ""#Samsung's New SSD Lets You Slip 2TB of Storage Into a Camera Bag Pocket"" #Tech: https://t.co/h8sirafYhv",Mon Jan 04 20:49:42 +0000 2016,en,2,False,0,False,,Michael Parekh,MParekh
"Fading illusions: ""Disappearance of 5 Tied to Publisher Prompts Broader Worries in #HongKong"" #China https://t.co/NcdbgCEtac",Mon Jan 04 20:03:12 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Stark... https://t.co/k5aUzn2Ele,Mon Jan 04 20:01:55 +0000 2016,en,2,False,0,False,,Michael Parekh,MParekh
"+1 @MegynKelly: ""There’s a spiritual component to my personality that is completely unutilized in my current job"" https://t.co/9UErDZfyFz",Mon Jan 04 19:53:00 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Silence emboldens: ""Republican candidates stay quiet on events in #Oregon"" #GOP #Politics #Law  https://t.co/Z5VTkA91Pl",Mon Jan 04 16:44:44 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Benefits both: ""Oil Prices Rise Amid Dispute Between Iran and Saudi Arabia"" via @nytimes https://t.co/EAOcBLCGyy",Mon Jan 04 16:33:34 +0000 2016,en,2,False,0,False,,Michael Parekh,MParekh
"Timely: ""How Do Sunni and Shia Islam Differ?"" via @nytimes #Saudi #Iran  https://t.co/6O3TB0G1Ug",Mon Jan 04 16:32:21 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Kicking off #2016: ""#Dow set for triple-digit losses amid 8.2% #China sell-off"" https://t.co/r8c5Wnw5Gc",Mon Jan 04 13:09:46 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"From the 'Nifty Fifties': ""And then there were nine"" https://t.co/t9crE2yii5 via @FT #Markets #Tech #History #Rallies $FB $AMZN $GOOG $NFLX",Mon Jan 04 13:04:16 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"Yesterday's 'Terrorism':  ""Whistling Past Nuclear Armageddon"", via @nytimes https://t.co/NqfUGUGxpA",Sun Jan 03 12:05:25 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Not just chance: ""How to Cultivate the Art of Serendipity"" via @nytimes https://t.co/Zl5zmn1clf",Sun Jan 03 11:59:49 +0000 2016,en,4,False,0,False,,Michael Parekh,MParekh
"Heavy approach: ""Xinjiang Seethes Under Chinese Crackdown"", via @nytimes https://t.co/hgPWxblfd3",Sun Jan 03 11:05:59 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Going into 2016: ""#Tech group public-private funding gulf widens"" https://t.co/euPQkVNiN5 via @FT #IPOs",Sun Jan 03 01:19:40 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Scale: Os ""$94B growth in all retail sales in 2015, both in stores &amp; online, #Amazon took $22 billion"" $AMZN https://t.co/SJ1nr5JWTR",Sun Jan 03 01:15:44 +0000 2016,en,3,False,9,False,,Michael Parekh,MParekh
Happy New Years... https://t.co/8Ll97X0aUO,Tue Dec 29 14:17:20 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Timely: ""Simple Rules for Healthy Eating"" #Health via @nytimes https://t.co/cGHziMxA10",Sun Dec 27 17:50:54 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
"Bollywood and U.S. Tough slog: #Media ""Giants Try to Induce Indians to Pay for Video"" #India #Media, via @nytimes https://t.co/vfC2KhWCHV",Sun Dec 27 17:46:49 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
"Elephant in the room: ""End gerrymandering, Kasich says""  #Politics https://t.co/w6rNTPREip",Sun Dec 27 17:21:00 +0000 2015,en,2,False,0,False,,Michael Parekh,MParekh
"Calculated inaction: ""A Fearful Congress Sits Out the War Against #ISIS"" #Politics #History https://t.co/wtuG3Hte0h",Sun Dec 27 11:58:41 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"""Kids are not born knowing how to be respectful. They have to be taught"" #Kids #Culture #Education https://t.co/rUiXbvKYQz via @WSJ",Sun Dec 27 11:45:22 +0000 2015,en,2,False,4,False,,Michael Parekh,MParekh
"Trendy: ""#Citigroup’s new office plan: No offices"" #Business #Culture     https://t.co/9hM4ymK8Yf via @WSJ",Sat Dec 26 20:38:33 +0000 2015,en,0,False,4,False,,Michael Parekh,MParekh
"Left field: ""#India’s Narendra Modi makes first visit to #Pakistan for chat with Nawaz Sharif"" https://t.co/qg219MVfOV via WSJ",Sat Dec 26 02:45:06 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
"Timely reminder of #Startup &amp; #VC realities: ""When a #Unicorn Start-Up Stumbles, Its Employees Get Hurt"" #Tech https://t.co/Qs4Ez08gvW",Thu Dec 24 15:16:43 +0000 2015,en,1,False,4,False,,Michael Parekh,MParekh
"Notable for #EU: ""Seismic Political Shock in #Spain"" https://t.co/WddlemkaWu",Thu Dec 24 13:30:14 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Hope #Hotels realize in #2016 that #Broadband is like Water &amp; Electricity for guests. Don't make them pay for it, &amp; log in every day for it.",Thu Dec 24 13:18:14 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
My four year old nephew comes over w/ an iphone to take a joint 'Facey'. Think it maybe a better term than 'Selfie'.,Thu Dec 24 01:02:24 +0000 2015,en,0,False,8,False,,Michael Parekh,MParekh
"Canada goes a different way: ""Some countries see migrants as an economic boon, not a burden""  https://t.co/zgxDbFnx9h",Wed Dec 23 19:33:59 +0000 2015,en,1,False,2,False,,Michael Parekh,MParekh
Robot Reindeers... https://t.co/tjhAi2XLNg,Wed Dec 23 16:56:03 +0000 2015,nl,0,False,1,False,,Michael Parekh,MParekh
Enterprise scale... https://t.co/P54HPyXVwX,Wed Dec 23 16:53:57 +0000 2015,fr,0,False,1,False,,Michael Parekh,MParekh
"Growing issue: ""Getting emails from a dating site you never signed up for? @Twoo probably used your identity"" https://t.co/wO9a6safj3",Wed Dec 23 16:38:31 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
"What it's like: ""In the Dirtiest Cities, Air Pollution Forces Life Changes"" #China #India #Environment https://t.co/qJgH7sgA8F",Wed Dec 23 16:24:16 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"A Christmas Story: ""U.S. keeps Disneyland-bound British Muslim family out of the country"" #Politics #Fear https://t.co/PIastjqTgY",Wed Dec 23 16:22:34 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
Core of the issue... https://t.co/iBWNvBrrlC,Wed Dec 23 16:00:52 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"No Rush: ""#Beatles Albums to Go on Streaming Services Starting at Midnight"", #Spotify #Apple #Music #JustBusiness https://t.co/Jq4iDQeoXb",Wed Dec 23 15:55:23 +0000 2015,en,2,False,1,False,,Michael Parekh,MParekh
Want remakes of all the Terminator movies based on this... https://t.co/mdfgXVpJGr,Wed Dec 23 15:49:45 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
Accelerating... https://t.co/e23cwKXfU4,Wed Dec 23 15:47:29 +0000 2015,en,1,False,0,False,,Michael Parekh,MParekh
+1: @BernieSanders: @RealDonaldTrump “Must Have A Very Unusual Relationship With Women” https://t.co/9KuUPBZKRO via @evanmcsan @buzzfeednews,Wed Dec 23 15:36:02 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Misaligned interests:  ""#Amazon seeks to ease ties with longtime shipping partner #UPS"" https://t.co/9YpYpPcO6A via @WSJ",Wed Dec 23 04:45:44 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"The new Cubicle: ""Now Playing in Your Headphones: Nothing"" via @nytimes #Tech #Culture  https://t.co/5Ko1AzSXT7",Tue Dec 22 23:45:07 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
"@gregorylent should, but does not...influences everything.",Tue Dec 22 14:45:36 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Extreme times on both ends: ""Do We Need a ‘Safe Space’ from @RealDonaldTrump?"" #Politics #Culture @MaryamNamazie https://t.co/w6dPxMSRah",Tue Dec 22 14:42:25 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
And the #Media loves it all...more air-time for @RealDonaldTrump... https://t.co/V1J3G96TTJ,Tue Dec 22 14:36:34 +0000 2015,en,1,False,2,False,,Michael Parekh,MParekh
"Possible: ""A Medieval Antidote to #ISIS"" #Irja via @nytimes https://t.co/5wbyUB9Oyu",Tue Dec 22 06:18:47 +0000 2015,es,2,False,0,False,,Michael Parekh,MParekh
"Bon Voyage: ""12 #Travel Apps Worth Keeping in 2016"", via @nytimes https://t.co/S7uIBMztxK",Tue Dec 22 06:04:44 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
Persistence... https://t.co/u4ef2JAAof,Tue Dec 22 06:02:15 +0000 2015,es,18,False,27,False,,Michael Parekh,MParekh
RT @elonmusk: High res video of landing from the helo https://t.co/G0Yq2V5J3m,Tue Dec 22 06:01:09 +0000 2015,en,8076,False,0,False,,Michael Parekh,MParekh
"Normalizing ahead of ""A New Cuban Exodus"" via @nytimes #Cuba #WetFootDryFoot https://t.co/X1dhKB3QEP",Tue Dec 22 05:41:33 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Decided : ""Streaming Royalties Rise, but Not as High as #Music Industry Wanted"", via @nytimes https://t.co/SE5vZdmcGs",Mon Dec 21 05:38:29 +0000 2015,en,1,False,0,False,,Michael Parekh,MParekh
"So, ""Why does #AI need a gender at all?"" via @nytimes https://t.co/KZAsH87rYU",Mon Dec 21 03:25:09 +0000 2015,en,3,False,2,False,,Michael Parekh,MParekh
"'The Movies just struck back'. #StarWars: ""The Force Awakens’ Shatters Box Office Records"", via @nytimes https://t.co/7MFaYtR5S6",Mon Dec 21 00:31:53 +0000 2015,en,1,False,0,False,,Michael Parekh,MParekh
"Habit Changing: ""Streaming TV Isn’t Just a New Way to Watch. It’s a New Genre."" #Media https://t.co/iWqtJwxPqQ",Sun Dec 20 16:55:15 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"Tough issue: ""Where Support for Assault Rifles Is All in ‘Good, Clean Fun’"" https://t.co/L9akY56qJI",Sun Dec 20 16:53:58 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
"Surprises: ""Here are #Science Magazine's picks for the coolest things that happened in science"" in 2015 https://t.co/P6uGm81o11 via verge",Sat Dec 19 18:19:51 +0000 2015,en,4,False,2,False,,Michael Parekh,MParekh
Amazon Air Cargo... $AMZN https://t.co/NDLcbQ58X9,Sat Dec 19 03:57:51 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
Charming... https://t.co/fB5gi2l3zG,Fri Dec 18 19:47:35 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
"Advisers warn President Ground War ""cost could be 100 U.S. troops killed, 500 wounded &amp; $10 billion/month"" #ISIS https://t.co/YBhw16fb2W",Fri Dec 18 19:22:52 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"He's such a sucker for compliments: ""@RealDonaldTrump praises Vladimir #Putin"" #Politics #Character #VainMuch? https://t.co/OKcRRBQmI5",Fri Dec 18 19:19:44 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Mismanaged here as elsewhere: ""Scarred Riverbeds and Dead Pistachio Trees in a Parched #Iran #Water https://t.co/wSow5sQ4Tw",Fri Dec 18 18:58:43 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
Power assists... https://t.co/I7FkQ1NjeC,Fri Dec 18 06:02:51 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
"Matched only by an appalling uproar on #ISIS/Muslims: ""An Appalling Silence on Gun Control"" #Politics #Fear #Guns https://t.co/kFr3zbik7m",Fri Dec 18 05:23:25 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"History: ""The Assassination in #Israel That Worked"" https://t.co/AG597Cre71",Thu Dec 17 20:13:00 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Lagging #Tech: ""#California proposes rules for driverless cars"" #Autos #DMV https://t.co/0FXNAA5r5M via @WSJ",Thu Dec 17 06:14:41 +0000 2015,en,2,False,0,False,,Michael Parekh,MParekh
@davebudge Thanks...ran over 140 characters to add that :)),Wed Dec 16 17:48:15 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
The best 'targeted internet advertising' seems to achieve in 2015 is showing me #Ads around the web for things I've searched on #Amazon .,Wed Dec 16 17:47:38 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Guess @RealDonaldTrump will also build a 'Beautiful [Digital] Wall' for 'our' #Internet, but only also'temporarily'. https://t.co/nhzytU5NVI",Wed Dec 16 17:43:46 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"Tough love: ""Diagnosing #Yahoo’s Ills: Ugly Math in Marissa Mayer’s Reign"" $YHOO #Turnarounds https://t.co/Dj6qkgA87e",Wed Dec 16 16:08:53 +0000 2015,en,1,False,0,False,,Michael Parekh,MParekh
"Big Deal: ""Congressional Leaders Agree to Lift 40-Year Ban on #Oil Exports"" #Politics #Economy https://t.co/Mbv02Kh6sD via @WSJ",Wed Dec 16 08:03:05 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
RT @adamfgoldberg: Ranking: 1. Empire Strikes Back. 2. Force Awakens. 3. A New Hope. 4. Return of the Jedi. 5 - 8 Prequels. Thank you JJ. #…,Wed Dec 16 07:11:23 +0000 2015,en,575,False,0,False,,Michael Parekh,MParekh
Memory Lane $FB... https://t.co/XETajZMOPP,Tue Dec 15 16:58:17 +0000 2015,en,1,False,3,False,,Michael Parekh,MParekh
"When 'Prices are ignored in public markets', ""Experts Wrong About Best Places for Better, Cheaper #HealthCare #ACA https://t.co/CDA2wi5ppM",Tue Dec 15 14:14:42 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"Thailand goes to the dogs: ""#Thai Man May Go to Prison for Insulting King’s Dog"" #Politics #Military #Junta https://t.co/wmpEaHuFOX",Tue Dec 15 14:09:14 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"Psychic numbing: ""The Arithmetic of Compassion https://t.co/lhuMwVnbKw #Psychology #Compassion",Tue Dec 15 05:05:59 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
Ultimate weight loss... https://t.co/4R8jcD1qas,Tue Dec 15 01:48:10 +0000 2015,en,0,False,3,False,,Michael Parekh,MParekh
"Now it's our turn: ""French far-right fails to win any regions in upset for Le Pen"" #France #Politics https://t.co/3qi1LBj7Ub via @Reuters",Mon Dec 14 04:47:04 +0000 2015,en,3,False,1,False,,Michael Parekh,MParekh
"Changes in South America, as the Commodities boom fades. https://t.co/GPqYyL31a3 #Politics #Economy",Mon Dec 14 03:09:01 +0000 2015,en,1,False,2,False,,Michael Parekh,MParekh
"Regression: ""#Thailand's Fear of Free Speech"" #Politics #History https://t.co/Qk1FFdQYpz",Mon Dec 14 03:02:48 +0000 2015,en,0,False,3,False,,Michael Parekh,MParekh
"Branching out: ""UberHop is #Uber’s latest idea for killing mass transit"" https://t.co/aXtKJjnIWw via @verge",Mon Dec 14 00:36:38 +0000 2015,en,1,False,5,False,,Michael Parekh,MParekh
"""New technology, prosperity &amp; commerce will do more than xenophobia to banish people’s insecurities"" https://t.co/vwx2PHBCpC @TheEconomist",Sun Dec 13 20:02:13 +0000 2015,en,2,False,1,False,,Michael Parekh,MParekh
"Politics of fear: ""Support for the populist right in America &amp; parts of Europe is unparalleled since WWII"" https://t.co/vwx2PHBCpC",Sun Dec 13 18:02:49 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
Divergence... https://t.co/dbZf08V5r5,Sun Dec 13 17:57:28 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
"Consequences... @RealDonaldTrump, #Politics of hate, and ratings chase by @CNN &amp; #Media at large... https://t.co/8hMs0q1tLV",Sun Dec 13 17:55:30 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
Go Charles... https://t.co/2xHQe0xK7O,Sun Dec 13 17:52:37 +0000 2015,en,0,False,2,False,,Michael Parekh,MParekh
Media priorities... https://t.co/fuSUmNwW91,Sun Dec 13 17:51:29 +0000 2015,es,0,False,2,False,,Michael Parekh,MParekh
"The path most feared, but most likely to succeed: ""The New Atomic Age We Need"" #Climate #Nuclear #Politics https://t.co/oeUAmljStE",Sun Dec 13 17:46:52 +0000 2015,en,0,False,3,False,,Michael Parekh,MParekh
"""No one under 30 has ever lived through a month of global temperatures below the 20th-century average"" #Climate https://t.co/ootSgKr9Pg",Sun Dec 13 17:45:49 +0000 2015,en,1,False,2,False,,Michael Parekh,MParekh
"Stark chart: ""How the world aims to curb carbon emissions"" #Climate https://t.co/v8NuQpauVG",Sun Dec 13 17:45:22 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
"Dour note: ""James Hansen, father of climate change awareness, calls Paris talks 'a fraud'"" #Climate #Politics https://t.co/ABr0SwE9V9",Sun Dec 13 08:02:53 +0000 2015,en,1,False,3,False,,Michael Parekh,MParekh
Always... https://t.co/pKc06lgvGY,Sun Dec 13 05:28:39 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"Making 'Mortgages telegenic': Movie Review, 'The Big Short', from Michael Lewis book. https://t.co/UGjU0IobGM via @WSJ",Sun Dec 13 05:21:53 +0000 2015,en,1,False,2,False,,Michael Parekh,MParekh
"Consequences: ""The Rise of Hate #Search"". America Googled ""kill Muslims: w/ same frequency as ""martini recipe"". https://t.co/4HBorfhzMp",Sun Dec 13 04:12:37 +0000 2015,en,6,False,5,False,,Michael Parekh,MParekh
"@Fechtmeyer Article asserts DHS think it's ""impossible' to do this w/ current resources. Politicians will make them do it. Ergo: Software",Sun Dec 13 04:07:24 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"An Unicorn or two to solve this soon: ""US Visa Process Missed San Bernardino Wife’s Zealotry on Social Media"" https://t.co/Wtx3QpPb1O",Sun Dec 13 03:48:24 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
Yes :)),Sun Dec 13 00:48:21 +0000 2015,und,0,False,1,False,,Michael Parekh,MParekh
Vivid... https://t.co/gHTJs6TWCB,Fri Dec 11 17:16:31 +0000 2015,es,1,False,1,False,,Michael Parekh,MParekh
"Timely reminder: ""The Words That Killed Medieval Jews"" #History #Politics https://t.co/Npm7znR0Xx",Fri Dec 11 17:09:17 +0000 2015,en,3,False,0,False,,Michael Parekh,MParekh
True that... https://t.co/AsNqPMXp9O,Fri Dec 11 16:35:27 +0000 2015,en,1,False,0,False,,Michael Parekh,MParekh
Drone Wars...could be better than watching car chases via news helicopters... https://t.co/U6GbMeQuqB,Fri Dec 11 16:34:32 +0000 2015,en,1,False,0,False,,Michael Parekh,MParekh
"Beyond great, #Canada... https://t.co/KUTJnR7A1i",Fri Dec 11 16:06:19 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
Some slack... https://t.co/u3B2OZIayh,Fri Dec 11 16:05:01 +0000 2015,en,1,False,1,False,,Michael Parekh,MParekh
Two data points a trend?... https://t.co/DoptRXwda1,Fri Dec 11 15:44:24 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"One way to do it: ""#T-Mobile Giving #Verizon Users Free Year of #Hulu to Switch"" #Media #Broadband #Oligopolies https://t.co/7qmcWfOeQY",Fri Dec 11 15:38:21 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Why the #GOP of old may not return for a while: ""The Ted Cruz Establishment"" #Politics #Culture #Machiavelli https://t.co/whzYMkN9We",Fri Dec 11 15:11:42 +0000 2015,en,1,False,0,False,,Michael Parekh,MParekh
"All Natural: ""Data #Storage on DNA Can Keep It Safe for Centuries"" #Science   https://t.co/9ydLMIQlEA",Fri Dec 11 14:55:14 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"@JATranfo ISIS is competing w/ whole bunch of small, thuggish groups in mideast. Our laser attention makes them win against them.Viral Loop.",Fri Dec 11 14:49:48 +0000 2015,en,0,False,1,False,,Michael Parekh,MParekh
"The perennial rivalry: ""How New York stole Silicon Valley’s crown"" #Tech #Startups #SV #NYC https://t.co/7kTYFZg583 via @FT",Fri Dec 11 13:55:56 +0000 2015,en,0,False,3,False,,Michael Parekh,MParekh
"Perspective: ""Why Obama Isn’t Afraid of #ISIS"". #Politics #Balance #Fear https://t.co/IeEPuBFRnu",Fri Dec 11 13:48:53 +0000 2015,en,0,False,0,False,,Michael Parekh,MParekh
"Alternatives: ""U.S. Police Leaders, Visiting Scotland, Get Lessons on Avoiding Deadly Force"" https://t.co/4UXDqSIGNV",Fri Dec 11 13:04:03 +0000 2015,en,4,False,0,False,,Michael Parekh,MParekh
