Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @emilychangtv: At Pinterest party - they say stay tuned for some big announcements tonight http://t.co/0SCNTkls,Wed Aug 15 01:34:32 +0000 2012,en,9,False,0,False,,Kevin Hartz,kevinhartz
"RT @eventbrite: Take aim at extreme poverty w Neil Young, @FooFighters &amp; @TheBlackKeys Take action &amp; earn tickets http://t.co/DE ...",Thu Aug 09 02:54:33 +0000 2012,en,11,False,0,False,,Kevin Hartz,kevinhartz
Ok folks- that was unauthorized use of my twitter account by my 4 year old daughter,Mon Aug 06 15:08:10 +0000 2012,en,0,False,1,False,,Kevin Hartz,kevinhartz
"Check out my photo! Add me, magiccarpet. #MyHorse http://t.co/J3CZg1Fg http://t.co/Mvg2K9TC",Mon Aug 06 14:24:46 +0000 2012,en,1,False,4,False,,Kevin Hartz,kevinhartz
RT @BriteSF: Get $30 off tickets to the @xconomy live chat w @kevinhartz and @juliahartz of @eventbrite using code EVENT http://t.co/J8W ...,Wed Jul 18 19:49:41 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
Palantir in Afghanistan http://t.co/LpLt1Hob,Wed Jul 18 05:02:22 +0000 2012,in,10,False,4,False,,Kevin Hartz,kevinhartz
Teenager Films Afghan Child Labor http://t.co/on7aDWva,Sun Jul 15 04:13:35 +0000 2012,en,0,False,1,False,,Kevin Hartz,kevinhartz
Can Tumblr’s David Karp Embrace Ads Without Selling Out? - http://t.co/4XcubvJ0 http://t.co/oeQPYYYI (via Instapaper),Sun Jul 15 03:31:19 +0000 2012,en,1,False,1,False,,Kevin Hartz,kevinhartz
Why Millennials Don't Want To Buy Stuff http://t.co/AUFQdPCX via @FastCompany,Sat Jul 14 06:04:28 +0000 2012,en,2,False,4,False,,Kevin Hartz,kevinhartz
RT @ssankar: The Difference Between High Achievers and Leaders http://t.co/iKuM2hNZ,Sat Jul 14 03:10:43 +0000 2012,en,4,False,0,False,,Kevin Hartz,kevinhartz
TwilioCon 2012 http://t.co/anYXbwlV via @eventbrite,Tue Jul 10 20:33:00 +0000 2012,es,0,False,1,False,,Kevin Hartz,kevinhartz
"Netflix explains outage, wants to hire engineers who can help prevent a repeat | VentureBeat: http://t.co/wxwjXE5K",Mon Jul 09 03:52:46 +0000 2012,en,0,False,2,False,,Kevin Hartz,kevinhartz
RT @BriteSF: Introducing the professional women at #sanrafaeltwilight is @eventbrite's own @juliahartz! http://t.co/XsjSfU8V,Sun Jul 08 03:36:07 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
"RT @emilychangtv: Today: @MenloVentures @Shervin, @gdgt's @ryan, @Eventbrite's @kevinhartz, @uber's @travisk on @BloombergWest",Thu Jul 05 21:54:38 +0000 2012,en,9,False,0,False,,Kevin Hartz,kevinhartz
RT @SecndCitySoiree: So impressed with @eventbrite customer service. Very friendly and knowledgeable!,Mon Jul 02 02:04:46 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
Explore the Online-to-Offline Economy with Eventbrite on August 7 | Xconomy http://t.co/Hoi59O9V via @xconomy,Thu Jun 28 22:28:20 +0000 2012,en,0,False,2,False,,Kevin Hartz,kevinhartz
"RT @JDNebusiness: Kevin et Julia Hartz : ""Eventbrite a réalisé 1 million d'euros de volume d'affaires depuis son lancement en France""  h ...",Thu Jun 28 12:45:35 +0000 2012,fr,2,False,0,False,,Kevin Hartz,kevinhartz
About to speak at the Guardian Activate Summit http://t.co/FKEK4Yyk,Wed Jun 27 15:09:11 +0000 2012,en,1,False,2,False,,Kevin Hartz,kevinhartz
"great article by Bobbie on Eventbrite in Europe - With $50m still in the bank, Eventbrite targets Europe http://t.co/rKkQ80X1",Sun Jun 24 08:43:15 +0000 2012,en,10,False,7,False,,Kevin Hartz,kevinhartz
RT @BriteUK: RT @coletteballou: In Paris? Come to the @BallouPR June Pont Parties - First Round Capital 21st &amp; Eventbrite on 28th ht ...,Tue Jun 19 15:34:46 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
RT @TechCrunch: Online Ticket Sales Startup Eventbrite Passes $1 Billion In Total Sales http://t.co/othqOIud by @ryanlawler,Mon Jun 18 14:05:41 +0000 2012,en,42,False,0,False,,Kevin Hartz,kevinhartz
RT @SpaceX: What's next for SpaceX? #Dragon will carry astronauts – check out this video.  http://t.co/j3ZGg70G,Fri Jun 08 03:02:48 +0000 2012,en,158,False,0,False,,Kevin Hartz,kevinhartz
RT @SpaceX: The Dragon spacecraft lands in the Pacific after historic mission (Credit: NASA/US Navy) http://t.co/0N5WRr7Q,Sat Jun 02 04:46:02 +0000 2012,en,175,False,0,False,,Kevin Hartz,kevinhartz
Chic geeks give San Francisco a new tech groove http://t.co/IVMcSQEy via @reuters,Fri Jun 01 16:48:47 +0000 2012,en,4,False,1,False,,Kevin Hartz,kevinhartz
Tech booms: Too hot for jobs | The Economist http://t.co/2lZ7048Z,Wed May 23 21:11:36 +0000 2012,en,1,False,3,False,,Kevin Hartz,kevinhartz
Mobile payments: A wealth of wallets | The Economist http://t.co/7la1od84,Wed May 23 20:22:32 +0000 2012,en,1,False,3,False,,Kevin Hartz,kevinhartz
Welcome @davemorin - Path CEO Dave Morin Joins Eventbrite Board http://t.co/ClUG7iLW via @techcrunch,Wed May 16 16:58:29 +0000 2012,en,8,False,1,False,,Kevin Hartz,kevinhartz
"Silicon Valley is getting healthy, crunching abs, not just apps http://t.co/LOjQQgvI",Tue May 15 22:54:03 +0000 2012,en,3,False,0,False,,Kevin Hartz,kevinhartz
Angel No More: Why One of Silicon Valley's Savviest Investors Has Shut His Wallet | Epicenter | http://t.co/oUzT241C http://t.co/mzzDz1vk,Thu May 10 20:24:56 +0000 2012,en,16,False,3,False,,Kevin Hartz,kevinhartz
"What I've Learned: Travis Katz, co-founder, Gogobot (Wired UK) http://t.co/OBHnoX1O",Tue May 08 20:04:35 +0000 2012,en,2,False,1,False,,Kevin Hartz,kevinhartz
Facebook retailroadshow prezo - http://t.co/CNF47H7C,Mon May 07 03:07:34 +0000 2012,en,7,False,1,False,,Kevin Hartz,kevinhartz
a radiant @juliahartz in all @modcloth http://t.co/SG319Y5u (ModCloth),Mon May 07 02:53:26 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
http://t.co/KxRs1Yxa Facebook IPO Will Be Reality Check for Corporate Love Affair With Social Media,Mon May 07 02:42:26 +0000 2012,en,5,False,0,False,,Kevin Hartz,kevinhartz
RT @juliahartz: @kevinhartz and Eric Kroger from @modcloth.  #realmen http://t.co/5fFdH1ry,Sun May 06 04:32:39 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
"I'm speaking at the Guardian @activatesummit, 27 June 2012 in London http://t.co/Nu5iFCfy",Thu May 03 17:13:49 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
"Eventbrite designer, Kyle C's time lapse drawing using the Paper ipad app - http://t.co/z8hGomw5",Mon Apr 30 02:48:37 +0000 2012,en,2,False,1,False,,Kevin Hartz,kevinhartz
"Who has the license plate ""twitter""? #invasionofprivacy http://t.co/jcJfdaot",Thu Apr 05 15:06:59 +0000 2012,en,10,False,7,False,,Kevin Hartz,kevinhartz
Introducing Eventbrite's At The Door mobile box office: http://t.co/qQE8cwHr via @youtube,Tue Apr 03 01:26:19 +0000 2012,en,4,False,1,False,,Kevin Hartz,kevinhartz
"RT @briteNYC: Oui, Si, Yes!! @Eventbrite Expands with French, Spanish & Canadaian language versions via @TheNextWeb http://t.co/qcxSBygf.",Sun Apr 01 17:02:07 +0000 2012,en,4,False,0,False,,Kevin Hartz,kevinhartz
Wanna Make It In The Valley? Better Eat Your Kale | Epicenter | http://t.co/oUzT241C http://t.co/ouztDrL3,Wed Mar 28 21:47:10 +0000 2012,en,6,False,1,False,,Kevin Hartz,kevinhartz
"RT @welles: Just ordered my ""At The Door Card Reader"" from #Eventbrite",Wed Mar 21 06:01:32 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
http://t.co/jWLt4RRR Ticket Service Eventbrite Launches Credit-Card Reader,Wed Mar 21 05:54:00 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
Eventbrite Moves Into Mobile Payments With a Credit Card Reader http://t.co/lfrRRR9k,Wed Mar 21 05:52:44 +0000 2012,en,8,False,0,False,,Kevin Hartz,kevinhartz
Eventbrite's New iPad Credit Card Reader Allows Event Organizers To Collect Ticket Payments At The Door http://t.co/8mmRiwPp via @techcrunch,Wed Mar 21 05:49:18 +0000 2012,en,6,False,2,False,,Kevin Hartz,kevinhartz
"I support the JOBS Act, which helps small businesses, startups and entrepreneurship http://t.co/rsUCMZPN",Fri Mar 16 22:06:56 +0000 2012,en,0,False,1,False,,Kevin Hartz,kevinhartz
"RT @elonmusk: 10 years ago today, SpaceX was founded. Many battles fought. Physics always won. http://t.co/p85UHeuq",Thu Mar 15 01:38:46 +0000 2012,en,147,False,0,False,,Kevin Hartz,kevinhartz
"RT @juliahartz: Now that you've found all the parties you need to attend at http://t.co/pm21as3w, keep your tickets in one place http:// ...",Fri Mar 09 08:30:52 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
"RT @dcstalder: From my mobile panel yesterday: ""Mobile penetration, at &gt;80%, has surpassed the penetration of electricity""",Fri Mar 09 06:44:15 +0000 2012,en,37,False,0,False,,Kevin Hartz,kevinhartz
"RT @gregory: It seems like @Eventbrite is the breakout startup of SXSW. I've received 15 Eventbrite invites, 2 Google forms and 1 Evite. ...",Fri Mar 09 06:42:46 +0000 2012,en,5,False,0,False,,Kevin Hartz,kevinhartz
Do you have what it takes to beat two-time WSOP champion? Come to Eventbrite's Poker Night @ PyCon http://t.co/uROZotaf #PyCon #ebpokernight,Fri Mar 09 00:13:11 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
Sorry @levie - looks like you've been unseated as funniest tech ceo - http://t.co/Ca0Uj8HX,Thu Mar 08 01:31:41 +0000 2012,en,1,False,1,False,,Kevin Hartz,kevinhartz
RT @alanweinkrantz: I think  @eventbrite #eventbrite wins #SXSW - just sayin',Wed Mar 07 17:16:28 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
RT @edla: @sched + @eventbrite = #sxsw scheduling nirvana,Wed Mar 07 17:16:11 +0000 2012,fi,4,False,0,False,,Kevin Hartz,kevinhartz
"RT @mg: Everyone's going to be arguing over the ""killer app"" at SXSW. I'm calling it now: @Eventbrite. They're powering every party RSVP ...",Wed Mar 07 17:15:49 +0000 2012,en,23,False,0,False,,Kevin Hartz,kevinhartz
THE list of SXSW gatherings this year. http://t.co/wByhJfqQ,Wed Mar 07 17:13:36 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
"RT @lukebehnke: Pumped for @yammer and @DavidSacks. They are creating and evangelizing a revolution in ""business software"".  TONS more o ...",Fri Mar 02 19:40:52 +0000 2012,en,4,False,0,False,,Kevin Hartz,kevinhartz
What Pinterest's Skyrocketing Social Network Means For Artist Marketing | http://t.co/ZtoqFmwz: http://t.co/gELpqWuJ  @billboardglenn,Fri Mar 02 18:20:19 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
Eventbrite's 50 million attendee milestone http://t.co/lHmeE2s3 via @fastcompany,Fri Feb 24 02:06:36 +0000 2012,en,11,False,5,False,,Kevin Hartz,kevinhartz
Pinterest Data Analysis: An Inside Look http://t.co/f3G5rgch via @RJMetrics,Thu Feb 23 18:56:41 +0000 2012,en,2,False,2,False,,Kevin Hartz,kevinhartz
@mayoredlee Thanks Mayor Lee!  Could not have done it in any other city.  #InnovationCapitalOfTheWorld,Thu Feb 23 01:49:26 +0000 2012,en,0,False,0,False,,Kevin Hartz,kevinhartz
An exciting milestone for the @eventbrite community--thanks to all of you for getting us to 50 million tickets! http://t.co/lRxOhQs5,Wed Feb 22 19:53:55 +0000 2012,en,5,False,1,False,,Kevin Hartz,kevinhartz
"NYC + Beck, Passion Pit, Modest Mouse, Duck Sauce, Explosions in the Sky, Chromeo, and many more: http://t.co/7IKfSso4",Wed Feb 22 00:55:08 +0000 2012,en,4,False,0,False,,Kevin Hartz,kevinhartz
14 Incredible Women To Watch In Silicon Valley http://t.co/ubvnZkce via @sai,Sat Feb 18 14:33:01 +0000 2012,en,3,False,0,False,,Kevin Hartz,kevinhartz
@juliahartz be cool.,Wed Feb 15 05:08:08 +0000 2012,en,0,False,0,False,,Kevin Hartz,kevinhartz
"Happy Valentine's Day, @juliahartz &lt;3",Wed Feb 15 04:58:57 +0000 2012,en,0,False,1,False,,Kevin Hartz,kevinhartz
"RT @BriteChicago: How To Marry Your Cofounder & Not Kill Your $200 Million Startup In The Process, An @Eventbrite Love Story! http://t.c ...",Tue Feb 14 22:10:39 +0000 2012,en,14,False,0,False,,Kevin Hartz,kevinhartz
Just installed @waze on my #iPhone - it's a free navigation app with fun gaming & social elements! http://t.co/OAkOsMbt,Tue Feb 14 06:54:39 +0000 2012,en,0,False,0,False,,Kevin Hartz,kevinhartz
RT @johnhering: Get Ready for 1 Billion Smartphones by 2016 http://t.co/wcG4HY05,Tue Feb 14 04:33:48 +0000 2012,en,7,False,0,False,,Kevin Hartz,kevinhartz
RT @travisk: Secret @uber's on the ground in L.A.!! My mom and dad are rider zero! #uberHomeComing http://t.co/VpYb2Mn4,Mon Feb 13 00:05:32 +0000 2012,en,19,False,0,False,,Kevin Hartz,kevinhartz
"Developers, Developers, Developers!  http://t.co/w2TFiDbb",Fri Feb 03 06:19:00 +0000 2012,fr,9,False,10,False,,Kevin Hartz,kevinhartz
"RT @Lookout: Facebook, Pandora, and @Lookout round out the top apps on Android for 2011: http://t.co/ivup3h9H #mobilesecurity",Tue Jan 31 03:55:23 +0000 2012,en,7,False,0,False,,Kevin Hartz,kevinhartz
RT @TaniaArrayales: Loving the @eventbrite phone app! Love that i can see all my events in one place!! #networking,Wed Jan 25 21:19:19 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
RT @maebergan: My @eventbrite app just MAY be one of my favorite apps,Wed Jan 25 21:18:40 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
"RT @eventbrite: Just wrapping up a great visit with the #SFMayor! Here he is with our fearless leaders, @kevinhartz and @juliahartz! htt ...",Wed Jan 25 02:40:56 +0000 2012,en,9,False,0,False,,Kevin Hartz,kevinhartz
Inside Eventbrite: People Seem Way Too Happy To Work Here http://t.co/8pexvIDS via @sai,Mon Jan 23 20:13:13 +0000 2012,en,4,False,0,False,,Kevin Hartz,kevinhartz
"The ""Parasite"" Phenomenon - Radical Copycatting of Pinterest - Forbes http://t.co/CV7by4XX",Mon Jan 23 06:43:18 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
Why design matters http://t.co/TLy4Ed2U,Mon Jan 16 20:53:31 +0000 2012,en,7,False,2,False,,Kevin Hartz,kevinhartz
RT @eventbrite: Attendees can now store their tickets and event info in one place - an iPhone. Meet the Eventbrite App! http://t.co/VcAfldVU,Mon Jan 16 20:42:47 +0000 2012,en,10,False,0,False,,Kevin Hartz,kevinhartz
RT @Sequoia_Capital: Record Traffic For Social Interest Sites @Tumblr And Pinterest http://t.co/3u6FXmnR @eldon,Mon Jan 16 20:42:38 +0000 2012,en,3,False,0,False,,Kevin Hartz,kevinhartz
RT @vipulsharma: 6 Startups to Watch in 2012 http://t.co/1kuTVUeZ,Sun Jan 08 22:02:18 +0000 2012,en,4,False,0,False,,Kevin Hartz,kevinhartz
RT @mayoredlee: Tweeting during my inaugural address! Couldn't wait to share great job numbers & improving umemployment rate in SF! http ...,Sun Jan 08 21:59:23 +0000 2012,en,182,False,0,False,,Kevin Hartz,kevinhartz
5 Apps Worth Downloading This Week http://t.co/G2YYNSCN via @mashable,Sun Jan 01 01:49:03 +0000 2012,en,3,False,0,False,,Kevin Hartz,kevinhartz
RT @pauloakenfold: I will be ringing in #NYE2012 @RainLasVegas this New Years Eve if you are in #Vegas get ur tix here http://t.co/4qppO32p,Wed Dec 28 04:25:52 +0000 2011,en,5,False,0,False,,Kevin Hartz,kevinhartz
RT @BriteSF: Big news! As of today @eventbrite has 24/7 customer support- so you can call us ANY time with questions at 1-800-350-8850!  ...,Wed Dec 28 04:20:58 +0000 2011,en,4,False,0,False,,Kevin Hartz,kevinhartz
RT @joshelman: Goodbye Kim Jong Il.  You will be forever immortalized in Team America: World Police,Mon Dec 19 03:41:04 +0000 2011,en,27,False,0,False,,Kevin Hartz,kevinhartz
RT @CNN: North Korean TV: North Korean leader Kim Jong Il has died.,Mon Dec 19 03:40:42 +0000 2011,en,2391,False,0,False,,Kevin Hartz,kevinhartz
Building Data Science Teams by DJ Patil http://t.co/CjSeRH4f via @amazon,Sun Dec 18 18:17:46 +0000 2011,en,4,False,3,False,,Kevin Hartz,kevinhartz
"The Eventbrite attendee app is live -this will be your ""electronic wallet"" for all your event tickets.  congrats team! http://t.co/Cji2FkwE",Sun Dec 18 06:54:31 +0000 2011,en,4,False,3,False,,Kevin Hartz,kevinhartz
"RT @Sequoia_Capital: ""@clarashih is an absolutely outstanding CEO of the fastest growing SaaS company I am aware of."" @schreier http://t ...",Sat Dec 17 08:09:50 +0000 2011,en,7,False,0,False,,Kevin Hartz,kevinhartz
RT @davemorin: A New Path: Path Grows Daily Users 30x Since Relaunch http://t.co/ccoPUM6e by @alexia @techcrunch,Sat Dec 17 07:56:26 +0000 2011,en,37,False,0,False,,Kevin Hartz,kevinhartz
Welcome Stephanie! http://t.co/GlnZ95Ix,Thu Dec 15 21:07:48 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
RT @wroush: The new @Eventbrite iOS app is a great idea - the # of EB tix I was printing out every week was getting ridiculous http://t. ...,Thu Dec 15 20:27:30 +0000 2011,en,4,False,0,False,,Kevin Hartz,kevinhartz
London's East End Embraces Tech Industry: http://t.co/Lfv7bFXs,Wed Dec 07 04:52:31 +0000 2011,en,1,False,0,False,,Kevin Hartz,kevinhartz
How VCs Identify Billion-Dollar Successes - Forbes http://t.co/qEFjY1wv,Mon Dec 05 23:25:45 +0000 2011,en,6,False,4,False,,Kevin Hartz,kevinhartz
"@BriteUK, I just signed up for Klout. Check out your @klout profile here:  http://t.co/eeg8Pc2O",Fri Dec 02 21:20:38 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
congrats @capncleaver and the crew at Three Rings on the acquisition by Sega - http://t.co/Gd1iHmgK,Fri Nov 18 02:40:13 +0000 2011,en,1,False,1,False,,Kevin Hartz,kevinhartz
Why Image-Sharing Network Pinterest Is Hot - Businessweek http://t.co/8HxcVmvF,Fri Nov 18 01:52:31 +0000 2011,en,6,False,1,False,,Kevin Hartz,kevinhartz
Unusual bedfellows: Congress & Hack-a-thons  http://t.co/JyPdjGfH via @eventbrite,Thu Nov 17 19:43:29 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
Extreme SF Dining- http://t.co/MrUvHoEv via @eventbrite,Thu Nov 17 05:44:54 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
Lasers! Robots! Entry Management! | Eventbrite Blog http://t.co/ApAMveJY via @eventbrite,Wed Nov 16 00:58:59 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
Check out our president #JuliaHartz on @valleygirlshow http://t.co/HoIcjvgQ,Tue Nov 15 19:08:09 +0000 2011,en,1,False,0,False,,Kevin Hartz,kevinhartz
"urgent - charged smartphone needed for @rabois - 6th row, 40 yard line at the Stanford game so he can continue his commentary",Sun Nov 13 02:01:32 +0000 2011,en,0,False,1,False,,Kevin Hartz,kevinhartz
@rabois i know you are at the game but i am waiting impatiently for your colorful commentary,Sun Nov 13 01:31:50 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
RT @briannabear: Was honored to represent @eventbrite at the @sf_chamber's #ebbies tonight-- but its too bad the kaleidoscope award didn ...,Fri Nov 11 07:08:17 +0000 2011,en,5,False,0,False,,Kevin Hartz,kevinhartz
"@_buf thanks bro - u r a fine gentleman, coder, and ambulance driver",Wed Nov 09 03:53:44 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
Eventbrite expands international efforts with London office | TicketNews http://t.co/se58XnJ8,Mon Nov 07 21:01:12 +0000 2011,en,3,False,1,False,,Kevin Hartz,kevinhartz
"In honor of my friends I've added 114 of you to WaterForward, a movement to end the water crisis http://t.co/UJNnSFaU",Fri Nov 04 17:28:28 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
"RT @haydn1701: Eventbrite, Square, AirBnB: On Putting The New into  http://t.co/ZIPpdRkZ  #founders",Sat Oct 29 21:51:11 +0000 2011,en,11,False,0,False,,Kevin Hartz,kevinhartz
I love the intensity of Bloomberg TV interviews - http://t.co/d2Ha7Fvc,Wed Oct 26 22:36:36 +0000 2011,en,3,False,0,False,,Kevin Hartz,kevinhartz
Welcome to the Isles: Eventbrite introduces their first international expansion http://t.co/DO8wkBHT,Wed Oct 26 10:14:17 +0000 2011,en,4,False,1,False,,Kevin Hartz,kevinhartz
10 most valuable start-ups founded by women: http://t.co/u4fcOdCM,Wed Oct 26 08:26:56 +0000 2011,en,7,False,1,False,,Kevin Hartz,kevinhartz
Thank you @OwenThomasTV for hosting me on @bloombergtv this morning in London.,Wed Oct 26 07:34:30 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
"RT @karaswisher: Exclusive: Pinterest Set to Close a New Round with Andreessen Horowitz, Valuing Start-Up at $200M http://t.co/yp1wZn4p",Sat Oct 08 00:58:33 +0000 2011,en,15,False,0,False,,Kevin Hartz,kevinhartz
RT @karaswisher: Steve Jobs Has Died http://t.co/Xgm1PiDv,Wed Oct 05 23:55:09 +0000 2011,en,43,False,0,False,,Kevin Hartz,kevinhartz
Julia Hartz Undercuts Big Ticket Sellers with Eventbrite http://t.co/Rbelhhk3,Wed Oct 05 03:49:22 +0000 2011,en,6,False,1,False,,Kevin Hartz,kevinhartz
@BEP mania building in Central Park!  Less than 3 hours to the show #Concert4NYC  http://t.co/4Vabo6Es,Fri Sep 30 20:11:06 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
On stage pre @BEP show tonight in ny central park!  5 hours to the BIG show! http://t.co/XYHAJqMa,Fri Sep 30 17:53:04 +0000 2011,en,1,False,0,False,,Kevin Hartz,kevinhartz
RT @thewillium: Making something with @eventbrite's API. Cool stuff! #html5hack,Sun Sep 25 23:55:11 +0000 2011,en,3,False,0,False,,Kevin Hartz,kevinhartz
"Go Ben, Paul and Peam!  New Pinterest lets people share images of interest http://t.co/Xxb8vVgg via @sfgate",Wed Sep 21 21:32:15 +0000 2011,en,2,False,2,False,,Kevin Hartz,kevinhartz
RT @karaswisher: Mobile Security Specialist Lookout Secures Another $40 Million in Funding http://t.co/n7pBCdUh,Wed Sep 21 16:59:10 +0000 2011,en,5,False,0,False,,Kevin Hartz,kevinhartz
How Building a Strong Community Helped Eventbrite Take the Ticketing World by Storm http://t.co/sZXickL via @mashable,Wed Sep 14 06:06:18 +0000 2011,en,1,False,1,False,,Kevin Hartz,kevinhartz
RT @jlrtx: @SATStuff I've recommended Eventbrite to several clients now. Their API is easy to work with and makes integration a breeze.,Sun Sep 11 00:06:18 +0000 2011,en,3,False,0,False,,Kevin Hartz,kevinhartz
RT @NC5_KimGebbia: WHOA!!! Major @airbnb plug on @ConanOBrien tonight! Rent out his studio with the band for 3 days http://t.co/n1SPkGE,Thu Sep 08 03:40:15 +0000 2011,en,6,False,0,False,,Kevin Hartz,kevinhartz
Eventbrite's Summer Of Disruptive Innovation Extends Into Fall As Ashley Capps Joins Board http://t.co/HB8nZDN,Wed Sep 07 18:21:12 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
RT @ashleycapps: Very excited to be associated with the innovative minds at @eventbrite.  Thanks for the opportunity! http://t.co/OWvxvii,Mon Sep 05 18:00:01 +0000 2011,en,1,False,0,False,,Kevin Hartz,kevinhartz
RT @vkhosla: Why Tumblr Is Kicking Posterous's Ass http://t.co/Q5u9qoo,Sun Sep 04 07:35:03 +0000 2011,en,50,False,0,False,,Kevin Hartz,kevinhartz
RT @SuburbanTurmoil: Dreaming of starting your own business or changing careers? I LOVE this advice from mom/ @Eventbrite CEO Julia Hart ...,Fri Sep 02 02:54:05 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
RT @Lookout: Fortune names @Lookout CEO @johnhering one of the Smartest People in Tech. http://t.co/I7NXsr5… (cont) http://t.co/Pt0ZJLW,Mon Aug 29 17:51:19 +0000 2011,en,6,False,0,False,,Kevin Hartz,kevinhartz
"RT @christinawelch: I adore @eventbrite! Esp. customer care...always friendly and helpful. Today I spoke with Eric, and he offered outst ...",Tue Aug 23 23:14:10 +0000 2011,en,1,False,0,False,,Kevin Hartz,kevinhartz
Ticket barcode scanning for everyone via Eventbrite's iPhone scanning app http://t.co/bCVM8nC,Tue Aug 23 15:46:38 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
RT @stickbyatlas: I think I may have just fallen in love with @EventBrite . Blown away by their responsiveness and support for developers.,Mon Aug 22 23:43:34 +0000 2011,en,3,False,0,False,,Kevin Hartz,kevinhartz
"RT @NYCMayorsOffice: Mayor Bloomberg: Black Eyed Peas (@bep) Central Park show benefiting @RobinHoodNYC has been rescheduled for Fri, Se ...",Wed Aug 17 17:00:22 +0000 2011,en,21,False,0,False,,Kevin Hartz,kevinhartz
@rtrswalibarr thanks Alistair!,Wed Aug 17 16:59:21 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
@_jdg where are u having problems?  i'd love to help.,Mon Aug 15 15:54:39 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
RT @jules_t: Eventbrite + Paperless Post = pretty invites!  http://t.co/l5plRi5 via @eventbrite,Fri Aug 12 20:44:55 +0000 2011,en,1,False,0,False,,Kevin Hartz,kevinhartz
@iansmall @juliahartz thanks Ian!,Fri Aug 12 17:34:40 +0000 2011,en,0,False,0,False,,Kevin Hartz,kevinhartz
Box Office of the Future: Buy Tickets From Online Images http://t.co/rlFr6iY via @MashStartups @mashable,Thu Aug 11 03:31:31 +0000 2011,en,3,False,0,False,,Kevin Hartz,kevinhartz
RT @the99percent: Love your coworkers: A friendly workplace linked to longer life: http://cot.ag/paqxZT,Tue Aug 09 22:52:47 +0000 2011,en,64,False,0,False,,Kevin Hartz,kevinhartz
RT @MyJRNY: I want to marry @Eventbrite.,Tue Aug 09 22:26:33 +0000 2011,en,3,False,0,False,,Kevin Hartz,kevinhartz
RT @davetufts: Amazon EC2 us-east: also downgraded by S&P,Tue Aug 09 02:41:11 +0000 2011,en,308,False,0,False,,Kevin Hartz,kevinhartz
18 Female Founders In Tech To Watch http://huff.to/nTbuAV via @huffingtonpost,Mon Aug 08 22:02:34 +0000 2011,en,6,False,0,False,,Kevin Hartz,kevinhartz
"RT @Mrsjdroberts4: My tweeting has slowed down. Clearly, #pinterest has taken the place of twitter & Facebook as # 1 time waster. #pinah ...",Sun Aug 07 23:02:49 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
@mwwhite don't let @rabois know you have a high ZQ - means too much sleep and too little coding:-),Sun Aug 07 22:56:09 +0000 2011,en,1,False,0,False,,Kevin Hartz,kevinhartz
RT @sciarra: Adding another digit to pin ids @pinterest.,Sun Aug 07 04:36:27 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
"RT @Tillirix: Eventbrite is looking for: Product Marketing Manager
http://jobvite.com/m?3ouz7fwi #job",Sat Aug 06 17:27:32 +0000 2011,en,2,False,0,False,,Kevin Hartz,kevinhartz
