Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Hudson’s Bay Plans to Integrate Gilt Into Saks Off Fifth Stores https://t.co/g8XQy0dMfN https://t.co/kz1uZpYeE1,Sat Jan 09 21:13:04 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Hudson's Bay newest acquisition is no flash in the pan https://t.co/mKJuPy3gCN,Sat Jan 09 18:42:01 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
How Tiffany came to excel at Twitter https://t.co/lqEo2bvSUY,Sat Jan 09 13:13:13 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Macy’s spurs omnichannel push as broad physical retail contraction looms https://t.co/2t1Ae5pZE4,Sat Jan 09 03:30:15 +0000 2016,en,2,False,1,False,,Stephan Schambach,SchambachSays
Future Proofing Your Brand: Embracing Mobile Payments for Consumers’ Convenience and Safety https://t.co/OIZc1oBhyT,Fri Jan 08 21:34:51 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Charney ally said to offer $200M for American Apparel https://t.co/JtwxuZI3LJ,Fri Jan 08 21:13:05 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Holiday picture is one of winners and losers https://t.co/NdrvH3fQxr,Fri Jan 08 18:42:24 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Is m-commerce set to take off in 2016? https://t.co/XJfRU2ByIg https://t.co/pQhSPcchsE,Fri Jan 08 13:13:09 +0000 2016,en,1,False,0,False,,Stephan Schambach,SchambachSays
"J.C. Penney Will Outperform Macy's, and Other Retail Predictions For 2016 https://t.co/ttLFkwnFrE",Fri Jan 08 03:30:25 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
3 ways the retail holiday season was different in 2015 https://t.co/e8JXPKx9WZ,Thu Jan 07 21:13:04 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Rémy Martin opens two-way dialogue with sophisticated GQ audience – Luxury Daily https://t.co/bsweQ63OhI,Thu Jan 07 18:42:02 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
Van Cleef &amp; Arpels on YouTube: Views Drop When Money Stops https://t.co/FOcUXqwSOj,Thu Jan 07 13:13:02 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Amazon falls 6% after downgrade https://t.co/SsJkhiOiLi https://t.co/V3B7aI0NJS,Thu Jan 07 03:30:10 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"After viral success, Walmart launches new baked goods with Patti LaBelle https://t.co/mFNCH4GNWM https://t.co/SfbQSk8hJo",Wed Jan 06 21:13:02 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
How to Invest in Beauty: https://t.co/OuaiJxQWgr vs. E-Tailers https://t.co/2b6AlveyuK,Wed Jan 06 18:42:04 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
Will Samsung's smart TV be the hub of the IoT home? https://t.co/OwOqHp7Jfp,Wed Jan 06 13:13:39 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
Report: Customer service sells for luxury brands online https://t.co/gtF9L6M0iI https://t.co/Cowzf939oq,Wed Jan 06 03:30:28 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"Rolex, Tiffany &amp; Co. Shine on Instagram https://t.co/pQzlzzgFzS",Tue Jan 05 21:13:09 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Dynamic pricing can be a consumers best friend or biggest enemy. Nice chatting @geoffw about how it affects #brands https://t.co/yzis8kdVdA,Tue Jan 05 16:16:56 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
The laptop is dead. I wrote an article about it for @RTouchPoints https://t.co/ZUCfjoPt8O #mobile,Mon Jan 04 19:46:40 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
RT @pkafka: GM invests $500 Million in Lyft and strikes strategic autonomous car alliance https://t.co/dyEP34CQ6T via @karaswisher,Mon Jan 04 17:07:49 +0000 2016,en,13,False,0,False,,Stephan Schambach,SchambachSays
Digital Retail: Why loyalty and engagement are mobile apps’ backbone https://t.co/LBUqmsnxM8,Sun Jan 03 03:30:08 +0000 2016,en,0,False,2,False,,Stephan Schambach,SchambachSays
Amazon happily shares some solid holiday numbers https://t.co/og1koxVvCH https://t.co/IqOcpoCoWe,Sat Jan 02 21:13:04 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Winners &amp; Losers: 2015 Outtakes (NSFW) https://t.co/TC07L7qqBj,Sat Jan 02 18:42:16 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Article: What Social Media Marketers Are Doing in Germany https://t.co/hNx5AuvhXa https://t.co/ZeH0Np8cmJ,Sat Jan 02 13:13:03 +0000 2016,en,1,False,0,False,,Stephan Schambach,SchambachSays
Report: E-commerce saves the holidays https://t.co/UN2WgASiHl,Sat Jan 02 03:30:12 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
On The Contrary - Brick and Mortar Retail Stores' Best Asset Is Alive And Well https://t.co/1GMODt5sjM,Fri Jan 01 21:13:11 +0000 2016,en,1,False,3,False,,Stephan Schambach,SchambachSays
Jimmy Choo flaunts seasonal shoes via influencer insights – Luxury Daily https://t.co/nvndy4H1Np https://t.co/BkhjMfVttB,Fri Jan 01 18:42:01 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Sephora taps in-app messages to reward users in post-holiday slump https://t.co/fBrLYbNRcC,Fri Jan 01 13:13:13 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"Future-Proofing Your Brand: Making a Successful Transformation from Desktop to Mobile, Part II https://t.co/cRZu80mlRi",Fri Jan 01 03:30:11 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"Future-Proofing Your Brand: Making a Successful Transformation from Desktop to Mobile-First, Part I https://t.co/ZERupEEnxr",Thu Dec 31 21:13:19 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Digital Retail: Why mobile self-service is first on brands’ wish lists https://t.co/AjN33aZeWI,Thu Dec 31 18:42:02 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
What to expect in mobile payments in 2016 https://t.co/fXbUG82pEd,Thu Dec 31 13:13:05 +0000 2015,en,1,False,1,False,,Stephan Schambach,SchambachSays
The Top Five Blog Posts of 2015 https://t.co/iVuxgLqwa3,Thu Dec 31 03:30:09 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Digital Retail: Why mobile grabs top-tier status in the order fulfillment chain https://t.co/nmYhBlzjFo,Wed Dec 30 21:13:07 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Digital Retail: Omnichannel’s stake in driving top customer experiences https://t.co/KqVy8KnmOl,Wed Dec 30 18:42:04 +0000 2015,en,2,False,2,False,,Stephan Schambach,SchambachSays
How Not to Undervalue the Importance of Mobile in Retail https://t.co/puhIFY5fer,Wed Dec 30 14:42:47 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Sears Outpaces Macy's: Back-To-School Purchasing Intent Survey Will Raise Eyebrows https://t.co/Gw23QDNfHk,Tue Dec 29 21:13:05 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
The Gap Forms Oddball Partnerships To Boost Struggling Business https://t.co/mGEhZvlDaT,Tue Dec 29 18:42:02 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Why Japan Leads the World on Twitter https://t.co/fIR6qtau1Y,Tue Dec 29 13:13:01 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
3 Brands Awakening The Force https://t.co/VqIrMmkOt8,Tue Dec 29 03:30:07 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
Most Commonly-Used WeChat Features in Beauty https://t.co/C0s0DwtKZk,Mon Dec 28 21:13:06 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Is staying open 179 hours crazy or savvy? https://t.co/xpI39YkKVh,Mon Dec 28 18:42:08 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
RT @KyleAlspach: 2015 has been great for new startups getting launched in Boston: https://t.co/9YzLUrZhJU i.e. @cybric @newstoreinc @VENTUR…,Mon Dec 28 14:58:00 +0000 2015,en,15,False,0,False,,Stephan Schambach,SchambachSays
Article: How the Internet of Things Is Making the Retail Industry Smarter https://t.co/cNzVFoUXN4,Mon Dec 28 13:13:33 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
Omnichannel proves challenging for some retailers this holiday season https://t.co/9quqqodlSP,Mon Dec 28 03:30:17 +0000 2015,en,1,False,0,False,,Stephan Schambach,SchambachSays
Report: E-commerce growth outpacing brick-and-mortar https://t.co/wyPquPQdxh,Sun Dec 27 21:13:04 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Why Aren’t Brands Investing in Instagram Video? https://t.co/bQ72Yn2Qs3,Sun Dec 27 18:42:00 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
L2’s 7 Predictions for 2016 https://t.co/5oXNuU3zgd,Sun Dec 27 13:13:16 +0000 2015,und,0,False,0,False,,Stephan Schambach,SchambachSays
Macy's giving away cash cards to shoppers https://t.co/nuQ138QWFo,Sun Dec 27 03:30:19 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
How marketers are tapping into the 'emotional pull' of the holiday season https://t.co/2VDGfL5FSC https://t.co/0dPnD9vFKp,Sat Dec 26 21:13:00 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Why 2015 was the year for m-commerce https://t.co/2toY2P1aWE,Sat Dec 26 18:42:12 +0000 2015,en,1,False,0,False,,Stephan Schambach,SchambachSays
Top 10 Watches &amp; Jewelry Brands in Digital https://t.co/xcGKnUbmQZ,Sat Dec 26 13:13:06 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
Article: How Retailers Are Marketing via Influencers https://t.co/n3yZRMd9fx,Sat Dec 26 03:30:29 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
"Instagram proper channel for interaction, Facebook for reach: L2 – Luxury Daily https://t.co/NJynwzfQrY",Fri Dec 25 21:13:09 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Article: Omnichannel Strategies Benefit Sales https://t.co/v69ki2eole,Fri Dec 25 18:42:02 +0000 2015,en,1,False,3,False,,Stephan Schambach,SchambachSays
What is mobile’s role as Starbucks expects record gift card sales? https://t.co/9qMyKvZ3SX,Fri Dec 25 13:13:11 +0000 2015,en,0,False,2,False,,Stephan Schambach,SchambachSays
The biggest mobile retail wins and losses for 2015 https://t.co/abFpLDCNLX,Fri Dec 25 03:30:18 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
Shopping Expert Debunks Biggest Holiday Retail Myths https://t.co/EpEui3wsuO,Thu Dec 24 21:13:02 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
The Product That Defines Our Age https://t.co/x06WZZK3XP,Thu Dec 24 18:42:04 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
NRF: Holiday returns to cost retailers $2.2B this year https://t.co/ed22gRKho0,Thu Dec 24 13:13:06 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Article: US Retail Sales to Near $5 Trillion in 2016 https://t.co/ItYuh0DFMH,Thu Dec 24 03:30:28 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
The mobile customer is the new king in retail https://t.co/UMaj7PqrPm,Wed Dec 23 21:13:16 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Expedia taps in-app messaging for discount walkthroughs https://t.co/JHqHOrNFd5,Wed Dec 23 18:42:00 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
A Look at Benefit and CoverGirl’s Video Strategies https://t.co/btT1MCKoQA,Wed Dec 23 13:13:07 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Wal-Mart's holiday ad campaign wins in video views https://t.co/xpwFWzMjPk,Wed Dec 23 03:30:17 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Report: Amazon exploring launch of air-freight operations https://t.co/iGwvaeABE9,Tue Dec 22 21:13:10 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Who Wins WeChat in China? https://t.co/VoeW1o2xfq,Tue Dec 22 18:42:02 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Does Amazon need its own air cargo operation? https://t.co/yUbLJYine9,Tue Dec 22 18:42:01 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
The RetailWire Christmas Commercial Challenge: Sears vs. Target https://t.co/PW1eXrcm54,Tue Dec 22 03:30:06 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
New on @TechCrunch: #ecommerce isn't everything https://t.co/HYHQ18dNvx via @Jeff_Schneble,Mon Dec 21 21:24:01 +0000 2015,en,0,False,7,False,,Stephan Schambach,SchambachSays
What? You haven't voted for NewStore as German Startup of 2015? Quick. Go here: https://t.co/6i8h0lg9vm #mcommerce https://t.co/kIJ54NIXhx,Thu Dec 17 14:36:15 +0000 2015,en,4,False,0,False,,Stephan Schambach,SchambachSays
Target goes full speed with ship-from-store https://t.co/sLo0gIBob0,Thu Dec 17 03:30:04 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
The Evolving Digital IQ of Beauty Enterprises https://t.co/apeykKEF2B https://t.co/Fc8ge9Begf,Wed Dec 16 21:13:09 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Five Highly Effective Habits of Genius Brands https://t.co/UIW5JXARpB https://t.co/Ua1FM0XmrD,Wed Dec 16 13:13:02 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Jimmy Choo Plots 20th Anniversary Strategy https://t.co/qlMcb0KTPY https://t.co/TVUrakbwZO,Wed Dec 16 03:30:19 +0000 2015,en,1,False,0,False,,Stephan Schambach,SchambachSays
Burberry brings personalization to big screen via interactive billboard – Luxury Daily https://t.co/gGtIXqLlLt https://t.co/SgCHl7rfAp,Tue Dec 15 21:13:10 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
GE connects Instagram accounts for holiday scavenger hunt – Mobile Marketer https://t.co/LpTamWnurj,Tue Dec 15 18:42:05 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
"Home Depot leads mobile retail with in-app chat, in-store services: report https://t.co/8jpLRZiCIo https://t.co/BVKZaosEex",Tue Dec 15 13:13:06 +0000 2015,en,4,False,3,False,,Stephan Schambach,SchambachSays
Why is smartphone shopping taking off? https://t.co/BrgHlSpruU https://t.co/ue6jA6spbl,Tue Dec 15 03:30:11 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Ikea CEO: Online sales to drive 10% of revenue by 2020 https://t.co/pgT7zNB766 https://t.co/gRTrpeoHlm,Mon Dec 14 21:13:15 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
The Death of the Advertising Complex? https://t.co/A9yRaoPrez https://t.co/zyUvXGABrA,Mon Dec 14 18:42:16 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
Consumer Demand Reshaping E-commerce Shipping Strategies https://t.co/b5YqfVuLik https://t.co/Ab4LQkTYoJ,Mon Dec 14 13:13:13 +0000 2015,en,1,False,0,False,,Stephan Schambach,SchambachSays
In-store mobile payments grow by more than three times in 2015: report - Mobile Commerce Da… https://t.co/TGcnfZzDIV https://t.co/Vrkk0ZKoNz,Mon Dec 14 03:30:28 +0000 2015,en,0,False,1,False,,Stephan Schambach,SchambachSays
A Severe Dose of Common Sense: L2 Founder on Yahoo https://t.co/eYzPyx5l6y https://t.co/JVfKdAWBrq,Sun Dec 13 21:13:14 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Article: Americans Cutting the Cable TV Cord at Increasing Pace https://t.co/s0BPkVe09e https://t.co/hxAgwf9l5u,Sun Dec 13 18:42:14 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
InStyle Partners With Fandango on Video Series About Red-Carpet Trends https://t.co/Yi8OIOdXbi https://t.co/YIm6rQXhc0,Sun Dec 13 13:13:11 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
Innovation: Walking the Talk https://t.co/DPqryuz6YT https://t.co/aiNS9p3oq8,Sun Dec 13 03:30:14 +0000 2015,en,1,False,0,False,,Stephan Schambach,SchambachSays
The Fastest Growing Platform You Probably Don’t Know About https://t.co/0H6yRpR3Lw https://t.co/K6iKN5CnDX,Sat Dec 12 21:13:06 +0000 2015,en,0,False,0,False,,Stephan Schambach,SchambachSays
