Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"My @Quora answer to My Ad Tech startup is crashing, what should I do next? https://t.co/nINGMJKG30",Tue Feb 09 20:00:53 +0000 2016,en,2,False,5,False,,Brian O'Kelley,bokelley
"RT @AppNexusTalent: ICYMI: AppNexian Alex shares his story of how a copywriter becomes a software engineer, read it here: https://t.co/5kkS…",Tue Feb 09 19:03:31 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: AppNexus' @nigelgilbert discusses how brands can win the ad tech power game via @MediaWeek https://t.co/PYU2qzrvBQ,Fri Feb 05 16:49:26 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
"RT @jmulholland1: .@AppNexus Launches Headerbid Expert, A Chrome Browser Extension https://t.co/OGf51IJ0Cv @tobielkin",Wed Feb 03 22:33:57 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
My @Quora answer to Is it possible to arbitrage ad inventory between exchanges or seats? https://t.co/EkpllJszzg,Thu Jan 28 17:24:51 +0000 2016,en,2,False,2,False,,Brian O'Kelley,bokelley
My @Quora answer to What are some yield management strategies in digital advertising? https://t.co/MTB3aFbsG3,Wed Jan 27 11:16:40 +0000 2016,en,2,False,5,False,,Brian O'Kelley,bokelley
My @Quora answer to What are the next shifts in Demand Side Platform (DSP)? https://t.co/oeSVz9zd4v,Wed Jan 27 04:29:00 +0000 2016,en,4,False,7,False,,Brian O'Kelley,bokelley
RT @AppNexus: Focus on viewability. Scale w/ partnerships. Double down on programmatic: @tshields on getting the next $50B #IABALM https://…,Mon Jan 25 23:07:52 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
RT @TheDrum: .@AppNexus unveils header bidding for #mobile apps https://t.co/llwBw3hUyC https://t.co/fHq9jJPO9s,Mon Jan 25 23:07:37 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Congratulations to AppNexus president Michael Rubenstein ( @mrubenstein99 ) on his appointment to the @iab board!,Mon Jan 25 22:04:25 +0000 2016,en,12,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: AppNexus Unveils Header Bidding For Mobile Apps with PriceCheck via @TheDrum https://t.co/ivKieqe6kX,Mon Jan 25 20:33:04 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
RT @rileyberton: Also a primer on how data processing for ad-tech usually goes in case you are interested. https://t.co/Bu2gF7AIzz,Mon Jan 25 14:47:57 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
"RT @ulihegge: We’re hiring in Hamburg! https://t.co/uhx2UMxokH -&gt; Location: Hamburg (feel free to share, thanks! ;) ) #AppNexus",Thu Jan 21 22:41:54 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexusEng: New on the #techblog, @AppNexus eng. team lead Avi Lissack on securing our Big Data platform.

https://t.co/Nj3NmWmQK5

#h…",Thu Jan 21 15:15:50 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
"My @Quora answer to When running a CPC campaign on AppNexus - Can AppNexus guarantee a nominal CPC rate, or does th… https://t.co/RDbxW7x7Rb",Tue Jan 19 15:41:16 +0000 2016,en,0,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Header bidding needs to be open-source and free. AppNexus explains why via @Digiday https://t.co/yjV0aPEl3M,Wed Jan 13 22:36:06 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
RT @patmccarthy: Real-Time Real Talk: Header Bidding 101 -  https://t.co/TdD91Ubd6n,Tue Jan 12 23:41:03 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
RT @rljart: I hate malvertising! Thank goodness @bokelley and @AppNexus are working hard to stop it! https://t.co/1n620JdUDY,Mon Jan 11 21:03:29 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
"RT @Benioff: Incredible @nytimes article on how money has polluted our political system.  ""Confessions of a Congressman"" https://t.co/eYvRL…",Sun Jan 10 04:23:28 +0000 2016,en,63,False,0,False,,Brian O'Kelley,bokelley
RT @BradJakeman: So I am sooo incredibly proud 2 b one of the first 2 sign. Thank u @KLemkau  4 making this happen! #ENOUGH ! https://t.co/…,Sat Jan 09 04:41:43 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexus: What did we, at AppNexus, learn from 2015? Open, innovative products always beat closed. https://t.co/pKjCHEE81d",Sat Jan 09 04:39:03 +0000 2016,en,5,False,0,False,,Brian O'Kelley,bokelley
RT @patmccarthy: My interview with @eMarketer on some advertising trends for 2016. https://t.co/GMBvqcOkGk,Thu Jan 07 22:15:14 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
My @Quora answer to how do I shade my bids in RTB so I get the most from my budget: https://t.co/qeVSzzIKP6,Sun Jan 03 14:49:03 +0000 2016,en,1,False,1,False,,Brian O'Kelley,bokelley
Pyrobuf – A faster Python Protobuf library written in Cython: https://t.co/8YeEgH4aK2 via @AppNexus,Tue Dec 22 20:05:21 +0000 2015,de,2,False,3,False,,Brian O'Kelley,bokelley
"RT @exchangewire: 'Adoption, Implementation &amp; Experimentation', Interview With @ulihegge @AppNexus https://t.co/tmaJOdpCf1",Sat Dec 19 16:07:24 +0000 2015,en,4,False,0,False,,Brian O'Kelley,bokelley
My @Quora answer to How can I appnexus to approve me to start a new ad network? TLDR: add real value to the Internet https://t.co/rKCvurUHRu,Tue Dec 15 02:11:58 +0000 2015,en,1,False,1,False,,Brian O'Kelley,bokelley
RT @jeanneachille: Tomorrow’s Digital Leadership: a Recap of the AppNexus Women’s Leadership Forum: https://t.co/3BbmTFEQtO @bokelley @AppN…,Fri Dec 11 23:40:36 +0000 2015,en,2,False,0,False,,Brian O'Kelley,bokelley
"RT @adamlashinsky: Congrats @d_rev_org! This life-changing, low-cost artificial knee is on the market after years of design: https://t.co/k…",Wed Dec 09 03:32:02 +0000 2015,en,3,False,0,False,,Brian O'Kelley,bokelley
My @Quora answer to Should I build my own SSP? https://t.co/RsvviNA16M,Mon Dec 07 14:43:15 +0000 2015,en,0,False,4,False,,Brian O'Kelley,bokelley
"@itaieldar we don't allow non-transparent inventory on the platform. Some premium publishers used to mask their domains, but not much now.",Wed Dec 02 21:54:48 +0000 2015,en,0,False,1,False,,Brian O'Kelley,bokelley
"""WTF is going on with ad fraud?!?"" by @mikkokotila on @LinkedIn https://t.co/fjoYalqJew",Wed Dec 02 14:47:57 +0000 2015,en,0,False,3,False,,Brian O'Kelley,bokelley
Join Us On December 3 For the AppNexus Women’s Leadership Forum - 150 leaders from the NYC digital community https://t.co/5fhCbL5LJh,Fri Nov 27 14:09:27 +0000 2015,en,5,False,2,False,,Brian O'Kelley,bokelley
My @Quora answer to How to make money from below-the-fold inventory (CMOs please read) https://t.co/M0G8o11fDu,Wed Nov 25 23:05:49 +0000 2015,en,8,False,6,False,,Brian O'Kelley,bokelley
RT @AppNexusTalent: Looking forward to having NYC CDO @jessay286 as a speaker at AppNexus' Women's Leadership Forum. Register today: https:…,Mon Nov 23 21:16:51 +0000 2015,en,1,False,0,False,,Brian O'Kelley,bokelley
Beautiful video on the Global Ocean Refuge System - h/t Marine Conservation Institute https://t.co/YaV4uR4mdN,Mon Nov 23 02:03:28 +0000 2015,en,0,False,1,False,,Brian O'Kelley,bokelley
"RT @EladGershoni: https://t.co/i2fmtlBq9H
Great opening speech @bokelley 
Excited about OAS future impact on the eco system",Sat Nov 21 16:33:42 +0000 2015,en,1,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: RT @Gu881n5: 4 factors that will help publishers secure their survival according to @nigelgilbert of @AppNexus https://t.co/n…,Fri Nov 20 17:00:47 +0000 2015,en,5,False,0,False,,Brian O'Kelley,bokelley
"RT @Bannerconnect: One-Size-Fits-All is over; long live customisation! We've been testing out @AppNexus's APB, here's our findings https://…",Wed Nov 18 05:14:27 +0000 2015,en,2,False,0,False,,Brian O'Kelley,bokelley
"My answers passed 100,000 views on @Quora. Interesting milestone since I only answer ad tech questions! https://t.co/U5FDE4YNkB",Sat Nov 14 18:33:29 +0000 2015,en,1,False,3,False,,Brian O'Kelley,bokelley
How to have a pool_party AppNexus-style (hint: don't change and don't leak) https://t.co/BkVd8BzURM,Mon Nov 09 22:32:18 +0000 2015,en,3,False,4,False,,Brian O'Kelley,bokelley
RT @AppNexus: AppNexus @mrubenstein99 2015 was just the warm up act for what's next to come in the ad tech power game via @TheDrum https://…,Mon Nov 09 22:12:27 +0000 2015,en,7,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: You can also leverage PriceCheck to identify high value users - @arellidow #AppNexusPubForum,Thu Nov 05 18:14:03 +0000 2015,en,2,False,0,False,,Brian O'Kelley,bokelley
"RT @adexchanger: Brian O'Kelley hopes to ""reinvent the publisher monetization platform"" with AppNexus's new publisher suite https://t.co/3Y…",Thu Nov 05 12:26:42 +0000 2015,en,5,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexus: I’m calling it right now, by AppNexus Summit 2017 the AppNexus marketplace will be 100% viewable - @AEifler #AppNexusSummit",Wed Nov 04 16:38:34 +0000 2015,en,3,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Introducing the AppNexus Publisher Suite: https://t.co/FpxK3JCxag https://t.co/gGXISqWVfG,Wed Nov 04 16:33:40 +0000 2015,en,6,False,0,False,,Brian O'Kelley,bokelley
@paulcaucheteux thanks!!,Wed Nov 04 15:52:45 +0000 2015,en,0,False,0,False,,Brian O'Kelley,bokelley
RT @snowkatz: @bokelley best use of duct tape to explain the klugey state of the digital ad industry #AppNexusSummit #ducttape https://t.co…,Wed Nov 04 15:24:35 +0000 2015,en,4,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: AppNexus Rolls Out Publisher Suite To Take On Google https://t.co/ibGg6jyyR4,Wed Nov 04 12:48:04 +0000 2015,en,8,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: RT @eddleman: Great tech event. Deep diving into exactly what fuels the Internet #DigitalMedia @AppNexus @Q1Media https://t.c…,Wed Nov 04 01:08:13 +0000 2015,en,4,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexus: AppNexus SVP, GM @R_y_a_n_c with some good news: publishers are finally coming around on viewability.  https://t.co/RwYflpgkHN",Wed Nov 04 01:03:40 +0000 2015,en,5,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexus: ""Build brains, not bidders."" AppNexus CEO @bokelley #AppNexusOptimize",Tue Nov 03 20:05:52 +0000 2015,en,4,False,0,False,,Brian O'Kelley,bokelley
"""Don't be afraid to jump in and try something new"" - Sara Robertson, Xaxis https://t.co/bohsJgpC0r",Tue Nov 03 19:23:19 +0000 2015,en,0,False,2,False,,Brian O'Kelley,bokelley
This looks awesome! https://t.co/wP0WG4xjMD,Sat Oct 31 18:50:46 +0000 2015,en,0,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: The #AppNexusPublishers Forum is taking place on 11/5. Take a sneak peek at our agenda: https://t.co/H9l3h8YOKR https://t.co/…,Wed Oct 28 20:30:11 +0000 2015,en,5,False,0,False,,Brian O'Kelley,bokelley
I can't believe I'm saying this but I miss @ConEdison. Thank you @nationalgridus for failing to install my gas and wasting my time today.,Tue Oct 27 00:06:16 +0000 2015,en,0,False,3,False,,Brian O'Kelley,bokelley
"RT @AppNexus: Uncover the tech behind ad tech on Tuesday, November 3 at AppNexus Optimize NYC: https://t.co/NmE5mRYuu4 #datascience #engine…",Wed Oct 21 23:32:13 +0000 2015,en,5,False,0,False,,Brian O'Kelley,bokelley
"RT @danprimack: AppNexus CEO @bokelley on what a fully ad-blocked future means: ""What are you willing to pay Google for each search?""",Tue Oct 20 17:17:01 +0000 2015,en,10,False,0,False,,Brian O'Kelley,bokelley
"RT @adexchanger: Pre-Bid, Placement-Level Viewability Will Change The Game http://t.co/luW9y944h4",Mon Oct 19 17:11:20 +0000 2015,en,5,False,0,False,,Brian O'Kelley,bokelley
"RT @adexchanger: Pre-Bid, Placement-Level Viewability Will Change The Game http://t.co/luW9y944h4",Sun Oct 18 21:10:10 +0000 2015,en,9,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexus: Uncover the tech behind ad tech on Tuesday, November 3 at AppNexus Optimize NYC: http://t.co/lGkrxwLIte #datascience #enginee…",Wed Oct 14 20:51:46 +0000 2015,en,5,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexus: If you're an #adtech developer, join us on November 3rd in NYC for AppNexus Optimize, part of our NYC events week: http://t.c…",Tue Oct 13 23:52:49 +0000 2015,en,3,False,0,False,,Brian O'Kelley,bokelley
RT @Princeton: See you at #Keller10! http://t.co/TwYG6AMIAK,Tue Oct 13 00:50:15 +0000 2015,en,4,False,0,False,,Brian O'Kelley,bokelley
@chrispariona17 thanks Chris!,Mon Oct 12 16:53:38 +0000 2015,en,0,False,1,False,,Brian O'Kelley,bokelley
RT @AppNexus: AppNexus has just re-launched our Industry Reference: your 'cliff notes' to understanding ad tech. Read more: http://t.co/zey…,Sun Oct 11 12:26:37 +0000 2015,en,6,False,0,False,,Brian O'Kelley,bokelley
RT @Princeton: An afternoon of innovation will mark @KellerCenter’s 10th anniversary 10/13. Register: http://t.co/91UMYSrU77 #Keller10,Sat Oct 10 01:06:00 +0000 2015,en,6,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexus: Every bid request that AppNexus generates now comes with a predicted viewability score, based on placement history: http://t.…",Fri Oct 09 17:09:45 +0000 2015,en,9,False,0,False,,Brian O'Kelley,bokelley
Breakfast of champions! @EnjoyRevenge http://t.co/gRVLoI8FET,Fri Oct 09 11:32:17 +0000 2015,en,0,False,1,False,,Brian O'Kelley,bokelley
"RT @patmccarthy: Pre-bid, placement-level viewability for free on all impressions @AppNexus.  Awesome. http://t.co/12Z6NAYnEK",Thu Oct 08 21:16:07 +0000 2015,en,2,False,0,False,,Brian O'Kelley,bokelley
RT @vkw: Programmatic Creative Platform PaperG Snags $5 Million In Series B http://t.co/JoZYyn7xnC,Tue Oct 06 23:19:59 +0000 2015,en,4,False,0,False,,Brian O'Kelley,bokelley
The entrepreneur's dilemma: how do you build for an unknown market? http://t.co/UgayC5zMka @AEifler,Tue Oct 06 09:47:14 +0000 2015,en,2,False,2,False,,Brian O'Kelley,bokelley
"The scredis driver malfunctions in pathological environments or ""when bad things happen to good people"" http://t.co/cnD9U7SqXB via @AppNexus",Wed Sep 30 19:26:55 +0000 2015,en,2,False,3,False,,Brian O'Kelley,bokelley
RT @andy_atherton: Learn how media buyers are augmenting their skills with #AutomatedGuaranteed Download the new white paper http://t.co/jL…,Sun Sep 27 16:36:06 +0000 2015,en,3,False,0,False,,Brian O'Kelley,bokelley
AppNexus Video: “We’ve seen engagement performance increases of up to four times  what we typically see”. http://t.co/6uVl8388BW,Fri Sep 25 16:48:39 +0000 2015,en,3,False,6,False,,Brian O'Kelley,bokelley
@kitbroussard I like the idea - but the math is tough. Will advertisers pay 100x for a truly impactful ad? I agree ad load is too high.,Fri Sep 25 16:17:26 +0000 2015,en,0,False,0,False,,Brian O'Kelley,bokelley
RT @random_walker: About 40% of students in the Princeton computer science class of 2017 are women (52/135) http://t.co/4r47G4LO6b,Fri Sep 25 15:06:57 +0000 2015,en,52,False,0,False,,Brian O'Kelley,bokelley
