Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Check out the new Bonanza Rushes for great savings on lots of cool stuff.  http://ow.ly/33vm3,Wed Nov 03 01:25:18 +0000 2010,en,1,False,0,False,,Geoff Entress,geoffentress
"My latest investment SparkBuy, thanks to Dan Shapiro for having me in, lots of cool stuff coming.   http://ow.ly/32JAF",Mon Nov 01 19:11:27 +0000 2010,en,1,False,0,False,,Geoff Entress,geoffentress
"Social Commerce Startup Bonanzle Buys 1000 Markets, Becomes Bonanza.com http://t.co/iy0MfJh via @techcrunch",Tue Sep 21 16:15:51 +0000 2010,en,2,False,1,False,,Geoff Entress,geoffentress
"RT @crunchgear The First Samsung Galaxy Tab Commercial Shows Off Swype, Augmented Reality, & Video.. http://bit.ly/c52sje",Thu Sep 02 22:25:30 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
RT @KISSmetrics: New blog post: How do colors affect purchases? ☛http://kiss.ly/apldge,Wed Sep 01 01:50:58 +0000 2010,en,42,False,0,False,,Geoff Entress,geoffentress
RT @techvibes: Google Fail: 5 of the company's biggest flops - and how they've sculpted future successes http://su.pr/1DiRc5,Mon Aug 30 18:39:52 +0000 2010,en,2,False,0,False,,Geoff Entress,geoffentress
RT @danshapiro: Sometimes simple reminders are important - ways to get customers smiling via @neilpatel http://bit.ly/bNLOVg,Sat Aug 28 01:22:57 +0000 2010,en,2,False,0,False,,Geoff Entress,geoffentress
Looking forward to my visit to the Vancouver Enterprise Forum Super Angel event on September 21 at 5:30.  http://ow.ly/2uRtA,Wed Aug 25 23:03:58 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
RT @williambharding: Hey programmer friends: I just wrote my longest blog ever.  And I bet you have an opinion on it.  http://tinyurl.co ...,Mon Aug 23 09:34:20 +0000 2010,en,2,False,0,False,,Geoff Entress,geoffentress
"Love my new Blackberry Torch, the keyboard remains a killer feature",Sat Aug 21 17:54:25 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
Great coverage for Seattle's Livemocha in the NY Times http://ow.ly/2ifnI,Thu Jul 29 12:43:50 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
Heard from @algard that DealPop just launched in Seattle. 50% discount on Yellow Leaf cupcakes only today at http://ow.ly/2c8dj,Thu Jul 15 21:20:55 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
Hilarious video for iPhone lovers and haters alike.  http://ow.ly/25ZCn,Thu Jul 01 21:10:41 +0000 2010,en,1,False,0,False,,Geoff Entress,geoffentress
"Transitioning your model from free to paid and the importance of providing real customer value, from TeachStreet's Dave Schappell...",Mon Jun 14 09:24:46 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
The latest on the Cheezburger Network in the NY Times ... lol ... http://ow.ly/1Y2s6,Mon Jun 14 09:17:13 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
"Whiskey, dogs, and entrepreneurs: A great look inside Founder's Co-op  
 http://ow.ly/1FiU2",Fri Apr 30 18:32:58 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
I just voted on the Seattle 2.0 Awards 2010! http://bit.ly/s2a2010vote #in #fb,Sat Apr 17 19:45:00 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
I just registered for the @Seattle20 Awards 2010! http://bit.ly/s2a2010 #s2a #in #fb,Tue Apr 06 21:35:40 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
I recommend @HootSuite in the Shorty Award category #apps because...it's the most awesome Twitter tool out there! http://bit.ly/shorty,Fri Feb 05 21:51:30 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
RT @judysbook: Win a $100 gift cert. to The Purple Cafe and Wine Bar from @judysbook. Perfect for Valentine's Day! http://bit.ly/cDvSpG,Thu Feb 04 20:26:25 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
RT @crashdev: From service to platform: Nearlyweds! opens up to help indie wedding designers sell online - http://bit.ly/bQkz75,Tue Feb 02 20:31:46 +0000 2010,en,12,False,0,False,,Geoff Entress,geoffentress
"http://ow.ly/Wiex  Announcing my first Vancouver investment, Hootsuite",Thu Jan 14 04:15:10 +0000 2010,en,2,False,1,False,,Geoff Entress,geoffentress
RT @HootSuite: RT @mashable:  HootSuite's Twitter App Coming to the iPhone Tomorrow [VIDEO] http://ow.ly/Kkd0 ^KL,Wed Dec 09 18:16:25 +0000 2009,en,14,False,0,False,,Geoff Entress,geoffentress
"http://ow.ly/Kk9U  Sorry, the link to the BuddyTV Love Doctor video :)",Wed Dec 09 18:06:50 +0000 2009,en,0,False,0,False,,Geoff Entress,geoffentress
"The latest hilarious video from BuddyTV's resident Love Doctor Jason Mesnick, offering helpful advice to ""man buddy"" Tiger Woods...",Wed Dec 09 18:01:46 +0000 2009,en,1,False,0,False,,Geoff Entress,geoffentress
"Just received the new Stephen King book, 1074 pages and a few pounds of paper, ebooks can't get here fast enough",Wed Nov 11 07:57:33 +0000 2009,en,0,False,0,False,,Geoff Entress,geoffentress
"Just entered to win a free netbook from BuddyTV, enter here http://bit.ly/4AaJrT",Thu Aug 13 20:14:51 +0000 2009,en,0,False,0,False,,Geoff Entress,geoffentress
"Twiistup starts tomorrow in LA,  visit http://www.twiistup.com/, if only to check out the all-star guest list",Thu Jul 30 06:15:07 +0000 2009,en,0,False,0,False,,Geoff Entress,geoffentress
