Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Inner_Chef: Guess what? We've got the comfort food of the Gods from the best Biryani chefs in #Chennai! Order Now via our App! https://…,Mon May 09 17:07:09 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Love these 3 new dishes on @Inner_Chef 

Carter Road Egg Burji Pav

Dilli 6 Paneer Burji Pav 

Bombayia Keema Pav https://t.co/f2h02yQFkf",Mon May 09 15:29:31 +0000 2016,et,1,False,3,False,,Rajesh Sawhney,rajeshsawhney
"Best biryanis from Top Chefs in Chennai and Hyderabad 

Only on @Inner_Chef platform",Mon May 09 10:23:23 +0000 2016,en,1,False,1,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: #Repost @burpslurp ・・・
This lovely Morning I, ordered Eggspectation meal from #innerchef a… https://t.co/Kd6bqGyYhR https:/…",Mon May 09 09:21:07 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: #Repost @ramanpahwa ・・・
Having a little meal break while packing all these beautiful ""Moth… https://t.co/wglPIgDgIu https:/…",Mon May 09 07:00:15 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @KEIK518: Our #cheesecakes are now available on #innerchef @Inner_Chef . Order at https://t.co/grruuaN2TN https://t.co/JOsFB8T8VS,Mon May 09 05:13:56 +0000 2016,en,3,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @Inner_Chef: InnerChef delighting customers at the @BMW M Performance event! #EatBetter https://t.co/zrRkCirAqk https://t.co/y80MEd7sAY,Sun May 08 13:10:26 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Yes, looking forward to our Monday Morning stand-up meetings in VR 

@Inner_Chef @ArjunSawhney01 @RohanSawhney1 https://t.co/Gnkm2wCX1n",Sun May 08 09:29:36 +0000 2016,en,1,False,2,False,,Rajesh Sawhney,rajeshsawhney
"An incredible brand @IndiaMART 80% marketshare, raised only $30M capital  @DineshAgarwal @grengaswamy @ChapmanLizzie https://t.co/NMqEtumhEQ",Sun May 08 08:01:17 +0000 2016,en,8,False,7,False,,Rajesh Sawhney,rajeshsawhney
"Excited to launch @Inner_Chef in Hyderabad

@BalDiGhent @sateesh_andra @roshanabbas @phanindrasama @vishalgondal https://t.co/Z8XyNpONcO",Sun May 08 07:56:02 +0000 2016,en,6,False,12,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: InnerChef wishes all you incredible SuperMoms a Happy Mother's Day, today! https://t.co/ipDAEGtNvn https://t.co/5WM3Yyrl1n",Sun May 08 05:44:13 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
So true https://t.co/1sqJkOzuM3,Sun May 08 05:24:01 +0000 2016,en,5,False,7,False,,Rajesh Sawhney,rajeshsawhney
Sunday Reflection https://t.co/IZ9z8jt6SS,Sun May 08 05:13:10 +0000 2016,en,1,False,3,False,,Rajesh Sawhney,rajeshsawhney
"Yes, Alphonso mango orange is a perfect colour, a gift of nature @johnmaeda https://t.co/lXNSWBjMYY",Sat May 07 16:07:46 +0000 2016,en,0,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Tomorrow is #MothersDay!!
We've got decadent cakes just for the occasion - Order Now &amp; #In… https://t.co/fzIsvaNPZK https:/…",Sat May 07 15:59:01 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Rejoice! Satisfy your cravings with our ALL-NEW Biryani Menu! Now in #Bangalore, #Noida &amp; … https://t.co/vVyNulaWmX https:/…",Sat May 07 13:13:49 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"At first, I was worried that he’ll wake up and he’s the same, back to normal — then there’s no point in that death. https://t.co/rufuzJV04e",Sat May 07 05:50:38 +0000 2016,en,1,False,1,False,,Rajesh Sawhney,rajeshsawhney
So true @rehanyarkhan @rrai07 An obsessive customer focus and a differentiated offering make a strong brand https://t.co/RmfyximNnN,Sat May 07 04:58:18 +0000 2016,en,1,False,1,False,,Rajesh Sawhney,rajeshsawhney
"Hit by online, offline retailers now run sales often

Strong brands FabIndia &amp; Goodearth unaffected by this rat race https://t.co/s76AZDm1K6",Sat May 07 04:43:47 +0000 2016,en,2,False,1,False,,Rajesh Sawhney,rajeshsawhney
Came across this in the cyber space https://t.co/Z7ifvIEMkj,Sat May 07 04:14:02 +0000 2016,en,1,False,7,False,,Rajesh Sawhney,rajeshsawhney
"Find inflection points to get the lift off for your fintech startup: https://t.co/XeLx7mk6Ab
@ChapmanLizzie @beewiseapp @splitkart @GSFIndia",Fri May 06 19:17:36 +0000 2016,en,3,False,6,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Delicious continental Mains are now on our #Noida Menu! Order Now via our App! 
#Repost @v… https://t.co/PjMe00ZTq5 https:/…",Fri May 06 15:41:52 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @Inner_Chef: Spend today lazing around in your pyjamas &amp; ordering in our delicious #AllDayBreakfast! NE… https://t.co/J6eRmy1j3e https:/…,Fri May 06 09:42:06 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Love this simple metric at TCS

At @Inner_Chef we are initiating a war against food wastage &amp; hunger 

@roshanabbas https://t.co/fIpjpsEgG6",Fri May 06 05:01:36 +0000 2016,en,5,False,13,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Our Pearl Pesto Couscous is the ideal Snack, especially in the Summer! 
#EatBetter, Order … https://t.co/BH25lFm9YV https:/…",Fri May 06 04:40:30 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
@rajeevmanchanda @chintanmajithia Look at the space we gave to cars in our daily life https://t.co/LoRYw05008,Fri May 06 04:21:42 +0000 2016,en,0,False,1,False,,Rajesh Sawhney,rajeshsawhney
Well said @mandar2404 https://t.co/bFr8zm3kjm,Fri May 06 04:20:25 +0000 2016,en,0,False,1,False,,Rajesh Sawhney,rajeshsawhney
Friday Reflection https://t.co/nAlNPfBGmZ,Fri May 06 04:04:25 +0000 2016,en,4,False,7,False,,Rajesh Sawhney,rajeshsawhney
"Wall Street doesn't believe that @elonmusk  could produce 500000 @TeslaMotors in 2018.

Do you?

@vishalgondal https://t.co/NJhig7GR6o",Thu May 05 19:28:06 +0000 2016,en,1,False,3,False,,Rajesh Sawhney,rajeshsawhney
"We are not building a company, we are building an innovation platform 

@Inner_Chef @BalDiGhent @roshanabbas https://t.co/qAEtKsnhO0",Thu May 05 19:17:12 +0000 2016,en,3,False,12,False,,Rajesh Sawhney,rajeshsawhney
Don't agree @chintanmajithia many European cities are transformed with the bike movement. We need to make a start. https://t.co/8QhvgfzRqI,Thu May 05 19:14:17 +0000 2016,en,1,False,3,False,,Rajesh Sawhney,rajeshsawhney
So be it @alokebajpai @rajeshkalra https://t.co/TsmtgQ7DRP,Thu May 05 18:21:59 +0000 2016,en,0,False,2,False,,Rajesh Sawhney,rajeshsawhney
"Let's all bike to work on May 10

@rajeshkalra @Inner_Chef @GSFIndia @alokebajpai @alokmittal001  @arvindergujral https://t.co/fvcXj16i5U",Thu May 05 18:09:45 +0000 2016,en,3,False,8,False,,Rajesh Sawhney,rajeshsawhney
"I flirted with Nexus 6P for a couple of months, but I am going back to iPhone 6 soon @BenedictEvans https://t.co/G8DzzibJZk",Thu May 05 18:00:07 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @mugdhac6: How refreshing this color is , yes the new carry bags by @Inner_Chef .
P.S I have a fetish for paper bags too🙈 https://t.co/O…",Thu May 05 15:47:43 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Best biryanis and kababs from top chefs now on @Inner_Chef platform in Gurgaon

Check out: https://t.co/ci8NqfPQPQ https://t.co/B2kC1EXUbB",Thu May 05 11:58:42 +0000 2016,en,1,False,1,False,,Rajesh Sawhney,rajeshsawhney
superb @ChapmanLizzie  https://t.co/0GF2PKhFwJ,Thu May 05 11:53:44 +0000 2016,en,0,False,0,False,,Rajesh Sawhney,rajeshsawhney
Don't we all love underdogs:) @kalramukesh https://t.co/uXZeQRANQJ,Thu May 05 04:13:08 +0000 2016,en,0,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Wow, Athletico knocked out Bayern from Champions League. They are also in contention for La Liga. https://t.co/fJQCZca1Jw",Thu May 05 03:58:42 +0000 2016,en,1,False,1,False,,Rajesh Sawhney,rajeshsawhney
"Digital is now 41.3% of ad spends in the US. WPP spent USD 1B on Facebook alone.

https://t.co/uB55FWgDvN 

@SilverPush @GSFIndia @sidtalwar",Thu May 05 03:47:48 +0000 2016,en,2,False,2,False,,Rajesh Sawhney,rajeshsawhney
Lots of people want to ride with you in the limo; what you want is someone who will take the bus with you when the limo breaks down. —@Oprah,Thu May 05 03:26:51 +0000 2016,en,12,False,16,False,,Rajesh Sawhney,rajeshsawhney
"Nothing lasts forever, especially in Tech https://t.co/Tf61TgTtMw",Wed May 04 18:32:58 +0000 2016,en,4,False,4,False,,Rajesh Sawhney,rajeshsawhney
Values matter https://t.co/evVjjtgcDH,Wed May 04 16:29:58 +0000 2016,en,4,False,4,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Now enjoy the juiciest melt-in-your-mouth Kebabs from the best Home Chefs in #Gurgaon!

#E… https://t.co/Y2MBPr1Nan https:/…",Wed May 04 16:19:45 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @babitabaruah: @rajeshsawhney @Inner_Chef @Rocket_Captain yeah we had three kinds today. All great.,Wed May 04 12:35:41 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"There is no better place than @Inner_Chef to find best biryanis and kababs from top chefs in Gurgaon.

@roshanabbas https://t.co/BF3nllOp1u",Wed May 04 10:13:41 +0000 2016,en,5,False,10,False,,Rajesh Sawhney,rajeshsawhney
"True @avnish Given the same amount of capital, Indian entrepreneurs will beat MNCs

Well done @bhash and @Olacabs  https://t.co/NIQA5KW5Em",Wed May 04 10:07:59 +0000 2016,en,0,False,1,False,,Rajesh Sawhney,rajeshsawhney
"Tks @babitabaruah 

My favourite are Galouti Kebabs

@Inner_Chef has launched Kebabs from the top chefs in Gurgaon https://t.co/QGPvBIsst7",Wed May 04 10:04:08 +0000 2016,en,2,False,5,False,,Rajesh Sawhney,rajeshsawhney
That is impressive @avnish @AnupamMittal @bhash @Olacabs  https://t.co/ra4NiLi9on,Wed May 04 09:59:47 +0000 2016,en,0,False,5,False,,Rajesh Sawhney,rajeshsawhney
RT @vijayshekhar: @rajeshsawhney @dkhare @hchawlah @righthalf banking will definitely will go out of India to world. China / USA didn't nee…,Wed May 04 06:44:04 +0000 2016,en,4,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @svickram: @vijayshekhar @rajeshsawhney @dkhare @hchawlah @righthalf There r lot of unique models Redbus / Voonik etc,Wed May 04 06:43:33 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
How about some Indian concepts replicated across the world? @dkhare @vijayshekhar Any green shoots you see? https://t.co/iFIHUfSF2e,Wed May 04 05:38:45 +0000 2016,en,1,False,3,False,,Rajesh Sawhney,rajeshsawhney
Lies behind the resurrection of Jon Snow https://t.co/4WfSrJvR8E,Tue May 03 19:55:41 +0000 2016,en,0,False,0,False,,Rajesh Sawhney,rajeshsawhney
"This is an ""outside the box thought""

https://t.co/Vf42DJSwkq",Tue May 03 18:51:19 +0000 2016,en,1,False,5,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: #Repost @superbites.in ・・・
Bangaloreans, have you ordered our yummy Superbars off @innerch… https://t.co/DSstkwzmeE https:/…",Tue May 03 18:41:36 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @plussapp: The Times We Live In-A Short Story by Pluss. Read &amp; tell us what you think! https://t.co/aGbQJf9ixm @rajeshsawhney https://t.…,Tue May 03 18:40:34 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
So Jon Snow is back,Tue May 03 17:38:19 +0000 2016,en,0,False,5,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: #Repost @arunimachakrabarty ・・・
Red Velvet and Tiramisu. Also, InnerChef is the best. 👏 .
… https://t.co/iEJvVoom3a https:/…",Tue May 03 15:34:20 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Proud of @neerajroy a true friend &amp; visionary building @Hungama_com as the default entertainment platform of India

https://t.co/jUrVBIxgxX",Tue May 03 14:40:36 +0000 2016,en,2,False,2,False,,Rajesh Sawhney,rajeshsawhney
RT @unusualrant: Folks at @Inner_Chef are doing a great job at delivering some quality and exotic food. The dessert section is pretty good…,Tue May 03 03:32:05 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Mysticalbundle: @Mysticalbundle is now at @Inner_Chef 
Check out our Banana Nutella cupcakes ! #Indulge #NewDelhi https://t.co/zvDTTX5g…",Mon May 02 17:10:58 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @meerasapra: @Inner_Chef good job with the packaging / branding, guys. Someone from the adjacent table came and asked where we ordered f…",Mon May 02 14:48:43 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @Navdeepsinghsj: @Inner_Chef  #Indulge  at @YatraOfficial #Cheers ... https://t.co/xbrfIbUIPG,Mon May 02 14:48:09 +0000 2016,und,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @thebitsian: Introducing BeeWise Wallet, a frictionless way to incentivize users based on financial data https://t.co/LVSZr3cqv7 https:/…",Mon May 02 14:47:11 +0000 2016,en,11,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @ashish_parik: Heard this for the first time.. It's actually customer care along with good food. Gr8 @Inner_Chef https://t.co/RvQzdA8kbX,Mon May 02 11:00:38 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @bkmiictian: @Inner_Chef couscous + vegetable stew &amp; grilled veggies in pesto!  Happiness is when u can cook these yourself :) https://t…,Mon May 02 11:00:15 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @meerasapra: When your lunch is awesome despite the fact that the delivery was delayed. Thanks, @Inner_Chef, we like the food 👍🏼 https:/…",Mon May 02 10:49:04 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Monday Musing: End what is not working, make a new beginning https://t.co/Cgct45tVG2",Mon May 02 05:07:30 +0000 2016,en,4,False,7,False,,Rajesh Sawhney,rajeshsawhney
"@shantanugupta I watched the first episode of S6. Curious to see what happens to Jon Snow, otherwise meandering https://t.co/956yOMVUvl",Mon May 02 04:13:01 +0000 2016,en,0,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: @unusualrant very soon, Amit. We're working hard to give #Noida the best food experience. We have recently added more items…",Mon May 02 04:09:11 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"An ideal pitch deck should have...

https://t.co/yZbDcVWkTA

@GSFIndia",Mon May 02 03:33:16 +0000 2016,en,3,False,5,False,,Rajesh Sawhney,rajeshsawhney
"RT @shravanashok: Thank you @webaficionado Read one of your tweets and ordered from @Inner_Chef today. Tasty, neatly packaged meal. 😊",Sun May 01 17:02:08 +0000 2016,en,3,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @tyagiG: House help on chutti for a few days now.. Living on @Inner_Chef, love their food.. cc @tarunsingh09 https://t.co/NBAT3dDUEm",Sun May 01 17:01:04 +0000 2016,en,3,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @RachitAgg: @Inner_Chef I love it when you also ask ""what change of money you want"" while ordering. It is so thoughtful @rajeshsawhney",Sun May 01 16:33:21 +0000 2016,en,3,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @Inner_Chef: Are you ready to #UPGRADE your Food Experience yet? Download our App Now: https://t.co/bPuk8C5RzQ #EatBetter https://t.co/2…,Sun May 01 12:44:44 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: NEW on our #Bangalore Menu: the King of Rolls, Lal Baadshah is a Snack that will kill thos… https://t.co/nwkeA27p7z https:/…",Sun May 01 11:02:12 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
Salman Rushdie is certainly not a feminist @BalDiGhent https://t.co/k7MYvNMWUH,Sun May 01 11:01:35 +0000 2016,en,0,False,3,False,,Rajesh Sawhney,rajeshsawhney
RT @AshimaChawla: Innerchef is now delivering in Bandra and BKC! Look up for my Nutella overload jar on the featured menu. https://t.co/2Zr…,Sun May 01 09:13:50 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @Inner_Chef: What better way to enjoy a lazy Sunday than with a delicious plate of #Biryani? NEW on our… https://t.co/ANP2lGfwoo https:/…,Sun May 01 09:13:34 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
Thank you @kaushal_vardhan and Bangalore for making @Inner_Chef your preferred partner https://t.co/YdBaqiP6w1,Sun May 01 04:57:41 +0000 2016,en,1,False,4,False,,Rajesh Sawhney,rajeshsawhney
Hear https://t.co/FbStyENjgR,Sun May 01 04:07:00 +0000 2016,en,5,False,3,False,,Rajesh Sawhney,rajeshsawhney
"Superlike, simple but powerful ideas to create compelling user experience. @RohanSawhney1 @ArjunSawhney01 @GSFIndia https://t.co/J8XVTmTDRt",Sat Apr 30 17:40:59 +0000 2016,en,0,False,2,False,,Rajesh Sawhney,rajeshsawhney
