Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jasoncrawford: Tired of using a spreadsheet as a database or tracking tool? Want to beta-test a better solution? Sign up here: https://…,Thu Jul 03 17:02:14 +0000 2014,en,21,False,0,False,,Haroon,haroon
I just voted in the @UN #globalvote. This is the world I want. Check out my video: http://t.co/vR8CELxRcK,Wed May 14 15:08:51 +0000 2014,en,0,False,4,False,,Haroon,haroon
"RT @unfoundation: ""A society cannot advance if 1/2 of its pop. lacks education, #healthcare...or other benefits"" -@haroon #WhyWeCare http:/…",Wed Apr 30 15:04:37 +0000 2014,en,30,False,0,False,,Haroon,haroon
RT @jowyang: New: VCs invest over $800m in the Collaborative Economy in last 30 days. http://t.co/NnNR2vgmS4,Wed Apr 30 05:42:24 +0000 2014,en,19,False,0,False,,Haroon,haroon
@cyrusradfar oops!  No I didn't.  Was trying to stop SMS notifications via SMS.  Thanks for letting me know.,Sun Apr 20 22:55:37 +0000 2014,en,0,False,0,False,,Haroon,haroon
RT @danmartell: Humbled to have @loganlaplante (14yr/old TEDx speaker re: #education) talking #unschooling on @getmoreclarity. http://t.co/…,Fri Apr 18 18:28:09 +0000 2014,en,7,False,0,False,,Haroon,haroon
"""The road is made by walking."" #SkollWF #unfgec",Fri Apr 11 15:56:58 +0000 2014,en,3,False,1,False,"{'coordinates': [-1.25687994, 51.75545798], 'type': 'Point'}",Haroon,haroon
RT @RoCSpeaks: At the social entrepreurship panel with @RoCSang @GFCnews @haroon @USDA #CDIA2014 #socent http://t.co/1SSENM6LnO,Sat Apr 05 17:23:06 +0000 2014,en,3,False,0,False,,Haroon,haroon
@Pacoxiao Are you available to do some logo design?,Wed Apr 02 18:09:27 +0000 2014,en,0,False,0,False,,Haroon,haroon
"Congrats!  Sprig Raises $10M From Greylock To Bring Healthy, Inexpensive Meals To Your Door http://t.co/UzLvft3LEl via @techcrunch",Thu Mar 27 17:33:26 +0000 2014,en,0,False,1,False,,Haroon,haroon
"""A Mother's Love is Universal."" My first piece on HuffPo!  Read and share to raise money for #GlobalMoms! http://t.co/mX43Wf4GMW #unfgec",Mon Mar 10 15:14:21 +0000 2014,en,8,False,3,False,,Haroon,haroon
"RT @stevejang: Perspective. “@tfadell: Solar Eclipse &amp; Milky Way, as seen from the ISS. http://t.co/1CVe7rmDzB”",Thu Mar 06 16:23:54 +0000 2014,en,20,False,0,False,,Haroon,haroon
"I wonder if the UI team at @TeslaMotors are considering ""eyes-free"" touch interfaces like this http://t.co/99kgykEsC7",Wed Mar 05 16:03:43 +0000 2014,en,1,False,0,False,,Haroon,haroon
Facebook may be purchasing Titan - Maker of solar powered drones that can fly for 5 years at a time. Could this be a way of providing con...,Tue Mar 04 18:30:54 +0000 2014,en,2,False,1,False,,Haroon,haroon
RT @DellInnovators: Hangout with @ontheroadwithiv @emgoreun @haroon @JulieSmolyansky today at 2pm EST to hear about their #UNFGEC trip http…,Thu Feb 27 16:38:06 +0000 2014,en,3,False,0,False,,Haroon,haroon
"Great dinner with Executive Director of UN Women Phumzile Mlambo-Ngcuka.  ""Let's stop referring to… http://t.co/VT94vkd1g7",Thu Feb 27 03:17:55 +0000 2014,en,0,False,1,False,,Haroon,haroon
#unfgec sending flowers!  @JulieSmolyansky @emgoreun @DMMalene @DarleyT @tinacwells @sfdecordova @ontheroadwithiv http://t.co/ufMQFYkCap,Sun Feb 23 17:57:28 +0000 2014,en,3,False,7,False,"{'coordinates': [-77.00630141, 39.01001524], 'type': 'Point'}",Haroon,haroon
Wheels down in dc!  Already miss you all!   @JulieSmolyansky @emgoreun @DMMalene @Diskie @DarleyT @tinacwells @sfdecordova @ontheroadwithiv,Sun Feb 23 01:13:48 +0000 2014,en,1,False,4,False,"{'coordinates': [-77.15566118, 39.00240324], 'type': 'Point'}",Haroon,haroon
@JulieSmolyansky I'm on it!  And also out of breath!!,Sat Feb 22 11:35:32 +0000 2014,en,0,False,2,False,"{'coordinates': [4.76274467, 52.31387826], 'type': 'Point'}",Haroon,haroon
@JulieSmolyansky they put me on your flight!  I'm upstairs,Sat Feb 22 11:33:49 +0000 2014,en,0,False,2,False,"{'coordinates': [4.7626163, 52.31393309], 'type': 'Point'}",Haroon,haroon
Flight to DC cancelled?  Is there snow over there or something?  @JulieSmolyansky how's yours?,Sat Feb 22 11:16:24 +0000 2014,en,0,False,0,False,"{'coordinates': [4.76423158, 52.31066004], 'type': 'Point'}",Haroon,haroon
A computer kiosk the UNICEF innovation labs are working on.  The base is made from a standard oil… http://t.co/7PoItvzTUX,Fri Feb 21 16:16:32 +0000 2014,en,0,False,1,False,,Haroon,haroon
Engaging and thought-provoking dinner with Ambassador Scott DeLisi.  #unfgec http://t.co/KJetm2PGz4,Fri Feb 21 06:08:10 +0000 2014,en,0,False,0,False,,Haroon,haroon
The #unfgec checks out a clean cool stove with built in cell phone charger (it uses the stove heat to… http://t.co/rY34fC0Ndt,Thu Feb 20 20:46:01 +0000 2014,en,1,False,1,False,,Haroon,haroon
RT @ontheroadwithiv: Team #UNFGEC photo at cook stove manufacturing plant! w/ @JulieSmolyansky @tinacwells @haroon @emgoreun @sfdecordova h…,Thu Feb 20 20:25:15 +0000 2014,en,6,False,0,False,,Haroon,haroon
Entrepreneurs are the spark for LASTING change.  #unfgec,Thu Feb 20 19:22:10 +0000 2014,en,3,False,0,False,,Haroon,haroon
RT @emgoreun: #WorldBrief w @ASE February 19 http://t.co/Zyyd12RRXD via @HuffPostLive @JulieSmolyansky @tinacwells @haroon @ontheroadwithiv…,Wed Feb 19 23:02:09 +0000 2014,en,4,False,0,False,,Haroon,haroon
"This is what happens when you apply ""family planning"" to agriculture.  Crop thinning techniques lead… http://t.co/Ue2QAj1PVU",Wed Feb 19 18:55:20 +0000 2014,en,0,False,1,False,,Haroon,haroon
"RT @JulieSmolyansky: ""I am proud to be a girl"" amen. Nakivale @Refugees @GirlUp #unfgec http://t.co/Edvnu9llbr",Wed Feb 19 17:41:15 +0000 2014,en,10,False,0,False,,Haroon,haroon
Planting a Mango tree at the community health clinic. #unfgec  @sfdecordova ontheroadwithiv… http://t.co/DiFGpyvuBa,Wed Feb 19 17:38:56 +0000 2014,en,2,False,2,False,,Haroon,haroon
"Women outside the community health clinic on Bussi Island learning about Cycle Beads, a simple tool… http://t.co/0ZUVoEx4xx",Wed Feb 19 17:13:23 +0000 2014,en,0,False,1,False,,Haroon,haroon
Thanks to UNF and UNHRC for organizing such a great visit!  @sfdecordova @tinacwells @JulieSmolyansky #unfgec http://t.co/h7vg8P7Zvp,Wed Feb 19 02:03:02 +0000 2014,en,1,False,6,False,,Haroon,haroon
Children make up 70% of the refugees in the camp.  #unfgec http://t.co/Z9Ch8xwTao,Tue Feb 18 18:28:10 +0000 2014,en,0,False,0,False,,Haroon,haroon
"This vocational training center (VTC)  provides courses on carpentry, agriculture, sewing, and masonry.  #unfgec http://t.co/AAdRbEyJNb",Tue Feb 18 18:19:01 +0000 2014,en,0,False,1,False,,Haroon,haroon
Health clinic intake at the Navikale refugee settlement.  The clinic has been quite successful here.  #unfgec http://t.co/LUg2MNIATc,Tue Feb 18 16:26:03 +0000 2014,en,4,False,0,False,,Haroon,haroon
Entrepreneurship.  This refugee from Congo together with a small group started with 10 goats and now have 40.  #unfg… http://t.co/MMaZtNFJbM,Mon Feb 17 21:03:01 +0000 2014,en,4,False,3,False,,Haroon,haroon
Super cute kitten just got real.  #unfgec http://t.co/SWh4GOu4JR,Mon Feb 17 17:00:16 +0000 2014,en,0,False,1,False,,Haroon,haroon
RT @emgoreun: Who's an entrepreneur? This 61 yr old Somali refugee w an Internet cafe @UNHCRInnovation @refugees @JulieSmolyansky http://t.…,Mon Feb 17 16:29:04 +0000 2014,en,13,False,0,False,,Haroon,haroon
The Australians built a solar powered Internet cafe in the Nakivale refugee settlement offering a rare… http://t.co/Q3o3zpe6vJ,Mon Feb 17 16:08:55 +0000 2014,en,1,False,0,False,,Haroon,haroon
About to takeoff to #Uganda with the #UNFGEC and @emgoreun @DMMalene @haroon @sfdecordova @tinacwells @ontheroadwithiv.,Fri Feb 14 21:59:03 +0000 2014,en,3,False,6,False,,Haroon,haroon
Me too!  RT @JulieSmolyansky Blown away by our #UNFGEC itinerary for Africa w @haroon @tinacwells @ontheroadwithiv @sfdecordova @emgoreun.,Thu Feb 06 22:29:09 +0000 2014,en,2,False,4,False,,Haroon,haroon
@vDesigns Glad to help!!,Thu Feb 06 22:22:57 +0000 2014,en,0,False,0,False,,Haroon,haroon
Congrats to @washioapp!  On-Demand Laundry Startup Washio Raises $2.25 Million In Seed Funding http://t.co/O7fGtSYCj4 via @techcrunch,Tue Jan 14 17:52:46 +0000 2014,en,1,False,2,False,,Haroon,haroon
@contactme ko,Sun Dec 01 16:05:26 +0000 2013,und,0,False,0,False,,Haroon,haroon
Uber-For-Laundry Startup Washio Uses Ninjas To Get Your Dirty Clothes Clean http://t.co/gxildhQ7WO via @techcrunch,Sat Nov 23 06:23:58 +0000 2013,en,0,False,2,False,,Haroon,haroon
@Neil_Hershman sure.  Ping me on http://t.co/lWp9xWRrWl,Sat Nov 09 03:14:41 +0000 2013,en,0,False,0,False,,Haroon,haroon
"UNICEF ""school in a box"".  #UNFinnovation @ United Nations http://t.co/9Mg9krbOYj",Wed Nov 06 15:10:49 +0000 2013,en,0,False,1,False,"{'coordinates': [-73.96867275, 40.74922394], 'type': 'Point'}",Haroon,haroon
@michael_boswell Looks great but I think I prefer the Mini Retina.  Don't know why they didn't put touchID on it though:(,Tue Oct 22 19:21:51 +0000 2013,en,0,False,0,False,,Haroon,haroon
@michael_boswell I like it better than the last redesign but agree its really hard to just perform the simple task of scanning down the page,Tue Oct 22 19:01:36 +0000 2013,en,0,False,0,False,,Haroon,haroon
Dinner with team vistaprint in Montego Bay. http://t.co/u38lm6l7sR,Fri Sep 27 01:31:57 +0000 2013,en,0,False,1,False,,Haroon,haroon
Getting ready for dinner at warbyparker.  Gorgeous store. @ Warby Parker http://t.co/vd77Gj2H2F,Tue Sep 24 23:18:19 +0000 2013,en,0,False,1,False,"{'coordinates': [-73.99899244, 40.72535619], 'type': 'Point'}",Haroon,haroon
"RT @jenergy: ""We can't have outrage without action"" @UNICEF @socialgood #ENDViolence w/ @haroon @harassmap @manupcampaign #2030NOW http://t…",Tue Sep 24 21:42:51 +0000 2013,en,2,False,0,False,,Haroon,haroon
Free on-demand delivery from any store?  Check out @getwunwun. http://t.co/tpMF7g8uRR,Tue Sep 24 17:05:37 +0000 2013,en,0,False,0,False,,Haroon,haroon
And the winner is Aspire! Micro farming of edible insects to improve nutrition in urban slums around… http://t.co/2RHJDhkXNb,Tue Sep 24 01:35:15 +0000 2013,en,0,False,2,False,,Haroon,haroon
President Bill Clinton just came on stage to award the Hult Prize. http://t.co/xa9AT95dwa,Tue Sep 24 01:29:36 +0000 2013,en,0,False,0,False,,Haroon,haroon
"""Charity money has only one life."" - Muhammad Yunus. #hultprize",Mon Sep 23 22:54:20 +0000 2013,en,0,False,1,False,,Haroon,haroon
Great performance by @ChrstinaGrimmie  at the social good summit.  #2030NOW http://t.co/H0Bwke6XWW,Sun Sep 22 22:44:40 +0000 2013,en,0,False,0,False,,Haroon,haroon
Waiting for my next mtg in Santa Monica.  #toughtimes http://t.co/4RebxK52iR,Sun Sep 15 20:08:05 +0000 2013,en,0,False,2,False,,Haroon,haroon
Hello LA. http://t.co/yZBFhicpmX,Sat Sep 14 19:35:58 +0000 2013,es,0,False,0,False,,Haroon,haroon
@mickbirch Ah. Would've been great to catch up. Are you around Monday perchance?  BTW is there a hotel within The Battery?,Sat Sep 14 01:11:24 +0000 2013,en,0,False,0,False,,Haroon,haroon
@mickbirch Hey Im in SF today and was thinking about checking out The Battery.  Are you around by any chance?,Sat Sep 14 00:21:58 +0000 2013,en,0,False,0,False,,Haroon,haroon
Congrats to SendHub on closing their Series A! http://t.co/S2XVgu5sDb https://t.co/bcQ7aYYa9n,Wed Sep 04 21:08:31 +0000 2013,en,1,False,5,False,,Haroon,haroon
"RT @elonmusk: Latest rocket test flight: hard lateral deviation, stabilize &amp; hover, rapid descent back to pad http://t.co/Vb7ebiMdNJ",Wed Aug 14 16:45:14 +0000 2013,en,1304,False,0,False,,Haroon,haroon
RT @elonmusk: Pulled all nighter working on Hyperloop (as did others). Hopefully not too many mistakes. Will publish link at 1:30 PDT.,Mon Aug 12 20:23:32 +0000 2013,en,2767,False,0,False,,Haroon,haroon
@attasi Macaw looks amazing.  Didn't know you guys are in DC.  Would love to grab lunch sometime.,Wed Jul 03 21:18:05 +0000 2013,en,0,False,0,False,,Haroon,haroon
Clarity now offers team calls.  Great idea. http://t.co/aJ74zu9Bdv via @getmoreclarity,Wed May 15 14:42:44 +0000 2013,en,1,False,1,False,,Haroon,haroon
@mojothemes any chance of getting a response to my ticket #1400 ?,Tue May 07 20:49:40 +0000 2013,en,0,False,0,False,,Haroon,haroon
. @TheWeek can you please explain this?  I need to know whether to cancel my subscription.  http://t.co/x4ySQ1Rn9w,Mon Apr 29 23:17:53 +0000 2013,en,1,False,0,False,,Haroon,haroon
@goodmana how about a back massage?,Thu Apr 25 13:39:53 +0000 2013,en,1,False,1,False,,Haroon,haroon
@mojothemes The case number is 748,Wed Apr 24 16:01:33 +0000 2013,en,0,False,0,False,,Haroon,haroon
@mojothemes why is no one responding to my requests?  Where should I go if I have a question I need answered?,Tue Apr 23 19:52:55 +0000 2013,en,0,False,0,False,,Haroon,haroon
@shervin totally agree with you on this one.,Thu Apr 18 03:55:39 +0000 2013,en,1,False,1,False,,Haroon,haroon
"Thanks to Mailstrom, I just disposed of 13,710 emails today and am 43% closer to Inbox Zero. https://t.co/Ro24OQOeut via @mailstromapp",Fri Mar 29 16:11:01 +0000 2013,en,1,False,1,False,,Haroon,haroon
Interesting new mail app sendhello.  http://t.co/7y9OBDrGta Follow @sendhello for hot news and updates #email #productivity,Thu Mar 21 02:00:26 +0000 2013,en,0,False,0,False,,Haroon,haroon
We're live!  http://t.co/wXFeVa1s Revamps Its DIY Site Creation Tools http://t.co/AGzuVtg1 via @techcrunch,Mon Jun 04 16:32:01 +0000 2012,en,1,False,0,False,,Haroon,haroon
@makerbot any place where customers can meet you?,Sun Mar 11 16:52:48 +0000 2012,en,0,False,0,False,,Haroon,haroon
Just finished watching epic presentation by @sgblank.  Thanks for inspiring all of us. #sxsw #leanstartup,Sat Mar 10 19:33:35 +0000 2012,en,0,False,0,False,,Haroon,haroon
"5 weeks later and my @makerbot is still ""in production"" :(  You guys planning on shipping soon?",Tue Feb 28 20:47:29 +0000 2012,en,0,False,0,False,,Haroon,haroon
By far the funniest customer support ticket we've ever received.  http://t.co/oU51u9e7 @KimKardashian,Mon Oct 10 14:27:54 +0000 2011,en,3,False,1,False,,Haroon,haroon
#ThankYouSteveJobsFor Inspiring entreprenuers everywhere to be better. http://t.co/BoOLSjo,Mon Aug 29 19:55:06 +0000 2011,en,1,False,0,False,,Haroon,haroon
"Just experienced a fairly strong earthquake in Silver Spring, MD.  Anyone else feel that!?",Tue Aug 23 17:53:01 +0000 2011,en,1,False,0,False,,Haroon,haroon
RT @danmartell: Must read -&gt; Anything You Want: 21 Inspiring Ideas From Derek Sivers http://awe.sm/5Ns7C,Wed Jun 29 21:55:14 +0000 2011,en,3,False,0,False,,Haroon,haroon
I'm not feeling google's new black bar at the top.  Anyone else agree?,Wed Jun 29 17:05:42 +0000 2011,en,0,False,0,False,,Haroon,haroon
Sweet! Free testing on @TryMyUi from @AppSumo http://appsumo.com/tweet/159/,Tue May 17 14:45:52 +0000 2011,en,0,False,0,False,,Haroon,haroon
@VerizonMDVADC Thanks for adding extra junk to hike up my bill and refusing to refund me after I notice.  Terrible.,Sat May 07 17:15:54 +0000 2011,en,0,False,0,False,,Haroon,haroon
What Are The Hardest Small Businesses To Run? http://t.co/0AaxkRP via @contactme,Wed Apr 27 13:52:31 +0000 2011,en,0,False,0,False,,Haroon,haroon
The Best Small Business Tax Deductions http://t.co/6WEH3sy via @contactme,Tue Apr 12 18:07:29 +0000 2011,en,0,False,0,False,,Haroon,haroon
@scottmeinzer canon s95 for $369 on amazon!  Thanks for the tip.,Wed Mar 16 04:34:34 +0000 2011,en,0,False,0,False,,Haroon,haroon
@1tsplove welcome to towwwnnnnn!!!!!,Tue Mar 15 03:30:23 +0000 2011,en,0,False,0,False,,Haroon,haroon
"RT @ericries: Please RT! More Startups. More Jobs. #startupvisa Text ""STARTUPVISA"" to 894546 to send your message to Congress",Mon Mar 14 19:18:29 +0000 2011,en,59,False,0,False,,Haroon,haroon
@phillryu Glad you made it!  Awesome hanging out at #sxsw.  Whats your SC2 screename?,Mon Mar 14 19:17:52 +0000 2011,en,0,False,0,False,,Haroon,haroon
RT @hnshah: Must Read Presentation by Steve Blank: New Rules for the New Bubble http://kiss.ly/gfLGtb @sgblank #startup #entrepreneur,Mon Mar 14 19:15:14 +0000 2011,en,16,False,0,False,,Haroon,haroon
@ryanmcgrath Ha!  Was that before or after you unfollwed me :-p,Mon Mar 14 19:03:38 +0000 2011,en,0,False,0,False,,Haroon,haroon
"Back in DC and missing #sxsw already.  Everyone who is still there, enjoy!",Mon Mar 14 15:36:25 +0000 2011,en,0,False,0,False,,Haroon,haroon
I love these guys!  #extranormal @michael_boswell  http://t.co/vn23ACS,Sun Mar 13 19:21:36 +0000 2011,en,0,False,0,False,,Haroon,haroon
Lunch with @lancewalley from @Chargify  http://t.co/hwtVSD4,Sat Mar 12 23:18:10 +0000 2011,en,0,False,0,False,,Haroon,haroon
@chargify you guys around to meetup?,Sat Mar 12 21:01:27 +0000 2011,en,0,False,0,False,,Haroon,haroon
Just listened to awesome preso by @clevergirl on #leanstartup,Sat Mar 12 19:49:40 +0000 2011,en,0,False,0,False,,Haroon,haroon
@Chargify where you guys gonna be?,Sat Mar 12 17:21:35 +0000 2011,en,0,False,0,False,,Haroon,haroon
RT @BofA_Help: @haroon  We have been conducting Mobile Banking Deposit market trials & hope to have service avail spring 2011. ^SB,Sat Mar 12 16:20:47 +0000 2011,en,1,False,0,False,,Haroon,haroon
@kimjoar yeah sure.  Sry for late reply,Sat Mar 12 16:20:01 +0000 2011,en,0,False,0,False,,Haroon,haroon
@hnshah u at sxsw?  Wanna get meetup sometime?,Sat Mar 12 16:14:40 +0000 2011,en,0,False,0,False,,Haroon,haroon
RT @mbrevda: http://fulltextrssfeed.com/ &lt;--- Probably the best thing to happen since rss feeds themselves.,Thu Mar 03 23:44:39 +0000 2011,en,4,False,0,False,,Haroon,haroon
@BofA_help are you getting mobile check deposits soon or should I be switching to Chase?,Thu Mar 03 23:43:05 +0000 2011,en,0,False,0,False,,Haroon,haroon
Exclusive: Webs Acquires Facebook Page Builder Pagemodo http://t.co/bcXXiNf via @techcrunch,Tue Feb 01 18:58:14 +0000 2011,en,2,False,0,False,,Haroon,haroon
Easy Contact Management from a Light CRM - ContactMe http://t.co/gOf1Vr9,Wed Jan 12 15:09:25 +0000 2011,en,0,False,0,False,,Haroon,haroon
"Really, Do I Need To Tweet? http://t.co/ZuDOs5j via @contactme",Thu Dec 23 04:29:06 +0000 2010,en,0,False,0,False,,Haroon,haroon
The Homepreneurs: Growing By Leaps and Bounds http://t.co/qODlSoG via @contactme,Tue Nov 23 14:56:15 +0000 2010,en,0,False,0,False,,Haroon,haroon
RT @blackweb20 ContactMe Brings Relief To Small Businesses http://bit.ly/dyjLjE,Mon Nov 08 18:46:41 +0000 2010,en,0,False,0,False,,Haroon,haroon
Best Industries for Starting a New Business http://t.co/Bhv5dU4 via @contactme,Thu Nov 04 22:00:59 +0000 2010,en,0,False,0,False,,Haroon,haroon
Nice.  Atlassian hit 11% free to premium conversion rate.  #freemium,Mon Oct 25 19:29:23 +0000 2010,en,1,False,0,False,,Haroon,haroon
ContactMe: Your email just became a powerful CRM system http://t.co/TrJrDxa via @thenextweb,Fri Oct 22 02:09:47 +0000 2010,en,0,False,1,False,,Haroon,haroon
RT @contactme: Exciting news! ContactMe officially launches to help you grow and organize your small business. Read all about it: http:/ ...,Tue Oct 12 22:19:15 +0000 2010,en,10,False,0,False,,Haroon,haroon
RT @xvd: RT @contactme #infographic: Why Are Entrepreneurs So Happy? http://ctct.me/bOa2xi @TopInfographics @rtkrum @infosthetics @sedaozmen,Tue Oct 12 15:27:23 +0000 2010,en,1,False,0,False,,Haroon,haroon
Oh @heroku why must you go down right now?,Mon Oct 04 20:43:28 +0000 2010,en,0,False,0,False,,Haroon,haroon
Just woke up to an earthquake in..  Maryland???  Been here since I was 3 and that was a first.,Fri Jul 16 09:10:56 +0000 2010,en,0,False,0,False,,Haroon,haroon
RT @twitter: Retweet this & @Bing will donate $10 to @CNN's Gulf Telethon up to $100K. More at http://bit.ly/howtodonate. #BingforGulf,Tue Jun 22 02:28:32 +0000 2010,en,13595,False,0,False,,Haroon,haroon
"RT @KateAtState: According to @nytimes http://nyti.ms/gmPjP, 30% of US computer software developers were born outside the US.",Wed Apr 07 21:51:33 +0000 2010,en,8,False,0,False,,Haroon,haroon
Watching the modern family episode about the ipad...  On an ipad.,Tue Apr 06 01:33:28 +0000 2010,en,0,False,0,False,,Haroon,haroon
RT @shiftb: whoa whoa whoa. #websdotcom is trending worldwide RIGHT NOW! @websdotcom,Mon Apr 05 23:21:57 +0000 2010,en,3,False,0,False,,Haroon,haroon
The iPad is really growing on me...  Win yours from #websdotcom - http://bit.ly/ipadme,Mon Apr 05 02:58:37 +0000 2010,en,0,False,0,False,,Haroon,haroon
I want my free iPad #websdotcom http://bit.ly/ipadme,Thu Apr 01 19:06:53 +0000 2010,en,1,False,0,False,,Haroon,haroon
I want my free iPad #websdotcom http://bit.ly/ipadme,Wed Mar 31 21:46:50 +0000 2010,en,0,False,0,False,,Haroon,haroon
@iymovies that's right:),Wed Mar 31 00:11:59 +0000 2010,en,0,False,0,False,,Haroon,haroon
"RT @cnet Webs taps Facebook Connect for log-ins, sharing | Web Crawler - CNET News http://bit.ly/bn3ZLr",Tue Mar 30 18:47:38 +0000 2010,en,1,False,0,False,,Haroon,haroon
I want my free iPad #websdotcom http://bit.ly/ipadme,Mon Mar 29 19:37:51 +0000 2010,en,3,False,0,False,,Haroon,haroon
@robertorodas - ill buy it,Fri Mar 26 02:47:42 +0000 2010,en,0,False,0,False,,Haroon,haroon
@therattleruk send me your acct info and I'll take care of it,Sun Mar 14 14:45:57 +0000 2010,en,0,False,0,False,,Haroon,haroon
@Brou_CO OMG can I have it?,Sat Mar 06 04:33:21 +0000 2010,en,0,False,0,False,,Haroon,haroon
