Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
What if God was one of us ? https://t.co/pMkcUa7lcQ,Sat Apr 30 16:26:30 +0000 2016,en,0,False,4,False,,Aloke Bajpai,alokebajpai
@uni_con1 Ha ! Fatigue not boredom - More of the same content and people at conferences.,Sat Apr 30 13:25:30 +0000 2016,en,0,False,2,False,,Aloke Bajpai,alokebajpai
@uni_con1 Bored as in I looked bored or did my session bore people ?,Sat Apr 30 13:10:10 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
@JaiPrakash100 thanks ! @deepakabbot @msadani @TiEDelhi,Sat Apr 30 13:06:27 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
RT @ETAuto: ETAuto | Commuters can now book Jugnoo autos via ixigo cabs https://t.co/NMq7wMyEgS,Fri Apr 29 17:55:01 +0000 2016,fr,2,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/ygX6dDbB8A,Fri Apr 29 17:04:59 +0000 2016,und,0,False,1,False,,Aloke Bajpai,alokebajpai
https://t.co/2lKXnqQinf,Fri Apr 29 16:57:21 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
Moderating the marketing workshop with @deepakabbot @pathik @msadani https://t.co/GyGvPANDro,Fri Apr 29 10:05:10 +0000 2016,en,2,False,1,False,,Aloke Bajpai,alokebajpai
RT @Micromax_Mobile: Book flights with Ixigo on the Around app on the #Canvas6Pro and there is a surprise! https://t.co/9yKrgXD3tK https://…,Fri Apr 29 09:43:08 +0000 2016,en,9,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/ajrcvY9cCD,Fri Apr 29 08:01:52 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
Hearing @_sachinbansal take tough questions. He could do with some coffee though - looks like he hasn't slept much :),Fri Apr 29 05:19:28 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
"RT @skirani: Startups, founders, cool office, title, product, engineering -&gt; all commodity.

Customer love, deep engagement, and revenue -…",Fri Apr 29 02:18:00 +0000 2016,en,55,False,0,False,,Aloke Bajpai,alokebajpai
"RT @conniechan: 1/ Conversational commerce is unproven, even in Asia. If texting takes more time than clicking a button on a webview, why i…",Thu Apr 28 19:04:32 +0000 2016,en,162,False,0,False,,Aloke Bajpai,alokebajpai
@abhineetsays thanks.,Thu Apr 28 16:28:56 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
RT @AficionadoYash: Commuters can now book Jugnoo autos via ixigo cabs,Thu Apr 28 13:25:01 +0000 2016,es,1,False,0,False,,Aloke Bajpai,alokebajpai
"Now, book Jugnoo autos from right inside Ixigo cabs app !! https://t.co/fk32WN6oyy",Thu Apr 28 12:42:01 +0000 2016,es,0,False,1,False,,Aloke Bajpai,alokebajpai
https://t.co/ZNyiz04bpD,Thu Apr 28 12:33:25 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"@techcirclein @kris_sg With all due respect, for startups it is the opposite -experimenting, iterating &amp; taking risks with short-term losses",Thu Apr 28 09:50:28 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
https://t.co/5L5VynVyiJ,Wed Apr 27 17:23:47 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
इक्सिगो की नयी पेशकश ! https://t.co/XvJQGMAbMI,Wed Apr 27 11:13:24 +0000 2016,hi,0,False,0,False,,Aloke Bajpai,alokebajpai
ixigo inspire continues to get get consistent 5-star reviews from users. Have you tried it yet ?,Wed Apr 27 07:50:19 +0000 2016,en,2,False,2,False,,Aloke Bajpai,alokebajpai
This guy has made our april fool joke a reality ! Remember RickAir ? ;-) https://t.co/wT1JUJJ0q3,Wed Apr 27 07:12:58 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
@mkm11_11 @MobiKwik Check out https://t.co/PCjUB9TnsY,Wed Apr 27 07:10:09 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
We've all been through this haven't we ? https://t.co/XLJwtrY1y7,Tue Apr 26 11:10:23 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
Echoes my thoughts on the subject. Bots won't replace apps. Better apps will. https://t.co/AR6bDoSXxS,Mon Apr 25 17:22:06 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/eO1dko8rdB,Mon Apr 25 14:21:11 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"If you don't need to, don't print. https://t.co/iboCHD1bda",Mon Apr 25 13:43:11 +0000 2016,en,0,False,2,False,,Aloke Bajpai,alokebajpai
@amitsubodh I see. But Android has 1-tap booking which you should try out.,Mon Apr 25 09:56:10 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@amitsubodh Are you on android or iOS ?,Mon Apr 25 09:46:56 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@amitsubodh what was the problem you faced ??,Mon Apr 25 09:44:29 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@amitsubodh Hahaha. Any day ! I wish my pockets were big enough to carry it around though.,Mon Apr 25 09:33:19 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
How Neuroscientists Explain the Mind-Clearing Magic of Running https://t.co/FTaAu3G9at,Sun Apr 24 18:13:40 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
https://t.co/JFKj7927N7,Sun Apr 24 04:57:31 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @shankarbam: Just got ₹800 cashback coupons for flights! Downloaded and referred @ixigo inspire. Also, such beautiful tabs :)   https://…",Sat Apr 23 03:23:54 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/eH1YBDHe8h,Fri Apr 22 12:30:04 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @vikalpsahni: @alokebajpai asks quite a hard question at #phocuswriteindia, and brings about quite a bit of revelations 👍👍",Fri Apr 22 10:09:06 +0000 2016,en,2,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/632An31aYC,Fri Apr 22 09:01:38 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/MT8NKjBFfD,Fri Apr 22 09:00:48 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
इक्सिगो केबस एप ख़बरों में ! https://t.co/CJoIzN1Foo,Fri Apr 22 07:45:20 +0000 2016,hi,1,False,1,False,,Aloke Bajpai,alokebajpai
RT @TravHQ: How are these new riding solutions solving the intercity travel problem in Indian market? https://t.co/V5TKe9axPz,Fri Apr 22 07:29:42 +0000 2016,en,4,False,0,False,,Aloke Bajpai,alokebajpai
Lockheed Martin Rigged a School Bus With 'Group VR' to Take Kids on a Tour of Mars https://t.co/kJFzlyFL8Y,Fri Apr 22 05:22:00 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@MuthaAayush replied,Thu Apr 21 19:24:32 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
Adrian Currie from Priceline group says 'meta is mainstream now in Asia' #phocuswright #india,Thu Apr 21 12:50:41 +0000 2016,en,0,False,3,False,,Aloke Bajpai,alokebajpai
"Thomas Edison's teachers said he was ""too stupid to learn anything"". He was fired from his first 2 jobs for being... https://t.co/hyx1AfBljM",Thu Apr 21 03:17:16 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/6qjlJLjRgj,Wed Apr 20 17:26:58 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @abpnewshindi: #ixigo की एप से बिना इंटरनेट कनेक्शन बुक करें कैब
https://t.co/CvRFCDU582 https://t.co/uB83M5JWf5",Wed Apr 20 14:43:55 +0000 2016,hi,2,False,0,False,,Aloke Bajpai,alokebajpai
RT @tnooz: Ixigo upgrades cab meta with crazy tech https://t.co/xovkB6z7Vx,Wed Apr 20 11:54:32 +0000 2016,en,4,False,0,False,,Aloke Bajpai,alokebajpai
@BGRIndia Thanks for spotting the easycabs issue on our 1-Tap Booking - seems like it was some issue at Easycabs' end - we just fixed it :),Wed Apr 20 11:51:41 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@ruralogy What didn't work ? Have you tried the cabs app specifically ?,Wed Apr 20 07:18:17 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @manmeets90: @ixigo solving the pain point by metadata analysis and instant user gratification wrt cab call in &lt; 5secs
https://t.co/H5Xx…",Wed Apr 20 07:17:43 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
RT @LogonAniket: Is @ixigo the first company to introduce @Truecaller login in their app? https://t.co/iJnljBzvqc,Wed Apr 20 07:17:30 +0000 2016,en,3,False,0,False,,Aloke Bajpai,alokebajpai
"RT @nextbigwhat: Travel Search App @ixigo Now Lets You Book Cabs Even Without Internet And GPS!

https://t.co/UeiYBsMExw",Wed Apr 20 07:17:20 +0000 2016,en,3,False,0,False,,Aloke Bajpai,alokebajpai
"RT @talktosanjai: Now book cabs even without internet or GPS
@livemint @alokebajpai @ixigosearch 
#travel #cabs #ola #meru #app 

https://t…",Wed Apr 20 06:54:48 +0000 2016,en,3,False,0,False,,Aloke Bajpai,alokebajpai
No Internet. No GPS. No problem! 1-Tap Cab Booking works like a charm. https://t.co/SwOT77qdc4,Wed Apr 20 06:49:26 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
Booking a cab is never going to be the same again. Presenting ixigo 1-Tap Cab Booking - https://t.co/w7Z9LrVK1u,Wed Apr 20 06:47:44 +0000 2016,en,2,False,1,False,,Aloke Bajpai,alokebajpai
Big Congrats Prashant Tandon and Gaurav Agarwal ! Respect for what you guys have built - Cheers :) https://t.co/fmD1BA3iTw,Wed Apr 20 03:46:34 +0000 2016,en,2,False,3,False,,Aloke Bajpai,alokebajpai
Surge pricing. Any student of Economics 101 will get the logic of it. Same for dynamic pricing of airlines and... https://t.co/eFpurzi64S,Tue Apr 19 18:31:46 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
RT @Monish_bansal: Congrats #ixigo team.. App is Trending in India. Good Job https://t.co/YuTZzpP9Xh,Tue Apr 19 15:53:57 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
RT @HRTechStartups: Congratulations #KanchiChawla! @ixigo #Super#HROfTheDay #HR #Leadership #Recruitment #Management #Jobs… https://t.co/bb…,Tue Apr 19 15:45:15 +0000 2016,en,2,False,0,False,,Aloke Bajpai,alokebajpai
Look what's trending on iOS :) https://t.co/slCuRe2Q2b,Tue Apr 19 14:47:07 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
"Come tomorrow, how you book cabs is gonna change forever ! https://t.co/ZfGR7pBJWV",Tue Apr 19 13:50:10 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@MuthaAayush We will see what we can do about this. Do you think a separate trains app on iOS will make sense ?,Tue Apr 19 03:47:17 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@RailMinIndia 2762523500,Tue Apr 19 03:32:49 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
. @sureshpprabhu @RailMinIndia 12808 SAMTA EXPRESS Train is very dirty inside. Attendant says no cleaners available. My dad is on B1-1.,Tue Apr 19 03:29:38 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@MuthaAayush not yet ;-),Mon Apr 18 09:54:35 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
Aliens or Advanced Ancient Civilization ? https://t.co/e9Fi9tUtxo,Mon Apr 18 05:42:23 +0000 2016,en,1,False,2,False,,Aloke Bajpai,alokebajpai
"RT @gshreyasi: The @ixigo Chrome extension is one of the most beautiful ways to jazz up your browser. Gorgeous photos, great destination ch…",Mon Apr 18 05:34:48 +0000 2016,en,2,False,0,False,,Aloke Bajpai,alokebajpai
@pravesh pretty subjective. Try our mobile web though!,Sun Apr 17 16:24:03 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@pravesh why what happened ?,Sun Apr 17 14:34:13 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/EITrsuhbNX,Sat Apr 16 11:05:42 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/1M1X9u893f,Thu Apr 14 12:43:22 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
On how we've become India's first mobile publisher with a full-native app-discovery platform built in ! https://t.co/TT0UJvUQsO,Thu Apr 14 11:45:38 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@MuthaAayush ceo AT ixigo DOT com,Thu Apr 14 11:20:35 +0000 2016,es,0,False,0,False,,Aloke Bajpai,alokebajpai
@MuthaAayush What makes you unhappy with mobikwik ?,Thu Apr 14 11:06:37 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
Congrats to our partners @BlaBlaCarIN @amazonin @Flipkart @Travelkhana @TwiglyFoods @Cleartrip @makemytrip @peppertap @urbanclap,Thu Apr 14 11:06:15 +0000 2016,en,0,False,5,False,,Aloke Bajpai,alokebajpai
"RT @talktosanjai: @ixigo launches #app discovery platform for #train pax
#travel #Amazon #blablacar @livemint @alokebajpai #flipkart 
https…",Thu Apr 14 10:01:41 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
@_rahulr Sorry - we found it - seems our traffic growth hit some rate limits of our partners - shd start working today. Do come bk next time,Thu Apr 14 10:01:32 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
@uni_con1 @rajangupta @nextbigwhat This is a template for how the largest advertisers &amp; largest publishers can work directly together.,Thu Apr 14 09:58:21 +0000 2016,en,1,False,2,False,,Aloke Bajpai,alokebajpai
RT @uni_con1: @rajangupta @alokebajpai @nextbigwhat #Appdiscovery is way to go. India will follow China &amp; will hv multi platforms https://t…,Thu Apr 14 09:55:32 +0000 2016,en,2,False,0,False,,Aloke Bajpai,alokebajpai
