Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@HowDoYouShave I shave with a blade and a bar of soap. I like to keep everything simple.,Wed Mar 11 03:27:00 +0000 2015,en,4,False,2,False,,Biz Stone,biz
Today is my birthday. Now I know what it's like to be in my thirties! #2truths,Tue Mar 10 23:30:33 +0000 2015,en,19,False,123,False,,Biz Stone,biz
"RT @reneauberjonois: (Recommended by René's helpers: if you have not yet seen René in ""Evermore"", take a look: it's a lovely short film) ht…",Mon Mar 09 05:53:39 +0000 2015,en,18,False,0,False,,Biz Stone,biz
Vote for your favorite environmental project: http://t.co/OO6Aib8A8F Thank you @donorschoose and Paul Allen Family Foundation!,Mon Mar 09 00:16:19 +0000 2015,en,16,False,24,False,,Biz Stone,biz
"Okay, this is pretty funny—well played, sir. https://t.co/DLn1k3IVOK",Sun Mar 08 01:29:32 +0000 2015,en,14,False,27,False,,Biz Stone,biz
Yes! Ringling Bros. announced it will end the use of elephants in the circus. http://t.co/0jIV2ao3Lz,Thu Mar 05 17:16:43 +0000 2015,en,59,False,92,False,,Biz Stone,biz
I just published “A Weekly Update from Biz” https://t.co/PgyDMN78fg,Thu Mar 05 02:38:08 +0000 2015,en,14,False,35,False,,Biz Stone,biz
Some pro tips from @superme https://t.co/Eoal8kALXT,Wed Mar 04 04:11:46 +0000 2015,en,7,False,31,False,,Biz Stone,biz
I wrote a special starter for Super today. People are getting pretty clever with it. https://t.co/YbNvQwvBMW http://t.co/n5qm09c220,Tue Mar 03 00:12:12 +0000 2015,en,25,False,40,False,,Biz Stone,biz
@PacoSantoro @jack has it,Sat Feb 28 17:02:43 +0000 2015,en,1,False,4,False,,Biz Stone,biz
RT @GregYaitanes: love love love our #Banshee main titles.  by @TinPunchMedia with @biz,Sat Feb 28 03:16:36 +0000 2015,en,10,False,0,False,,Biz Stone,biz
"RT @gbaileyco: Hey @biz, can u plz digitally ""sign"" your book for me with a RT?! Cheers and thanks for creating @twitter. http://t.co/Mx26s…",Sat Feb 28 01:48:47 +0000 2015,en,21,False,0,False,,Biz Stone,biz
RT @novice_mom: Ready to sink my teeth into this awesome sandwich made with @BeyondMeat grilled chicken ! Thanks #DisneySide ! http://t.co/…,Fri Feb 27 22:52:59 +0000 2015,en,7,False,0,False,,Biz Stone,biz
"Goodbye Mr. Nimoy, you will be missed but your work will continue to inspire for generations. https://t.co/ExkDcDkCd7 http://t.co/fcVdQvll6v",Fri Feb 27 19:06:30 +0000 2015,en,140,False,164,False,,Biz Stone,biz
My Tweet about my Medium post about how Jelly spawned Super told via a Super Strip. https://t.co/Apjudp0deM,Wed Feb 25 22:58:36 +0000 2015,en,21,False,42,False,,Biz Stone,biz
@TrojanLV Thanks Lucas!,Sun Feb 22 01:08:49 +0000 2015,en,1,False,4,False,,Biz Stone,biz
"@RevPaulCA I don't know, it was some silly thing (guns, however, are not silly) so I took a selfie in front of it.",Sun Feb 22 01:07:33 +0000 2015,en,0,False,2,False,,Biz Stone,biz
"@DanielKimW Yes, I've visited Korea before. Would be honored to visit again but more difficult with a family.",Sun Feb 22 01:05:33 +0000 2015,en,1,False,2,False,,Biz Stone,biz
Found this gem this morning. I couldn't resist. https://t.co/F1DYeJ1k0L http://t.co/7ZhK2z950A,Sat Feb 21 23:18:54 +0000 2015,en,39,False,71,False,,Biz Stone,biz
@doozyhfuhruhurr No. I have a little black hatchback and I don't text and drive!,Fri Feb 20 16:33:05 +0000 2015,en,0,False,2,False,,Biz Stone,biz
"The words, the image, and the signature, perfectly capture her emotion. Easy to empathize. https://t.co/yBpHfrRcS8 http://t.co/KJyP0oouc7",Fri Feb 20 02:07:12 +0000 2015,en,26,False,49,False,,Biz Stone,biz
A good day to learn some relevant Chinese. https://t.co/6kFHIzYoP4 http://t.co/KspOaJrdky,Thu Feb 19 21:25:13 +0000 2015,en,12,False,11,False,,Biz Stone,biz
Ray Donovan is badass. https://t.co/Czm2LoFyuT http://t.co/oy8PJTnJpv,Wed Feb 18 05:16:30 +0000 2015,en,32,False,50,False,,Biz Stone,biz
Interesting. Learn Chinese on Super.  https://t.co/X8iwVpyELv http://t.co/yYr7vqzuzV,Tue Feb 17 19:39:33 +0000 2015,en,15,False,37,False,,Biz Stone,biz
I love it when people take a simple tool and use it for good. https://t.co/hkf2xQKGIT http://t.co/jPQw5VXBNG,Tue Feb 17 05:41:31 +0000 2015,en,20,False,39,False,,Biz Stone,biz
I added a new Super starter for President's Day but it could work for many other things. https://t.co/eCj8VFaIjS http://t.co/c56xB8kiVH,Mon Feb 16 18:34:26 +0000 2015,en,106,False,53,False,,Biz Stone,biz
"We built an app that, ""Makes you feel loved."" Best feedback ever! https://t.co/yzEoOq4ZRL https://t.co/YcjXiY0vUg http://t.co/rzWlRzMula",Sat Feb 14 01:28:20 +0000 2015,en,19,False,38,False,,Biz Stone,biz
RT @StefanieCronin: .@biz Share info! FREE #womenintech conference @wonderwomentech #hackathon http://t.co/GW9BkvN6l7 #wonderwomentech #wwt…,Sat Feb 14 00:28:20 +0000 2015,en,8,False,0,False,,Biz Stone,biz
@thekenyeung @briankadar @superme That's on the list! (We want it too.),Fri Feb 13 23:13:11 +0000 2015,en,1,False,2,False,,Biz Stone,biz
Elle Magazine's coverage of Fashion Week in a Super strip. I love it. https://t.co/4b5opsJo4E http://t.co/EZt0QWK3zi,Fri Feb 13 21:49:18 +0000 2015,en,11,False,22,False,,Biz Stone,biz
A great Super strip that links to a great Medium article. Well done! https://t.co/NeJZUCX9MZ http://t.co/FjKt7ANg5I,Fri Feb 13 04:58:30 +0000 2015,en,26,False,99,False,,Biz Stone,biz
Clever use of Strips. https://t.co/7LbnNXyPnO http://t.co/sem2CZGmED,Tue Feb 10 17:38:15 +0000 2015,en,17,False,38,False,,Biz Stone,biz
"RT @tregp: Thinking about reading @Biz Stone’s book, “Things a Little Bird Told Me,” for a journalism class. Has anyone read it? http://t.c…",Tue Feb 10 02:36:46 +0000 2015,en,25,False,0,False,,Biz Stone,biz
"The Story of Our New Feature, Strips (in strip format!) https://t.co/MQRsdxn4pL",Tue Feb 10 00:32:54 +0000 2015,en,15,False,35,False,,Biz Stone,biz
Introducing a super new feature for Super! https://t.co/9jQR9PMuYf,Mon Feb 09 19:50:01 +0000 2015,en,19,False,37,False,,Biz Stone,biz
THE AWARD GOES TO My wife. -❤️ https://t.co/UzD3JfoFJY #super http://t.co/RIJ1qvoa9M,Mon Feb 09 02:29:25 +0000 2015,en,18,False,62,False,,Biz Stone,biz
Did I already tweet this? So what! https://t.co/pq58AtibQD http://t.co/2RDkic9WIz,Sat Feb 07 03:03:23 +0000 2015,en,31,False,116,False,,Biz Stone,biz
@pourmecoffee Agreed. Thanks for the sleepless night you just gave me. Freaky ass clowns hiding in my closet. Dang!,Sat Feb 07 02:33:40 +0000 2015,en,1,False,10,False,,Biz Stone,biz
"@pesmou @rmchase Oh hell yes. Friends from Turkey, Afghanistan, Ethiopia—they know. When I come home from Abu Dhabi, I feel it.",Sat Feb 07 02:31:30 +0000 2015,en,1,False,4,False,,Biz Stone,biz
I LOVE Doing fun stuff like this. -biz https://t.co/vgOUTYasAA #super http://t.co/PAwT4GQE6M,Sat Feb 07 02:19:57 +0000 2015,en,1,False,23,False,,Biz Stone,biz
"@pesmou @rmchase Yes, if you've traveled extensively you know this as true fact.",Sat Feb 07 02:15:32 +0000 2015,en,2,False,5,False,,Biz Stone,biz
CURRENT STATUS Flying from NYC to Sfo on a 3 hour delay. -❤️home https://t.co/Ej1BbDlYgy #super http://t.co/tH2XWgyt3U,Sat Feb 07 02:06:54 +0000 2015,en,12,False,28,False,,Biz Stone,biz
Meet w/ @ev and I. Win 1st prize in @workpop's hackathon and join us for lunch @medium HQ https://t.co/0GadkWX57p http://t.co/gnaoHwKhPc,Fri Feb 06 13:52:15 +0000 2015,en,33,False,50,False,,Biz Stone,biz
Do people who love @jeromejarre call themselves jarreheads? (Maybe they should!) http://t.co/ME89d5gyt1,Thu Feb 05 21:33:03 +0000 2015,en,30,False,67,False,,Biz Stone,biz
RT @YrBFF: that one coworker who's always pitching bad startup ideas (featuring @biz) https://t.co/ePyOj9ostZ,Thu Feb 05 15:48:15 +0000 2015,en,64,False,0,False,,Biz Stone,biz
Agreed! https://t.co/ov2IhYIap5 http://t.co/Ff9zLpbB8v,Thu Feb 05 15:38:29 +0000 2015,en,84,False,140,False,,Biz Stone,biz
I LOVE Phoning home. -daddy https://t.co/uuNaWZuBms #super http://t.co/rSZRhzn5xT,Wed Feb 04 23:13:28 +0000 2015,en,11,False,36,False,,Biz Stone,biz
I LOVE Visiting BuzzFeed headquarters in New York City. -fan https://t.co/Nmf3Tcb7HR #super http://t.co/8I0NB3Sry6,Wed Feb 04 19:26:02 +0000 2015,en,5,False,24,False,,Biz Stone,biz
"RT @heffnera: Tweet, tweet...@Twitter co-inventor @biz and me after @OpenMindTV convo on digital future to be broadcast this summer http://…",Tue Feb 03 23:30:39 +0000 2015,en,11,False,0,False,,Biz Stone,biz
Me too. https://t.co/IzFPJ91y1u http://t.co/HW9KSBoFZ8,Tue Feb 03 14:43:02 +0000 2015,en,49,False,60,False,,Biz Stone,biz
On a flight from SFO to NYC during Super Bowl but caught last 2 mins from neighboring seat. https://t.co/VkhVmEgBAn http://t.co/lpcPSJiYvi,Mon Feb 02 04:48:47 +0000 2015,en,26,False,70,False,,Biz Stone,biz
The Football Bowl folks agreed to call it the SUPER Bowl this year. Sure was a pretty penny. Hope it’s worth it! http://t.co/eLn4DuogdU,Fri Jan 30 23:22:05 +0000 2015,en,19,False,54,False,,Biz Stone,biz
@jeromejarre I'm gonna be in NYC next week. We share a similar philosophy on life. Wanna meet?,Fri Jan 30 19:22:31 +0000 2015,en,3,False,14,False,,Biz Stone,biz
RT @laurenlaverne: HERE'S THE THING Get up offa it -lauren https://t.co/6TU7vFP3dS #super http://t.co/C1snGeyvML,Thu Jan 29 21:56:51 +0000 2015,en,12,False,0,False,,Biz Stone,biz
I love that it's still considered a work in progress. https://t.co/LqzUqGEHso http://t.co/IvTm6RApjr,Wed Jan 28 18:13:49 +0000 2015,en,21,False,45,False,,Biz Stone,biz
Yes. https://t.co/501B5cwlmu http://t.co/fQydRVsO0A,Tue Jan 27 05:34:29 +0000 2015,und,57,False,97,False,,Biz Stone,biz
RESPECT  -yoda https://t.co/eUS2GfPWte #super http://t.co/8QXgN5FKUE,Mon Jan 26 22:26:48 +0000 2015,en,35,False,67,False,,Biz Stone,biz
"I LOVE The credit sequence for Netflix' original series, Marco Polo. -biz https://t.co/455hUPCW0W #super http://t.co/5ej8vdGSZS",Sun Jan 25 04:43:42 +0000 2015,en,23,False,50,False,,Biz Stone,biz
"After playing with Jake all day long, I'd have to agree. https://t.co/Ocxrbqb1dg http://t.co/p2SOmEPGkf",Sun Jan 25 01:20:42 +0000 2015,en,25,False,78,False,,Biz Stone,biz
RT @fashemployed: Can't find your dream to follow it? Invent it! http://t.co/eYv7q5kkle Thanks @biz !,Sat Jan 24 17:35:48 +0000 2015,en,19,False,0,False,,Biz Stone,biz
I LOVE The doodles at super hq. -super ceo https://t.co/1lhIg40MZs #super http://t.co/3j8j9OaE2X,Sat Jan 24 17:19:24 +0000 2015,en,9,False,19,False,,Biz Stone,biz
RT @darth: ok i am on @superme where is every body http://t.co/8RJDEf0IGC,Fri Jan 23 19:36:41 +0000 2015,en,13,False,0,False,,Biz Stone,biz
RT @emilyrivero: This by far the favorite thing I have ever seen ever. cc: @superme @biz http://t.co/SrFg3Mj7XI,Fri Jan 23 17:02:20 +0000 2015,en,13,False,0,False,,Biz Stone,biz
I LOVE Classy Steve. -my mentor https://t.co/msSkubtmcR #super http://t.co/j3h3YUmZNN,Fri Jan 23 05:48:47 +0000 2015,en,8,False,17,False,,Biz Stone,biz
I LOVE Waking up at 6am. -no i don't https://t.co/FigM80QTdS #super http://t.co/wcooh9RfjD,Thu Jan 22 16:36:43 +0000 2015,en,14,False,40,False,,Biz Stone,biz
Classic if not classy. https://t.co/7YqRl70kys http://t.co/hKJnVgIOEc,Tue Jan 20 22:34:20 +0000 2015,en,22,False,47,False,,Biz Stone,biz
"Wow, Shake Shack started as a hot dog stand in 2001 and now it's IPO-ing to raise $70M. The ticker? SHAK http://t.co/NhYjwFHel4",Tue Jan 20 16:38:19 +0000 2015,en,64,False,64,False,,Biz Stone,biz
Leroy is crazy cute. https://t.co/ZZffgQYBQs http://t.co/ZpHKAbrtrd,Mon Jan 19 02:17:06 +0000 2015,en,20,False,81,False,,Biz Stone,biz
THE BEST  -there is no try https://t.co/ltYWj5f8A3 #super http://t.co/ydiZvdp2Jf,Sun Jan 18 20:48:38 +0000 2015,en,27,False,43,False,,Biz Stone,biz
15 Female Entrepreneurs to Watch in 2015 http://t.co/gFJOvVsuI6,Sat Jan 17 19:35:21 +0000 2015,en,76,False,94,False,,Biz Stone,biz
RT @everydaydude: I LOVE Film photography  -📷 https://t.co/Vcal480mXC #super http://t.co/lDAAOLtPmT,Fri Jan 16 01:15:08 +0000 2015,en,11,False,0,False,,Biz Stone,biz
HERE'S THE THING What unites us is far greater than what divides us. -biz https://t.co/5V1Yda113b #super http://t.co/LF366yz5M3,Thu Jan 15 21:46:25 +0000 2015,en,35,False,51,False,,Biz Stone,biz
I LOVE Drawing things as directed by Jake. -artist dad https://t.co/JyVcFx1HaV #super http://t.co/GMbyu5IXVE,Thu Jan 15 03:54:23 +0000 2015,en,22,False,50,False,,Biz Stone,biz
"Wow, I love this word! https://t.co/RSQogMFckz http://t.co/Tv5VeBY0dH",Wed Jan 14 20:25:24 +0000 2015,en,136,False,210,False,,Biz Stone,biz
@kelskamin It's spot on! It's also early though—we launched two months ago.,Wed Jan 14 03:29:14 +0000 2015,en,1,False,6,False,,Biz Stone,biz
THE BEST Is Leroy preparing to go for a motorcycle ride. -socute https://t.co/IA2z8VF7bb #super http://t.co/igTsY7FSma,Wed Jan 14 01:00:52 +0000 2015,en,21,False,31,False,,Biz Stone,biz
Wow! “World’s Largest Indoor Farm is 100 Times More Productive” http://t.co/HMFZlTwKv0,Tue Jan 13 19:53:09 +0000 2015,en,55,False,56,False,,Biz Stone,biz
“Super: disrupting the photo-sharing status quo?” by @kelskamin https://t.co/s2cfZzNRrQ,Tue Jan 13 19:12:48 +0000 2015,en,23,False,27,False,,Biz Stone,biz
Haha—old school. Love it. https://t.co/Oz1PVsoklM http://t.co/fWxByrV7sn,Mon Jan 12 19:51:12 +0000 2015,en,285,False,260,False,,Biz Stone,biz
@biz it's a Super post.,Sun Jan 11 06:27:48 +0000 2015,en,7,False,23,False,,Biz Stone,biz
@MindTheGap03 @superme yup!,Sun Jan 11 06:26:30 +0000 2015,und,1,False,5,False,,Biz Stone,biz
"@klert My pleasure, you're welcome.",Sun Jan 11 06:25:40 +0000 2015,en,0,False,3,False,,Biz Stone,biz
@ReadWriteBlue2 We've got something coming that you're gonna love. It'll be the next big feature. Could take a while but it'll be worth it!,Sun Jan 11 01:01:50 +0000 2015,en,3,False,7,False,,Biz Stone,biz
This is a good one. https://t.co/v5znyDYrCI http://t.co/M0cFPyF3z6,Sun Jan 11 00:51:30 +0000 2015,en,156,False,192,False,,Biz Stone,biz
I LOVE Hiking.  -phew https://t.co/hxRBmX6p9W #super http://t.co/jMui10HDZ3,Sun Jan 11 00:48:06 +0000 2015,en,22,False,66,False,,Biz Stone,biz
RT @inaherlihy: The Best: @superme in real life! cc @biz http://t.co/wxtNVsG2GW,Fri Jan 09 22:41:56 +0000 2015,en,11,False,0,False,,Biz Stone,biz
@jyhsu Thanks Jean!,Fri Jan 09 21:48:45 +0000 2015,en,0,False,3,False,,Biz Stone,biz
RT @superme: We love Snoop! https://t.co/9UVBQdIrmM http://t.co/glB8PzAobE,Fri Jan 09 18:35:41 +0000 2015,en,8,False,0,False,,Biz Stone,biz
"U.S.O.C. Chooses Boston as Candidate for 2024 Summer Olympics, via @nytimes http://t.co/3E0ojmgn1n",Fri Jan 09 03:41:42 +0000 2015,en,34,False,38,False,,Biz Stone,biz
"@kitson Hah, you're right, I should reverse it! ""Biz Stone, Super CEO."" Nice.",Fri Jan 09 03:32:20 +0000 2015,en,1,False,4,False,,Biz Stone,biz
"RT @tzhongg: Hey-oh, @biz! 😎 http://t.co/XqHFYQ4xM5",Fri Jan 09 02:27:10 +0000 2015,en,7,False,0,False,,Biz Stone,biz
"@fruitandbarley @superme yes, swipe left and tap Share. Thanks!",Thu Jan 08 20:01:21 +0000 2015,en,0,False,1,False,,Biz Stone,biz
RT @Fivesosonline: Everyone should go download the 'Super' app. It's a new social media thing that's amusingly fun! http://t.co/uaNlQK92iN,Thu Jan 08 19:27:49 +0000 2015,en,11,False,0,False,,Biz Stone,biz
More info: my friend @gregyaitanes has his premiere of Banshee tomorrow at 10pm on #cinemax Check it out! http://t.co/qNFaRdzvy0,Thu Jan 08 16:59:38 +0000 2015,en,15,False,31,False,,Biz Stone,biz
CHECK OUT Banshee tomorrow at 10 -your tv https://t.co/35NWQAFx6j #super,Thu Jan 08 16:58:09 +0000 2015,en,6,False,12,False,,Biz Stone,biz
Twitter won an Emmy! https://t.co/1RlIi5NY8w,Thu Jan 08 03:51:14 +0000 2015,en,98,False,93,False,,Biz Stone,biz
"RT @RED: Look who's going to her first day of school! Lubona, now 2, was born HIV free. Her mom, Connie, is HIV+. http://t.co/Fyfjm2ki5V",Thu Jan 08 01:30:19 +0000 2015,en,127,False,0,False,,Biz Stone,biz
OMFG  -Neil deGrasse Tyson! https://t.co/0AWEYOzfpc #super,Thu Jan 08 01:03:08 +0000 2015,et,8,False,33,False,,Biz Stone,biz
CURRENT STATUS  -hanging with Bill https://t.co/d3jIJA3tLQ #super,Wed Jan 07 23:20:51 +0000 2015,en,5,False,28,False,,Biz Stone,biz
"@RensDietz agreed, it does that automatically but I thought the sentiment was honest.",Wed Jan 07 19:38:22 +0000 2015,en,0,False,0,False,,Biz Stone,biz
Awful news from Paris today. https://t.co/zp4zqVo2J6 http://t.co/DYVwtjN21X,Wed Jan 07 18:41:12 +0000 2015,en,49,False,48,False,,Biz Stone,biz
RT @SaltzmanJason: Check out my interview with @twitter Co-Founder @biz about his new app @superme via @Entrepreneur : http://t.co/enomzlrN…,Tue Jan 06 22:55:36 +0000 2015,en,32,False,0,False,,Biz Stone,biz
Really good read. https://t.co/dKzf3v6lLV http://t.co/AdTy6opGGh,Tue Jan 06 18:43:56 +0000 2015,en,16,False,55,False,,Biz Stone,biz
I'M ALL Into Marco Polo now. Netflix is rocking it. -fan https://t.co/qofRFDQY72 #super,Tue Jan 06 05:05:56 +0000 2015,en,32,False,158,False,,Biz Stone,biz
"Start-Ups Aim to Break Down ‘Deep-Linking’ Walls Between Apps and Web, via @nytimes http://t.co/1kll1Yw9G4",Tue Jan 06 02:43:46 +0000 2015,en,36,False,56,False,,Biz Stone,biz
CURRENT STATUS  -b https://t.co/suiK0Sf6CD #super,Mon Jan 05 18:00:06 +0000 2015,en,2,False,21,False,,Biz Stone,biz
"LISTEN Timing, perseverance, and 10 years of trying, will eventually make you look like an overnight... https://t.co/v4nDKn8dxW #super",Sun Jan 04 21:17:08 +0000 2015,en,160,False,84,False,,Biz Stone,biz
THE BEST  -nap https://t.co/RpG6oTdmlc #super,Sun Jan 04 21:04:35 +0000 2015,en,7,False,18,False,,Biz Stone,biz
DUDE It's gonna be a big year. -2015 https://t.co/TgpIACWO2Y #super,Thu Jan 01 18:47:39 +0000 2015,en,26,False,64,False,,Biz Stone,biz
@MuratPompidu @KirstenHenry @FarmSanctuary We don't have a personal chef. My wife and I both enjoy cooking and 'veganizing' popular dishes.,Thu Jan 01 17:40:00 +0000 2015,en,7,False,11,False,,Biz Stone,biz
"Nice, Super made Vogue's best of 2014. Quick, download at http://t.co/tEZVkUVVp4 before 2014 officially ends for you.",Thu Jan 01 01:04:42 +0000 2015,en,17,False,44,False,,Biz Stone,biz
My book is only $2.99 today! http://t.co/Jt8KF2wrRf,Wed Dec 31 00:37:22 +0000 2014,en,40,False,62,False,,Biz Stone,biz
RT @StudioBeLee: Twitter Fans: Today on Kindle $2.99 - Things a Little Bird Told Me: Confessions of the Creative Mind by @biz  http://t.co/…,Wed Dec 31 00:36:20 +0000 2014,en,8,False,0,False,,Biz Stone,biz
@kitson The app doesn't. Visit the link and long press for a peek at how the app works.,Mon Dec 29 06:56:43 +0000 2014,en,1,False,2,False,,Biz Stone,biz
"@rhp It's not spam. You choose to receive my tweets. That's the beauty of Twitter—recipient control. Also, freedom of speech.",Mon Dec 29 06:55:04 +0000 2014,en,3,False,10,False,,Biz Stone,biz
Cool! https://t.co/x71AoZE7RT http://t.co/WQ9JR8xSBD,Sun Dec 28 23:44:58 +0000 2014,en,24,False,44,False,,Biz Stone,biz
"Hey, I know that guy! ""M.B.A. Programs Start to Follow Silicon Valley Into the Data Age"" http://t.co/2JQZ9E167G",Sat Dec 27 18:28:57 +0000 2014,en,32,False,60,False,,Biz Stone,biz
Clever. https://t.co/uPhJZ6HSDN http://t.co/1L8zQySgT1,Sat Dec 27 02:35:10 +0000 2014,en,11,False,33,False,,Biz Stone,biz
It's kinda true when you watch it as an adult. https://t.co/xQoN0fjINn http://t.co/CJ2hXUQDmJ,Wed Dec 24 17:32:45 +0000 2014,en,73,False,102,False,,Biz Stone,biz
Twitter co-founder Biz Stone builds 'Super' http://t.co/DZKi8r1OLX,Wed Dec 24 07:16:08 +0000 2014,en,51,False,72,False,,Biz Stone,biz
I LOVE  -trekkie https://t.co/yisHqsU75Y #super,Tue Dec 23 02:53:37 +0000 2014,en,11,False,18,False,,Biz Stone,biz
DUDE Muddy boots. -jake https://t.co/HQvXBjUdgY #super,Mon Dec 22 22:08:02 +0000 2014,en,3,False,12,False,,Biz Stone,biz
@reedwmiller @superme definitely!,Mon Dec 22 18:36:10 +0000 2014,en,1,False,1,False,,Biz Stone,biz
"@bropanski We're pretty darn focused on Super. However, Jelly was just updated yesterday.",Mon Dec 22 05:57:55 +0000 2014,en,0,False,1,False,,Biz Stone,biz
I LOVE When a new update for super goes live. -new super smell https://t.co/JUQ8vp1G4w #super,Sun Dec 21 23:48:01 +0000 2014,en,13,False,23,False,,Biz Stone,biz
Well done! https://t.co/mFfsZ3iTeX http://t.co/eRGu7LpyAX,Sat Dec 20 12:35:46 +0000 2014,en,14,False,17,False,,Biz Stone,biz
@youranalogbuddy Not sure what you're referring too but people have said worse! I like the Flintstones.,Fri Dec 19 21:23:32 +0000 2014,en,0,False,3,False,,Biz Stone,biz
"10,000 Tweets! #SNL https://t.co/LjJUUPvSmk",Fri Dec 19 21:20:02 +0000 2014,en,23,False,30,False,,Biz Stone,biz
RT @greggweiss: Huge fan of the @superme app. Hope you join me there! https://t.co/G4BUrAUO5F http://t.co/bom4KXvDFx,Fri Dec 19 19:14:49 +0000 2014,en,12,False,0,False,,Biz Stone,biz
@dubelclique It's not automated.  Thanks for trying out SUPER!,Thu Dec 18 23:34:32 +0000 2014,en,1,False,5,False,,Biz Stone,biz
RT @CebisuResearchR: #truth #super https://t.co/QrOcZbA4ir http://t.co/66bRDJDprT,Thu Dec 18 19:31:20 +0000 2014,und,18,False,0,False,,Biz Stone,biz
"@copyranter Sometimes, no. But sometimes, heck yes.",Thu Dec 18 16:44:48 +0000 2014,en,0,False,1,False,,Biz Stone,biz
@MollDubs I do!,Thu Dec 18 16:42:59 +0000 2014,und,0,False,1,False,,Biz Stone,biz
RT @rossrader: Are you a super user? https://t.co/a1q6l3Ed3A http://t.co/SIrKbR6BNZ,Thu Dec 18 05:58:17 +0000 2014,en,7,False,0,False,,Biz Stone,biz
"@alibris Cool, thanks! Yes, I've got a few ideas up my sleeve. Gotta find the time for it.",Wed Dec 17 23:32:58 +0000 2014,en,1,False,3,False,,Biz Stone,biz
RT @superme: Los Angeles? https://t.co/DGeD4tm9Fi http://t.co/ImxwSxvA2w,Wed Dec 17 23:02:15 +0000 2014,es,33,False,0,False,,Biz Stone,biz
@TomPJacobs http://t.co/eLn4DuogdU,Wed Dec 17 23:00:05 +0000 2014,und,0,False,2,False,,Biz Stone,biz
Haha! https://t.co/JEy6SK1wpv http://t.co/WSFjnKWmBS,Wed Dec 17 21:25:41 +0000 2014,tl,20,False,41,False,,Biz Stone,biz
RT @jasonwinters: @biz 's super fun meme stream #superapp just screams for lebowski quotes #thedudeabides  https://t.co/DvXEZB9hlU http://t…,Tue Dec 16 18:55:29 +0000 2014,en,24,False,0,False,,Biz Stone,biz
"@CelebrityOxford I'm decidedly, emphatically, and positively pro Oxford Comma.",Mon Dec 15 16:04:14 +0000 2014,en,3,False,12,False,,Biz Stone,biz
RT @Adpreneurs: Loving the @super #app - def wasn't redi for the weekend either https://t.co/hIo8AOcm1V http://t.co/fyDIIb9tyG,Sun Dec 14 22:31:12 +0000 2014,en,20,False,0,False,,Biz Stone,biz
"@Mpegg No, it's a photoshop joke. No hack, funny!",Sun Dec 14 06:52:53 +0000 2014,en,0,False,5,False,,Biz Stone,biz
Seriously  https://t.co/S4ttWJ48SS http://t.co/oQaQgPhpsj,Sun Dec 14 04:44:40 +0000 2014,en,42,False,77,False,,Biz Stone,biz
RT @vballphil: #truth https://t.co/4n1XpOvIft http://t.co/JXETtTb2sM,Sun Dec 14 04:37:41 +0000 2014,und,11,False,0,False,,Biz Stone,biz
@narendra this would make a good super! I might steal it.,Sat Dec 13 08:23:26 +0000 2014,en,0,False,6,False,,Biz Stone,biz
STAND “Friction-Free Philanthropy” on @AngelList https://t.co/dYrnsBZGsg,Sat Dec 13 02:12:24 +0000 2014,en,24,False,24,False,,Biz Stone,biz
RT @BtotheD: Wasn't there a Twilight Zone episode about this? https://t.co/p2YUd3JMGn @superme  https://t.co/p2YUd3JMGn http://t.co/izRdz71…,Sat Dec 13 01:19:08 +0000 2014,en,18,False,0,False,,Biz Stone,biz
RT @superme: You can now find us featured in the @AppStore under Best New Apps! http://t.co/74wqVI89FT,Fri Dec 12 22:07:48 +0000 2014,en,10,False,0,False,,Biz Stone,biz
@PDarigan @superme,Fri Dec 12 20:04:52 +0000 2014,und,0,False,2,False,,Biz Stone,biz
What's happening? I'm sharing a Super post! That's what's happening. https://t.co/xWVoQjzJ9i http://t.co/ZyZTALyLYK,Tue Dec 09 23:27:24 +0000 2014,en,23,False,28,False,,Biz Stone,biz
Share the stories hidden inside your passwords: @Ian_urbina is looking for more. http://t.co/k4JtymRNdd,Tue Dec 09 20:02:54 +0000 2014,en,31,False,19,False,,Biz Stone,biz
Proud and excited to be part of Obvious Ventures http://t.co/uIRFRw46uJ,Mon Dec 08 16:31:33 +0000 2014,en,40,False,103,False,,Biz Stone,biz
@danmonaghan I verify your existence.,Mon Dec 08 06:22:42 +0000 2014,en,2,False,15,False,,Biz Stone,biz
"@MatthewKeysLive Nope. Won't work. I like salty stuff anyway. Also, no power!",Mon Dec 08 06:21:11 +0000 2014,en,0,False,4,False,,Biz Stone,biz
This is a PSA. I have no power to verify your account. I sympathize with your existential crisis but I cannot verify your Twitter account!,Mon Dec 08 06:19:01 +0000 2014,en,136,False,241,False,,Biz Stone,biz
Omar Epps posting on Super from the set of his latest gig. https://t.co/p5ttEgX7cF http://t.co/eTuiHvAP7B,Sun Dec 07 18:57:27 +0000 2014,en,22,False,29,False,,Biz Stone,biz
That is some funny edited graffiti. (Via http://t.co/YmMfhNfpww) https://t.co/p5ttEgX7cF http://t.co/TIgenoYyVA,Sat Dec 06 05:57:07 +0000 2014,en,38,False,62,False,,Biz Stone,biz
"Check out ericharr’s post on Super!
 https://t.co/p5ttEgX7cF http://t.co/1poD6fAQtu",Fri Dec 05 06:56:50 +0000 2014,en,49,False,98,False,,Biz Stone,biz
