Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
TidePool WorkType science explained: Big 5 and Holland Interest Codes http://t.co/JRqRUJKV @TidePoolInc,Wed Aug 08 23:16:11 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Diversification is key in startup investing. can't be said enuf or as articulately as Fred Wilson put it today. http://t.co/ssJwyHK1,Thu Jul 26 20:02:45 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
we're actively exploring real money gaming opportunities in markets where its currently legal says Mark Pincus CEO Zynga #fortunetech,Wed Jul 18 17:26:35 +0000 2012,en,2,False,0,False,,paul bricault,pbricault
need to balance professional content creation with UGC content to meet user demands says a very impressive Victor Koo CEO Youku #fortunetech,Wed Jul 18 17:16:30 +0000 2012,en,1,False,1,False,,paul bricault,pbricault
Michael Dell at #FortuneTech announces $60 mil venture fund focused on storage,Tue Jul 17 17:13:57 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
"David  Lawee at #FortuneTech : ""in 1999 people didn't think u could make $ on search...I don't imagine it will be much different on mobile""",Tue Jul 17 16:19:08 +0000 2012,en,1,False,1,False,,paul bricault,pbricault
Amplify at dusk = startup paradise :-&gt; @amplifyla http://t.co/i6eDhkwY,Sat Jul 14 03:17:32 +0000 2012,en,6,False,2,False,,paul bricault,pbricault
View from amplify HQ @amplifyla http://t.co/6PgPau7G,Sat Jul 14 02:47:23 +0000 2012,en,1,False,2,False,,paul bricault,pbricault
great piece from Andrew Sullivan on the promise of America. http://t.co/9Wt15BU7,Thu Jul 05 16:06:46 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
RT @paulhayesman: “@LAMayorsOffice: – Paul Bricault of @amplifyla shares his experiences with a #SiliconBeach firm in #LA. http://t.co/w ...,Thu Jun 28 05:37:35 +0000 2012,en,4,False,0,False,,paul bricault,pbricault
@OdedNoy check my most recent tweet -- cced Ari and Macon -- great article -- worth fwding,Sun Jun 24 15:30:44 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
"spot-on analysis of how US immigration policy is constraining startups &amp; innovation http://t.co/uA2Ldr1P
@macon44 @arimatusiak @jasonnazar",Sun Jun 24 15:27:53 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
great piece by a fellow Canuck on why real environmental and political change is stagnant...http://bit.ly/N6fpWf,Sat Jun 23 14:51:54 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Congrats 2 Fritz Lanman and team on the long-awaited launch of http://t.co/WVqWywuk today. looks great. http://t.co/LrF6dYoB  @Fritzanity,Fri Jun 22 00:52:44 +0000 2012,en,2,False,1,False,,paul bricault,pbricault
"Congrats to the @TastemakerX team for launching the new website &amp; addictive platform for music fans. @ruxputin
http://t.co/gArqRuo1",Thu Jun 14 14:23:30 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
Exciting day at Amplify -- first portfolio company Look.io acquired today by Live Person (LPSN). http://t.co/5jiBbKdn @amplifyla @GrantM,Tue Jun 12 21:50:18 +0000 2012,en,7,False,0,False,,paul bricault,pbricault
Ny? She's not in ny next week - we have a time set now to meet on the 21st tho,Sat Jun 09 03:53:47 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
"RT @pakman: The Pressure on TV Networks, Ari Emmanuel and Cable Companies. http://t.co/VCWobJmq",Wed Jun 06 19:38:49 +0000 2012,en,3,False,0,False,,paul bricault,pbricault
to all LA entrepreneurs -- the amazing Munjal Shah speaking to Amplify CEOs at Next Space tnite -- 10 free tix left http://t.co/gdwqTaOG,Wed Jun 06 19:31:45 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
very cool LA startup map http://t.co/ecT5pqau @amplifyla,Wed Jun 06 15:46:16 +0000 2012,en,14,False,2,False,,paul bricault,pbricault
@djabatt let's connect via phone today - just back from ny and Dana still there,Tue Jun 05 18:17:56 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
"Jeff Weiner CEO Linked In at All things D ""free the H-1B! 40% of the Fortune 500 was founded by immigrants or the children of immigrants""",Wed May 30 21:13:39 +0000 2012,en,2,False,0,False,,paul bricault,pbricault
"Jeff Weiner CEO Linked In and ex Yahoo - ""excited that Ross Levinsohn is taking over there as I think he's the right guy for the job!""",Wed May 30 21:03:45 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
"Viddy added 17 mil users in 7 days after being featured on open graph - ""can't think of a prior comp"" Mary  Meeker at AllrhingsD",Wed May 30 15:46:18 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
Why Join an Accelerator?  Stack Social's top five reasons...http://bit.ly/JZJlYn  @jnpayne @swrobel @amplifyla,Mon May 28 15:06:25 +0000 2012,en,0,False,2,False,,paul bricault,pbricault
interesting technology version of maslow's hierarchy of needs -- http://t.co/iNhESqzk,Wed May 23 23:32:59 +0000 2012,en,3,False,0,False,,paul bricault,pbricault
"If you missed LA DEMO Day on thurs., @MichaelCharney did an amazing job summing up a brilliant talk by @bill_gross http://t.co/RGWpYzu8",Sat May 12 20:43:42 +0000 2012,en,2,False,4,False,,paul bricault,pbricault
Halfway thru inaugural LA Demo Day - amazing quality of companies coming out of LA tech ecosystem!,Thu May 10 21:58:45 +0000 2012,en,3,False,0,False,,paul bricault,pbricault
#fyreboard looks like it's working!,Wed May 09 18:37:31 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Thoughts out to Ian Rogers as Coldplay plays tribute to Beastie Boys @iancr,Sat May 05 04:58:20 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
Loving life in LA - incredible warm summer night with Chris Martin and Coldplay at sold out Hollywood bowl,Sat May 05 04:17:31 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
thx buddy -- not quite Pham level of investor love but we have something to aspire to ;-&gt;,Fri May 04 16:21:44 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Congrats to Kabir and Galen &amp; team at TidePool on their new round of funding -Take the test at tidepool.co http://t.co/xN8aNDLq @amplifyla,Fri May 04 16:12:44 +0000 2012,en,1,False,1,False,,paul bricault,pbricault
RT @TheMan: And here's where I expose the dirty secret behind the incubator boom http://t.co/OdiePRYn,Tue May 01 17:15:30 +0000 2012,en,14,False,0,False,,paul bricault,pbricault
Fred Wilson nails the startup zeitgeist once again today in Instragram wake especially last paragraph from today's post http://t.co/rqpK42ZR,Tue May 01 15:29:53 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
"while every chris dixon post is solid, today's is a particularly sound commentary on the ""bubble"" debate http://t.co/bzgBgwVL",Mon Apr 30 19:14:43 +0000 2012,en,2,False,0,False,,paul bricault,pbricault
@djabatt gotta get you down to visit Amplify. let me know when you're next on the westside...,Wed Apr 25 21:36:51 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
"""A competitive mind-set is productive only to a point. It’s important not to lose sight of value defined by other metrics"". Peter Thiel",Wed Apr 25 15:21:13 +0000 2012,en,2,False,0,False,,paul bricault,pbricault
finally real TV Everywhere is here with Nimble TV launch today http://t.co/50hsK0pC,Mon Apr 23 16:29:37 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
"kudos to Fight My Monster team for hitting 1  millionth boy -- the ""Unsocial Network"" http://t.co/xnPNSZo4 @MrDylanCollins",Thu Apr 12 18:20:33 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
"Wow! Pose shoots past 40 million ""poses"" a month http://t.co/QDzW7AQf -- kudos to Dustin @du_ro and darren @darrenrush",Wed Apr 04 04:27:30 +0000 2012,en,1,False,1,False,,paul bricault,pbricault
K home - Sonia Lvg,Wed Mar 28 01:56:05 +0000 2012,nl,0,False,0,False,,paul bricault,pbricault
grt dissection of how get the most out of  Angellist.  http://t.co/zEBxinmb,Tue Mar 27 02:45:46 +0000 2012,en,3,False,3,False,,paul bricault,pbricault
"while many analogies tend to be over-stretched, I'd double-down on Fred's poker parallel to VC http://t.co/LyjZO52W",Sun Mar 25 15:52:49 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
boycott Village Voice advertisers for enabling and profiting from teenage prostitution http://t.co/hBr9f2xa,Sun Mar 18 18:47:31 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
Go Viddy go. http://t.co/E1nYVs18,Thu Mar 15 18:16:25 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
An only in Venice shot - dog in sidecar http://t.co/OKXkQO1F,Wed Mar 14 22:38:20 +0000 2012,en,0,False,3,False,,paul bricault,pbricault
as only Fred could say it....http://bit.ly/woMbSr,Tue Mar 13 14:54:13 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Music app @TastemakerX launches for #SWSW. Use promocode THEBETABAND to access private beta!http://goo.gl/Y8a9p,Mon Mar 12 05:51:15 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
@joshsmith 70 here so better than the NY i left yesterday. yes @investedin guys doing great and closed their first commercial deal this week,Sat Mar 10 19:56:24 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
@djabatt in NYC for greycroft offsite so not in SX this year - damn!  but thought of u yesterday - - let's catch up when u get back to LA,Fri Mar 09 21:05:03 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
it was a great post -- sent it to all our companies @amplifyla @jasonyogeshshah @dollarshaveclub,Fri Mar 09 20:45:50 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Congrats DR -- looking fwd to working with you on the LF team! Next Steps: I’m Joining Livefyre! | David J Rodriguez http://t.co/gXwvGSD3,Fri Mar 09 20:44:01 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Jason Shah (Lock Down a Paid Subscriber On Visit #1 | DollarShaveClub's Mancave UX Clubhouse) http://t.co/UthscOSK via @jasonyogeshshah,Fri Mar 09 16:23:15 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
RT @ellwheeler: Welcome!  Daily Secret lands $1.85 million from U.S. investors http://t.co/9YbuqZrk cc @greycroftvc,Fri Mar 09 16:07:43 +0000 2012,en,3,False,0,False,,paul bricault,pbricault
interesting macro angel investing data from CB Insights. 573 deals totaling $873.3 million dollars invested in 2011 http://t.co/9wIXx2ck,Thu Mar 08 20:39:12 +0000 2012,en,3,False,0,False,,paul bricault,pbricault
good props for LA tech growth http://t.co/g370hlew,Thu Mar 08 16:48:04 +0000 2012,en,5,False,1,False,,paul bricault,pbricault
I'm an advisor to StackSocial “ecommerce platform for digital products” http://t.co/2JnT4JTl /cc @stacksocial @angellist,Mon Mar 05 22:05:10 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Mobile Payments Company GoPago Nabs Investment From JPMorgan Chase http://t.co/9ucWgnlj via @techcrunch,Thu Feb 23 21:09:32 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
sobering and sad reflection but true especially as we move into an election year http://t.co/AjUi8pGu,Tue Feb 14 15:49:26 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
sound advice (and not just for today) @fredwilson: http://t.co/uhcCW4E5,Tue Feb 14 15:33:33 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
i so can relate to Fred Wilson on this http://t.co/QGLTX12h,Thu Feb 09 15:58:52 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Venice scores with Viddy as they land $6M for Social Mobile Video http://t.co/PjfojLH9,Wed Feb 08 14:58:15 +0000 2012,en,2,False,1,False,,paul bricault,pbricault
Klout's first acquisition goes local. http://t.co/CF7li9VP,Tue Feb 07 18:12:55 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
heading to TechZulu for Startup forecast 2012 panel which will be live on http://t.co/ZhmRmdzF #tzlive @amplifyla,Wed Jan 25 02:08:35 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
A City Is A Startup: The Rise Of The Mayor-Entrepreneur http://t.co/Ikp7ofwQ via @techcrunch,Mon Jan 16 16:01:46 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
RT @sheynkman: How To Start Smart: The Five Things To Know When Approaching An Incubator | TechCrunch http://t.co/HCdDWGvz,Sun Jan 15 19:02:21 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
Accelerators trump biz school http://t.co/odignKVE,Fri Jan 13 23:39:06 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Join me & change your profile picture to protest SOPA: http://t.co/tlV52kvs #BlackoutSOPA,Fri Jan 13 06:55:15 +0000 2012,en,1,False,1,False,,paul bricault,pbricault
RT @bragiel: In the spirit of the holidays my partners and I @io are going to sponsor a few startups with free office space.  Mail us at ...,Wed Dec 28 21:00:15 +0000 2011,en,157,False,0,False,,paul bricault,pbricault
Excited to launch new tech acclerator/campus .@amplifyla in LA today with incredible partners http://t.co/xebN2wwT #latech,Wed Dec 14 16:15:14 +0000 2011,en,4,False,1,False,,paul bricault,pbricault
Increasing Transparency on Klout Scores http://t.co/raOGv3Sb,Sun Nov 20 20:57:29 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
"In 2012, special interests will spend $8 billion on campaign contributions and lobbying. Lawrence Lessig fights back. http://t.co/50AwVlHP",Thu Nov 17 00:34:41 +0000 2011,en,1,False,0,False,,paul bricault,pbricault
@BlackBerryHelp  What's the best way to backup data on my phone to transfer or sync to my ical and mac address book?,Fri Nov 04 05:36:07 +0000 2011,en,1,False,0,False,,paul bricault,pbricault
lots of love to buds Diego @berdakin and Josh and Jordan @jbposell on the amazing launch of BeautyMint today http://t.co/0UX1V51S,Thu Nov 03 01:28:47 +0000 2011,en,1,False,0,False,,paul bricault,pbricault
"Congrats to Courtney @mootron joining @greycroftvc company and @BrewPr client Maker Studios!  Courtney, time to shave! http://t.co/IAZ8JPMy",Mon Oct 31 20:02:31 +0000 2011,en,1,False,1,False,,paul bricault,pbricault
Help Save Amit Gupta's life!  bit.ly/p73sk2,Sun Oct 23 18:08:31 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
RT @greycroftvc: Thanks to @citi for hosting a great event for our portfolio cos http://t.co/XXgqBjD3 CC @klout @buddymedia @collectives ...,Fri Oct 21 15:38:58 +0000 2011,en,4,False,0,False,,paul bricault,pbricault
Usher just brought the house down at Hollywood Bowl - Gaga now making her usual spectacular entrance,Sun Oct 16 04:12:51 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
Lobby conf is on! Hurricane Jova dissipating - off  to Mexico...,Wed Oct 12 16:11:57 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
@jeffdossett and how do you explain Roy Bostock then? ;-&gt;,Tue Oct 11 16:00:31 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
waiting with fellow Lobbyists on Hurricane Jova -- will we make it to Punta Mita or follow @iancr to vegas for alternate Lobby,Tue Oct 11 15:58:24 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
Sunrise at Lake Titicaca http://t.co/5Fr7f2J,Sat Aug 27 10:23:36 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
Sunset on lake Titicaca http://t.co/kRM0eOT,Fri Aug 26 22:39:29 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
"Go Dustin -- Pose.com featured in AppStore this week under ""Social Networking Essentials"" with 15 apps including Twitter, FB, Foursquare...",Mon Aug 15 21:54:02 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
"great post by Chris Dixon on the credit agency morass

http://t.co/mlDNNDw",Sun Aug 07 21:18:20 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
Daniel Ek CEO Spotify goal is to have 50 mil users in the US in one year #Fortunetech,Thu Jul 21 16:59:03 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
"Mary Baker Playfirst ""Mobile games expected to grow at 25% and console games expected to decline by 2%"" #fortunetech",Thu Jul 21 16:30:35 +0000 2011,en,2,False,0,False,,paul bricault,pbricault
"Rovio: ""not a games company but an entertainment company - want to be first brand with 1 billion fans"". #fortunetech",Thu Jul 21 16:16:36 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
Cyriac Roeding CEO Shopkick if the top goal of retailers is foot traffic then why don't they reward consumers for showing up #Fortunetech,Wed Jul 20 18:15:04 +0000 2011,en,2,False,0,False,,paul bricault,pbricault
"RT @roybragg: Headline: ""Rapture postponed as God, Angels agree on plan to fund the universe with another 2-week budget extension.""",Sat May 21 23:42:11 +0000 2011,en,56,False,0,False,,paul bricault,pbricault
St francis bay in virgin islands http://yfrog.com/h4epckwj,Sat Apr 02 22:28:40 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
Eric lewis playing after hours has upstaged TED mainstage - incredible.,Thu Mar 03 07:26:24 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
JR accepting 2011 TED prize http://yfrog.com/hs3u4knj,Thu Mar 03 02:13:56 +0000 2011,en,0,False,0,False,,paul bricault,pbricault
Just saw Easy A - channeling john hughes - grt grt flick,Tue Sep 14 05:01:24 +0000 2010,en,0,False,0,False,,paul bricault,pbricault
"TCMY10 kevin Johnson Juniper - 75% of all the patents filed in the world are from 5 countries - Germany, US, Japan, France and UK",Thu Aug 05 23:59:47 +0000 2010,en,0,False,0,False,,paul bricault,pbricault
Eric schmidt @ techonomy - new constitutional amendment - redistricting should require a parallelogram so there would be no gerrymandering,Thu Aug 05 03:17:50 +0000 2010,en,0,False,0,False,,paul bricault,pbricault
#TCMY10 @techonomy China 3% market share in solar 3 years ago - now 50%!,Thu Aug 05 00:48:55 +0000 2010,en,0,False,0,False,,paul bricault,pbricault
#TCMY10,Thu Aug 05 00:04:19 +0000 2010,und,0,False,0,False,,paul bricault,pbricault
