Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"SugarCRM is looking for: Solutions Architect - Professional Services
https://t.co/2Z44rx3h95 #job",Tue Mar 22 09:15:29 +0000 2016,en,2,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Business Analyst
https://t.co/0mS1jBaToO #job",Tue Mar 22 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Project Manager
https://t.co/1URxP9TuPj #job",Mon Mar 21 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Software Engineer
https://t.co/uizn57bZkv #job",Mon Mar 21 09:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Corporate Sales Representative
https://t.co/hQGZM34myv #job",Mon Mar 21 01:15:29 +0000 2016,en,1,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Director, Product Marketing - Platform
https://t.co/sPYQYkcxyu #job",Sun Mar 20 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director - Nordics &amp; Benelux
https://t.co/uQtySL9JIF #job",Sun Mar 20 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Sales Development Representative
https://t.co/iwvBzzsZAv #job",Sun Mar 20 01:15:30 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Software Engineer
https://t.co/CdKbldzCVe #job",Sat Mar 19 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Director of Accounting Operations
https://t.co/FnSPwkI5ef #job",Sat Mar 19 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director - Melbourne
https://t.co/a7mOY5VXbK #job",Sat Mar 19 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director - North Central
https://t.co/Jg9i7Z0ZfQ #job",Fri Mar 18 17:15:29 +0000 2016,en,3,False,3,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Manager - Melbourne
https://t.co/faYxjqJpqw #job",Fri Mar 18 09:15:29 +0000 2016,en,1,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Accountant
https://t.co/6Q8BkA0eS9 #job",Fri Mar 18 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
Network Computing CRM Product of the Year 2016 @SugarCRM  !! https://t.co/SSPgdBNU57,Thu Mar 17 20:58:21 +0000 2016,en,13,False,17,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Channel Sales Director – APAC
https://t.co/m6RgOhHVDJ #job",Thu Mar 17 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Software Engineer – Front End
https://t.co/LOM2r61MMf #job",Thu Mar 17 09:15:29 +0000 2016,en,1,False,1,False,,Larry Augustin,lmaugustin
Angela Merkel in the background speaking to press in front of the @SugarCRM booth at #CeBit https://t.co/H7N2UMYc9i,Tue Mar 15 11:07:26 +0000 2016,en,5,False,12,False,,Larry Augustin,lmaugustin
@LonerangerCRM Thanks for stopping by Ralf.  Always good to see you and talk #crm.  @sugarcrm,Mon Mar 14 15:23:14 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
In Hannover this week for CeBit. @SugarCRM is in Hall 4. https://t.co/iykI52Ew9P,Mon Mar 14 11:28:50 +0000 2016,en,7,False,10,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Financial Analyst
https://t.co/1HfPIB6v1U #job",Sat Mar 12 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Systems Administrator
https://t.co/wkfsCDmMhm #job",Sat Mar 12 01:15:29 +0000 2016,en,1,False,2,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Enterprise Data Warehouse Lead
https://t.co/PwUyjzcg6I #job",Fri Mar 11 01:15:29 +0000 2016,en,2,False,3,False,,Larry Augustin,lmaugustin
SugarCRM is the Right Platform to Support Your Digital Transformation https://t.co/BAiPYWql73,Wed Mar 09 00:57:32 +0000 2016,en,2,False,2,False,,Larry Augustin,lmaugustin
Does Building a (CRM) Platform Fit within a Lean or Design Thinking Approach? https://t.co/WXBMwWuOpw,Wed Mar 02 00:56:25 +0000 2016,en,1,False,3,False,,Larry Augustin,lmaugustin
"RT @epicomcorp: @SugarCRMChannel We are so glad to have had many chances to work with @sugarclint over the years. Congrats, Clint!",Tue Mar 01 16:33:50 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
via @destinationCRM: @SugarCRM Partners with Wipro for global CRM deployments https://t.co/6mG15oacHj,Mon Feb 29 20:10:19 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Support Specialist
https://t.co/LHQR5fKoAt #job",Thu Feb 25 01:15:29 +0000 2016,en,1,False,1,False,,Larry Augustin,lmaugustin
Congratulations to @sugarclint for being recognized as a 2016 #CRNChannelChief: https://t.co/4stES1I2lr,Wed Feb 24 22:55:16 +0000 2016,en,3,False,3,False,,Larry Augustin,lmaugustin
RT @sugarcrm: Wipro and @sugarcrm Announce Partnership to Deploy #CRM Solutions for Global Enterprises: https://t.co/kBIyAPd8Da,Wed Feb 24 19:45:26 +0000 2016,en,3,False,4,False,,Larry Augustin,lmaugustin
RT @sugarcrm: @sugarcrm Closes Strong 2015 With a Record-Breaking Fourth Quarter: https://t.co/W1WtiPyOKw,Wed Feb 24 17:10:13 +0000 2016,en,5,False,4,False,,Larry Augustin,lmaugustin
Gartner Survey Reveals IT Decision Makers Agree with Sugar Vision https://t.co/zVdTBvJk0Y,Sat Feb 20 00:50:04 +0000 2016,en,2,False,0,False,,Larry Augustin,lmaugustin
SugarCRM Wins IBM Beacon Award - SugarCRM is thrilled to be the recipient of an IBM Beacon Award in the Outstan... https://t.co/HBdFRL1BUL,Thu Feb 18 00:51:10 +0000 2016,en,3,False,3,False,,Larry Augustin,lmaugustin
SugarCRM Named a 2016 IBM Beacon Award Winner for Outstanding Commerce Solution https://t.co/qLaSw0FmBb  #IBMpwlc,Wed Feb 17 20:05:15 +0000 2016,en,5,False,4,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Operations Analyst - Professional Services
https://t.co/iG7hNKBaNc #job",Wed Feb 17 17:15:30 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
Receiving the IBM Commerce Beacon Award for @SugarCRM from @rjlcan and @MaMChannel at #IBMpwlc,Tue Feb 16 16:46:03 +0000 2016,en,3,False,3,False,,Larry Augustin,lmaugustin
@denysemackey Thank you! #IBMpwlc,Tue Feb 16 16:31:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
@SugarCRM winner of the IBM Commerce Beacon Award https://t.co/HKfX0hPi3a #IBMpwlc,Tue Feb 16 16:30:40 +0000 2016,en,4,False,2,False,,Larry Augustin,lmaugustin
RT @LaurenceLeong: @lma @sugarcrm @sugaribm being recognized on stage at #IBMPWLC https://t.co/tegR0ySUKk,Tue Feb 16 16:26:50 +0000 2016,en,4,False,0,False,,Larry Augustin,lmaugustin
RT @LaurenceLeong: @lma recording video interview at #ibmpwlc on @ibmengage and @sugarcrm @sugaribm https://t.co/ls62A1k6YM,Tue Feb 16 16:25:47 +0000 2016,en,2,False,0,False,,Larry Augustin,lmaugustin
RT @PhilCottros: #IBMPWLC #cloudcomputing IBM is adding 15K users /mo and receives 3.2B APIs to Wstson every month  #1 in hybrid cloud for …,Tue Feb 16 15:58:24 +0000 2016,en,2,False,0,False,,Larry Augustin,lmaugustin
"Robert LeBlanc @rjlcan now on stage. The cloud is hybrid.  #IBMpwlc It’s driven by data locality, security, etc",Tue Feb 16 15:58:00 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
RT @sltrunzo: . @GinniRometty shared our client @SecurityFirstFL as an example of foundational digital transformation. #IBMPWLC https://t.c…,Tue Feb 16 15:47:04 +0000 2016,en,19,False,0,False,,Larry Augustin,lmaugustin
Lots of Open Source on that list too https://t.co/zhFY2H869v,Tue Feb 16 15:03:03 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
@rossmauri Going to make sure to check out IBM #LinuxONE while at #IBMpwlc,Tue Feb 16 14:55:42 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
@daveando Looks like canvas over frames behind the stage with 10 hi-res projectors @rwang0 #IBMpwlc,Tue Feb 16 14:45:12 +0000 2016,en,1,False,2,False,,Larry Augustin,lmaugustin
"Lots of references to hybrid clouds at #IBMpwlc this morning. @GinniRometti talked about the mix of public, private and other cloud options",Tue Feb 16 14:36:55 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"RT @chrischute: @GinniRometty: the world is being rewritten in software, built on accessible clouds with accessible APIs. #IBMPWLC",Tue Feb 16 14:28:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
RT @joepanettieri: When everybody is digital what will be the difference between winners and losers? IBM CEO Ginni Rometty answer: Cognitiv…,Tue Feb 16 14:25:51 +0000 2016,en,2,False,0,False,,Larry Augustin,lmaugustin
"RT @IBMPartners: With every tweet using #IBMPWLC during PWLC, IBM will donate $2 towards charity. Details: https://t.co/nm2Bc0qE9Q",Tue Feb 16 14:22:58 +0000 2016,en,31,False,0,False,,Larry Augustin,lmaugustin
RT @markregister: @Marcdupa positive announcements at #ibmpwlc https://t.co/6W2GoXztew,Tue Feb 16 14:22:39 +0000 2016,en,5,False,0,False,,Larry Augustin,lmaugustin
Era of cognitive computing is the next disruptive transformation in technology according to @GinniRometti #IBMpwlc,Tue Feb 16 14:21:41 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
IBMLinuxOne highlighted on stage by @Marcdupa #IBMpwlc,Tue Feb 16 14:12:43 +0000 2016,en,1,False,1,False,,Larry Augustin,lmaugustin
"RT @jhurwitz: Marc Dupaquier, business partner leader, IBM explained the transformation by business partners that led to increase in revenu…",Tue Feb 16 14:10:00 +0000 2016,en,3,False,0,False,,Larry Augustin,lmaugustin
RT @rwang0: MyPoV: the heroes of transformation features good stories of @synopsis and acmi #IBMPWLC https://t.co/1bLxwRs2c3,Tue Feb 16 14:09:12 +0000 2016,en,2,False,0,False,,Larry Augustin,lmaugustin
RT @joepanettieri: IBM Business Partners grew in every quarter in 2015. Though IBM didn't share specific metrics/context to back up the poi…,Tue Feb 16 14:07:11 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
Excited to be in Orlando for #IBMpwlc. All about business transformation and cognitive business.  Keynote about to kick off.,Tue Feb 16 14:03:29 +0000 2016,en,1,False,1,False,,Larry Augustin,lmaugustin
Exclusive Video Interview with SugarCRM’s CEO Larry Augustin https://t.co/tTJvLv6iSx,Wed Feb 10 16:21:33 +0000 2016,en,2,False,4,False,,Larry Augustin,lmaugustin
Been following @KyloR3n for a while. Very funny twitter feed! https://t.co/psDIXb19wI,Sun Feb 07 17:39:44 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Business Analyst
https://t.co/14pNedRhAZ #job",Sat Feb 06 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Business Analyst
https://t.co/wLYKhSDJg8 #job",Sat Feb 06 01:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
Understand and Grow Customer Relationships with an Excellent CRM Integration: SugarCRM and IBM UBX https://t.co/3QDAoE6TkU,Fri Feb 05 00:51:04 +0000 2016,en,2,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Project Manager
https://t.co/s1MqhjngNv #job",Wed Feb 03 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Project Manager
https://t.co/vLJonPZcwu #job",Wed Feb 03 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Project Manager
https://t.co/ZIaoWTdeq5 #job",Wed Feb 03 01:15:29 +0000 2016,en,2,False,0,False,,Larry Augustin,lmaugustin
"Solving Real, Complex CRM Problems – A SaaS vs. Cloud Perspective https://t.co/HiiGOmSilC",Wed Feb 03 00:50:54 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: BI/Analytics Developer Internship
https://t.co/WmW6p7PywG #job",Thu Jan 28 01:15:29 +0000 2016,en,1,False,2,False,,Larry Augustin,lmaugustin
"Congratulations to our New Class of Elite Partners - Today, SugarCRM announced 23 of its worldwide channel part... https://t.co/vHIt9z1F6F",Thu Jan 21 00:52:55 +0000 2016,en,6,False,3,False,,Larry Augustin,lmaugustin
@United needs to stop flying old 737s and A320s on 4+hour flights. No power outlets on today's flight. Also no monitors for movies.,Mon Jan 18 16:52:45 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Global Partnership Success Manager
https://t.co/pjQ6W0ZQJ9 #job",Sat Jan 09 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
Father/daughter time at the #FIESTABOWL #GOIRISH https://t.co/ASare0t5k6,Fri Jan 01 19:36:12 +0000 2016,en,0,False,2,False,,Larry Augustin,lmaugustin
Fiesta Bowl with my daughter Andrea! https://t.co/sGgkDuWjqf,Fri Jan 01 15:36:18 +0000 2016,en,1,False,4,False,,Larry Augustin,lmaugustin
Happy New Year from SugarCRM! https://t.co/yzwquFlVOC,Fri Jan 01 04:32:56 +0000 2016,en,3,False,4,False,,Larry Augustin,lmaugustin
Debian is still my Linux distro of choice. My deepest condolences to Ian's family and loved ones. https://t.co/Ox86E7lRSj,Wed Dec 30 20:41:53 +0000 2015,en,1,False,1,False,,Larry Augustin,lmaugustin
@invinciblesaad I'll contact you and we can figure something out.  Thanks!,Tue Dec 29 17:05:14 +0000 2015,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director
https://t.co/eCnLr8fujk #job",Wed Dec 23 17:15:29 +0000 2015,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director
https://t.co/M3qUnbAd71 #job",Wed Dec 23 09:15:29 +0000 2015,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director
https://t.co/DV0vl4y9ST #job",Wed Dec 23 01:15:29 +0000 2015,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director
https://t.co/C1ipTcRy2s #job",Tue Dec 22 17:15:29 +0000 2015,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director
https://t.co/bvEv2cra6g #job",Tue Dec 22 09:15:29 +0000 2015,en,0,False,0,False,,Larry Augustin,lmaugustin
RT @sugarcrm: A 5 letter word for sweet success in the New Year: https://t.co/YW3eMVt55Y #Sugar #CrosswordPuzzleDay https://t.co/DfdBVZMewI,Tue Dec 22 02:10:12 +0000 2015,en,1,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director
https://t.co/2IbmpYLQIZ #job",Tue Dec 22 01:15:29 +0000 2015,en,0,False,0,False,,Larry Augustin,lmaugustin
RT @WSystemsCorp: Check out our @SugarCRM Report best practice guide at: https://t.co/7tXS6H4qPg https://t.co/8fWnjHAH6G,Mon Dec 21 22:55:11 +0000 2015,en,2,False,1,False,,Larry Augustin,lmaugustin
