Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Luna. 2005 - 2015. We loved this dog and she loved everyone in return. https://t.co/NT1kaOs8m7,Wed Dec 23 18:38:53 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
Trump Must Go - See Why https://t.co/9jZ1RFdojs,Wed Dec 23 13:40:28 +0000 2015,en,1,False,0,False,,tom glocer,tglocer
Et pour les miens https://t.co/nkkfrDvkNQ,Tue Dec 22 18:53:18 +0000 2015,fr,0,False,2,False,,tom glocer,tglocer
Tom Glocer's Blog  » Trump Must GoTom Glocer https://t.co/9jZ1RFdojs,Thu Dec 17 22:22:15 +0000 2015,en,1,False,1,False,,tom glocer,tglocer
RT @sandrabrunyc: Couldn't have said it better @tglocer https://t.co/UxiZZbjYU3,Thu Dec 17 22:18:08 +0000 2015,en,1,False,0,False,,tom glocer,tglocer
@tglocer my friends at 1qbit in the news,Sat Dec 12 16:53:54 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
Quantum Computers Entice Wall Street Vowing Higher Returns https://t.co/xT2nP8us0x via technology,Sat Dec 12 16:52:07 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
Adding my Voice to Why Trump Must Go https://t.co/9jZ1RFuZb0,Sat Dec 12 14:27:47 +0000 2015,en,2,False,2,False,,tom glocer,tglocer
RT @baroninfo: Symphony: movement in a major key https://t.co/jHm1ETGXEh @Symphony @Bloomberg @thomsonreuters @tglocer @DavidGurle @davidwi…,Wed Dec 09 03:24:37 +0000 2015,en,8,False,0,False,,tom glocer,tglocer
Trump seeks to ban Muslims https://t.co/HfI5NcTmly What if FDR had called for ban on descendants of German immigrants like Donald and me,Tue Dec 08 17:12:40 +0000 2015,en,2,False,1,False,,tom glocer,tglocer
RT @pgranoff4: It's Not easy to replicate reputations with regulators @tglocer  #valorsummit,Tue Dec 01 18:28:11 +0000 2015,en,1,False,0,False,,tom glocer,tglocer
Thanks to my friends at valor capital for hosting us https://t.co/RWsbfb77zf,Tue Dec 01 18:28:03 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
"Even the best and brightest Brasil has to offer can't say when the bottom will be reached in ""Lavo Jato."" https://t.co/7LMXc3STsA",Mon Nov 30 21:07:48 +0000 2015,en,1,False,2,False,,tom glocer,tglocer
@Vivek and to you @Vivek,Thu Nov 26 18:40:18 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
Hilary speaking about #Paris at CFR https://t.co/mWOWxxVMwA,Thu Nov 19 15:38:29 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
Congrats to my friends at Winward for being named one of global Game Changers https://t.co/bPMqsNxLo5,Thu Nov 19 14:52:49 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
RT @Symphony: Know how real-time messaging &amp; context-driven content can be integrated into 1 platform? Learn @ our webinar https://t.co/A7r…,Tue Nov 17 01:23:35 +0000 2015,en,1,False,0,False,,tom glocer,tglocer
Toutes mes pensées et prières pour mes amis à #Paris et dans toute la France,Sat Nov 14 00:07:02 +0000 2015,fr,1,False,3,False,,tom glocer,tglocer
Delighted to support CircleUp team https://t.co/AfeNwkErnN,Fri Nov 13 23:56:19 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
@eileentso on FinTech panel showing why she has made Passion Capital so smart and successful  https://t.co/cPZoHGawrT,Tue Nov 10 10:16:33 +0000 2015,en,2,False,2,False,,tom glocer,tglocer
"RT @BankInnovation: Fireside chat with Tom Glocer, former CEO of Reuters #biisrael15 https://t.co/WCfQTiGaFW",Tue Nov 10 10:13:50 +0000 2015,en,1,False,0,False,,tom glocer,tglocer
Why the Mets were truly Amazin' this year https://t.co/Me9GWk43zn,Sat Nov 07 21:54:21 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
@lesamitchell @billjaneway  it is a deeply thoughtful important book,Sat Nov 07 17:03:06 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
Apparently that job does not prevent the Mayor from running all over the world on non-City business but does ... https://t.co/6Ni0fnLiVu,Fri Nov 06 23:08:00 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
RT @Lagarde: Change in financial industry culture must come from within. Individual accountability a catalyst for change. https://t.co/5xk0…,Thu Nov 05 16:29:03 +0000 2015,en,135,False,0,False,,tom glocer,tglocer
In fairness Jamie was only talking Bitcoin qua currency not blockchain qua rails https://t.co/rJUWhZGPnB,Thu Nov 05 14:56:09 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
Watch this trailer for the film Remember produced by my friend Anant Singh. Brilliant and powerful https://t.co/WBSi2locUz,Thu Nov 05 04:16:48 +0000 2015,en,1,False,0,False,,tom glocer,tglocer
| The Economist's excellent primer on bitcoin/blockchain: https://t.co/KOHCrbpfTV and mine: https://t.co/weO0sebym3 BLOG NOW BACK UP!,Wed Nov 04 02:18:08 +0000 2015,en,0,False,2,False,,tom glocer,tglocer
"The Economist,s excellent primer on the block chain https://t.co/KOHCrbpfTV and my  thoughts https://t.co/weO0sebym3",Sat Oct 31 20:26:29 +0000 2015,en,2,False,5,False,,tom glocer,tglocer
"Tom Glocer's Blog  » Bitcoin, Blockchain and Byzantine GeneralsTom Glocer https://t.co/weO0sebym3",Tue Oct 27 11:58:49 +0000 2015,en,1,False,1,False,,tom glocer,tglocer
"My thoughts on  Bitcoin, Blockchain and Byzantine Generals and their parallels in FinTech consortia  https://t.co/weO0sebym3",Sun Oct 25 01:53:42 +0000 2015,en,0,False,2,False,,tom glocer,tglocer
💥 Great weekly curation  by @azeem of things that make us smarter http://t.co/gQcvPYKZd5 via @getrevue,Sun Oct 18 19:37:51 +0000 2015,en,1,False,3,False,,tom glocer,tglocer
Congrats @rafat for growing another big brand from scratch https://t.co/xuksBvVHMA,Sat Oct 17 15:51:31 +0000 2015,en,4,False,4,False,,tom glocer,tglocer
Dept. of Firsts:  Asked my gym to add @BloombergTV so I could watch my friend @DavidWestin,Wed Oct 07 13:53:55 +0000 2015,en,3,False,2,False,,tom glocer,tglocer
"@avc Agree performance gap between US and Euro start-ups has been narrowing, but see my take on the research http://t.co/mvEQ56pNUW",Sun Oct 04 19:08:28 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
Gordon continuing his fine nose for news and money is news ... https://t.co/E88Fe5cvv4,Wed Sep 30 20:25:51 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
@aarondignan really first rate,Wed Sep 30 17:39:30 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
Throw out your business books and read this: “The Operating Model That Is Eating The World” by @aarondignan https://t.co/pX0bDAbQLE,Tue Sep 29 21:04:32 +0000 2015,en,1,False,5,False,,tom glocer,tglocer
Inspiring post on why hard work is key to success even for unicorns  http://t.co/zEVhvttTOd,Tue Sep 29 17:10:26 +0000 2015,en,1,False,3,False,,tom glocer,tglocer
"Gen. Petraeus: ""Middle East [does not] play by Las Vegas rules: What happens in the Middle East.."" doesn't stay there http://t.co/AYp3oZQp8E",Mon Sep 28 15:51:20 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
Thank you Tom and Kate https://t.co/nXhm3uFsrT,Sun Sep 27 20:52:16 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
Dr. Ben Carson speaking of unity despite polarizing policies at @Nantucketproj http://t.co/FbSWIptLS5,Sun Sep 27 20:50:14 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
Four very successful guys discussing income inequality @Nantucketproj http://t.co/DkV92bW0P7,Sun Sep 27 18:27:39 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
@Nantucketproj Jeremy Corbyn stands about as good a chance of becoming PM as Tony Blair returning @tonyblairoffice http://t.co/m2vYKXzrfd,Sun Sep 27 18:08:19 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
"@Neilyoung says at @Nantucketproj  that he ""never didn't have passion."" http://t.co/CKDGDt1Bqx",Sat Sep 26 23:58:47 +0000 2015,en,0,False,1,False,,tom glocer,tglocer
😛😛,Sat Sep 26 16:55:12 +0000 2015,und,0,False,0,False,,tom glocer,tglocer
And this is politically dangerous when the polarized media plays to a polarized audience @Nantucketproj  https://t.co/brd71bU53C,Sat Sep 26 16:22:27 +0000 2015,en,3,False,1,False,,tom glocer,tglocer
Always proud to join my friends at @Nantucketproj  https://t.co/xsvi7CYhrV,Fri Sep 25 12:16:09 +0000 2015,en,1,False,2,False,,tom glocer,tglocer
Read @fareedzakaria's debunking of @realDonaldTrump's economics http://t.co/skKubtUegm and mine http://t.co/2rzngb9Sr7,Fri Sep 18 09:35:43 +0000 2015,en,1,False,1,False,,tom glocer,tglocer
Should make for lively G7 Meetings .... https://t.co/a41CGFBeCA,Thu Sep 17 09:06:25 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
"@MAMO_NYC Michael Jordan, Jay Z and Beyonce in the House at Mamo Antibes tonight",Tue Sep 15 21:15:41 +0000 2015,en,0,False,2,False,,tom glocer,tglocer
Good post by Philip Brittan on How APIs are Changing the FinTech Narrative http://t.co/yvRdQHZ03F,Tue Sep 15 18:04:33 +0000 2015,en,2,False,1,False,,tom glocer,tglocer
A moving post by Martin on immigration http://t.co/ZtHwsNGLDd,Sat Sep 12 17:47:46 +0000 2015,en,0,False,0,False,,tom glocer,tglocer
RT @sirharryevans: Maybe Trump who longs to deport people should add to his list his fellow Republicans jackasses intent on ending benefits…,Sat Sep 12 16:01:36 +0000 2015,en,1,False,0,False,,tom glocer,tglocer
RT @SteveCase: MY TAKE: Business leaders must speak out against Trump’s anti-immigrant rhetoric http://t.co/gvZhIEJeHZ @,Sat Sep 12 02:48:00 +0000 2015,en,43,False,0,False,,tom glocer,tglocer
Tom Brokaw says he would 'call in sick' if he had to cover Donald Trump every night http://t.co/6DJIhbep7Z. Amen. http://t.co/2rzngb9Sr7,Sun Sep 06 15:44:17 +0000 2015,en,2,False,0,False,,tom glocer,tglocer
