Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@alanlepo @jbordeaux in other words MS Send will never have key mobile messaging features like presence, typing indicators, read receipts.",Wed Jul 29 03:53:33 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@alanlepo @jbordeaux things like MS Send create a disconnected UX because the sender &amp; receiver have different experiences and expectations,Wed Jul 29 03:46:01 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
"@alanlepo @jbordeaux any app built on top of email will always run into the severe limitations of SMTP, a 30 year old protocol.",Wed Jul 29 03:44:34 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
"@Warcop @alanlepo This is why Facebook, Google and even Cisco (which owns Jabber) have abandoned it on new products. http://t.co/lSkhup2C9u",Wed Jul 22 23:51:30 +0000 2015,en,1,False,1,False,,Jim Patterson,jimpatterson
@Warcop @alanlepo XMPP requires a constant connection to the server which is incompatible with iOS’s background app/push notification model.,Wed Jul 22 23:47:19 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
"@Warcop @alanlepo if by basic IM you mean XMPP that’s never going to happen. That protocol is not suited for mobile, its desktop chat.",Wed Jul 22 23:44:59 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@alanlepo guess you can add @Dropbox to the list. http://t.co/LsflUTRsUb,Wed Jul 22 19:01:44 +0000 2015,en,0,False,2,False,,Jim Patterson,jimpatterson
@alanlepo @mezmobile shut down.,Wed Jul 22 18:02:39 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@hunterwalk @jdh @rabois @jhong I think this is fueled by unicorn myopia. 5 bips of a few billion sounds pretty good.,Tue Jul 21 04:29:57 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@hunterwalk I predict if this becomes standard practice we'll see VCs pushing for 25% starting option pools rather than current 15-20%.,Tue Jul 21 04:15:32 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@hunterwalk there is still only 100%. It either means smaller grants for future employees or issuing more shares which dilutes everyone.,Tue Jul 21 04:11:08 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@anm @moskov @hunterwalk unfortunately there's much liability in giving employees tax advice like this. Everyone's situation is different.,Tue Jul 21 03:58:50 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@hunterwalk the problem is unlike free lunch equity is zero sum. More for former employees means less available for current ones. Only 100%.,Tue Jul 21 03:56:32 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@hunterwalk we're hiring.,Tue Jul 21 03:55:09 +0000 2015,en,0,False,4,False,,Jim Patterson,jimpatterson
@hunterwalk @wmorein @moskov yea. I guess that's why everyone in Silicon Valley gets free lunch now.,Tue Jul 21 03:53:14 +0000 2015,en,0,False,2,False,,Jim Patterson,jimpatterson
@wmorein @moskov @hunterwalk But I do think making a big public deal of it is a recruiting gimmick.,Tue Jul 21 03:48:27 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
"@wmorein @moskov @hunterwalk NSO conv. with 10 year extension is good, doesn't makes sense to hold ppl hostage because they can't exercise.",Tue Jul 21 03:47:29 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@moskov @hunterwalk true but very few people actually do this in my experience. Usually only people who have gone through an exit already.,Tue Jul 21 03:38:07 +0000 2015,en,0,False,2,False,,Jim Patterson,jimpatterson
@moskov @hunterwalk I'm taking about the issue where people would need to front hundreds of thousands of $ to leave the company.,Tue Jul 21 03:34:41 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@moskov @hunterwalk if the issue is ppl can't afford to exercise then yes. The larger hit is AMT on the spread which is a low strike issue.,Tue Jul 21 03:32:33 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@hunterwalk implementing this AFTER you've achieved unicorn status is irrelevant.,Tue Jul 21 02:45:16 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@hunterwalk NSO conversion with extension is always an option on a 1-off basis. Only needed for early low strike price employee options.,Tue Jul 21 02:43:30 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@hunterwalk agree with @moskov's sentiment but feel this is a recruiting gimmick. As a practical matter only affects few early employees.,Tue Jul 21 02:38:15 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@hunterwalk 90 days is an IRS rule for them to be treated as ISOs. This requires a conversion to NSOs which has other down sides.,Tue Jul 21 02:25:53 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
"Congrats to Alan, Tas, @chadloder, @nfaz4, @ospannero and all the OG @rapid7 crew. Came a long way since Newbury St. http://t.co/gNn5KLdgxN",Fri Jul 17 15:48:38 +0000 2015,en,2,False,0,False,,Jim Patterson,jimpatterson
"RT @Cotap: Nothing like a handwritten note to brighten the day. Thanks for this @BGCSF, we're excited to be working w/ the team! http://t.c…",Wed Jul 15 04:15:34 +0000 2015,en,6,False,0,False,,Jim Patterson,jimpatterson
Features a rap battle between Jefferson and Hamilton about foreign policy and debt spending. Yes! #federalists https://t.co/smPQKJLHLo,Tue Jul 14 01:03:09 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@RWW @owenthomas @btaylor @quip @Cotap Maybe soon we won't need to choose between mobile and desktop apps at all. https://t.co/ErnCHmi75P,Fri Jul 10 22:29:33 +0000 2015,en,0,False,3,False,,Jim Patterson,jimpatterson
Next version of OS X will run two apps size by side. Seems like the next logical step is running iOS apps on Macs. http://t.co/Zbo8WNClgP,Fri Jul 10 22:25:31 +0000 2015,en,1,False,0,False,,Jim Patterson,jimpatterson
"New airplane seat layout hopefully not coming soon: “Economy Class Hexagon”.
http://t.co/IyDmMHGXTz via @CNTraveler http://t.co/3NKVNB0otW",Fri Jul 10 20:35:21 +0000 2015,en,3,False,1,False,,Jim Patterson,jimpatterson
"RT @RWW: The revenge of the desktop app, starring @btaylor of @quip and @jimpatterson of @cotap http://t.co/0wyNvxohfL by @owenthomas",Wed Jul 08 16:06:44 +0000 2015,en,19,False,0,False,,Jim Patterson,jimpatterson
@hunterwalk spot on.,Mon Jul 06 16:17:31 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
RT @Kenneth_Vincent: @rahulvictor cool pic,Mon Jul 06 04:10:25 +0000 2015,en,2,False,0,False,,Jim Patterson,jimpatterson
"RT @Cotap: Today we launched #CotapClear, giving you direct control over your data security. More from our CEO @jimpatterson: http://t.co/T…",Tue Jun 30 18:10:48 +0000 2015,en,7,False,0,False,,Jim Patterson,jimpatterson
How @Cotap is Building a HIPAA-compliant Messaging Service. http://t.co/gNE8JK5qlC (via @stackshareio) http://t.co/fOKD59mAKQ,Fri Jun 26 15:42:18 +0000 2015,en,6,False,8,False,,Jim Patterson,jimpatterson
Congrats to @tomwilliams and the BetterCompany team on the launch today. Check it out - http://t.co/dFdAVGyJP1,Thu Jun 25 20:00:05 +0000 2015,en,0,False,4,False,,Jim Patterson,jimpatterson
@GaneshToday @sbermo @hunterwalk wait until it gets relaunched as a tab inside the Outlook app.,Thu Jun 18 02:28:13 +0000 2015,en,0,False,2,False,,Jim Patterson,jimpatterson
"@sbermo @hunterwalk Outlook, Office, Skype, OneDrive all have consumer and business versions. OneDrive is the weakest of the bunch.",Thu Jun 18 02:03:36 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@sbermo @hunterwalk Microsoft's new strategy is to have both consumer and enterprise offerings. Dropbox is a better OneDrive replacement.,Thu Jun 18 02:01:05 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@sbermo @hunterwalk I do think Box or Dropbox would be a great acquisition for Microsoft.,Thu Jun 18 01:56:38 +0000 2015,en,1,False,2,False,,Jim Patterson,jimpatterson
@sbermo @hunterwalk the anti-Microsoft bias is very strong in Silicon Valley.,Thu Jun 18 01:51:05 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
"@hunterwalk @sbermo yes it did but on a smaller scale. Yammer's customers were more traditional companies, not startups.",Thu Jun 18 01:39:31 +0000 2015,en,1,False,1,False,,Jim Patterson,jimpatterson
"@sbermo @hunterwalk if MSFT bought Slack it would immediately lose its ""cool"" and most of its user base.",Thu Jun 18 01:32:37 +0000 2015,en,0,False,2,False,,Jim Patterson,jimpatterson
RT @christinaluce: @lang dropping knowledge about @cotap’s design process. Hint: most advanced use of Photoshop I’ve seen. https://t.co/QNk…,Tue Jun 16 17:12:31 +0000 2015,en,3,False,0,False,,Jim Patterson,jimpatterson
@alanlepo Buying Acompli and making it mobile Outlook was a great move. Very interested to see how Sunrise and Wunderlist get rolled in.,Tue Jun 02 01:28:28 +0000 2015,en,1,False,0,False,,Jim Patterson,jimpatterson
@owenthomas @Cotap @quip Work in the Moment.,Wed May 20 21:24:56 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
"RT @owenthomas: Backstage at #WWC15: @Cotap for real-time communication with the crew, show script revised on the fly in @Quip. #WWCbacksta…",Wed May 20 21:22:39 +0000 2015,en,6,False,0,False,,Jim Patterson,jimpatterson
RT @rexster: Kicking off the first ever #CoTapchat in 10 minutes join via here https://t.co/hwrLugVmeb,Tue May 19 23:52:11 +0000 2015,en,12,False,0,False,,Jim Patterson,jimpatterson
"Happy 3rd birthday to @AdStage! Looking forward to a big year from @sahilio, @Kenneth_Vincent and crew. http://t.co/tfogTcftBs",Thu May 14 04:29:42 +0000 2015,en,4,False,1,False,,Jim Patterson,jimpatterson
RT @Cotap: We're proud to have our head of product @christinaluce at #TechWomenCanada today! Don't miss her fireside chat starting at 10:50…,Wed May 13 18:11:51 +0000 2015,en,3,False,0,False,,Jim Patterson,jimpatterson
@PhilzTruck where are you this week?,Tue May 12 20:04:20 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
Our very own @murr on how what Angry Birds can teach you about Customer Experience. https://t.co/QBBAdGEHeJ,Tue May 05 05:02:56 +0000 2015,en,4,False,3,False,,Jim Patterson,jimpatterson
"RT @TheNextWeb: Emoji, the new language of the internet, is improving the way we communicate online ✨http://t.co/vEkIjAQC5v http://t.co/gyI…",Mon May 04 13:50:59 +0000 2015,en,43,False,0,False,,Jim Patterson,jimpatterson
RT @Cotap: Nope... Cotap is two years old today! (more birthday shenanigans coming your way) #HappyBirthday #HowOldRobot http://t.co/C5NR4z…,Fri May 01 21:41:06 +0000 2015,en,1,False,0,False,,Jim Patterson,jimpatterson
This logo looks strangely familiar... http://t.co/i85eTES4tm,Fri May 01 01:32:25 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@ninjudd @rrhoover it says “create custom campaign links” so I’d imagine its like a UTM parameter in Google Analytics.,Thu Apr 30 20:14:43 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@rrhoover being able to attribute a link click to an app install is huge. It's one of the biggest pain points in optimizing mobile growth.,Thu Apr 30 20:06:11 +0000 2015,en,8,False,16,False,,Jim Patterson,jimpatterson
@ninjudd I think Secret was an outlier because its user &amp; investor base hugely overlapped which made the financing hugely competitive.,Thu Apr 30 17:51:52 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
"@ninjudd standard for hot deals. Fndrs of Snapchat, Foursquare, Groupon and Zynga all took money off. Looks bad when the company fails fast.",Thu Apr 30 17:16:28 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
RT @shestoledelight: Yes very well. @Cotap: Cotap and #AppleWatch go well together. http://t.co/ryYaUfLxbm”,Mon Apr 27 19:07:59 +0000 2015,en,3,False,0,False,,Jim Patterson,jimpatterson
RT @jasonegreen: VC firms team up with Box to offer $40M for companies building on its platform http://t.co/iQg6blK32q via @GeekWire,Thu Apr 23 00:50:55 +0000 2015,en,5,False,0,False,,Jim Patterson,jimpatterson
@nell If you send me the details I can look into it.,Wed Apr 22 23:01:31 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@nell I’m not sure what to tell you. I am 100% sure that the email didn’t directly come from from Yammer.,Wed Apr 22 23:01:23 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
"@nell you must have used them elsewhere, we don’t have any special Yammer access. We prompt people to invite based on address book imports.",Wed Apr 22 22:57:05 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
RT @Cotap: Today Cotap announced its certification as a @BoxHQ Assured App at #BoxDev! Learn more: http://t.co/0LP2VN2EXy. http://t.co/OyZx…,Wed Apr 22 22:49:40 +0000 2015,en,2,False,0,False,,Jim Patterson,jimpatterson
"Cotap Named One of the Best Places to Work by @SFBusinessTimes. We're hiring, join us! http://t.co/IYbKjsh2mK http://t.co/lyjSL1q1SN",Wed Apr 15 16:59:13 +0000 2015,en,6,False,8,False,,Jim Patterson,jimpatterson
RT @SFBTevents: Congrats @Cotap for ranking No. 6 on our Best Places to Work list (25-49 employees) #BayAreaBPTW http://t.co/56h3e87byv,Wed Apr 15 01:22:59 +0000 2015,en,6,False,0,False,,Jim Patterson,jimpatterson
"RT @DanNieves: Looking forward to a full day at #HIMSS15 with the @Cotap team! Stop by and say 👋🏽, we're at booth 8667 http://t.co/vMUbiuV4…",Mon Apr 13 16:06:04 +0000 2015,en,3,False,0,False,,Jim Patterson,jimpatterson
"RT @HistoryInPics: The Telephone Wires of Manhattan, 1887. http://t.co/06F2BHpcxA",Sun Apr 12 06:04:33 +0000 2015,en,1160,False,0,False,,Jim Patterson,jimpatterson
"@sfelf should be once. Not sure which emails you got, but we do have a few different systems that haven’t been unified yet. Working on it.",Fri Apr 10 00:04:27 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
"@alanlepo unless IBM invents a time machine to go back to 80s, innovation only hurts them.",Mon Apr 06 16:48:29 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@alanlepo these observations are post facto. It's quite rational for big X not to create disruptive Y. X doesn't want Y to even exist.,Mon Apr 06 16:43:35 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@alanlepo successful co's have a vested interest in the status quo. Innovation to an uncertain future hurts them. They move when forced.,Mon Apr 06 16:41:28 +0000 2015,en,1,False,1,False,,Jim Patterson,jimpatterson
@alanlepo they almost never do because of Innovator's Dilemma. Only obvious exception I can think of is Netflix mailing DVDs to streaming.,Mon Apr 06 16:35:07 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.39838693, 37.78701961], 'type': 'Point'}",Jim Patterson,jimpatterson
@alanlepo regulation.,Mon Apr 06 16:32:39 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.39970851, 37.78795173], 'type': 'Point'}",Jim Patterson,jimpatterson
"@alanlepo there are no major/global cab companies. They all exist because of local government sponsored monopolies, they are all regional.",Mon Apr 06 16:32:03 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.40218313, 37.78887964], 'type': 'Point'}",Jim Patterson,jimpatterson
@alanlepo I think more interesting one here is how *did* Netflix adapt their model from mailing DVDs to streaming. Very painful transition.,Mon Apr 06 16:29:53 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.40822469, 37.7883015], 'type': 'Point'}",Jim Patterson,jimpatterson
@alanlepo that's a pretty textbook innovator's dilemma. Successful co's focus on current customer needs and fail to adapt to the future.,Mon Apr 06 16:26:17 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.42516279, 37.78735635], 'type': 'Point'}",Jim Patterson,jimpatterson
RT @peteachapman: My new favourite start-ups are @AdRoll @FrontApp @CustomerIO @telegram @Cotap @Zopim - not in that order... Impact on eff…,Wed Apr 01 14:35:48 +0000 2015,en,3,False,0,False,,Jim Patterson,jimpatterson
"RT @kainosnoema: .@Cotap CEO: ""I realized just how awesome messaging is, so I made some personnel changes."" https://t.co/wGdRVuPb13 http://…",Wed Apr 01 05:31:36 +0000 2015,en,4,False,0,False,,Jim Patterson,jimpatterson
RT @thaminac: My favorite new app: @Cotap. It's how I'm going to survive the next few days at #MME15. @OracleMktgCloud,Mon Mar 30 02:48:58 +0000 2015,en,4,False,0,False,,Jim Patterson,jimpatterson
@jasonyogeshshah noticed the same thing with @Zenefits and @NamelyHR.,Sun Mar 29 17:32:03 +0000 2015,en,1,False,0,False,"{'coordinates': [-122.43102935, 37.79414264], 'type': 'Point'}",Jim Patterson,jimpatterson
Lights out for #EarthHour2015! http://t.co/UgBnynj7ZW,Sun Mar 29 03:33:17 +0000 2015,en,1,False,3,False,"{'coordinates': [-122.42298748, 37.80675958], 'type': 'Point'}",Jim Patterson,jimpatterson
"RT @WWF: It's not about what country you're from, it's about what planet you're from. Join the world for #EarthHour http://t.co/yPV88RQFKM",Sat Mar 28 16:09:48 +0000 2015,en,1916,False,0,False,,Jim Patterson,jimpatterson
@alanlepo yes it's possible to do pretty much anything with anything. But subtle differences can matter. Otherwise we'd all still be on AIM.,Sat Mar 28 16:07:57 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.43095488, 37.79432189], 'type': 'Point'}",Jim Patterson,jimpatterson
"@alanlepo 2 years ago they used Yammer, last year they used WhatsApp. This year Cotap. Progressive improvement.",Sat Mar 28 16:06:12 +0000 2015,en,0,False,3,False,"{'coordinates': [-122.43105486, 37.7943799], 'type': 'Point'}",Jim Patterson,jimpatterson
@alanlepo right now 100s of Earth Hour volunteers in every timezone are using Cotap to coordinate a global event. http://t.co/aydUuGF1qN,Sat Mar 28 15:56:21 +0000 2015,en,3,False,3,False,,Jim Patterson,jimpatterson
"@alanlepo when you don't sit at a desk the sensors in your phone are more useful: photos, location, videos, accelerometer. Meerkat for Biz?",Sat Mar 28 15:50:47 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@alanlepo chat rooms (Slack) are too noisy and sort of require you to be IN the room at all times for it to work. More suited to a desktop.,Sat Mar 28 15:43:04 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.43098301, 37.7943728], 'type': 'Point'}",Jim Patterson,jimpatterson
@alanlepo the power of mobile messaging is concurrency. Social (Yammer) is passive and doesn't draw recipients in. Facebook vs Messenger.,Sat Mar 28 15:41:17 +0000 2015,en,1,False,2,False,,Jim Patterson,jimpatterson
"@alanlepo use cases abound in ""deskless"" environments like retail, healthcare, hospitality, field services, etc.",Sat Mar 28 15:37:30 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@alanlepo because many companies have lots of workers that don't sit at desks and don't have company laptops. Mobile only experience is key.,Sat Mar 28 15:35:25 +0000 2015,en,1,False,2,False,"{'coordinates': [-122.43078747, 37.79436036], 'type': 'Point'}",Jim Patterson,jimpatterson
@d0tslash btw I've spent time as a pen tester too. I worked with @Jabra and @jcran at Rapid7.,Fri Mar 27 00:23:32 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.41308043, 37.7751028], 'type': 'Point'}",Jim Patterson,jimpatterson
@d0tslash if you want to chat in more detail join this group: https://t.co/rJh1uZHD1y,Thu Mar 26 20:56:58 +0000 2015,en,1,False,0,False,"{'coordinates': [-122.40092285, 37.79179227], 'type': 'Point'}",Jim Patterson,jimpatterson
