Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats to @xdotai!   Happy to help in the next phase of growth #getyouramycrush https://t.co/fDAoeI8ucs,Thu Apr 07 13:49:11 +0000 2016,en,0,False,3,False,,Rick Heitzmann,rickheitzmann
@jyarow @pkafka plus great under hyped Indeed,Thu Apr 07 12:08:44 +0000 2016,en,0,False,3,False,,Rick Heitzmann,rickheitzmann
RT @chrisfralic: https://t.co/ghC5YqdfbJ,Tue Apr 05 03:32:26 +0000 2016,und,2,False,0,False,,Rick Heitzmann,rickheitzmann
How about those onions!! Double order!! sautéed!!!  - @billrafferty #NovaMBB #ChampionshipGame,Tue Apr 05 03:29:57 +0000 2016,en,0,False,4,False,,Rick Heitzmann,rickheitzmann
"#PhillyKarma for the last few years of Sixers, Chip Kelly and RAJ cc @neilvogel @donsteele @phkeane @alligoldberg  https://t.co/tG9HVDdyEa",Sat Apr 02 23:54:13 +0000 2016,en,0,False,6,False,,Rick Heitzmann,rickheitzmann
ICYMI. How about them Home town @NovaMBB ? https://t.co/BEsVObYcYP,Sat Apr 02 23:45:57 +0000 2016,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
RT @Inc: Shopify founder: 'your audience is your lifeblood' @tobiaslutke https://t.co/9Bn9EZBftt,Sat Apr 02 19:58:04 +0000 2016,en,16,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @ranimolla: The digital revolution has been good for video games, bad for music: https://t.co/Y1eAT0oSI2 @ShiraOvide https://t.co/uPSXf6…",Fri Apr 01 13:48:45 +0000 2016,en,10,False,0,False,,Rick Heitzmann,rickheitzmann
Great description of investors' value add by Oak Tree's Howard Marks https://t.co/CGZaCUDWLV,Thu Mar 31 17:27:15 +0000 2016,en,2,False,3,False,,Rick Heitzmann,rickheitzmann
Keep everything as simple as possible and focus on why not is the time for your innovation  https://t.co/Ywny9kHkwv,Wed Mar 30 20:40:31 +0000 2016,en,1,False,1,False,,Rick Heitzmann,rickheitzmann
Isn't this the opposite of Bratton's wildly successful broken windows policy from 20 years ago #NYC  https://t.co/sx5rWE2z73,Wed Mar 30 12:23:03 +0000 2016,en,1,False,7,False,,Rick Heitzmann,rickheitzmann
A lot to thinking through in one page ... amazing ...  https://t.co/ymDujOjCFE,Mon Mar 28 16:06:55 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
RT @playstreamline: Are you a @Twitch broadcaster? Want to be one of the first to try Streamline? Go here: https://t.co/eKznu1qgRX https://…,Sun Mar 27 22:46:53 +0000 2016,en,3,False,0,False,,Rick Heitzmann,rickheitzmann
Great thought piece on the evolution of work and your perspective on it  https://t.co/cl6FIGz5ds,Sat Mar 26 23:54:30 +0000 2016,en,0,False,2,False,,Rick Heitzmann,rickheitzmann
RT @playstreamline: Have you wishlisted Streamline on Steam yet? You can do that here!: https://t.co/hfNLleXuYu https://t.co/vOed3nDsnu,Sat Mar 26 18:53:35 +0000 2016,en,1,False,0,False,,Rick Heitzmann,rickheitzmann
RT @rogerkimball: Another reason to love Winston Churchill: the note his doctor gave him for his US sojourn during prohibition. https://t.c…,Sat Mar 26 18:53:15 +0000 2016,en,2940,False,0,False,,Rick Heitzmann,rickheitzmann
Agree - intuition / blink test / gut is largely subconscious pattern matching https://t.co/nhToFWUto8,Sat Mar 26 01:56:45 +0000 2016,en,1,False,2,False,,Rick Heitzmann,rickheitzmann
RT @ESPN_Esports: Brands will spend an estimated $325M on esports in 2016 -- and that number will rise in the future. @darrenrovell: https:…,Fri Mar 25 03:41:22 +0000 2016,en,103,False,0,False,,Rick Heitzmann,rickheitzmann
Amazing talent.  Larry Sanders was wildly underrated https://t.co/uCwTGJzVR0,Thu Mar 24 22:03:42 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
RT @FirstMarkCap: Introverts are twice as law-abiding as extroverts says new data from @KnozenInc's large-scale personality tests: https://…,Thu Mar 24 21:13:39 +0000 2016,en,6,False,0,False,,Rick Heitzmann,rickheitzmann
"RIP Andy Grove: visionary leader, critic - and friend. A tribute by Norman Pearlstine. via @FortuneMagazine https://t.co/bhrtcvyMAf",Tue Mar 22 15:24:30 +0000 2016,en,1,False,2,False,,Rick Heitzmann,rickheitzmann
+1 cc @JoshAbramson @neilvogel @donsteele @amishjani  https://t.co/hKm2y2MSqk,Sat Mar 19 20:17:52 +0000 2016,und,0,False,0,False,,Rick Heitzmann,rickheitzmann
RT @gregraiten: Great post by @andrewoved with learnings from the @firstmarkcap Driven series https://t.co/v4tAbBzUot,Sat Mar 19 17:25:54 +0000 2016,en,2,False,0,False,,Rick Heitzmann,rickheitzmann
A little something classic on Gen X https://t.co/eJ32CyKMUG,Sat Mar 19 16:51:58 +0000 2016,en,1,False,3,False,,Rick Heitzmann,rickheitzmann
try @dashlane  @eschalit - how about a promo code for @SJVenuto  https://t.co/L5JBaAWYH2,Thu Mar 17 13:22:13 +0000 2016,en,0,False,2,False,,Rick Heitzmann,rickheitzmann
WINNER IS COMING!  https://t.co/RM2wIJbpdt,Tue Mar 15 22:04:08 +0000 2016,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
Let's play together! @proletariat_inc's @playstreamline and the next generation of interactive gaming! #GDC #esports https://t.co/x3KQPZ4vpW,Tue Mar 15 20:52:32 +0000 2016,en,7,False,7,False,,Rick Heitzmann,rickheitzmann
"Go @Proletariat_inc ! - @PlayStreamline, tears down barriers between Broadcasters, Players, and Viewers! #esports https://t.co/ZgNdESnzpJ",Tue Mar 15 09:05:24 +0000 2016,en,0,False,4,False,,Rick Heitzmann,rickheitzmann
RT @drew: Drop the beat.  https://t.co/lvy3vfTRTu,Tue Mar 15 00:46:04 +0000 2016,en,1,False,0,False,,Rick Heitzmann,rickheitzmann
How does it stack up to the classics? https://t.co/NJ6PTZhcIw,Tue Mar 15 00:31:43 +0000 2016,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
Well articulated explanation of the rise of Strongman Trump and the rise of the unprotected by @peggynoonan https://t.co/dyUbGBOdbZ via @WSJ,Sat Mar 12 17:36:41 +0000 2016,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
Too kind appreciate it https://t.co/JTChZWHdkS,Sat Mar 05 20:56:53 +0000 2016,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
RT @mashable: Wireless broadband company Starry hires former Googler to oversee strategy https://t.co/G3DsSGBfC7 https://t.co/wt4SCnSkm9,Sat Mar 05 12:36:45 +0000 2016,en,51,False,0,False,,Rick Heitzmann,rickheitzmann
Proud to be the 202nd backer on @BackerKit for mifold - the Grab-and-Go Boos... | Thx @mifoldBooster! https://t.co/BxJVIIFR9t,Mon Feb 29 23:40:44 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
RT @slashfilm: Confirmed: 'Star Wars: Episode VIII' Begins Immediately After 'The Force Awakens' Ends https://t.co/hHtP7VTsXs https://t.co/…,Mon Feb 29 22:44:56 +0000 2016,en,129,False,0,False,,Rick Heitzmann,rickheitzmann
RT @chrisfralic: Clever https://t.co/9K5Blw0Iaa,Sat Feb 27 16:47:31 +0000 2016,en,252,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @cshapiro: Two recent exits that deserve more shine:
- @riotgames to Tencent
- @Legendary to Wanda Group

Both LA-based ... sold to Chin…",Fri Feb 26 21:13:21 +0000 2016,en,6,False,0,False,,Rick Heitzmann,rickheitzmann
"RIP Tony Burton (Duke) ... You were awesome in Rocky I - IV ... Thank you
https://t.co/eOJkvFWM7v",Fri Feb 26 19:53:53 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
"RT @JimCraigUSA: 36 years ago today:
USA 4 USSR 3
Do you believe in miracles? https://t.co/LoG7mHAT2s",Tue Feb 23 01:54:47 +0000 2016,en,11380,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @SuB8u: ""More and More People Who Use Airbnb Don't Want to Go Back to Hotels"" - Goldman Sachs.   
https://t.co/7vcv3YHo2D https://t.co/T…",Wed Feb 17 07:48:26 +0000 2016,en,105,False,0,False,,Rick Heitzmann,rickheitzmann
Still brilliant and active at 83 years old  https://t.co/pE3dr9vXVo,Wed Feb 17 01:37:50 +0000 2016,en,0,False,7,False,,Rick Heitzmann,rickheitzmann
"RT @levie: If there ever was a video that showed a group of people who chose the right career, it's this one. https://t.co/BYGr8KDerI",Fri Feb 12 15:02:46 +0000 2016,en,449,False,0,False,,Rick Heitzmann,rickheitzmann
My thoughts on Knozen on @ProductHunt cc @knozen https://t.co/99AaiHINdt https://t.co/6DQgS6q3mh,Wed Feb 10 15:43:24 +0000 2016,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
@zachweinberg been waiting long enough ... I will carry his bags!,Wed Feb 10 03:21:25 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
Congrats @scottbelsky ! https://t.co/c9cUFb97AU,Mon Feb 08 21:20:36 +0000 2016,en,0,False,2,False,,Rick Heitzmann,rickheitzmann
. @riotgames is blizzard 2.0 https://t.co/JHXdNzy6Os,Fri Feb 05 02:28:53 +0000 2016,en,0,False,2,False,,Rick Heitzmann,rickheitzmann
Prepare for Valentines Day!  “Is it crush or clash?” by @cenedella https://t.co/DYQufUeJdk,Fri Feb 05 01:10:25 +0000 2016,en,1,False,1,False,,Rick Heitzmann,rickheitzmann
Amazing @littlelizziev story of bravery today. Do yourself a favor and watch her TED talk today #inspiration #courage #UpfrontSummit,Thu Feb 04 19:35:34 +0000 2016,en,2,False,4,False,,Rick Heitzmann,rickheitzmann
RT @semil: .@danprimack is #1 interviewer for VC. At #UpfrontSummit @FredWilson rant just went Godfather-style. That was epic! https://t.co…,Thu Feb 04 18:21:28 +0000 2016,en,19,False,0,False,,Rick Heitzmann,rickheitzmann
RT @firstround: Congrats to @sproutling on joining @Mattel to bolster its smart technology offerings! https://t.co/Rm67KiXICv,Mon Feb 01 17:08:18 +0000 2016,en,6,False,0,False,,Rick Heitzmann,rickheitzmann
Lots of knowledge here by @mattturck  https://t.co/mwyD01v6YN,Mon Feb 01 16:16:47 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
RT @Tapad: And it has been an honor to have your guidance and support from Day 1 @rickheitzmann ! Thank you!  https://t.co/Z9K4W3taYO,Mon Feb 01 06:33:06 +0000 2016,en,3,False,0,False,,Rick Heitzmann,rickheitzmann
Congrats to @aretraasdahl and the entire @Tapad team on your acquisition! It has been an honor to partner with you! https://t.co/CtaDgIbaIx,Mon Feb 01 06:28:38 +0000 2016,en,9,False,22,False,,Rick Heitzmann,rickheitzmann
RT @joshk: I believe successful founders need an extreme willingness to defer gratification. Startups = sacrifice. More here https://t.co/E…,Mon Feb 01 04:59:28 +0000 2016,en,36,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @shak: ""If we have a good quarter, it's because of work we did 3,4 or 5 years ago. It's NOT because we did a good job this quarter"" - Je…",Thu Jan 28 21:02:32 +0000 2016,en,272,False,0,False,,Rick Heitzmann,rickheitzmann
Excited to back @ckanojia for a third time  https://t.co/2bSpe9I8fq,Wed Jan 27 22:20:22 +0000 2016,en,3,False,7,False,,Rick Heitzmann,rickheitzmann
RT @FirstMarkCap: Put your resume in front of the fastest-growing startups in the world with one simple application: https://t.co/MDDDYyT08B,Wed Jan 27 16:32:22 +0000 2016,en,1,False,0,False,,Rick Heitzmann,rickheitzmann
Excited to work with @jomcfarland &amp; @HopSkipDrive team by leading the Series A with @gregbettinelli to help families https://t.co/uFsM5UrKck,Tue Jan 26 16:35:24 +0000 2016,en,3,False,9,False,,Rick Heitzmann,rickheitzmann
"RT @mattlauzon: Two types of decisions hit a CEO's desk:

1) There's no right answer. 
2) The right answer is painful.",Tue Jan 26 01:13:04 +0000 2016,en,40,False,0,False,,Rick Heitzmann,rickheitzmann
RT @SiliconBeach_LA: .@MattPohlson &amp; @Ryan_Cummins From LA's @Omaze Featured In @RalphLauren https://t.co/erQSHMbEZr #SiliconBeach #Omaze h…,Mon Jan 25 23:35:20 +0000 2016,en,2,False,0,False,,Rick Heitzmann,rickheitzmann
Please please save us #runmichaelrun https://t.co/U32GUfBv3U,Sat Jan 23 15:19:44 +0000 2016,en,0,False,5,False,,Rick Heitzmann,rickheitzmann
#NYC now 10% of market &amp; growing 60% Investors  pouring billions into NYCs flourishing startup community  https://t.co/fYOt4Jzq8c via @WSJ,Fri Jan 15 13:29:48 +0000 2016,en,2,False,6,False,,Rick Heitzmann,rickheitzmann
Simplify your life @Dashlane 4: Beautifully redesigned Password manager on all your devices via @t55 on @ProductHunt https://t.co/m1O0K2cvBW,Fri Jan 15 13:12:29 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
RT @TechCrunch: Dashlane can now automatically update your passwords across 500 websites https://t.co/Op0So0Qycw,Fri Jan 15 06:38:48 +0000 2016,en,81,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @Competia: Companies created by 1st or 2nd gen immigrants: 
Apple
Google
IBM
Oracle
Facebook
Amazon
Yahoo
Tesla/SpaceX
Uber
eBay
RT @bab…",Mon Jan 11 21:00:05 +0000 2016,en,41,False,0,False,,Rick Heitzmann,rickheitzmann
#gophilly Philly sports glass is at least a little full! https://t.co/0v7wVWhqbA,Mon Jan 11 02:25:02 +0000 2016,en,0,False,2,False,,Rick Heitzmann,rickheitzmann
"RT @WhiteHouse: ""All of us need to demand a Congress brave enough to stand up to the gun lobby’s lies."" —@POTUS #StopGunViolence",Tue Jan 05 18:06:24 +0000 2016,en,2264,False,0,False,,Rick Heitzmann,rickheitzmann
Huge 2016 and beyond @FirstMarkCap and #VC trend of Data Network Effects  https://t.co/GHio3XEfJH,Mon Jan 04 20:17:31 +0000 2016,en,2,False,5,False,,Rick Heitzmann,rickheitzmann
"Should be a 2016 twitter resolution
 https://t.co/IhMSp0rJGF",Mon Jan 04 17:28:13 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
"A lot of food for thoughts as we think about markets, politics and society going forward  https://t.co/sKypUZ7PoC",Sat Jan 02 18:35:06 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
"In Silicon Valley Now, It’s Almost Always Winner Takes All https://t.co/mS5vZW9Xx8 via @newyorker",Thu Dec 31 18:30:31 +0000 2015,en,1,False,3,False,,Rick Heitzmann,rickheitzmann
RT @BiIIMurray: Growing old is mandatory; growing up is optional.,Wed Dec 30 14:51:01 +0000 2015,en,427,False,0,False,,Rick Heitzmann,rickheitzmann
Congrats!  Just told my son your cold email story with punchline being hustling wins https://t.co/HJRBKY0GfG,Sat Dec 26 16:40:30 +0000 2015,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
"RT @RonConway: Kudos to the @NBA, Adam Silver, @StephenCurry30 and others speaking out for gun safety  #EndGunViolence https://t.co/aNr33ur…",Wed Dec 23 21:40:02 +0000 2015,en,18,False,0,False,,Rick Heitzmann,rickheitzmann
"@pkafka @felixsalmon @levie @abrams Lucas + Marvel + Pixar is one of the smartest, industry changing M&amp;A runs ever - locked up all unique IP",Sat Dec 19 18:15:26 +0000 2015,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
"RT @amishjani: If you like music &amp; 3D touch, MUST download @WeAreROLI's new NOISE app. Music making made simple &amp; fun.  Pure joy. https://t…",Fri Dec 18 20:54:46 +0000 2015,en,3,False,0,False,,Rick Heitzmann,rickheitzmann
Quality of revenue will be an important diligence item in this cycle  https://t.co/kc9WU2356Z,Wed Dec 16 15:11:09 +0000 2015,en,0,False,3,False,,Rick Heitzmann,rickheitzmann
"RT @AP: BREAKING: Spokeswoman: Los Angeles Unified School District, nation's 2nd largest, shuts due to threat.",Tue Dec 15 15:17:42 +0000 2015,en,820,False,0,False,,Rick Heitzmann,rickheitzmann
RT @JoshAbramson: This chart does a nice job illustrating how I've felt as a start-up founder over the past 15 years. https://t.co/FTbVQ9kD…,Wed Dec 09 14:02:49 +0000 2015,en,4,False,0,False,,Rick Heitzmann,rickheitzmann
"Tree lighting in Madison Square Park #hohoho (@ Madison Square Park - @nycparks in New York, NY) https://t.co/3Ih5Ru1NqV",Tue Dec 08 22:07:51 +0000 2015,en,1,False,1,False,"{'coordinates': [-73.98792419, 40.74218831], 'type': 'Point'}",Rick Heitzmann,rickheitzmann
Amazing cinephile history ... https://t.co/A19YvtLd5u,Tue Dec 08 18:59:38 +0000 2015,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
RT @HopSkipDrive: Enter HSD for The Include Diversity Award @TechCrunch's #Crunchies awards → https://t.co/h7fAxqo1Hp,Fri Dec 04 06:35:15 +0000 2015,en,2,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @FirstMarkCap: Night owls: tune into @JimmyKimmelLive NOW as @omaze, @oliviawilde @SnoopDogg, @thekillers &amp; many more raise money for @R…",Wed Dec 02 04:56:59 +0000 2015,en,1,False,0,False,,Rick Heitzmann,rickheitzmann
Right up there with peanut butter and chocolate https://t.co/vOjFLzK062,Tue Dec 01 00:14:28 +0000 2015,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
"Amazing collection of experiences supporting a great cause!  Bono, Clooney, Kardashian &amp; All-Star Campaign for AIDS https://t.co/bUXSTfUh25",Mon Nov 30 19:17:14 +0000 2015,en,1,False,2,False,,Rick Heitzmann,rickheitzmann
16 sweet gifts for the breakfast lover in your life https://t.co/nPDWgVTg8D via mash,Fri Nov 27 13:21:25 +0000 2015,en,1,False,2,False,,Rick Heitzmann,rickheitzmann
"RT @dunn: ""On good teams coaches hold players accountable. On great teams players hold players accountable."" - Joe Dumars https://t.co/tRWi…",Tue Nov 24 13:18:35 +0000 2015,en,16,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @Sports_Greats: Awards become corroded, friends gather no dust. -Jesse Owens",Tue Nov 24 00:47:09 +0000 2015,en,23,False,0,False,,Rick Heitzmann,rickheitzmann
RT @mattturck: Great hardware that ships on time: no mean feat. Congrats @inderstweet and the whole @kinsa team! https://t.co/ktx0AOJ8pj,Fri Nov 20 16:43:19 +0000 2015,en,8,False,0,False,,Rick Heitzmann,rickheitzmann
RT @targyros: 5 Reasons Why New York Beats the Valley for Enterprise Software https://t.co/6dYVKghJ8Z,Wed Nov 18 17:34:54 +0000 2015,en,17,False,0,False,,Rick Heitzmann,rickheitzmann
RT @thereaIbanksy: so incredible to see countries supporting each other #PrayForParis 🙏🏼 https://t.co/3rZDcKqRJ7,Sat Nov 14 05:42:16 +0000 2015,en,13008,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @mattlauzon: This was Paris after 9/11. In tough times we must stand together. 

🇺🇸🇫🇷❤️ https://t.co/WpvU8VSs0u",Sat Nov 14 01:26:29 +0000 2015,en,40576,False,0,False,,Rick Heitzmann,rickheitzmann
Pinterest Becomes A 'Discovery Engine' Through Visual Search https://t.co/zbxy7UqEbS @lauriesullivan,Tue Nov 10 18:05:18 +0000 2015,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
RT @thereaIbanksy: ALL supermarkets should do this! https://t.co/v8wKgxkf2g,Fri Nov 06 03:25:04 +0000 2015,en,2129,False,0,False,,Rick Heitzmann,rickheitzmann
RT @neilvogel: https://t.co/7dGvemPYft - Pinterest Coordinator (Temp to Perm) https://t.co/IGdUhHd0iv,Fri Nov 06 01:13:46 +0000 2015,en,2,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @VentureBeat: Shopify beats with $52.8M in Q3 revenue, sends stock up 2.5% https://t.co/qPQlPLyuMQ by @ruthreader https://t.co/LW4HTGTYvp",Wed Nov 04 15:08:08 +0000 2015,en,25,False,0,False,,Rick Heitzmann,rickheitzmann
"Exercising my right to vote for which many sacrificed #america (at @nypl in New York, NY) https://t.co/C4QeML3lad",Tue Nov 03 14:44:06 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.9932847, 40.74062611], 'type': 'Point'}",Rick Heitzmann,rickheitzmann
RT @politico: How 1994 explains 2016 https://t.co/BhDTjeMNQ5 https://t.co/ptDCnrWBK9,Fri Oct 30 02:52:30 +0000 2015,en,52,False,0,False,,Rick Heitzmann,rickheitzmann
RT @ForbesTech: Helium is launching its own sensor product for monitoring refrigerators: https://t.co/rJEtIV6j1F https://t.co/hwEI1tjAlC,Wed Oct 28 12:36:38 +0000 2015,en,24,False,0,False,,Rick Heitzmann,rickheitzmann
The Four States of Mind https://t.co/0GE6GA2MNi via farnamstreet,Sun Oct 25 12:45:40 +0000 2015,en,1,False,3,False,,Rick Heitzmann,rickheitzmann
RT @jack: 🐥⚡️ I'm giving ~1/3rd of my Twitter stock (exactly 1% of the company) to our employee equity pool to reinvest directly in our peo…,Fri Oct 23 00:27:20 +0000 2015,en,4396,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @SuB8u: 'Younger viewers are ditching traditional TV faster than anyone could have anticipated.'
http://t.co/bOr7hKvZJh http://t.co/BER0…",Thu Oct 22 02:52:55 +0000 2015,en,130,False,0,False,,Rick Heitzmann,rickheitzmann
