Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Kodak: .@KenBurns on #TheKodakery podcast discussing #JackieRobinsonPBS which airs April 11 on @PBS https://t.co/hmhxFbXgGB https://t.c…,Wed Apr 06 08:34:21 +0000 2016,en,14,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @Kodak_ShootFilm: Congrats to Paul Greengrass, Barry Ackroyd &amp; the cast and crew! Thanks for making #JasonBourne #ShotOnFilm https://t.c…",Wed Apr 06 02:14:44 +0000 2016,en,8,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @Kodak: .@digitalprintmag says #ULTRASTREAM results are impressive, delivering high density, very smooth tones &amp; sharp text. https://t.c…",Wed Apr 06 02:14:17 +0000 2016,en,18,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: Nothing beats a film projection! https://t.co/9EuvuToZVR,Mon Apr 04 17:38:31 +0000 2016,en,5,False,0,False,,Jeff Clarke,jeffreyjclarke
Congratulations @TheWalkingDead for another great season. With Michael &amp; Be Satrazemis and Tom Luse @Kodak_ShootFilm https://t.co/6dotq2Jr1q,Mon Apr 04 16:29:00 +0000 2016,en,2,False,4,False,,Jeff Clarke,jeffreyjclarke
In Atlanta with @media_crawford with Jesse Crawford &amp; Lance Kelson @Kodak_ShootFilm https://t.co/vYNEwHpH0P,Mon Apr 04 16:25:20 +0000 2016,en,1,False,2,False,,Jeff Clarke,jeffreyjclarke
#Thank you @NYGovCuomo for your support of #Rochester and the Finger Lakes @BobDuffyRBA @VinnieEsposito #Kodak https://t.co/LeVPV4NSJ5,Sat Apr 02 13:26:09 +0000 2016,en,7,False,6,False,,Jeff Clarke,jeffreyjclarke
"RT @chris1_r: ""With Super 8 filmmaking one shifts the focus from post-production back to principal photography.."" @Kodak_ShootFilm https://…",Fri Apr 01 21:03:54 +0000 2016,en,11,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: Direct mail printer d'Haussy installed Kodak Prosper 5000LXi &amp; has no regrets @printbusiness https://t.co/O1TqwBF9q6 https:…,Fri Apr 01 16:37:27 +0000 2016,en,7,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: Attn Student #Filmmakers:  Apply for the Kodak #Cinematography #Scholarship. May 27 Deadline https://t.co/nvhkW1zSew h…,Fri Apr 01 16:37:18 +0000 2016,en,18,False,0,False,,Jeff Clarke,jeffreyjclarke
"Thank you, #MichaelDouglas It's nice to have @Kodak film made in #Rochester come home for posterity @EastmanMuseum  https://t.co/nSs8v0IcAm",Thu Mar 31 20:27:41 +0000 2016,en,11,False,11,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: Kodak's new #Super8 camera makes the list! #AnalogRenaissance RT @CNBC  7 iconic American products making a comeback https://t.c…,Thu Mar 31 17:30:35 +0000 2016,en,19,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: #Kodakids was a WWII humanitarian  mission where UK children from Kodak's Harrow facility were sent to #Kodak #Rochester host fa…,Thu Mar 31 15:10:56 +0000 2016,en,7,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: Congratulations to Chris Hutchison of  PA Hutchison!  The latest proud Kodak Prosper 1000 Plus owner! https://t.co/2qoC4f60…,Thu Mar 31 15:10:22 +0000 2016,en,9,False,0,False,,Jeff Clarke,jeffreyjclarke
Congrats on raising the $ to #Shootfilm #Carmelita  @indiegogo https://t.co/sUs2j6QOEK  #Kodak,Wed Mar 30 20:07:12 +0000 2016,en,2,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrinergy: Prinergy + InSite: Uniting you and your customers. Learn more about this dynamic duo here: https://t.co/JZJCL3kwSx https…,Wed Mar 30 19:03:47 +0000 2016,en,5,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: A great day to be in Dayton Ohio to learn about the Kodak #Inkjet #Drupa technologies! https://t.co/bgBrWtcjSh,Wed Mar 30 19:02:20 +0000 2016,en,6,False,0,False,,Jeff Clarke,jeffreyjclarke
#BatmanvSuperman #shotonkodak https://t.co/XREJjQ1KCh,Sun Mar 27 01:08:31 +0000 2016,und,2,False,1,False,,Jeff Clarke,jeffreyjclarke
#Kodak photo slides at #French American School in SF https://t.co/oW3aUROmic,Fri Mar 25 17:20:07 +0000 2016,en,3,False,5,False,,Jeff Clarke,jeffreyjclarke
@Kodak #shotonfilm https://t.co/5nBcTPhzIF,Fri Mar 25 06:03:23 +0000 2016,und,1,False,1,False,,Jeff Clarke,jeffreyjclarke
RT @GeneseoKnights: Check out the story in Friday's @nytimes about Geneseo's triumph through tragedy - https://t.co/tiz4PTHMRN #OneKnight,Fri Mar 25 06:00:52 +0000 2016,en,51,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @wecanshowfilm: 70mm screening of the film at Odeon Leicester Square tonight https://t.co/ziqAoOSSNc,Wed Mar 23 18:24:48 +0000 2016,en,3,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @DavidMcGuiness: Kodak Announces latest NEXPRESS Color Press &amp; Next Generation Electrophotographic Platform https://t.co/nrG2goJZbx http…,Wed Mar 23 13:30:15 +0000 2016,en,6,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @crawford_media: We have teamed up w/ @Kodak_ShootFilm to take over the back of @AmericanCine. #ShotOnFilm https://t.co/tHRp1n5XW4,Wed Mar 23 13:29:42 +0000 2016,en,5,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: See #BatmanvSuperman  on #70mm &amp; #35mm  #Film   https://t.co/BNUCH4DTj5,Tue Mar 22 22:21:48 +0000 2016,en,9,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @JWhitehurst: Red Hat culture is about bringing both leadership and management to scale—it's time to bring them together https://t.co/PZ…,Mon Mar 21 17:45:28 +0000 2016,en,8,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @Kodak_ShootFilm: Congrats to Pablo Mazzolo &amp; Antoinette Zwirchmayr, winners of the #kodak #cinematic Vision #award @ #54aafilmfest http…",Mon Mar 21 00:27:00 +0000 2016,en,2,False,0,False,,Jeff Clarke,jeffreyjclarke
"Geneseo men's hockey advances in semi-finals, honoring fallen teammate https://t.co/b9BcFPDzdf via @news10nbc",Sun Mar 20 16:41:39 +0000 2016,en,0,False,1,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: #kids creating on #film at the #shoot scratch &amp; stomp workshop hosted by @artHouseNow @AAFilmFest #54aafilmfest https:…,Sat Mar 19 19:13:24 +0000 2016,en,16,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: Everyone is Irish on #StPatricksDay!  #GoGreen4PatricksDay #ROC #Rochester https://t.co/dwNqcGBnzz,Fri Mar 18 02:03:16 +0000 2016,en,18,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @Kodak_ShootFilm: .@crawford_media #SXSW Panel Film in the Digital Age w/ The Walking Dead w/ Tom Luse ,Michael Satrazemis &amp; Ron Heidt h…",Fri Mar 18 02:03:05 +0000 2016,en,9,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: .@Carbon3D &amp; Kodak to develop &amp; expand opportunities for CLIP additive mfg   #3Dprinting https://t.co/0vERKQ9yAF https://t.co/99…,Wed Mar 16 17:06:23 +0000 2016,en,28,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: Director-DP team of Jeff Nichols &amp; Adam Stone chose #Film for #MidnightSpecial   https://t.co/j2RrI0MajN #SXSW https:/…,Wed Mar 16 17:06:10 +0000 2016,en,9,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @Kodak: Kodak Reports 2015 Q4 and Year-End Financial Results, Exceeding Earnings Goal for the Year
https://t.co/FzksdA0M4h https://t.co/…",Wed Mar 16 17:05:47 +0000 2016,en,37,False,0,False,,Jeff Clarke,jeffreyjclarke
Kodak's Turnaround Plan Developing Results  https://t.co/M4R5aO1rBh,Wed Mar 16 17:04:54 +0000 2016,en,3,False,4,False,,Jeff Clarke,jeffreyjclarke
Welcome to #kodak @NYGovCuomo @BobDuffyRBA @followEBP #RochesterNY https://t.co/2KoyNrVvtc,Wed Mar 16 14:04:47 +0000 2016,en,5,False,12,False,,Jeff Clarke,jeffreyjclarke
Thank you @BobDuffyRBA #rochesterny @followEBP  https://t.co/hLH87WU0ZH,Wed Mar 16 00:22:18 +0000 2016,en,3,False,4,False,,Jeff Clarke,jeffreyjclarke
RT @Joseph_DeSimone: Excited to have @Kodak as a @Carbon3D partner. They are a powerhouse in polymer expertise &amp; chemical supply chain!! ht…,Mon Mar 14 18:46:47 +0000 2016,en,13,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @3dprintindustry: .@Carbon3D Partners w/ @Kodak for Ultra-Fast #3DPrinting Possibilities https://t.co/U6LTp7PXtU via @3dprintindustry ht…,Mon Mar 14 18:46:20 +0000 2016,en,20,False,0,False,,Jeff Clarke,jeffreyjclarke
#Kodak and #Carbon3D https://t.co/cypAhZbWYo,Sun Mar 13 15:47:30 +0000 2016,und,3,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: .@MichioKaku Why is there a #DarkSideoftheMoon? Asking for a friend. #Kodak #Kodakery  https://t.co/71NEMnhIlq https://t.co/10cF…,Sun Mar 13 15:39:03 +0000 2016,en,6,False,0,False,,Jeff Clarke,jeffreyjclarke
Congrats #Geneseo hockey cruises in NCAAs https://t.co/1uG9GyfNs0 via @DandC,Sun Mar 13 15:37:15 +0000 2016,en,2,False,4,False,,Jeff Clarke,jeffreyjclarke
RT @chris1_r: Met Mr. P-200 today in person - looks awesome! #Kodak Film Cleaner #preservefilms https://t.co/0tclv4twj2,Fri Mar 11 17:44:14 +0000 2016,en,9,False,0,False,,Jeff Clarke,jeffreyjclarke
#shootkodakfilm @analogrenaissance https://t.co/NOBZj130gj,Fri Mar 11 06:43:40 +0000 2016,und,0,False,1,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: .@adele got her silky look on #HELLO music video by Director @XDolan &amp; 35mm &amp; 65mm #film https://t.co/YgmvVmkcGf https…,Fri Mar 11 06:42:46 +0000 2016,en,20,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @WillMansfield: Personalized catalogs printed at 300 mpm with high ink coverage on glossy paper. Yes this is inkjet. #Kodak https://t.co…,Fri Mar 11 06:41:33 +0000 2016,en,19,False,0,False,,Jeff Clarke,jeffreyjclarke
Thank you @danycornwall #KodakSuper8 https://t.co/HATjANF6rf,Fri Mar 11 06:40:39 +0000 2016,en,0,False,1,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: UK Team talk led by Kodak's CEO @JeffreyJClarke #Leadership #Inspire #Positivity https://t.co/CQBLP013Av,Fri Mar 11 06:39:02 +0000 2016,en,7,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: .@Bullitt_Group CEO Charlie Henderson showed @jeffreyjclarke around HQ today https://t.co/6lxP6m4OLM,Fri Mar 11 06:38:27 +0000 2016,en,3,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: Happy #WorldBookDay! We all love a good book &amp; at Kodak we also love the printers who produce them! https://t.co/KnyLgfAPrI,Tue Mar 08 01:18:23 +0000 2016,en,14,False,0,False,,Jeff Clarke,jeffreyjclarke
Kodak launches marketplace for folks to hire freelance photographers in Singapore https://t.co/Xut4AYlbkA,Tue Mar 08 01:17:21 +0000 2016,en,5,False,3,False,,Jeff Clarke,jeffreyjclarke
#Kodak #smartpackaging is going to change retail.   See interview with Terry Taber @trat57  https://t.co/fFGyVgW3fO,Tue Mar 08 01:15:38 +0000 2016,en,0,False,0,False,,Jeff Clarke,jeffreyjclarke
#fast #Kodak #ULTRASTREAM https://t.co/CoVPRQboN8,Mon Mar 07 16:16:11 +0000 2016,und,3,False,1,False,,Jeff Clarke,jeffreyjclarke
Nicely done @piyushraghani #Kodak https://t.co/mGLrZ9cFMZ,Mon Mar 07 16:14:20 +0000 2016,en,0,False,1,False,,Jeff Clarke,jeffreyjclarke
RT @kodak_it: Just launched &amp; #KODAKIT has been featured as the Best New App in the app store! https://t.co/AJj7Ym9nEW,Mon Mar 07 14:26:52 +0000 2016,en,5,False,0,False,,Jeff Clarke,jeffreyjclarke
