Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"why your phone battery life degrades in the cold ""Discharging at High and Low Temperatures – Battery University"" http://t.co/663SSBbmat",Wed Mar 04 13:12:29 +0000 2015,en,1,False,1,False,,Shane Naughton,inundata
@garywalsh next time have the drink in advance... it'll probably help,Sun Mar 01 14:39:18 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
good morning new york #hyperlapse http://t.co/b1gewACdZJ,Sat Feb 28 14:42:57 +0000 2015,en,1,False,6,False,"{'coordinates': [-74.00566111, 40.72024667], 'type': 'Point'}",Shane Naughton,inundata
RT @MeCookieMonster: Me think cookie is chocolate chip but @Elmo think it oatmeal raisin. We no can decide! Help! http://t.co/KLKsqsl5ap,Fri Feb 27 17:08:35 +0000 2015,en,3122,False,0,False,,Shane Naughton,inundata
the @NewsWhip offsite cc: @paulyq @RobBourke @KevnLowe @krystiansamp #deatmeatsociety http://t.co/cyu9RzsegQ,Fri Feb 27 01:47:17 +0000 2015,en,3,False,5,False,"{'coordinates': [-73.98643765, 40.75087909], 'type': 'Point'}",Shane Naughton,inundata
"RT @BarackObama: Great news: Today, the @FCC voted in favor of a free and open internet. http://t.co/CfSxpVyqxd #NetNeutrality",Thu Feb 26 22:44:52 +0000 2015,en,3160,False,0,False,,Shane Naughton,inundata
@KevnLowe @Variety @NewsWhip nice!,Thu Feb 26 19:12:05 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
RT @CaroWozniacki: I KNEW having dated a golfer would come in handy at some point 😝😂  #triviacrack #igotitright #iwon http://t.co/0407fGxm9l,Tue Feb 24 18:04:52 +0000 2015,en,541,False,0,False,,Shane Naughton,inundata
RT @rickyftw: Who wore it better? #Oscars2015 http://t.co/U4UpW4FHT0,Mon Feb 23 04:29:06 +0000 2015,en,181,False,0,False,,Shane Naughton,inundata
@gussand I'll add it to my to-do list :),Fri Feb 20 22:03:44 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"visual mockup of a task-list fed into a wordcloud like #wordle; quite effective, no?. h/t @pieteroonk http://t.co/IkzVHKS4Bm",Fri Feb 20 21:33:30 +0000 2015,en,0,False,2,False,,Shane Naughton,inundata
@pieteroonk interesting idea actually... visually very effective; think the idea has legs http://t.co/EFR5efhtIX,Fri Feb 20 21:29:38 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
@pieteroonk ah didn't see that... even better!,Fri Feb 20 15:16:15 +0000 2015,en,0,False,0,False,"{'coordinates': [-74.00090553, 40.7187002], 'type': 'Point'}",Shane Naughton,inundata
"@pieteroonk interesting, yeah, might be something to cobble together using time elapsed instead of word frequency...",Fri Feb 20 14:30:44 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.9984157, 40.72204364], 'type': 'Point'}",Shane Naughton,inundata
"@eirepreneur @trello yeah, my procrastination would eat that for lunch!",Fri Feb 20 14:29:24 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.99838661, 40.72204638], 'type': 'Point'}",Shane Naughton,inundata
@mashable so cold you named it twice?,Fri Feb 20 14:23:57 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"RT @AntDeRosa: If I ever do write one of those stupid “Why I Left New York” essays, it will be one sentence long: It’s too fucking cold.",Fri Feb 20 14:21:43 +0000 2015,en,16,False,0,False,,Shane Naughton,inundata
"I want a to-do list, where the font size of a task  increases exponentially the longer you ignore it #procrastinationfriday",Fri Feb 20 13:50:29 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.99837486, 40.72211816], 'type': 'Point'}",Shane Naughton,inundata
RT @TheEconomist: Why Ireland and Portugal are refusing to cut Greece any slack http://t.co/KYXI22eozC http://t.co/BJu8KJjvIt,Thu Feb 19 14:12:32 +0000 2015,en,186,False,0,False,,Shane Naughton,inundata
RT @AntDeRosa: NYC to begin replacing payphones with gigabit WiFi hubs in second-half of this year http://t.co/tSjE3hQZyf http://t.co/2KWM0…,Wed Feb 18 20:34:04 +0000 2015,en,38,False,0,False,,Shane Naughton,inundata
"RT @NewsWhip: .@steverubel names our Spike platform as a ""social media tool that every marketer should be using in 2015"": http://t.co/dwFsA…",Wed Feb 18 16:44:43 +0000 2015,en,3,False,0,False,,Shane Naughton,inundata
hey @KevnLowe and @RobBourke your pancake delivery boy is on his way! cc: @NewsWhip #chairmanextraordinaire http://t.co/1nlQZDEq3e,Tue Feb 17 20:15:39 +0000 2015,en,2,False,3,False,"{'coordinates': [-73.99710413, 40.72244467], 'type': 'Point'}",Shane Naughton,inundata
"@UKframe none yet, but early days still in NYC!",Tue Feb 17 13:31:59 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"RT @Frontline: We just launched http://t.co/x7gfmO47zO, hub for all @Frontline-created/curated startup resources, events, &amp; content http://…",Mon Feb 16 13:37:58 +0000 2015,en,10,False,0,False,,Shane Naughton,inundata
fire and ice... http://t.co/NmE9cr2z7a,Mon Feb 16 13:18:57 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.99471214, 40.72817089], 'type': 'Point'}",Shane Naughton,inundata
"@felixsalmon @hblodget @TMFHousel no... once you deviate, so many assumptions to be made that I think it's rendered meaningless",Mon Feb 16 02:48:11 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.99824879, 40.72198035], 'type': 'Point'}",Shane Naughton,inundata
@felixsalmon @hblodget @TMFHousel doesn't make sense because the index is cap weighted; would be deviating from index.,Mon Feb 16 02:12:29 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.9982366, 40.72192685], 'type': 'Point'}",Shane Naughton,inundata
@felixsalmon @hblodget @TMFHousel $87 for S&amp;P is with dividends reinvested; it's $21 without http://t.co/mRmR8Uh66H,Mon Feb 16 01:11:03 +0000 2015,en,0,False,2,False,,Shane Naughton,inundata
"@felixsalmon @hblodget @TMFHousel $IVV distributes dividends quarterly, just better at using cash timing intro-quarter",Mon Feb 16 01:02:11 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
can't wait for temp to reach -40 so I don't have to do Fahrenheit-Celsius conversion #firstworldproblems #brassmonkeyweather,Mon Feb 16 00:53:03 +0000 2015,en,0,False,2,False,"{'coordinates': [-73.99844936, 40.72201581], 'type': 'Point'}",Shane Naughton,inundata
checking out #dustinyellin at @nycballet in @LincolnCenter http://t.co/RLQ3S7VrBf,Sun Feb 15 04:28:39 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.99784756, 40.72198424], 'type': 'Point'}",Shane Naughton,inundata
@KevnLowe @NeueHouse @NewsWhip @paulyq happy birthday kevin!,Fri Feb 13 08:56:50 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
@patphelan Hmm... @trustev for LinkedIn fraud?,Sun Feb 08 23:02:51 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
ewr-&gt;dub-&gt;lhr-&gt;bcn-&gt;mia-&gt;ewr-&gt;zzz,Sun Feb 08 22:53:57 +0000 2015,cy,0,False,0,False,,Shane Naughton,inundata
RT @VentureBeat: How NewsWhip helps newsrooms track the web's top-trending stories http://t.co/tRRlAhS1Kg by @psawers,Sat Feb 07 17:46:56 +0000 2015,en,17,False,0,False,,Shane Naughton,inundata
@BenedictEvans is that screenshot from an iPhone6 plus plus plus?,Sat Feb 07 17:45:53 +0000 2015,en,0,False,1,False,"{'coordinates': [-74.00086259, 40.73586716], 'type': 'Point'}",Shane Naughton,inundata
cruising to the end of the week and then... http://t.co/THmChXH9pU,Fri Feb 06 15:53:54 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"771k irish-born, living abroad: http://t.co/WlRctSPG2S via @IrishTimes",Fri Feb 06 15:11:44 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
is it my birthday soon?  This Millennium Falcon is the drone you've been looking for http://t.co/FgPRqLnCoR via @mashable,Thu Feb 05 15:31:26 +0000 2015,en,1,False,1,False,,Shane Naughton,inundata
RT @SIIAContent: @paulyq of @NewsWhip knows Social Distribution. Hear him discuss during our webcast--2/11 1pm ET http://t.co/nFvPEuNto2,Wed Feb 04 22:42:04 +0000 2015,en,3,False,0,False,,Shane Naughton,inundata
"RT @casheeew: Hello, would you like to hear a TCP joke? http://t.co/UoTJtGDX2D",Wed Feb 04 16:16:04 +0000 2015,en,7517,False,0,False,,Shane Naughton,inundata
that has to hurt.  Rory McIlroy to pay Horizon ‘in excess of $25m’ to settle dispute http://t.co/f7d27X1dTa via @IrishTimes,Wed Feb 04 13:06:18 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
RT @Bahareh360: Here it is the big news: We have just launched the Irish Times Data blog. http://t.co/6AsPaVzm3j #ddj @IrishTimesData,Tue Feb 03 21:00:21 +0000 2015,en,20,False,0,False,,Shane Naughton,inundata
best thing I've done all day RT @ameliagreenhall: For those who need a :shark: for @SlackHQ rooms: http://t.co/rynnqmyjoN,Tue Feb 03 19:36:57 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.98504613, 40.74116909], 'type': 'Point'}",Shane Naughton,inundata
@FitbitSupport thx. i re-paired the device and seems to have solved the problem for the moment.  will keep you posted!,Tue Feb 03 17:38:17 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
RT @quality_talent: Introducing HealthcareSource Pay Data -- compensation market data software for healthcare! http://t.co/Lhe0qt9AN3 http:…,Tue Feb 03 16:07:41 +0000 2015,en,2,False,0,False,,Shane Naughton,inundata
RT @PFAISolicitor: Looks like McIlroy is settled. Don't how much but suspect Conor Ridge will be dining out tonight!,Tue Feb 03 14:19:27 +0000 2015,en,4,False,0,False,,Shane Naughton,inundata
2.1% 30 year irish debt! Strong demand for NTMA http://t.co/8xmSTRsinT,Tue Feb 03 13:37:12 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
i think i've reached peak google apps #needgoogleforgoogleapps,Mon Feb 02 23:07:00 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"@FitbitSupport are there bigger syncing problems with #chargehr or is it just me? (iphone6, ios8)",Mon Feb 02 22:14:21 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.9840138, 40.74416846], 'type': 'Point'}",Shane Naughton,inundata
gay byrne trending on @imgur ... now there's something I never thought I'd see... http://t.co/hvCck3nqZ6,Sat Jan 31 02:56:07 +0000 2015,en,0,False,2,False,,Shane Naughton,inundata
some nice people left in this world... http://t.co/GXHKiWaBkX,Fri Jan 30 18:14:32 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.98028035, 40.74266382], 'type': 'Point'}",Shane Naughton,inundata
@paulyq there goes the entertainment budget!,Fri Jan 30 18:04:28 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
RT @paulyq: Great moment in a startup's life when you realise the team will do great work together without even a hint of input from you.,Fri Jan 30 18:03:01 +0000 2015,en,2,False,0,False,,Shane Naughton,inundata
"RT @WSJD: ""As crazy as this sounds, Microsoft might just have one of the best email apps,"" says @JoannaStern http://t.co/TT06UuoXx4",Fri Jan 30 00:40:10 +0000 2015,en,12,False,0,False,,Shane Naughton,inundata
new life goal: to be 102 and still playing golf.  'Golfing With Ida' http://t.co/UfPwHZpHPA #Vimeo #golf,Thu Jan 29 19:55:20 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
Do your workouts feed those in need? Mine do. Get #FitForFood with @Fitbit http://t.co/RfmEFSJevi,Thu Jan 29 13:06:54 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
happy #taxstream day people... how time flies #7yearsagotodsy,Thu Jan 29 13:03:37 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.99848422, 40.72200748], 'type': 'Point'}",Shane Naughton,inundata
@GoldenEyeResort @iohotels now that's just cruel!,Wed Jan 28 20:00:42 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
RT @nytimes: 36 hours in Belfast http://t.co/mVOwDEv3Vf http://t.co/t4XMpgvSQi,Wed Jan 28 19:21:48 +0000 2015,en,155,False,0,False,,Shane Naughton,inundata
new workout goal cc: @nimblefitnessny MT @adidasUK some upside down burpees courtesy of @thesbcollective http://t.co/cxyPwpZQ3i,Wed Jan 28 19:07:31 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.98459725, 40.74270214], 'type': 'Point'}",Shane Naughton,inundata
"I reached a lifetime climb of 8,000 floors and earned the Cloud badge today with Fitbit! http://t.co/FrTMib54EH #Fitstats",Wed Jan 28 17:58:02 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"@DineWithMeNYC while you were out, #germany won the world cup, #georgeclooney got married, and @KimKardashian broke the internet",Wed Jan 28 17:37:51 +0000 2015,en,1,False,0,False,,Shane Naughton,inundata
@DineWithMeNYC nice 2 year nap!,Wed Jan 28 17:34:12 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
RT @paulyq: How to write content that will get MAD shares on LinkedIn. Excellent work by the @newswhip data team http://t.co/n885Hoy14H,Wed Jan 28 17:20:28 +0000 2015,en,5,False,0,False,,Shane Naughton,inundata
"RT @DineWithMeNYC: .@Jon_Gnarr @WNYC @snorriman Reykjavik: Delicious food, kind people, wonderful scenery...and an ode to Laundromats! http…",Wed Jan 28 17:19:22 +0000 2015,en,2,False,0,False,,Shane Naughton,inundata
@DineWithMeNYC @Jon_Gnarr @WNYC @snorriman apologies for my wrinkly man-hand! #needtomoisturisemore,Wed Jan 28 17:16:11 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
RT @mneylon: Gene Kearon Joins .Irish: http://t.co/0f7CwM2QeV,Wed Jan 28 13:45:51 +0000 2015,en,2,False,0,False,,Shane Naughton,inundata
@ConnorPM its a German thing in general... 80% txns in cash http://t.co/7rSWIRefKL,Wed Jan 28 13:15:27 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.99113055, 40.73330903], 'type': 'Point'}",Shane Naughton,inundata
@dailyedge tx... I can die happy now!,Tue Jan 27 22:15:39 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
@dailyedge three teats to the wind?,Tue Jan 27 22:08:08 +0000 2015,en,1,False,2,False,,Shane Naughton,inundata
"RT @fmanjoo: Apple earned $18 billion this quarter. That is more than any company has ever earned in a single quarter, per http://t.co/Qwwf…",Tue Jan 27 21:42:28 +0000 2015,en,157,False,0,False,,Shane Naughton,inundata
"75bn revenue, 75mm iPhones sold... what a machine $AAPL",Tue Jan 27 21:33:50 +0000 2015,en,1,False,2,False,,Shane Naughton,inundata
"hey downtowners, oro on 375 broome is open for coffee and breakfast",Tue Jan 27 13:53:17 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.99635271, 40.72034517], 'type': 'Point'}",Shane Naughton,inundata
"RT @MashableNews: The scene outside the @WholeFoods in Union Square, NYC right now. (photo by @acpants) #blizzardof2015 http://t.co/4rEI25X…",Mon Jan 26 21:46:32 +0000 2015,en,17,False,0,False,,Shane Naughton,inundata
RT @irarchaeology: For the Viking baby in your life...... http://t.co/7HDVNPQreo,Mon Jan 26 18:32:58 +0000 2015,en,65,False,0,False,,Shane Naughton,inundata
good use case for @amazon same-day delivery service in manhattan; pre-snowstorm supplies without the queues!,Mon Jan 26 15:14:06 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@aquigley @bradherbert happy to give you some pointers to nosara if you're interested,Mon Jan 26 00:36:15 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@aquigley @bradherbert beautiful little surfing village with a fantastic beach and great food,Sun Jan 25 15:33:16 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.99817766, 40.72208185], 'type': 'Point'}",Shane Naughton,inundata
@aquigley @bradherbert we were in nosara ... about 2 hours south,Sun Jan 25 15:20:20 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@aquigley @bradherbert just  flew thru Liberia.. lovely airport,Sun Jan 25 14:57:58 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"don't see any upside to sale; stay independent. ""Govt to consider Aer Lingus takeover bid""  http://t.co/ppQp6whgjI via @IrishTimes",Sun Jan 25 14:50:38 +0000 2015,en,1,False,0,False,,Shane Naughton,inundata
"Noooooo! After a Deal, British Chocolates Won’t Cross the Pond http://t.co/dapvCOIEtS",Sat Jan 24 22:47:29 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"3 years using @fitbit yesterday ... 7,000 miles covered! #nextstop10k #keepontrucking http://t.co/ZW2vAiQMWc",Sat Jan 24 14:21:57 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
@akaAlfie617 @fitbit you can tag all your workouts after the fact online / in app... no real benefit to doing it realtime IMO,Fri Jan 23 21:25:43 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"RT @trustev: Great @Inc piece on ""Friendly Fraud"", featuring @Trustev, Visa, FICO. http://t.co/kAAfM5s6vp http://t.co/XCu5covCdW",Thu Jan 22 18:27:31 +0000 2015,en,7,False,0,False,,Shane Naughton,inundata
@MarcusSpillane @dotirishglobal going to be great!,Thu Jan 22 00:28:31 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
hmm seems @KevnLowe is paid so poorly at @NewsWhip that he has to moonlight... http://t.co/YWbg4hY5Zc,Wed Jan 21 23:53:37 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
looking forward to previewing @dotirishglobal at @NYdigitalirish later this evening #comingsoon,Wed Jan 21 20:14:39 +0000 2015,en,4,False,3,False,,Shane Naughton,inundata
finally... WhatsApp launches a web client for Chrome and Android http://t.co/a2qNifj5XY via @verge,Wed Jan 21 19:57:56 +0000 2015,en,1,False,0,False,,Shane Naughton,inundata
2) @fitbit #surge not worth the extra price and bulkiness over #chargeHR just for GPS functionality http://t.co/iz8H9BMuBj,Tue Jan 20 20:15:35 +0000 2015,en,0,False,3,False,,Shane Naughton,inundata
@shortword new charging thingamajig for these guys.  let's see how they play out,Tue Jan 20 20:14:08 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@shortword does it have heart rate built in? i don't mind recharging as long as it's not daily... 7 day life just fine for me.,Tue Jan 20 20:10:44 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"new @fitbit #chargeHR is a winner on price, feature set and form factor #quantifiedself http://t.co/ED9OC3KGfE",Tue Jan 20 20:06:53 +0000 2015,en,1,False,1,False,,Shane Naughton,inundata
RT @NewYorker: Today’s daily cartoon by @JoeDator: http://t.co/EzSQ8j6iti http://t.co/s1f3Hx2u8l,Thu Jan 15 16:46:48 +0000 2015,en,403,False,0,False,,Shane Naughton,inundata
RT @paulyq: .@steverubel has great 2015 social storytelling insights - from @newswhip data and a @muckrack survey. http://t.co/FG6dpXuMYv,Thu Jan 15 15:38:39 +0000 2015,en,2,False,0,False,,Shane Naughton,inundata
@jenniavins check out @opentable private dining section... http://t.co/20WhD8Zrtc,Thu Jan 15 03:04:20 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
drinking tea like a #baller in 2015... cc: @newswhip @paulyq http://t.co/YS5utstWJM,Tue Jan 13 15:51:29 +0000 2015,en,1,False,5,False,,Shane Naughton,inundata
@harringtonmusic looks like quickie road trip in order to pick off OH thru LA...,Mon Jan 12 01:40:43 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.99831866, 40.72197426], 'type': 'Point'}",Shane Naughton,inundata
"RT @PandoDaily: IPO of last resort: Box has no choice but to go pubic, despite its ugly numbers http://t.co/LDBK6aADNT",Sat Jan 10 00:28:35 +0000 2015,en,6,False,0,False,,Shane Naughton,inundata
@paulyq well finally someone is calling you out on your chicken wing arms paul...,Fri Jan 09 21:18:58 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@AntDeRosa this will go down in the annals of masterclass presentations,Fri Jan 09 21:17:00 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"RT @paulyq: Charlie Hebdo attacks put editors in a real bind. Love free speech, but protect your people. http://t.co/BJwgKPaOQ1",Thu Jan 08 14:07:34 +0000 2015,en,3,False,0,False,,Shane Naughton,inundata
"RT @paulyq: Wrote a piece on what NewsWhip learned in 2014. And illustrated it with the Goonies, of course. 
http://t.co/xgaMhTjfD9",Thu Jan 08 14:07:22 +0000 2015,en,2,False,0,False,,Shane Naughton,inundata
congrats! RT @harringtonmusic: Awesome 1st wk! #hotshotdebut @billboard #Classical #Charts #holidays http://t.co/GLvXcoCmZt,Tue Dec 23 23:15:05 +0000 2014,en,0,False,0,False,"{'coordinates': [-7.97597443, 53.44481655], 'type': 'Point'}",Shane Naughton,inundata
RT @newbelfast: Saddened 2 hear of death of Belfast's John Toland. NY summit chair. Our thoughts with his family. CoFounder dot.irish Fear …,Tue Dec 23 17:10:54 +0000 2014,en,9,False,0,False,,Shane Naughton,inundata
"@IrishRail I would think @instagram would be quite low on list of bandwidth culprits; you allow facebook, twitter, ...",Tue Dec 23 12:43:50 +0000 2014,en,0,False,1,False,,Shane Naughton,inundata
now why on earth would @irishrail block access to @instagram on their wifi...,Tue Dec 23 12:34:28 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
RT @NeueHouse: We're excited to announce #NeueJournal–our new media platform that curates a global collection of storytellers! http://t.co/…,Mon Dec 22 22:22:50 +0000 2014,en,3,False,0,False,,Shane Naughton,inundata
"RT @washingtonpost: The days of the year when Americans are most drunk, visualized http://t.co/gGxyO6txcX http://t.co/sHtjbBFXuE",Sun Dec 21 07:53:48 +0000 2014,en,402,False,0,False,,Shane Naughton,inundata
RT @twig84: So there's a bunch of Irish lads doing the 12 pubs today dressed a selection box!! Absolute genius!!! http://t.co/Ez1I8GuZy4,Sat Dec 20 17:48:31 +0000 2014,en,5182,False,0,False,,Shane Naughton,inundata
"just got a @quarterlyco box as a gift, curated by @kevinrose #kev01... such a great idea! tx @iamakimmer",Sat Dec 20 17:16:20 +0000 2014,en,0,False,3,False,,Shane Naughton,inundata
@nimblefitnessny this does not sound fun.,Fri Dec 19 20:53:24 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
RT @paulyq: Hark the startup bongos drumming!!! @Tribalvc @NewsWhip http://t.co/kI7o9g9X95,Fri Dec 19 18:19:59 +0000 2014,en,2,False,0,False,,Shane Naughton,inundata
RT @offportal: #jobfairy looking for a paid intern to help with @TCDLaunchbox . Immediate start and could become full proper job  http://t.…,Fri Dec 19 13:15:55 +0000 2014,en,6,False,0,False,,Shane Naughton,inundata
@andrewmull @NewsWhip bottom right of W is half-drank... need to re-do I'm afraid ;),Fri Dec 19 13:12:17 +0000 2014,en,0,False,1,False,,Shane Naughton,inundata
RT @UKframe: .@UrbanDecay joins the world's best makeup brands in @CoventGardenLDN with their new store. https://t.co/IK12ge1DMl,Thu Dec 18 20:56:05 +0000 2014,en,1,False,0,False,,Shane Naughton,inundata
RT @IrishCentral: Eating potatoes may prevent weight gain say researchers http://t.co/cAsYX27Ix4 http://t.co/88oLHq5UIb,Thu Dec 18 20:34:42 +0000 2014,en,4,False,0,False,,Shane Naughton,inundata
RT @IrishTimes: Government completes early repayment of IMF loans http://t.co/1Bj1DQYXvJ via @IrishTimesBiz http://t.co/mdZ8GON0xw,Thu Dec 18 13:43:18 +0000 2014,en,6,False,0,False,,Shane Naughton,inundata
"RT @redsteeze: ""Did somebody say cigars?!!"" http://t.co/fxh4wprm9u",Wed Dec 17 18:58:48 +0000 2014,en,3760,False,0,False,,Shane Naughton,inundata
@kellyfincham @paulyq @NewsWhip yes indeed... are you in dublin monday afternoon at all?,Wed Dec 17 18:58:05 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
@Circa wrong link?,Wed Dec 17 17:48:15 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
"the @NewsWhip whippies: proud love child of williamsburg, beer and bbq http://t.co/f0Eup7SmgH #movingallfutureboardmeetingsto11pm",Wed Dec 17 17:02:59 +0000 2014,en,1,False,2,False,,Shane Naughton,inundata
@harringtonmusic @IrishEcho @AShionnaigh nice article,Wed Dec 17 15:30:59 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
"@kellyfincham hey kelly, lets sit down in new year with @paulyq; love to get your thoughts on using @NewsWhip in the classroom",Wed Dec 17 14:56:50 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
RT @NewsWhip: The BBC have won Twitter Publisher of the Year in our annual awards. See who else featured: http://t.co/FywMs5RPwf http://t.c…,Tue Dec 16 17:37:53 +0000 2014,en,15,False,0,False,,Shane Naughton,inundata
@BrnRccArm @istanbul amazing shot Bernardo!,Mon Dec 15 13:43:40 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.99837724, 40.72208465], 'type': 'Point'}",Shane Naughton,inundata
@StatesidePortal @irishamerica thanks!,Mon Dec 15 13:42:59 +0000 2014,en,0,False,0,False,"{'coordinates': [-73.99839638, 40.72217781], 'type': 'Point'}",Shane Naughton,inundata
@kellyfincham @irishamerica  thanks!,Sun Dec 14 14:21:04 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
@kellyfincham @codeacademy you don't seem to be closing your &lt;h1&gt; ?,Sun Dec 14 02:06:38 +0000 2014,en,0,False,1,False,,Shane Naughton,inundata
"@seangaffey @NewYorkIIBN @mcevoy_mary @Smigin @IIBN congrats Sean, job well done!",Sat Dec 13 15:12:53 +0000 2014,en,0,False,2,False,"{'coordinates': [-73.99844806, 40.72204835], 'type': 'Point'}",Shane Naughton,inundata
@waynedenner @jimfitzbiz @NeueHouse thanks jim. Wayne let me know when you're in town and we can meet here for a coffee,Fri Dec 12 23:21:18 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
@gussand thanks Gustavo!,Fri Dec 12 18:39:54 +0000 2014,en,0,False,0,False,,Shane Naughton,inundata
delighted to be named to the @irishamerica 29th Annual Business 100 list; roll on the lunch! http://t.co/ZW82qLxVYP,Fri Dec 12 15:41:45 +0000 2014,en,2,False,6,False,,Shane Naughton,inundata
RT @NeueHouse: Our Founders welcomed the Duke &amp; Duchess of Cambridge to #NeueHouse this morning! #CreativityIsGREAT #NYC http://t.co/dNOTH6…,Tue Dec 09 21:28:34 +0000 2014,en,15,False,0,False,,Shane Naughton,inundata
perfect stocking stuffer! buy @harringtonmusic new Bach CD before midnight to help his Billboard chart ranking http://t.co/BQ4dJMms8v,Sun Dec 07 22:39:57 +0000 2014,en,2,False,2,False,,Shane Naughton,inundata
RT @NeueHouse: First glimpses of NeueHouse Los Angeles on CBS! Thanks @CBSThisMorning for a great segment. http://t.co/c85HPyKFiI http://t.…,Wed Dec 03 16:53:17 +0000 2014,en,6,False,0,False,,Shane Naughton,inundata
my friend and violinist @harringtonmusic launched his Bach CD today; buy it now at CDBaby: http://t.co/BQ4dJMms8v http://t.co/scdJiBFfEr,Tue Dec 02 14:22:42 +0000 2014,en,0,False,2,False,,Shane Naughton,inundata
hey @TWC_Help my internet is gone again... that's 3 of the last 5 days with issues. what's going on??,Wed Nov 19 13:25:25 +0000 2014,en,0,False,0,False,"{'coordinates': [-73.99836264, 40.72207035], 'type': 'Point'}",Shane Naughton,inundata
RT @peterschack: S&amp;P 500 has moved less than 0.1% for 5 sessions in a row.  Last time that happened: January 1969.  Just after the Jets won…,Tue Nov 18 13:03:40 +0000 2014,en,17,False,0,False,,Shane Naughton,inundata
RT @willmcq: The Series A Board - Learnings from the Frontline Portfolio and Team by @frontline #BoardDeck http://t.co/sVuPV8FoSm,Mon Nov 17 18:55:20 +0000 2014,en,4,False,0,False,,Shane Naughton,inundata
@TWC_Help is there Internet outage in nyc right now? problems here in soho,Sat Nov 15 15:59:38 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.99624841, 40.72013453], 'type': 'Point'}",Shane Naughton,inundata
so poignant... go n'eirigh an bothar leat @Philae2014 http://t.co/RDEqxezfLC,Sat Nov 15 01:21:03 +0000 2014,en,2,False,1,False,"{'coordinates': [-73.99006595, 40.73545411], 'type': 'Point'}",Shane Naughton,inundata
