Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Obligatory pic of the Flatirons this evening. https://t.co/OI5rJ7Dm7x,Mon Apr 18 00:09:29 +0000 2016,en,0,False,4,False,,John Ives,jives
"RT @FashionMetric: Fashion Metric is looking for a Dev Ops to add to our growing team, interested? Learn more here --&gt; https://t.co/YZiAG9W…",Sun Apr 17 23:52:32 +0000 2016,en,4,False,0,False,,John Ives,jives
CDOT’s snowplow tracker is kinda cool. Follow your favorite plow  https://t.co/QkE6VSyQrp,Sat Apr 16 13:31:14 +0000 2016,en,1,False,2,False,,John Ives,jives
#ResortInternet still down.  Verizion LTE still up. No High Speed Internet @CopperMtn,Sat Apr 16 01:20:41 +0000 2016,en,0,False,0,False,,John Ives,jives
Verizon LTE service working well @CopperMtn #PlanB,Fri Apr 15 23:23:36 +0000 2016,en,0,False,0,False,,John Ives,jives
High speed internet service is down @CopperMtn.  Even #resortinternet website is down. @resortinternet,Fri Apr 15 23:19:48 +0000 2016,en,0,False,1,False,,John Ives,jives
Applications Open for Techstars IoT https://t.co/wIyr7S0eiD,Wed Apr 13 14:16:42 +0000 2016,en,3,False,4,False,,John Ives,jives
RT @alexiskold: Awesome Job opportunity: @getstream_io Developer Advocate https://t.co/M5fRTvH9p8 Pls RT,Tue Mar 29 15:29:37 +0000 2016,en,5,False,0,False,,John Ives,jives
The Size Chart Is Broken https://t.co/akob7gc1p8,Tue Mar 29 15:15:47 +0000 2016,en,0,False,0,False,,John Ives,jives
"Section.io puts down Boulder roots, raises new equity round https://t.co/bCanHw9cAe via @bizwestmedia",Tue Mar 29 03:06:08 +0000 2016,en,0,False,1,False,,John Ives,jives
Russ Roberts and the Quest to Make Economics Interesting https://t.co/vVwE21VLAU via @priceonomics,Fri Mar 25 23:13:07 +0000 2016,en,0,False,0,False,,John Ives,jives
@Flasshe Not impressed yet.,Thu Mar 24 13:42:35 +0000 2016,en,0,False,0,False,,John Ives,jives
RT @atlasobscura: Why prairie dogs regularly massacre squirrels https://t.co/07MRJXfu3Z https://t.co/zcbYRH6CCh,Thu Mar 24 03:30:11 +0000 2016,en,18,False,0,False,,John Ives,jives
@Flasshe Not yet,Tue Mar 22 23:50:00 +0000 2016,en,0,False,0,False,,John Ives,jives
RT @sectionio: section.io (@section_io) is hiring a Customer Success Engineer in Boulder! Apply now! https://t.co/9ZIqtX1nkd,Tue Mar 22 22:22:30 +0000 2016,en,3,False,0,False,,John Ives,jives
RT @sectionio: section.io (@section_io) is hiring a Product Manager in Boulder! Apply now! https://t.co/lWuiplglXG,Tue Mar 22 22:22:24 +0000 2016,en,2,False,0,False,,John Ives,jives
FedEx just delivered my first @notion kit. Great to see!  Congrats team! https://t.co/4Ln4wNdh6u,Tue Mar 22 17:17:08 +0000 2016,en,1,False,4,False,,John Ives,jives
Coveted Job Title for M.B.A.s: Product Manager https://t.co/SeiT5F5gMG,Wed Mar 02 20:19:49 +0000 2016,en,0,False,2,False,,John Ives,jives
Great opportunity in Boulder! https://t.co/65pbimQSte,Tue Mar 01 22:17:35 +0000 2016,en,0,False,0,False,,John Ives,jives
Semiconductor Startup Corp VC Panel  https://t.co/2N1IyV8qPK,Fri Feb 26 20:05:55 +0000 2016,ro,0,False,0,False,,John Ives,jives
RT @angel4impact: Anyone happen to know who is considered the best shoulder surgeon in #Boulder Grateful for thoughts. Thanks!,Thu Feb 25 14:12:34 +0000 2016,en,1,False,0,False,,John Ives,jives
"RT @FashionMetric: Going to eTail West? Stop by booth #819 and hear how we're approaching ""fit tech"" in a whole new way! #etailwest https:/…",Sun Feb 21 04:40:07 +0000 2016,en,4,False,0,False,,John Ives,jives
RT @techstars: Introducing the @techstars Boulder 2016 Class https://t.co/k1Y8wXW1Wo https://t.co/d4jEBM0915,Thu Feb 18 21:48:58 +0000 2016,en,45,False,0,False,,John Ives,jives
"RT @ttunguz: Founders, teach your employees statistics https://t.co/9vWNp848QU",Wed Feb 17 04:14:04 +0000 2016,en,11,False,0,False,,John Ives,jives
Stream (@getstream_io) is hiring! Come apply at https://t.co/lWR6DHu8CZ https://t.co/lWR6DHu8CZ,Sun Feb 14 16:53:08 +0000 2016,en,0,False,1,False,,John Ives,jives
"Watch @techstars Cloud 2016 Demo Day LIVE, sponsored by @Rackspace! This Thursday @ 3pm CST --&gt; https://t.co/GUouHUOOQg",Wed Feb 10 17:15:52 +0000 2016,en,0,False,3,False,,John Ives,jives
@StephenBoudreau Ha!  Cleaning up Cellar Tracker inventory management this morning.  Sorry for the spam.,Sun Feb 07 18:16:26 +0000 2016,en,0,False,0,False,,John Ives,jives
Drinking 2009 Il Valentiano Rosso di Montalcino Campi di Marzo - #wine https://t.co/E7MtsYYJZv,Sun Feb 07 16:36:23 +0000 2016,it,0,False,0,False,,John Ives,jives
Drinking 2009 Château Cantenac Brown BriO - #wine https://t.co/uaumwERFJc,Sun Feb 07 16:36:05 +0000 2016,cy,0,False,0,False,,John Ives,jives
Drinking 2000 Sebastiani Vineyards &amp; Winery Cabernet Sauvignon Sonoma County - #wine https://t.co/k5FKqcfS8G,Sun Feb 07 16:35:47 +0000 2016,en,0,False,1,False,,John Ives,jives
Drinking 2004 Bodegas del Marqués de Vargas Rioja Reserva - #wine https://t.co/v66thF12xQ,Sun Feb 07 16:35:26 +0000 2016,es,0,False,0,False,,John Ives,jives
Drinking 2008 Doga delle Clavule (Tenuta Caparzo) Morellino di Scansano - #wine https://t.co/vrorPkle6j,Sun Feb 07 16:35:02 +0000 2016,it,0,False,0,False,,John Ives,jives
Drinking 2011 Roots Pinot Noir Klee - #wine https://t.co/i10LlmCmE5,Sun Feb 07 16:34:42 +0000 2016,en,0,False,2,False,,John Ives,jives
Drinking 2010 Marchesi de' Frescobaldi Chianti Rùfina Nipozzano Riserva - #wine https://t.co/t0cn5C9qSe,Sun Feb 07 16:34:23 +0000 2016,it,0,False,0,False,,John Ives,jives
Drinking 2012 Tongue in Groove Pinot Noir Clayvin Vineyard - #wine https://t.co/yrDunlCXWc,Sun Feb 07 16:34:06 +0000 2016,en,0,False,3,False,,John Ives,jives
Drinking 2005 Château Fontbaude - #wine https://t.co/TM16tTREYN,Sun Feb 07 16:33:35 +0000 2016,fr,0,False,0,False,,John Ives,jives
RT @getstream_io: Stream (@getstream_io) is hiring! Come apply at https://t.co/5BFwTM9VnZ https://t.co/5BFwTM9VnZ,Tue Feb 02 16:42:42 +0000 2016,en,1,False,0,False,,John Ives,jives
"RT @kentikinc: Quickly notice path, peering or traffic engineering anomalies with Kentik peering analysis  https://t.co/qYsJnWRLEd https://…",Mon Feb 01 14:35:03 +0000 2016,en,3,False,0,False,,John Ives,jives
The Great Network Forgery https://t.co/bwLKi0pxmI,Sat Jan 30 22:14:38 +0000 2016,en,0,False,0,False,,John Ives,jives
.@MergeLane Accelerator Announces 2016 Startup Cohort https://t.co/SskMkFVAzX #venturecapital #startups #women,Thu Jan 28 16:18:58 +0000 2016,en,2,False,4,False,,John Ives,jives
Fantastic XC grooming by @CopperMtn up Vail Pass. https://t.co/GmdFbyKCUD,Tue Jan 26 21:50:56 +0000 2016,en,0,False,0,False,,John Ives,jives
"Learning music has never been more fun. Check out @MusiQuest, brand new on the App Store: https://t.co/WPoG7w3miu",Fri Jan 08 00:49:39 +0000 2016,en,0,False,2,False,,John Ives,jives
RT @KellenLieb: Oh man 2016 is crazy. Just been like the best year to date.,Fri Jan 01 07:22:14 +0000 2016,en,1,False,0,False,,John Ives,jives
Hey @CopperMtn.  You are out of ketchup upstairs at East Village and the men's room needs attention.,Thu Dec 31 20:14:35 +0000 2015,en,0,False,0,False,,John Ives,jives
Interesting research at CU-Boulder. Boffins unwrap bargain-basement processor that talks light and current https://t.co/O3ob24GlcV,Wed Dec 30 16:34:34 +0000 2015,en,0,False,1,False,,John Ives,jives
Boulder Farmers' Market Head Brian Coppom Wins CEO of the Year  https://t.co/VtqH3rn7xN,Mon Dec 14 16:12:18 +0000 2015,en,0,False,0,False,,John Ives,jives
"Fumihide Esaka Becomes CEO of Ultra-low Power Semiconductor Technology Leader, Ambiq Micro https://t.co/gyrhtpcVUC",Fri Dec 04 15:54:30 +0000 2015,en,0,False,0,False,,John Ives,jives
"RT @FashionMetric: Size charts add a lot of friction to the online shopping experience. Goodbye friction, hello Fashion Metric. https://t.c…",Wed Nov 18 23:05:44 +0000 2015,en,3,False,0,False,,John Ives,jives
RT @FashionMetric: Fashion Metric Customer Spotlight: Pacific Issue - https://t.co/jJSXQyGHFV #ecommerce #customclothing @PacificIssue,Wed Nov 18 00:17:19 +0000 2015,en,6,False,0,False,,John Ives,jives
Get Ready for Your Digital Model  https://t.co/38s3dz3F1m,Sun Nov 15 14:01:18 +0000 2015,en,1,False,1,False,,John Ives,jives
"RT @FashionMetric: Do you sell custom clothes online? Are you still asking your customers to use a physical measuring tape? If so, we shoul…",Sat Nov 14 05:30:13 +0000 2015,en,2,False,0,False,,John Ives,jives
"Apps due Nov 23rd for @Mergelane 2016 program, #womenled #startups don't miss it, https://t.co/wEuagVJJSI",Thu Nov 12 16:39:31 +0000 2015,en,2,False,3,False,,John Ives,jives
I hope I just experienced my last taxi ride in San Antonio. @Uber,Tue Nov 10 01:41:59 +0000 2015,en,0,False,3,False,,John Ives,jives
RT @kentikinc: Just point your NetFlow at our cloud and in five minutes you've got amazing insight.  https://t.co/tHxXnWFPY3 https://t.co/F…,Mon Nov 09 03:20:11 +0000 2015,en,1,False,0,False,,John Ives,jives
RT @Ambiq_Micro: 2015 Global Semiconductor Alliance Award Nominees Announced https://t.co/KkC8u4iMcN,Fri Nov 06 14:08:43 +0000 2015,en,2,False,0,False,,John Ives,jives
Interesting how Boulder restaurants are wholly uninterested in opening early in consideration of the 11AM CU football game start.,Thu Nov 05 19:48:42 +0000 2015,en,0,False,0,False,,John Ives,jives
Colorado's Western Slope Recognized Nationally as a Top Wine Destination https://t.co/KvnlhpQUVt,Tue Nov 03 20:56:05 +0000 2015,en,0,False,0,False,,John Ives,jives
Not a bad dorm room view. #slo @CalPoly https://t.co/7Zv9srJZ4i,Sun Nov 01 22:30:38 +0000 2015,en,0,False,2,False,,John Ives,jives
"Sigh, FCC Considering Banning Open Source Software Upgrades on Routers https://t.co/XvhVz4kV2P #opinion #feedly",Thu Oct 29 03:55:41 +0000 2015,en,0,False,1,False,,John Ives,jives
Best decision a #startup can make? Apply to @techstars Boulder and accelerate w/ @NattyZ @zachnies https://t.co/cZWzyShg0w,Wed Oct 28 22:57:42 +0000 2015,en,0,False,6,False,,John Ives,jives
"RT @SteveMartinToGo: Whenever I hear someone died of natural causes, I think, ""Wait a minute. I have that.""",Fri Oct 23 21:36:10 +0000 2015,en,3036,False,0,False,,John Ives,jives
RT @petewarden: Cheap low-power deep learning sensors from CEVA: https://t.co/9tCCJENxPK - See https://t.co/fSJPmT8ERU for why I think this…,Thu Oct 22 22:09:11 +0000 2015,en,8,False,0,False,,John Ives,jives
Germans have a burning need for more garbage https://t.co/C7SpXBuXQg,Tue Oct 20 15:28:42 +0000 2015,en,0,False,0,False,,John Ives,jives
"Entrepreneurs, I'm a mentor for @TechStars. Join me this spring in Austin to accelerate your startup! http://t.co/xqpBIZZ3LU",Tue Oct 13 16:15:31 +0000 2015,en,0,False,0,False,,John Ives,jives
Little visitors at our Boulder house: #caughtonNestCam https://t.co/YsSauBaPVN,Wed Oct 07 01:12:46 +0000 2015,en,0,False,1,False,,John Ives,jives
RT @CatapultChi: A must read for startup founders. We continue to be impressed by @ajcronk @Tempo_IQ | @CrainsChicago http://t.co/YeJ7iKBfZ…,Mon Oct 05 16:34:19 +0000 2015,en,3,False,0,False,,John Ives,jives
RT @FashionMetric: Machine Learning + lots and lots and lots of data. Learn more at http://t.co/AzbOBptZlP booth #1466 #shoporg15 http://t.…,Sat Oct 03 18:36:10 +0000 2015,en,8,False,0,False,,John Ives,jives
RT @CopperMtn: It snowed last night! Thanks for the shot @earth2ski.erra #firstsnow #winteriscoming http://t.co/hGtIEbFlvg,Sat Oct 03 16:04:20 +0000 2015,en,26,False,0,False,,John Ives,jives
RT @davidcohen: Filament Nets $5 Million for Blockchain-Based Hardware http://t.co/6bbAXLNfy3 @techstars,Sat Oct 03 15:22:41 +0000 2015,en,6,False,0,False,,John Ives,jives
"RT @toddvernon: .@bouldercolorado save time reading anti car emails about folsom today, they are all here http://t.co/WyYashM6DL written by…",Mon Sep 28 19:51:59 +0000 2015,en,2,False,0,False,,John Ives,jives
RT @stanskelton: Rod DeKoning spells out the future for NetApp in 3rd Platform at TLM.   Exciting opportunities ahead!    #HSGTLM2015 #NETA…,Wed Sep 23 19:50:12 +0000 2015,en,2,False,0,False,,John Ives,jives
"RT @FashionMetric: It's official, we killed the size chart. Find out more at booth #1466 at http://t.co/AzbOBptZlP #ecommerce @shoporg http…",Wed Sep 23 19:49:55 +0000 2015,en,5,False,0,False,,John Ives,jives
"RT @kentikinc: Did FIFO eat your raw NetFlow records?  Don't get frustrated, get Kentik Detect for contextual, actionable insight.  http://…",Tue Sep 22 19:53:06 +0000 2015,en,2,False,0,False,,John Ives,jives
Good thing #BB8 arrived during lunch on a Friday.  Expected productivity for the rest of the afternoon is near zero.  Thanks @gosphero,Fri Sep 18 18:57:53 +0000 2015,en,0,False,1,False,,John Ives,jives
RT @soundwallart: Soundwall Turns Artwork Into an Audio-Visual Experience http://t.co/FNN7lEhnaC via @designmilk,Wed Sep 16 20:56:26 +0000 2015,en,1,False,0,False,,John Ives,jives
".#Startups with at least one woman in leadership, @MergeLane #accelerator apps are open &amp; rolling: http://t.co/wEuagVJJSI",Mon Sep 14 13:12:12 +0000 2015,en,0,False,2,False,,John Ives,jives
RT @trengriffin: a16z Podcast with Tren Griffin: The Best Way To Be Smart ... Is To Not Be Stupid  https://t.co/wM8Axo58nB,Sun Sep 13 13:37:04 +0000 2015,en,24,False,0,False,,John Ives,jives
A Message from the President | University of Colorado https://t.co/9EMEWRN7Gh,Sat Sep 12 04:12:01 +0000 2015,en,0,False,0,False,,John Ives,jives
"RT @yegg: ""You're not managing a product. You're managing the problem it solves."" -- @rohinivibha http://t.co/46Oz5CSoDl http://t.co/AX2dDm…",Fri Sep 11 03:03:41 +0000 2015,en,54,False,0,False,,John Ives,jives
Edify “Minecraft for music” on AngelList https://t.co/9ppjhERHEe,Thu Sep 10 14:56:11 +0000 2015,en,0,False,2,False,,John Ives,jives
RT @mowheeler: Empowering children to create music.  @EdifyTechnology #TSDemoDay #MusiQuest,Thu Sep 10 02:55:27 +0000 2015,en,4,False,0,False,,John Ives,jives
"RT @jloughry: ""Cyber-"" is such a useful search term at the moment, because one is using it for anything other than [usually government] com…",Wed Sep 09 21:16:57 +0000 2015,en,1,False,0,False,,John Ives,jives
RT @TechCrunch: Check out @openbionics' 3D printed robotic hands for amputees http://t.co/1txuGRtpwC http://t.co/e23gRKArNE,Tue Sep 08 13:57:41 +0000 2015,en,160,False,0,False,,John Ives,jives
RT @pberberian: Hey #Boulder looking for a #SpheroBB8 @Into_The_Wind has stock on @PearlSt_Boulder #sphero,Sat Sep 05 21:34:40 +0000 2015,en,7,False,0,False,,John Ives,jives
BB-8 ordered. @Sphero,Fri Sep 04 13:16:02 +0000 2015,en,0,False,3,False,,John Ives,jives
BB-8 awakens: Sphero’s new Star Wars droid toy zips to life http://t.co/HIcMZWA2Zt,Thu Sep 03 17:51:42 +0000 2015,en,1,False,0,False,,John Ives,jives
The 25 hottest startups in America right now http://t.co/WFpftojNa5 @goconspire,Thu Sep 03 16:07:04 +0000 2015,en,0,False,3,False,,John Ives,jives
RT @pauljmcr: Conspire Plugin for LinkedIn featured on http://t.co/XtoNIXlIwG this AM. Check it out! @goconspire @toddbranch @alexdevkar @r…,Thu Sep 03 15:44:40 +0000 2015,en,7,False,0,False,,John Ives,jives
"RT @MyRioGrande: Come enjoy Rio Harvest Days w/ seasonal, scratch-made specials like baked squash relleno &amp; Palisade peach margaritas! http…",Wed Sep 02 23:43:09 +0000 2015,en,1,False,0,False,,John Ives,jives
"RT @StartupLJackson: Founder: ""Is it reasonable for an investor to ask for advisor shares?""

SLJ: ""If he's helpful, it's reasonable to let …",Tue Sep 01 04:09:31 +0000 2015,en,32,False,0,False,,John Ives,jives
The aspens have started to turn colors along I-70. http://t.co/I7kM4WyX1F,Mon Aug 31 20:38:49 +0000 2015,en,1,False,1,False,,John Ives,jives
New great triangle for biz travel.  KBDU - KAUS - KSFO - KBDU,Mon Aug 31 00:31:59 +0000 2015,cs,0,False,0,False,,John Ives,jives
"&gt;40 chip, f/w, s/w, mkt &amp; sales job openings #jobs #Auburn #Boulder #Amsterdam #Austin #SanFran #NYC #Shanghai http://t.co/6N9PeaGWSB",Sat Aug 29 23:42:04 +0000 2015,en,0,False,1,False,,John Ives,jives
. @morganlinton @seats uh oh....I sense an early end to the bet.,Sat Aug 29 21:38:47 +0000 2015,en,0,False,1,False,,John Ives,jives
Purchased 2013 Te Mata Estate Cabernet/Merlot Awatea - #wine http://t.co/eKOXiqO3TF,Sat Aug 29 21:29:53 +0000 2015,et,0,False,2,False,,John Ives,jives
Purchased 2008 Miguel Merino Rioja Reserva Vitola - #wine http://t.co/JH0Tsaf3wg,Sat Aug 29 21:25:32 +0000 2015,es,0,False,0,False,,John Ives,jives
Purchased 2013 Château Puech-Haut Coteaux du Languedoc Pic St. Loup La Closerie du Pic - #wine http://t.co/z96OvXdF4q,Sat Aug 29 21:19:08 +0000 2015,fr,0,False,0,False,,John Ives,jives
Purchased 2012 Shatter Grenache - #wine http://t.co/w9n3dlwAyj,Sat Aug 29 21:16:51 +0000 2015,en,0,False,0,False,,John Ives,jives
Purchased 2012 John Duval Wines Shiraz Entity - #wine http://t.co/TaJpz4apeS,Sat Aug 29 21:15:17 +0000 2015,en,0,False,0,False,,John Ives,jives
Fashion Metric Builds a Strong Data Science Team in Austin: http://t.co/zejp0CMfJi,Fri Aug 28 14:24:02 +0000 2015,en,0,False,1,False,,John Ives,jives
“@tomhigley: Praful gets the Karmic Multiplier Award! (Well deserved.) http://t.co/QHfhiRNKPO”,Thu Aug 27 03:22:09 +0000 2015,en,0,False,0,False,,John Ives,jives
16 Startup metrics that matter and why.  http://t.co/1Mtbsiz7yz,Mon Aug 24 17:01:37 +0000 2015,en,0,False,1,False,,John Ives,jives
Welcome @getstream_io to Boulder! http://t.co/jzScRftetR,Mon Aug 24 16:33:10 +0000 2015,en,0,False,1,False,,John Ives,jives
Kazan Networks showing some very low latency NVM Express over Fabrics technology. http://t.co/4rGyfrDf6K,Wed Aug 19 02:00:27 +0000 2015,en,1,False,0,False,,John Ives,jives
RT @FashionMetric: Love TrunkClub? Wish you could find something similar but custom? Try 8Omakase and get the perfect fit every time --&gt; ht…,Sun Aug 09 23:13:06 +0000 2015,en,4,False,0,False,,John Ives,jives
RT @CopperMtn: A packed house jamming to @stevevaihimself today at #GuitarTown. http://t.co/7mRWY2PfFJ,Sun Aug 09 23:11:56 +0000 2015,en,4,False,0,False,,John Ives,jives
Acoustic Pink Floyd @CopperMtn at Mulligan's,Sat Aug 08 03:23:39 +0000 2015,en,0,False,1,False,,John Ives,jives
Great acoustic music at Mulligan's @CopperMtn,Sat Aug 08 03:14:02 +0000 2015,en,0,False,1,False,,John Ives,jives
"RT @kentikinc: Join us at NANOG65 in Montreal on October 5-7, 2015! @nanog https://t.co/xbtr9qPZrh",Thu Aug 06 21:09:00 +0000 2015,en,1,False,0,False,,John Ives,jives
RT @KSoltisAnderson: My Uber driver is a retired guy who says he decided to work for them after he heard Hillary bash Uber in a speech and …,Thu Aug 06 21:07:43 +0000 2015,en,197,False,0,False,,John Ives,jives
The New Slow-Growth Normal and Where It Leads http://t.co/Njy7oSD1QC,Tue Aug 04 19:38:55 +0000 2015,en,0,False,0,False,,John Ives,jives
RT @davidcohen: Check out this AWS guest post by @ccmoberg on @snowshoestamp's startup journey! http://t.co/tHWv3estqO,Mon Aug 03 02:32:43 +0000 2015,en,10,False,0,False,,John Ives,jives
"RT @JimPethokoukis: Middle-class incomes haven’t been flat for 30 years. In fact, here’s why they may have doubled http://t.co/55bfGWpWUX",Sat Aug 01 11:46:35 +0000 2015,en,12,False,0,False,,John Ives,jives
"RT @IntellinoteInc: Need a single tool for Tasks, Files, Messages, Notes &amp; more? Meet Intellinote. Available on any device. https://t.co/5s…",Sat Aug 01 11:45:14 +0000 2015,en,41,False,0,False,,John Ives,jives
RT @dailycamera: #Boulder police: Armed witness rescued woman in stabbing outside church. http://t.co/NagVqrIsDf via @alex_burness http://t…,Sat Aug 01 11:37:58 +0000 2015,en,4,False,0,False,,John Ives,jives
RT @goconspire: HBR: The Rise of Social Graphs for Businesses https://t.co/N66K7bp2F6,Fri Jul 31 23:51:17 +0000 2015,en,1,False,0,False,,John Ives,jives
Absolutely fantastic customer service @alphabicyle today.  Thank you!,Wed Jul 29 23:31:23 +0000 2015,en,0,False,0,False,,John Ives,jives
Passive RFID Wireless Strain Gauges http://t.co/A48k7iQOYm #CoolStuffinBoulder,Wed Jul 29 15:28:17 +0000 2015,en,0,False,0,False,,John Ives,jives
RT @alexiskold: Interested in @techstars Cloud? @blake_yeager is hosting office hours Thur in NYC. Grab a time here: https://t.co/zhT7EqBwLQ,Sat Jul 25 15:08:01 +0000 2015,en,10,False,0,False,,John Ives,jives
"@pmarca @alexiskold Interesting that the definition of a “true” VC is determined by their customers, not by a VC’s behavior.",Sat Jul 25 05:13:31 +0000 2015,en,0,False,1,False,,John Ives,jives
Dems choose to reduce availability of startup capital. https://t.co/R833TswVzl,Fri Jul 24 21:46:15 +0000 2015,en,0,False,4,False,,John Ives,jives
Alpe d'Huez vs. Flagstaff - Boulder Cycle Sport http://t.co/6l3mJ9zTLw,Fri Jul 24 19:08:01 +0000 2015,en,1,False,1,False,,John Ives,jives
"Well, we started watching the new @12MonkeysSyFy but we were distracted by the first @12Monkeys - or was it the other way around?",Tue Jul 21 03:00:54 +0000 2015,en,0,False,0,False,,John Ives,jives
"I'm honored to be a mentor for @Techstars Cloud, join this webinar for more details: http://t.co/yWmlufSJ8L",Mon Jul 20 22:40:39 +0000 2015,en,0,False,3,False,,John Ives,jives
"See the #ISS over Breckenridge on Fri Jul 17, 3:51 AM #SpotTheStation via @NASA http://t.co/LPB4sl8MZC",Thu Jul 16 16:50:42 +0000 2015,en,0,False,0,False,,John Ives,jives
RT @r3trosteve: Something interesting IS happening... http://t.co/xb6WHLRpjj,Tue Jul 14 03:31:28 +0000 2015,en,8,False,0,False,,John Ives,jives
RT @jeffzidell: Best loyalty team in hospitality! https://t.co/0lLW1FAoxn,Fri Jul 10 03:36:55 +0000 2015,en,1,False,0,False,,John Ives,jives
When did it become kosher to have unannounced people in the room during a speakerphone conference call? #PetPeeve,Tue Jun 30 21:49:29 +0000 2015,en,0,False,1,False,,John Ives,jives
"Tahoma Ventures is extremely excited to support @KentikInc. Network Processing Powerhouse Kentik, Raises $12 Million http://t.co/yKg37R0O4a",Tue Jun 30 19:13:21 +0000 2015,en,0,False,0,False,,John Ives,jives
Did SpaceX just lose Dragon9?,Sun Jun 28 14:27:00 +0000 2015,en,0,False,0,False,,John Ives,jives
Firing up @goconspire for a weekend of research.,Fri Jun 26 23:18:44 +0000 2015,en,0,False,0,False,,John Ives,jives
RT @bldrcyclesport: Happy Father's Day to all you dads out there that taught us to ride! #HappyFathersDay http://t.co/AOORxoE50C,Mon Jun 22 04:22:26 +0000 2015,en,1,False,0,False,,John Ives,jives
"RT @netik: IPv6 address or movie times? Can't decide. Or, why kerning is important. http://t.co/lCEoOgNO8Q",Sun Jun 21 12:44:36 +0000 2015,en,10,False,0,False,,John Ives,jives
Bad @Netflix performance again tonight. #fail,Fri Jun 19 02:28:12 +0000 2015,en,0,False,0,False,,John Ives,jives
"The Boulder 2015 @techstars program just started, check out this year's class! http://t.co/qemGQuMqqC",Wed Jun 17 14:13:21 +0000 2015,en,0,False,1,False,,John Ives,jives
"RT @MTimJones: Lisp on a VM on an embedded microcontroller -- why not?
http://t.co/hanLOYXTtm",Fri Jun 12 02:26:56 +0000 2015,en,1,False,0,False,,John Ives,jives
Philanthropy Envy http://t.co/uZGLY9dKjd,Thu Jun 04 17:57:52 +0000 2015,en,0,False,0,False,,John Ives,jives
HDD and Floppy Music: Star Wars - Imperial March http://t.co/qDPvSVrrut,Wed Jun 03 03:56:55 +0000 2015,en,0,False,0,False,,John Ives,jives
