Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @lasso: Happy St. Patrick's day from Lasso! http://t.co/57GYMk275S,Sun Mar 17 15:10:12 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: @alexanderwelch getting lassoed at @BetaNightclub #launchparty http://t.co/uPSRZBBON7,Fri Mar 15 08:36:01 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
@lasso launch party http://t.co/CGEFWuxxJu,Fri Mar 15 05:39:41 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: 23 Famous Stars Who Just Partied it up in Austin: http://t.co/rDW9wgP4GI Here we are! @alexanderwelch @Scobleizer @chadpod #SXSWi,Thu Mar 14 15:35:37 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: Lasso Launch Party tomorrow 3/14 @BetaNightclub at 9:30pm http://t.co/UktqeAhf1Q #Denver,Wed Mar 13 19:11:48 +0000 2013,en,4,False,0,False,,Alex Welch,alexanderwelch
RT @BuiltInDenver: All about new #Denver #Startup @Lasso: http://t.co/TRkcXVbCsM,Tue Mar 12 14:51:33 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
"RT @bizjournals: Photobucket co-founder @alexanderwelch refocuses on Lasso, a new way to share images via @denbizjournal http://t.co/fZZ ...",Tue Mar 12 14:50:59 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: The @lasso girls taking over the @CanWeNetwork bus! #SXSW2013 #lasso http://t.co/7FzIIEoUvS,Mon Mar 11 20:01:00 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
@peterpham getting down! http://t.co/cb2rQp0OVO,Mon Mar 11 16:17:01 +0000 2013,en,0,False,1,False,,Alex Welch,alexanderwelch
RT @peterpham: Best photo bomb ever with @alexanderwelch bombed by @shervin @Scobleizer http://t.co/nh0C33JpeA,Mon Mar 11 14:28:16 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
RT @shervin: The greatest founders are the greatest recruiters.,Mon Mar 11 13:55:28 +0000 2013,en,12,False,0,False,,Alex Welch,alexanderwelch
Lasso me for more @janesaddiction pics for the #path party #sxsw! http://t.co/quBwhwa5SP http://t.co/TuV2YFnHuE,Mon Mar 11 04:57:31 +0000 2013,en,0,False,0,False,"{'coordinates': [-97.74812938, 30.2647224], 'type': 'Point'}",Alex Welch,alexanderwelch
“@davemorin: Jane's Addiction plays the Path 150 Club at SXSW w/ @aplusk and @Spotify. http://t.co/MVi4GVCQPN” http://t.co/XL541Qfqr7,Mon Mar 11 04:49:45 +0000 2013,en,0,False,0,False,"{'coordinates': [-97.74717136, 30.26347379], 'type': 'Point'}",Alex Welch,alexanderwelch
RT @lasso: Front row #path party @alexanderwelch  @Scobleizer http://t.co/mts82fSjVj,Mon Mar 11 04:34:47 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: The lasso girls got @emilmichael @klout #sxsw2013 #kloutparty http://t.co/HrDhfAcn8B,Sat Mar 09 21:32:18 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: The #Lasso girls are at it again. Get lasso'd on the streets of #SXSW! http://t.co/5uaKzBzZ5B,Sat Mar 09 20:08:45 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: The @lasso girls got @hootsuite owl! #SXSW #SXSW2013 #lasso http://t.co/6IZR9uNS3O,Sat Mar 09 14:14:54 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
@lasso I see the girls have taken the city by storm #sxsw http://t.co/hkHKEGswvz,Sat Mar 09 00:34:34 +0000 2013,en,0,False,1,False,"{'coordinates': [-97.74165196, 30.26452609], 'type': 'Point'}",Alex Welch,alexanderwelch
“@lasso: Look for the logo and get lasso'd at #SXSW. #LassoMe http://t.co/etB1Gxz58P” it's harder than it looks!,Fri Mar 08 18:08:06 +0000 2013,en,1,False,0,False,"{'coordinates': [-97.74040489, 30.26938136], 'type': 'Point'}",Alex Welch,alexanderwelch
RT @lasso: We are en route. Be on the lookout to rope 'em. #SXSW,Fri Mar 08 15:53:42 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
"@garyvee wooot, see ya there",Sun Mar 03 06:07:02 +0000 2013,en,0,False,0,False,"{'coordinates': [-106.04141554, 39.47980132], 'type': 'Point'}",Alex Welch,alexanderwelch
RT @verge: The age of the brag is over: why Facebook might be losing teens http://t.co/vKGAUtQgzB,Fri Mar 01 20:07:45 +0000 2013,en,154,False,0,False,,Alex Welch,alexanderwelch
No good skiing so heading downtown to the arcade. http://t.co/KRKuHiDk,Sat Jan 19 21:06:11 +0000 2013,en,0,False,0,False,"{'coordinates': [-106.046453, 39.48181], 'type': 'Point'}",Alex Welch,alexanderwelch
"You're writing the story of your life one moment at a time. 

-Howard Martin http://t.co/1LRMXo82",Tue Jan 01 23:55:29 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
Livestreaming all 25 hours in the Audi TTRS @034motorsport http://t.co/gaAezDTk,Sat Dec 08 19:41:34 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
RT @luke121: #DenverStartupCrawl Wed 2-6pm &amp; starts at the Denver Beer Company. Some great startups hosting like @sendgrid @fullcont ...,Tue Oct 23 01:08:58 +0000 2012,en,5,False,0,False,,Alex Welch,alexanderwelch
RT @vicsingh: thanks @saraintampa!  we will make magic tracks for you!  http://t.co/Mt69SX1X,Fri Oct 19 00:33:16 +0000 2012,en,2,False,0,False,,Alex Welch,alexanderwelch
"@MorganAdamsFdn you are doing amazing work, thanks for the informative tour today of Children's Hospital and your lab!",Tue Oct 16 20:22:31 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
@SpyderAntidote represented you well today winning race 1 at laguna. Thanks for the continued support! http://t.co/jKjshpvY,Sun Oct 14 04:02:12 +0000 2012,en,1,False,0,False,,Alex Welch,alexanderwelch
RT @peterpham: rejected for TC speaker dinner so we made our own :) w/ @shervin @joshelman @adambain @mikeisbrown @hbarra @tkendall @ami ...,Tue Sep 11 13:51:07 +0000 2012,en,1,False,0,False,,Alex Welch,alexanderwelch
"Happy 9th, you're a great companion http://t.co/ArMysf0T",Sun Sep 02 00:17:55 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
"I can't wait to tell the world what we are up to now, it'll change the way we think about sharing.  Its not about ""Me"", its about ""You""!",Fri Aug 31 04:50:56 +0000 2012,en,1,False,2,False,,Alex Welch,alexanderwelch
"RT @SpyderAntidote: Hey, @alexanderwelch, people have been going nuts over your @Audi #R8 LMS. How does she drive? http://t.co/2gd2jc0f",Thu Aug 23 16:55:23 +0000 2012,en,2,False,0,False,,Alex Welch,alexanderwelch
Finished 5th at Road America - thanks @GMGRacing http://t.co/pTS2qRBe,Sun Aug 19 14:22:19 +0000 2012,en,0,False,1,False,,Alex Welch,alexanderwelch
Good day and got some work done while brainstorming with @chadpod in #Hawaii http://t.co/A30jznMO,Fri Aug 03 01:17:37 +0000 2012,en,0,False,1,False,,Alex Welch,alexanderwelch
"If you can, come out to High Plains Raceway this weekend to help us raise money for @morganadamsfdn - and maybe get a ride in my racecar",Fri Jul 20 16:25:18 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
Any hotshot Android developers out there want a really cool project?  Short term with long term potential...,Fri Jul 13 21:59:02 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
@stevene some neighbors said it was burglars and not the owner in there but who knows,Wed Jul 11 02:07:02 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
"@stevene any news, been going on a while and all i hear is megaphones... we live down the street",Wed Jul 11 01:20:45 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
"People ask why after being successful in photos, why not something else It's so fascinating to me... http://t.co/6gD5iuGs",Sun Jul 08 13:41:26 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
Race time at Lime Rock.. Sat 4 est on espn2 http://t.co/N9SaYSEH - http://t.co/f2FqXOZG,Fri Jul 06 13:15:04 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
"I just shared a photo from ""Alaska Trip 2012"" on @tracks http://t.co/5FoV93ye - http://t.co/WIX8h4Lz",Fri Jun 22 18:14:54 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
Great job @chuckthechilla for publishing our first of many casual games... Available on iPhone and Android http://t.co/8cGxGgvu,Fri Jun 22 18:08:56 +0000 2012,en,1,False,0,False,,Alex Welch,alexanderwelch
.- - / -.. .. -. -. . .-. / .-- .. - .... / .--.-. -- .--. -.-. .-.. .- .-. -.- ...-- http://t.co/e16BgEsC,Fri Jun 15 00:42:34 +0000 2012,und,0,False,0,False,,Alex Welch,alexanderwelch
Just posted a photo http://t.co/tjQcmHY5,Wed Jun 13 15:50:48 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
Fun night out with @luke121 and crew [pic] — http://t.co/R5Vb3Qlb,Wed Jun 13 15:46:41 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
Posted a photo with Tracks http://t.co/dCrnLxNM - http://t.co/2aPqKfBk,Sat Jun 09 12:55:57 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
"Love that there are some very smart, cool techies here in the Denver area",Wed Jun 06 20:28:36 +0000 2012,en,1,False,0,False,,Alex Welch,alexanderwelch
-.-. --- -. --. .-. .- - ... / --. ..- -.-- ... / --- -. / --. . - - .. -. --. / - .... . / -. . .-- / ..-. .-. . . ... http://t.co/4IzuGCjG,Mon Jun 04 22:49:24 +0000 2012,und,0,False,0,False,,Alex Welch,alexanderwelch
Just posted a photo http://t.co/huulUXKY,Sat May 26 01:07:44 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
Loving @uber - cant wait for it to come to Denver someday,Thu May 24 17:33:55 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
RT @peterpham: Spent night brainstorming photo sharing w/ @alexanderwelch (founder @photobucket) &amp; yes there's still more to be done ...,Mon May 21 06:40:37 +0000 2012,en,2,False,0,False,,Alex Welch,alexanderwelch
http://t.co/4lk6OlM2,Fri May 18 16:13:51 +0000 2012,und,0,False,0,False,,Alex Welch,alexanderwelch
RT @bonforte: Two tech entrepreneurs I've discovered currently racing in American Le Mans: @dhh (Ruby on Rails) &amp; @alexanderwelch (P ...,Fri May 18 00:39:23 +0000 2012,en,2,False,0,False,,Alex Welch,alexanderwelch
". .. ... --. ... -... -... / 
 .. .... .. . ... . http://t.co/oQQ8F7xz",Thu May 10 01:51:21 +0000 2012,und,0,False,0,False,,Alex Welch,alexanderwelch
another beautiful day where i currently am,Sun Apr 22 19:05:36 +0000 2012,en,0,False,0,False,,Alex Welch,alexanderwelch
Photo just shared via #Snapbucket http://pbckt.com/pd.RyNF4b,Mon May 30 16:33:17 +0000 2011,en,0,False,0,False,,Alex Welch,alexanderwelch
Photo just shared via #Snapbucket http://pbckt.com/pd.RyNz6E,Mon May 30 16:31:06 +0000 2011,en,0,False,0,False,,Alex Welch,alexanderwelch
Photo just shared via #Snapbucket http://pbckt.com/pd.RWrnbU,Sat May 28 16:15:18 +0000 2011,en,0,False,0,False,,Alex Welch,alexanderwelch
http://pbckt.com/sd.Qnyh,Fri May 27 01:44:27 +0000 2011,und,0,False,0,False,,Alex Welch,alexanderwelch
Me just shared via #Snapbucket http://pbckt.com/pd.RG4qVL,Fri May 06 02:37:46 +0000 2011,en,0,False,0,False,,Alex Welch,alexanderwelch
Cuyler http://instagr.am/p/DBgn4/,Sun Apr 10 15:44:02 +0000 2011,tr,0,False,0,False,,Alex Welch,alexanderwelch
a,Mon Mar 28 04:27:01 +0000 2011,und,0,False,0,False,,Alex Welch,alexanderwelch
Check out this album! http://pbckt.com/ad.NN,Wed Mar 16 17:00:32 +0000 2011,en,0,False,0,False,,Alex Welch,alexanderwelch
"Gotta love our little one, amazing how fast they grow http://pbckt.com/pO.uvu4ZI",Tue Jan 11 22:16:06 +0000 2011,en,0,False,0,False,,Alex Welch,alexanderwelch
My last pic before I dropped my iPhone in the ocean... Do'h http://pbckt.com/pd.uiHKFW,Thu Nov 04 04:39:07 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
"Never would I own a boat unless I can take it to costco, to the yummy shack, go sunset cruising every night, a… http://pbckt.com/pd.uisFec",Wed Nov 03 02:44:57 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
"Try a pedal kayak if you havn't, they go fast and aren't near as effected by the winds http://pbckt.com/pd.uyUa9V",Wed Nov 03 02:38:19 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
Look at my big boy bed... http://pbckt.com/pd.uv4kPG,Wed Nov 03 02:37:28 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
Too hot here to wear anything under my Halloween outfit http://pbckt.com/pd.uvi9OH,Wed Nov 03 02:37:11 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
"Gonna be a racer, of some sort... http://pbckt.com/pd.uviXnt",Wed Nov 03 02:36:44 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
Enjoying his new toy http://pbckt.com/pd.uvXnnl,Wed Nov 03 02:36:24 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
http://pbckt.com/ad.PYDfp,Thu Sep 09 15:03:05 +0000 2010,und,0,False,0,False,,Alex Welch,alexanderwelch
"Thinking about you Dipilato's, let us know if our swimming pool fills with fish!~ http://pbckt.com/pd.QxUsiu",Sat Feb 27 17:32:13 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
Check out this image! http://pbckt.com/pd.Qm1L0T,Fri Feb 26 18:03:18 +0000 2010,en,0,False,0,False,,Alex Welch,alexanderwelch
Hawaii Sunset http://twitgoo.com/3y1rt,Mon Oct 05 18:47:04 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
another hawaii day - no complaining here,Wed Sep 30 20:14:36 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
Cuyler is 1! Happy birthday buddy,Wed Aug 26 17:14:32 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
RT @mpclark3 08/21/2009 http://bit.ly/YAXg4,Sat Aug 22 03:54:54 +0000 2009,und,0,False,0,False,,Alex Welch,alexanderwelch
hanging out,Sat Aug 22 03:53:26 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
IMG00761.jpg http://twitgoo.com/1dlqq,Thu Jul 09 01:32:33 +0000 2009,is,0,False,0,False,,Alex Welch,alexanderwelch
http://twitgoo.com/19r10,Thu Jul 02 15:22:20 +0000 2009,und,0,False,0,False,,Alex Welch,alexanderwelch
lookin fwd to a productive day with my sf crew,Wed Jul 01 16:36:22 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
den-&gt;sfo so watch out,Tue Jun 30 16:14:59 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
firepit here i come,Sat Jun 27 03:55:15 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
played hookie for much of the day...ssshhhh,Fri Jun 26 22:32:31 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
watching our twit*goo numbers fly due to the nice promotion on twitter.... thanks guys!,Tue May 19 04:16:38 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
Listening to sweet home alabama on way to racetrack. How ironic,Fri May 15 14:27:14 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
http://twitgoo.com/3710 Now we're talkin,Thu May 14 02:07:22 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
http://twitgoo.com/3476 Green day,Wed May 13 14:42:46 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
"http://twitgoo.com/32wm Where the magic happens, yes, I mean grillin/bbq'in",Wed May 13 00:54:51 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
http://twitgoo.com/32ue Spring is finally here,Wed May 13 00:20:06 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
http://twitgoo.com/32u1,Wed May 13 00:14:22 +0000 2009,und,0,False,0,False,,Alex Welch,alexanderwelch
My first twitgoo post http://twitgoo.com/30n9,Tue May 12 17:28:28 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
http://twitgoo.com/30i8 Happy baby,Tue May 12 16:39:56 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
meetings meetings,Tue May 12 16:35:18 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
testing http://twitgoo.com/neb,Mon Apr 27 16:46:12 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
"hmm, will this thing ever see 13,000 rpm, doubtful http://twitgoo.com/d9f",Thu Apr 23 15:56:58 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
http://twitgoo.com/bab,Wed Apr 22 21:05:46 +0000 2009,und,0,False,0,False,,Alex Welch,alexanderwelch
"home from the race weekend early, i hate when stuff breaks",Sat Apr 18 22:52:09 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
look close and you'll see me http://www.flickr.com/photos/formforce/3409362834/sizes/o/,Tue Apr 07 20:13:16 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
this was me back then haha http://tinypic.com/r/jh3ng4/5,Mon Apr 06 04:20:47 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
"whoohoo, mountains gonna be great this weekend! http://twitgoo.com/fl",Sat Apr 04 00:54:06 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
http://twitgoo.com/87,Sat Mar 28 00:29:29 +0000 2009,und,0,False,0,False,,Alex Welch,alexanderwelch
Time to catch up on some zzzzz's http://twitgoo.com/r/20/1,Sat Mar 21 05:31:40 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
why is it that everything we do gets copied :) http://twitgoo.com/r/1g/1,Fri Mar 20 15:25:52 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
wishing monday was now friday...,Mon Mar 16 17:17:51 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
http://twitpic.com/20t8q - testing twitpic,Thu Mar 12 04:19:42 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
learning how to twit,Wed Mar 11 19:40:33 +0000 2009,en,0,False,0,False,,Alex Welch,alexanderwelch
