Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Funding bold experiments in cancer research, @sparker given philanthropy award by the Vatican. Good man Sean! https://t.co/KeouPmCiKC",Mon May 02 18:13:19 +0000 2016,en,0,False,1,False,,Don Dodge,DonDodge
"6 yrs ago, Napster 10 yr reunion with Shawn Fanning and crew. Unfortunately @sparker couldn't make it that night. https://t.co/1iNbrpjcmx",Mon May 02 11:21:46 +0000 2016,en,2,False,5,False,,Don Dodge,DonDodge
@NBAHistory @Raptors @nyknicks @Pacers @NBAonTNT NBA referees are the worst in professional sports. No call handed the series to the Raprors,Mon May 02 02:32:42 +0000 2016,en,1,False,0,False,,Don Dodge,DonDodge
RT @creativesci: After @nytimes - @ThirdWaveBook is now @washingtonpost best seller! Congrats @SteveCase https://t.co/MRfClDTayE https://t.…,Sun May 01 15:01:47 +0000 2016,en,4,False,0,False,,Don Dodge,DonDodge
RT @stevesi: “The Billionaire Doctor Who Plans to Cure Cancer” by @kirtipatelmd https://t.co/5Bo34YHIFw,Sat Apr 30 16:07:22 +0000 2016,en,23,False,0,False,,Don Dodge,DonDodge
"RT @MikeReiss: Kevin Faulk wore Tom Brady jersey on stage while announcing team's 3rd-round pick: ""New England Patriots and Tom Brady selec…",Sat Apr 30 02:43:41 +0000 2016,en,631,False,0,False,,Don Dodge,DonDodge
RT @HBSSEI: .@HBSSEI Advisory Board members  @jeancase and @jnovogratz elected to the American Academy of Arts &amp; Sciences https://t.co/4uDe…,Fri Apr 29 13:43:27 +0000 2016,en,4,False,0,False,,Don Dodge,DonDodge
RT @googleresearch: Congratulations to Jeff Dean and Sanjay Ghemawat for being elected to the American Academy of Arts and Sciences! https:…,Fri Apr 29 13:43:18 +0000 2016,en,71,False,0,False,,Don Dodge,DonDodge
Fried oysters at Red Fish Grill in New Orleans. Awesome! https://t.co/4WMIQinKdE,Fri Apr 29 00:21:51 +0000 2016,en,0,False,7,False,,Don Dodge,DonDodge
Yes! @MCHammer you should do a TV show! Call me man. We can do this. @kcmbailey agrees! https://t.co/GONIBfMAYy,Thu Apr 28 03:55:16 +0000 2016,en,1,False,5,False,,Don Dodge,DonDodge
"RT @jeancase: Do not go where the path may lead, go instead where there is no path and leave a trail. -- #RalphWaldoEmerson
#BeFearless",Wed Apr 27 22:27:20 +0000 2016,en,10,False,0,False,,Don Dodge,DonDodge
"RT @SteveCase: ""I have not failed. I just found 10,000 ways that won't work."" #ThomasEdison  https://t.co/3xblkrkIl3 #ThirdWaveBook https:/…",Wed Apr 27 03:31:59 +0000 2016,en,24,False,0,False,,Don Dodge,DonDodge
RT @levarburton: This right here...! https://t.co/wOzQW53xmW,Sun Apr 24 20:54:53 +0000 2016,en,33,False,0,False,,Don Dodge,DonDodge
"“As an investor you can only pick the journey you go on, not necessarily where that journey goes.” @joshelman Also true in life @hunterwalk",Sun Apr 24 17:19:25 +0000 2016,en,0,False,10,False,,Don Dodge,DonDodge
RT @ThirdWaveBook: There's a familiar book title spotted in today's @nytimes! Congrats to @SteveCase on his New York Times Best Seller. htt…,Sun Apr 24 16:50:03 +0000 2016,en,20,False,0,False,,Don Dodge,DonDodge
RT @Jon_Ferrara: Read How @Nimble Was Named a Top #Sales App to Help #SMBs Sell Better https://t.co/XATi3rQscH ~ @MattSMansfield #SMB https…,Sun Apr 24 01:21:26 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
"RT @ThirdWaveBook: Thank you for the kind words for #thirdwavebook, @dharrisindc! https://t.co/7MIk4yZkcs",Sat Apr 23 21:17:23 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
RT @ThirdWaveBook: The future looks bright. @SteveCase #thirdwavebook https://t.co/Jtv6LTq2Ip,Sat Apr 23 17:02:02 +0000 2016,en,23,False,0,False,,Don Dodge,DonDodge
"Tech hubs and money pop up away from Silicon Valley https://t.co/PoqLzkrTDi Phoenix, Austin, Nashville, Indy @stevecase #RiseOfRest",Sat Apr 23 14:30:20 +0000 2016,en,2,False,3,False,,Don Dodge,DonDodge
"Money can’t buy happiness, but neither can poverty. Leo Rosten
Whoever said money can’t buy happiness didn’t know where to shop. Bo Derek",Thu Apr 21 20:55:24 +0000 2016,en,2,False,2,False,,Don Dodge,DonDodge
"RT @Recode: Former AOL CEO Steve Case on the past, present and future of the Internet: https://t.co/BuVKIgArPl https://t.co/BgEM4t9iLL",Thu Apr 21 20:52:09 +0000 2016,en,19,False,0,False,,Don Dodge,DonDodge
"RT @levarburton: ""Money don't buy you happiness but...it'll pay for the search.""",Thu Apr 21 20:51:53 +0000 2016,en,106,False,0,False,,Don Dodge,DonDodge
Would Tom Brady's career have been the same if not drafted by Patriots? https://t.co/3biNGHC0iM Coaching matters to a players success,Wed Apr 20 20:02:34 +0000 2016,en,1,False,1,False,,Don Dodge,DonDodge
"Michael Jordan scored 63 points, but the @celtics won the game and the 1986 series. https://t.co/sGeGiLB9kR",Wed Apr 20 12:06:11 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
RT @DanielleMorrill: Have I mentioned lately that @Mattermark for Google Sheets is THE BOMB DOT COM? Get it https://t.co/23OeBgm9Oc https:/…,Wed Apr 20 11:57:06 +0000 2016,en,36,False,0,False,,Don Dodge,DonDodge
RT @NBAHistory: 50 Years Ago Today (4/18/66) Bill Russell was named player-coach of the Celtics upon Red Auerbach's retirement. https://t.c…,Wed Apr 20 00:56:48 +0000 2016,en,116,False,0,False,,Don Dodge,DonDodge
RT @ThirdWaveBook: We don't succeed alone. #thirdwavebook @SteveCase https://t.co/KyP6ld8et7,Wed Apr 20 00:54:52 +0000 2016,en,27,False,0,False,,Don Dodge,DonDodge
"RT @karaswisher: America should become a nation of startups, former AOL CEO Steve Case says https://t.co/jKoECgVbbi via @heyheyesj",Tue Apr 19 00:27:43 +0000 2016,en,35,False,0,False,,Don Dodge,DonDodge
"RT @jeancase: ""The next generation of entrepreneurs are focused on purpose as well as profits"" --- @SteveCase #impinv #socent https://t.co/…",Tue Apr 19 00:08:07 +0000 2016,en,64,False,0,False,,Don Dodge,DonDodge
"RT @GoogleFacts: On the week of April 4th, 1964, The Beatles held each of the top five spots on the Billboard pop singles chart.",Mon Apr 18 22:34:47 +0000 2016,en,59,False,0,False,,Don Dodge,DonDodge
"@BeautifulOnBway Yes! Beautiful on Broadway has so many great @Carole_King songs. I'm still singing and humming, and will be for months!",Mon Apr 18 15:40:05 +0000 2016,en,2,False,2,False,,Don Dodge,DonDodge
"RT @Recode: America should become a nation of startups, former AOL CEO Steve Case says https://t.co/VOpHJXkEOx by @heyheyesj https://t.co/x…",Mon Apr 18 13:07:22 +0000 2016,en,49,False,0,False,,Don Dodge,DonDodge
"RT @SteveCase: ""An entrepreneur is someone who gets motivated by the word 'no'"" https://t.co/RGv1VMRHFn",Mon Apr 18 03:23:39 +0000 2016,en,51,False,0,False,,Don Dodge,DonDodge
RT @BeautifulOnBway: .@Carole_King wrote her first #1 hit at 18 &amp; that was just the start of her inspiring story! https://t.co/FjXr0GUJZe h…,Mon Apr 18 03:02:37 +0000 2016,en,28,False,0,False,,Don Dodge,DonDodge
"Wow! Beautiful, Broadway show based on @Carole_King is awesome! Singing and dancing in my seat the whole time. Great songs, singers, &amp; set",Mon Apr 18 00:23:46 +0000 2016,en,0,False,6,False,,Don Dodge,DonDodge
"Going to see Beautiful, the Broadway show based on @Carole_King, one of my favorite singer songwriters of the 70s.",Sun Apr 17 21:04:58 +0000 2016,en,0,False,2,False,,Don Dodge,DonDodge
The White House tonight after a day at Gettysburg. https://t.co/Jp5AkOFWmR,Sun Apr 17 02:12:33 +0000 2016,en,0,False,7,False,,Don Dodge,DonDodge
"RT @ScottKirsner: Perkins School for the Blind got a $750,000 Google grant to change how blind people take the bus https://t.co/0X8kgH4bZJ",Fri Apr 15 12:06:44 +0000 2016,en,12,False,0,False,,Don Dodge,DonDodge
"RT @_energymama: Great insights today at NEM conference, @DonDodge! Energy industry benefits from innovative thinking.",Fri Apr 15 01:19:04 +0000 2016,en,1,False,0,False,,Don Dodge,DonDodge
This Pill Delivery Startup Is Going To War With An Industry Giant https://t.co/u6wkHkK6Ns via @stephaniemlee @buzzfeednews,Thu Apr 14 16:35:16 +0000 2016,en,1,False,2,False,,Don Dodge,DonDodge
Rx startup PillPack appeals to customers in contract dispute https://t.co/UsDsP6TNtH via @BostonGlobe,Thu Apr 14 16:00:42 +0000 2016,en,0,False,2,False,,Don Dodge,DonDodge
@jeancase Thanks Jean! Sent a Direct Message on Twitter with my email address at Google.,Thu Apr 14 13:38:07 +0000 2016,en,0,False,1,False,,Don Dodge,DonDodge
RT @MarcJSpearsESPN: Warriors' new record of 73 wins will last forever. So will Kobe Bryant's new record of scoring 60 points in a final NB…,Thu Apr 14 13:20:58 +0000 2016,en,292,False,0,False,,Don Dodge,DonDodge
@benparr Smartest = Stephen Hawking. Most innovative &amp; disruptive = Elon Musk. Best businessman = @BillGates,Thu Apr 14 01:57:05 +0000 2016,en,0,False,1,False,,Don Dodge,DonDodge
RT @SteveCase: Just learned #ThirdWaveBook is @NYTimes bestseller! Thanks to all of you who bought it &amp; spread the word. #grateful https://…,Wed Apr 13 21:56:32 +0000 2016,en,32,False,0,False,,Don Dodge,DonDodge
"RT @ThirdWaveBook: Three Ps that are key to success in the Third Wave: Policy, partnerships, &amp; perseverance. @SteveCase #thirdwavebook http…",Wed Apr 13 21:56:18 +0000 2016,en,5,False,0,False,,Don Dodge,DonDodge
RT @jhuber: Love the effort by @sparker &amp; @parkerici to #beatcancer with smart philanthropy. Proud to be involved w/ @GRAILbio! https://t.c…,Wed Apr 13 20:00:46 +0000 2016,en,9,False,0,False,,Don Dodge,DonDodge
"RT @ThirdWaveBook: ""Nearly half of top ranked companies in their industries will be gone by 2020...large companies need to look to the futu…",Wed Apr 13 20:00:29 +0000 2016,en,5,False,0,False,,Don Dodge,DonDodge
"RT @ThirdWaveBook: ""It's not guaranteed that US is going to continue to be the most innovative and entrepreneurial nation."" - @SteveCase",Wed Apr 13 20:00:10 +0000 2016,en,3,False,0,False,,Don Dodge,DonDodge
"@jeancase @smithsonian Hi Jean, we just arrived in Washington today, and going to the Smithsonian. Any insider suggestions or NatGeo links?",Wed Apr 13 19:58:44 +0000 2016,en,0,False,0,False,,Don Dodge,DonDodge
"Watching @mlevchin on CNBC @SquawkCNBC talking about @Affirm , encryption, Apple, Yahoo. Brilliant guy! @nlevchin",Wed Apr 13 12:51:38 +0000 2016,en,0,False,2,False,,Don Dodge,DonDodge
Sean Parker @sparker  launches a $250 million cancer research effort via @FortuneMagazine https://t.co/syDuCq1os1 Sean always thinks big!,Wed Apr 13 11:50:55 +0000 2016,en,2,False,6,False,,Don Dodge,DonDodge
"RT @ThirdWaveBook: Success in the Third Wave will depend on policy, partnerships, and perseverance. @SteveCase #thirdwavebook https://t.co/…",Wed Apr 13 03:10:58 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
RT @sundarpichai: We have invested $20M dollars in amazing projects and teams to help make the world better for people w/disabilities https…,Wed Apr 13 02:53:33 +0000 2016,en,362,False,0,False,,Don Dodge,DonDodge
Favorite part of my job at Google is meeting cool startups. Here is a NH company -Don Dodge = A Visit To C3 Metrics https://t.co/9RZlQTNy2e,Wed Apr 13 00:22:31 +0000 2016,en,3,False,4,False,,Don Dodge,DonDodge
RT @GembaHealth: The Eligible API platform is like Stripe for healthcare transactions @katgleason @eligibleapi  https://t.co/0HrXJFiSEu,Tue Apr 12 12:15:44 +0000 2016,en,6,False,0,False,,Don Dodge,DonDodge
My review of @SteveCase's new book @ThirdWaveBook on Amazon. https://t.co/26FD7l4nSu An inspiring look forward.,Tue Apr 12 00:38:02 +0000 2016,en,2,False,3,False,,Don Dodge,DonDodge
"#Billions on @Showtime is a great show. Season finale last night, but binge watch On Demand now. @andrewrsorkin https://t.co/b4fTi5QevS",Mon Apr 11 15:31:12 +0000 2016,en,0,False,2,False,,Don Dodge,DonDodge
"I remember 1980 interest rates, unemployment, inflation rates. Home mortgage was 14%. Today still tough for many. https://t.co/twMp6Zqtv8",Sun Apr 10 13:51:49 +0000 2016,en,2,False,2,False,,Don Dodge,DonDodge
"RT @MCHammer: Congrats @SteveCase New Book !!!
#thirdwavebook https://t.co/hFAJrQfRfv @Iam360WISE",Sun Apr 10 02:54:13 +0000 2016,en,171,False,0,False,,Don Dodge,DonDodge
RT @naval: . @SteveCase is doing the behind the scenes work to support entrepreneurship in America. New book: https://t.co/R3eeLEuQoc #Thir…,Sun Apr 10 02:53:52 +0000 2016,en,19,False,0,False,,Don Dodge,DonDodge
"RT @chep2m: Clear memories of meeting w/Steve when he first visited Apple, in 85 to share vision for ""electronic mail"" @Bill_Gross @DonDodg…",Sat Apr 09 23:56:50 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
"RT @Bill_Gross: ""It used to cost $10/hr to get online. We had to beg PC makers to even include modems!"" @SteveCase in his great new book #T…",Sat Apr 09 23:54:00 +0000 2016,en,7,False,0,False,,Don Dodge,DonDodge
"RT @Bill_Gross: ""We will look back at today as the beginning of #TheThirdWave, when the Internet is integrated into EVERYTHING we do."" -@St…",Sat Apr 09 23:46:47 +0000 2016,en,12,False,0,False,,Don Dodge,DonDodge
"I'm excited about the opportunity to bring tech to old line business like education, health, real estate, food, energy in @ThirdWaveBook",Sat Apr 09 18:17:08 +0000 2016,en,1,False,9,False,,Don Dodge,DonDodge
"The @ThirdWaveBook is about partnerships, policy, &amp; perseverance needed to build bigger lasting companies in education, healthcare, govt.",Sat Apr 09 18:06:12 +0000 2016,en,2,False,4,False,,Don Dodge,DonDodge
"I read @SteveCase's new book @ThirdWaveBook cover to cover last night. Fascinating look back, Inspiring look forward https://t.co/wu6d51oTja",Sat Apr 09 16:05:06 +0000 2016,en,8,False,11,False,,Don Dodge,DonDodge
Support @PoundWishes “SaaS Platform and Crowdfunding Engine for Pet Shelters and Rescues” on AngelList https://t.co/sExAexa0s5,Thu Apr 07 20:37:24 +0000 2016,en,3,False,3,False,,Don Dodge,DonDodge
RT @jeancase: Sign at @AOL entrance this morn said #DemocratizeEverything. Yes!  That was the idea! @SteveCase @timarmstrongaol https://t.c…,Thu Apr 07 15:17:23 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
RT @BloombergTV: Revolution chairman and AOL co-founder @SteveCase joins us on @bsurveillance next. Tune in! https://t.co/EYmHTvsTvD https:…,Thu Apr 07 14:13:03 +0000 2016,en,11,False,0,False,,Don Dodge,DonDodge
"RT @carlquintanilla: 30 yrs ago, only 3% of people were on the Internet, ""and they were only on an hour a week"" - @SteveCase, on waves of i…",Wed Apr 06 11:47:48 +0000 2016,en,56,False,0,False,,Don Dodge,DonDodge
RT @SteveCase: #ThirdWaveBook is #1 Best Seller in Entrepreneurship. Grateful to all who have bought the book or spread the word! https://t…,Tue Apr 05 23:51:20 +0000 2016,en,25,False,0,False,,Don Dodge,DonDodge
@Benioff @Dan_Schulman @PayPal @PatMcCroryNC @fortuneless,Tue Apr 05 18:06:50 +0000 2016,und,0,False,1,False,,Don Dodge,DonDodge
"@westcoastbill Totally agree. Why watch NFL football on a 4 inch split screen with Twitter. Watch football on big, tweet on small screen",Tue Apr 05 15:51:13 +0000 2016,en,0,False,0,False,,Don Dodge,DonDodge
RT @StatSocial: Do @ChickfilA's fans share management's views? @ShakeShack fans foodies? @StatSocial knows https://t.co/f8qZK64WT7 https://…,Mon Apr 04 22:15:04 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
RT @andrewrsorkin: Check out #Billions at 10pm @Showtime.👍 Second-to-last episode of season! Ep written by Wes Jones!👏 📷: @SHO_Billions htt…,Mon Apr 04 00:33:16 +0000 2016,en,74,False,0,False,,Don Dodge,DonDodge
RT @SteveCase: AOL Co-Founder Steve Case Forecasts the Future of Tech https://t.co/4RkEoqkGA0 @ThirdWaveBook @FortuneMagazine https://t.co/…,Sun Apr 03 15:12:38 +0000 2016,en,23,False,0,False,,Don Dodge,DonDodge
"RT @SteveCase: ""Disrupters often destroy more value for incumbents than they create for themselves"" https://t.co/I5eXQcQZ4I @McKinsey @Thir…",Sun Apr 03 00:08:37 +0000 2016,en,19,False,0,False,,Don Dodge,DonDodge
RT @jeancase: Steve's book launches this week. Excited for important lessons &amp; insights shared. Please help spread the word... https://t.co…,Sat Apr 02 16:56:47 +0000 2016,en,11,False,0,False,,Don Dodge,DonDodge
I spy @bhorowitz and @FeliciaHorowitz in front row near @warriors bench versus @celtics 45-43 Celtics and Bulls all time records in jeopardy,Sat Apr 02 03:42:48 +0000 2016,en,0,False,7,False,,Don Dodge,DonDodge
"@SteveCase SEC wants private companies to stop disclosing private valuations, but makes it difficult to go public. Need to fix the problem",Fri Apr 01 20:48:35 +0000 2016,en,0,False,2,False,,Don Dodge,DonDodge
"Listening to Mark @mcuban on CNBC @CNBCClosingBell  talking private valuations, SEC, Tesla. Listen to what he says.",Fri Apr 01 20:40:38 +0000 2016,en,1,False,3,False,,Don Dodge,DonDodge
"RT @comerpatrick: Fulcrum launches Survey Health - your automated tool to diagnose why surveys might not be filling.  

https://t.co/OyvmXL…",Fri Apr 01 03:11:11 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
RT @revolution: The co-founder of AOL @SteveCase forecasts the future of tech https://t.co/egDVd415k3 @FortuneMagazine #ThirdWaveBook,Fri Apr 01 03:08:16 +0000 2016,en,13,False,0,False,,Don Dodge,DonDodge
"RT @Patriots: The only TE in history with 3 seasons w/ 1,000+ yards and 10+ TDs. @RobGronkowski spotlight: https://t.co/QvcMEnLJkK https://…",Wed Mar 30 19:59:32 +0000 2016,en,1069,False,0,False,,Don Dodge,DonDodge
RT @dantyre: Google AdWords and HubSpot Integration Now Live! (customer example) https://t.co/Ip7sdEVdhN via @hubspotacademy,Wed Mar 30 19:57:35 +0000 2016,en,3,False,0,False,,Don Dodge,DonDodge
"""Hello From The Other Side…(My First 6 Months At Google)"" From my friend @aiazkazi Come join the fun! https://t.co/OaqZeWHSgE",Wed Mar 30 15:57:59 +0000 2016,en,0,False,3,False,,Don Dodge,DonDodge
"Google self driving car, no steering wheel, lots of leg room for two. https://t.co/q4KHH6eeR3",Wed Mar 30 15:51:38 +0000 2016,en,4,False,5,False,,Don Dodge,DonDodge
I'll accept your price if you accept my terms. Terms always matter. https://t.co/60WAYpGxFR,Tue Mar 29 23:36:04 +0000 2016,en,3,False,5,False,,Don Dodge,DonDodge
"Microsoft offered $45B for Yahoo! in 2008. Today maybe $2B, but there is more to the story. Read this https://t.co/I79QOmyJvj via @TheStreet",Tue Mar 29 16:25:44 +0000 2016,en,2,False,7,False,,Don Dodge,DonDodge
"Microsoft Reportedly Among Those In Yahoo Acquisition Mix https://t.co/8QmIFzqh2I $MSFT offered $45B in 2008, could get $YHOO for $2B now.",Tue Mar 29 14:44:42 +0000 2016,en,3,False,3,False,,Don Dodge,DonDodge
"RT @SteveCase: ""I have not failed. I've just found 10,000 ways that won't work."" #ThomasEdison @ThirdWaveBook https://t.co/vDb6xGkBWb",Tue Mar 29 02:31:37 +0000 2016,en,26,False,0,False,,Don Dodge,DonDodge
RT @NathanLands: Working on the next iteration of https://t.co/ZVO5uzAsjk. Adding Featured Artists and better FAQ. What else can I improve …,Mon Mar 28 23:09:56 +0000 2016,en,2,False,0,False,,Don Dodge,DonDodge
"Caddy Shack reference ""So I've got that going for me...which is nice"" Blessings from the Lama :-) https://t.co/unDW5RPZQN",Mon Mar 28 13:00:51 +0000 2016,en,0,False,3,False,,Don Dodge,DonDodge
RT @GoogleFacts: Studies show the key to happiness is spending your money on experiences rather than possessions. https://t.co/5oBz6XqbN1,Mon Mar 28 12:58:28 +0000 2016,en,487,False,0,False,,Don Dodge,DonDodge
RT @SportsCenter: Warriors extend their NBA-record home winning streak to 53 games &amp; have best record in NBA history through 73 games. http…,Mon Mar 28 10:28:33 +0000 2016,en,1655,False,0,False,,Don Dodge,DonDodge
"We all know @sundarpichai at Google, but he is just fine that most people don't know him. Awesome guy! https://t.co/b9OFN0ArJK",Mon Mar 28 00:41:42 +0000 2016,en,0,False,5,False,,Don Dodge,DonDodge
"Watching @SteveCase @jeancase @BillGates on CBS @60Minutes about The Giving Pledge, giving away at least 50% of their wealth! Awesome!",Sun Mar 27 23:56:02 +0000 2016,en,0,False,5,False,,Don Dodge,DonDodge
"The Shark @mcuban on how many deals actually pass ""due diligence"" after the show. 70 to 75%. https://t.co/o9XtkrEZwv",Sun Mar 27 14:51:51 +0000 2016,en,2,False,8,False,,Don Dodge,DonDodge
RT @GoogleFacts: If the U.S. cut its military budget by 85% it would still have the largest military budget in the world.,Sun Mar 27 13:42:06 +0000 2016,en,363,False,0,False,,Don Dodge,DonDodge
"RT @GoogleFacts: The word ""oxymoron"" is an oxymoron. The Greek word ""oxy"" means ""sharp"" and ""moron"" means ""dull"".",Sat Mar 26 19:16:52 +0000 2016,en,260,False,0,False,,Don Dodge,DonDodge
RT @GoogleFacts: Prescription drugs kill more people every year than heroin and cocaine combined. https://t.co/4Oa0vhG3sf,Sat Mar 26 18:49:31 +0000 2016,en,422,False,0,False,,Don Dodge,DonDodge
"81% of USA students finish high school, 66% go to college, 38% complete a 2 or 4 yr degree. Canada, Russia, Japan graduate 55%. Meaning?",Sat Mar 26 16:54:28 +0000 2016,en,0,False,1,False,,Don Dodge,DonDodge
These Warriors are a very special team. Basketball played the way it should be. https://t.co/lHFakDXKdU,Sat Mar 26 15:19:25 +0000 2016,en,2,False,2,False,,Don Dodge,DonDodge
"Mark @mcuban says he would fix; income inequality, patent reform, simplify govt processes. Cuban for president! https://t.co/WoIDsY30nb",Sat Mar 26 15:17:55 +0000 2016,en,1,False,1,False,,Don Dodge,DonDodge
RT @Blockai: New Blockai Features: Shareable &amp; Printable Certificates 😊https://t.co/GwCC2HTnuq,Sat Mar 26 14:57:06 +0000 2016,en,4,False,0,False,,Don Dodge,DonDodge
@MikeReiss @espn Why would there be more kick returns if the touch back is moved from the 20 to 25 yard line? Why risk running? Take the 25.,Sat Mar 26 14:35:47 +0000 2016,en,0,False,0,False,,Don Dodge,DonDodge
RT @dharmesh: The One Thing I Love The Most About Working At HubSpot | Iliyana Stareva | LinkedIn https://t.co/r1yMhY5ecX,Fri Mar 25 16:31:56 +0000 2016,en,13,False,0,False,,Don Dodge,DonDodge
"RT @ericschmidt: ""After the final no there comes a yes
And on that yes the future world depends"" - Wallace Stevens 1942",Fri Mar 25 16:31:38 +0000 2016,en,115,False,0,False,,Don Dodge,DonDodge
RT @Blockai: The Dormant Value of Digital Cultural Production https://t.co/zNRkd3dzsx @ReadingSignals,Thu Mar 24 20:49:38 +0000 2016,en,8,False,0,False,,Don Dodge,DonDodge
RT @amir: Google Infra God Urs Holzle hopes GCP generates $1B rev 2017. (He didn't say it today but it's true.) #GCPNEXT2016 https://t.co/3…,Wed Mar 23 17:06:22 +0000 2016,en,6,False,0,False,,Don Dodge,DonDodge
"RT @robhof: Google CEO Sundar Pichai, Alphabet Chairman Eric Schmidt appear at #GCPNEXT cloud user conference. TL;DR: We're serious about t…",Wed Mar 23 17:06:12 +0000 2016,en,3,False,0,False,,Don Dodge,DonDodge
"RT @sundarpichai: Just spoke at today's #GCPnext discussing the future of @googlecloud with Diane Greene, Jeff Dean and @ericschmidt . http…",Wed Mar 23 17:05:48 +0000 2016,en,159,False,0,False,,Don Dodge,DonDodge
RT @GoogleFacts: Inhaling the air in Beijing is equal to smoking 21 cigarettes a day. https://t.co/oz7RtiJ94z,Wed Mar 23 13:19:41 +0000 2016,en,410,False,0,False,,Don Dodge,DonDodge
Now we know why monkeys are always so happy! Bananas! Everyone is going bananas!! https://t.co/b6ZMUlJNxJ,Wed Mar 23 06:49:17 +0000 2016,en,1,False,5,False,,Don Dodge,DonDodge
"RT @SteveCase: ""Perfection is not attainable, but if we chase perfection we can catch excellence"" #VinceLombardi",Wed Mar 23 01:30:44 +0000 2016,en,75,False,0,False,,Don Dodge,DonDodge
"@MarcJSpearsESPN Even if they lose 2 remaining games vs Spurs, they should be able to win the other 10 to achieve best NBA record ever!",Tue Mar 22 03:02:57 +0000 2016,en,0,False,0,False,,Don Dodge,DonDodge
RT @MarcJSpearsESPN: The Warriors own an NBA-best 63-7 record after win at Minnesota. Golden State must finish regular-season at least 10-2…,Tue Mar 22 02:59:40 +0000 2016,en,110,False,0,False,,Don Dodge,DonDodge
