Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@kylewaring @techinboston depends on biz model and sales cycle.  Agree consumer / media can be daily or weekly,Thu May 05 00:55:23 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@TDefren @SHIFTcomm Congrats!,Wed May 04 21:37:21 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
RT @ricfulop: A short (updated) story of A123Systems https://t.co/rRVAovcxDY,Wed May 04 14:04:12 +0000 2016,en,9,False,0,False,,Mike Volpe,mvolpe
"Job Grader by Drafted - Compare your job to 5,000+ others and get feedback - Product Hunt https://t.co/VXfGkSEAt9",Wed May 04 01:42:12 +0000 2016,en,0,False,5,False,,Mike Volpe,mvolpe
RT @marketo: .@AttendInc Launches Marketo Integration to Increase Event #Marketing Engagement and Revenue #ROI! https://t.co/H94WPNwQ6T,Tue May 03 22:17:38 +0000 2016,en,6,False,0,False,,Mike Volpe,mvolpe
"New VC Firm Wants Common Stock, Not Preferred https://t.co/ptADuom09d (Cool that @jamieagoldstein is shaking up the VC world from Boston)",Tue May 03 14:56:09 +0000 2016,en,4,False,4,False,,Mike Volpe,mvolpe
"RT @paulg: Reporter brilliantly skewers the inflated valuation of a Silicon Valley ""unicorn."" https://t.co/wlHunmCNzk (via @sknthla)",Tue May 03 12:26:14 +0000 2016,en,33,False,0,False,,Mike Volpe,mvolpe
@paulg love that he had an AOL email address,Tue May 03 12:25:54 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
"RT @ZUrlocker: SJ Merc: Bay Area residents fed up with traffic, real estate cost - so what's new? https://t.co/Hta7DghQkI",Tue May 03 02:16:24 +0000 2016,en,3,False,0,False,,Mike Volpe,mvolpe
RT @techinboston: There are Just 2 Business Models - Which One is Your Company? https://t.co/NW8u6VFemQ new post from @mvolpe https://t.co/…,Tue May 03 00:16:23 +0000 2016,en,2,False,0,False,,Mike Volpe,mvolpe
"Join me (and tons of great startups) at Accelerate NH Demo Day on 5/26. (I'll keynote, they'll demo) https://t.co/I4TL8gbZlp",Mon May 02 16:44:29 +0000 2016,en,6,False,7,False,,Mike Volpe,mvolpe
How to Create a Winning Pitch Deck https://t.co/5QNDwYjahD via @VentureApp,Mon May 02 16:37:05 +0000 2016,en,3,False,5,False,,Mike Volpe,mvolpe
There are Just 2 Business Models - Which One is Your Company? https://t.co/7QqXgKZbgx,Mon May 02 15:58:09 +0000 2016,en,4,False,2,False,,Mike Volpe,mvolpe
Congrats to @jamieagoldstein - we need more VC funds focused on Boston.  https://t.co/es6PxfM7f0,Mon May 02 14:16:08 +0000 2016,en,3,False,8,False,,Mike Volpe,mvolpe
"""The noncompete horseshit has to end.""  Agree. It ensures the next Company X is in CA.  https://t.co/hiieeD5K4E",Mon May 02 12:02:40 +0000 2016,en,3,False,4,False,,Mike Volpe,mvolpe
Proud angel investor.  #BostonTech  https://t.co/iUua8NQieP,Thu Apr 28 19:49:37 +0000 2016,nl,3,False,5,False,,Mike Volpe,mvolpe
@cgarb fur shur,Thu Apr 28 19:43:42 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
Very interesting NPS data across a lot of companies that sell to VSBs.  https://t.co/USbNt4npdv,Thu Apr 28 14:27:07 +0000 2016,en,4,False,2,False,,Mike Volpe,mvolpe
@jloganbartlett new strategy for raising VC $: (1) Drive an uber. (2) Pick up a VC. (3) Profit.,Thu Apr 28 13:36:14 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
@jloganbartlett no love for Friendster??!,Thu Apr 28 13:32:49 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@Jabed_Hasan15 I'm not the best person to ask. You should ask @CamGarrant @jgshort @searchbrat @bwhalley,Thu Apr 28 12:59:45 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
@twentworth12 @ScottKirsner I only rate below 5 stars if a really really serious issue. Got lost. Puke on floor of car. Text while driving,Thu Apr 28 12:57:22 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@twentworth12 @ScottKirsner don't you feel guilty if you rate anything besides 5 stars?  4 star ratings really hurt the drivers  (1/2),Thu Apr 28 12:56:28 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@BTrautschold love your bio,Thu Apr 28 12:39:28 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@BTrautschold you said it better than I did!,Thu Apr 28 12:39:08 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
Huge updates from @privy (exit intent / lead capture) - https://t.co/DcDyFh0M9A (you should use it... It's FREE) https://t.co/cTcOLWgzJf,Wed Apr 27 18:56:59 +0000 2016,en,2,False,1,False,,Mike Volpe,mvolpe
@lovegreg thank YOU for listening.  Happy to help,Wed Apr 27 18:40:48 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@thomasford thank YOU for listening,Wed Apr 27 18:30:59 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@apsinkus not sure. Never had the pleasure.,Wed Apr 27 16:59:17 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"Starts in 5 min!
""The growth playbook from $0 to $1 billion""
Webinar: https://t.co/lSzGjDxZvF
#UTWebinar",Wed Apr 27 16:53:21 +0000 2016,en,1,False,3,False,,Mike Volpe,mvolpe
Why Quarterly Businesses are Doomed https://t.co/mR2fbjJRjg https://t.co/nloSh0hqJ7,Wed Apr 27 15:42:54 +0000 2016,en,1,False,4,False,,Mike Volpe,mvolpe
We have reached peak troll on the Internet.,Wed Apr 27 14:28:10 +0000 2016,en,0,False,5,False,,Mike Volpe,mvolpe
@artpapas @BosBizSara I feel the same way!  But just in case you figure it out: https://t.co/Wv4HWdWEOM,Wed Apr 27 14:22:05 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
I've hired multiple people who did not graduate from college. They rocked it. Hustle beats experience and education. https://t.co/RjVMGflIm6,Wed Apr 27 14:19:15 +0000 2016,en,9,False,32,False,,Mike Volpe,mvolpe
@drgurner founders should want their board member to be able to stick with them in tough times. Companies will always hit a rough patch,Wed Apr 27 13:18:25 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
"Before you raise money, make sure your VC has ""scar tissue"" - gone through tough times, been fired, bankrupt, something.",Wed Apr 27 13:09:02 +0000 2016,en,7,False,24,False,,Mike Volpe,mvolpe
@iamjohnchang mike @ mike Volpe dot com - but FYI that I am #BostonStrong,Wed Apr 27 10:18:59 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
"RT @droskill: Horrible to watch, but should be watched - Men read terrible tweets to female sportswriters in eye-opening PSA https://t.co/A…",Tue Apr 26 22:28:33 +0000 2016,en,4,False,0,False,,Mike Volpe,mvolpe
RT @JessIandiorio: Look @Drift on @ProductHunt: Drift for Slack  https://t.co/QmnOD6nipp. Lots of ppl getting free live chat today! https:/…,Tue Apr 26 18:59:02 +0000 2016,en,1,False,0,False,,Mike Volpe,mvolpe
@twentworth12 worse... I'm an investor!,Tue Apr 26 01:03:25 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@twentworth12 if I had a dollar for every time someone didn't listen to my advice...,Tue Apr 26 01:03:09 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@aunder Craft bespoke toast makers: https://t.co/5lkDxMWbo9,Tue Apr 26 00:27:11 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"RT @robmay: You could lobby the MA govmnt to ban non-competes, or you could just vote with your feet by coming to  work @tallainc.  We don'…",Tue Apr 26 00:18:20 +0000 2016,en,8,False,0,False,,Mike Volpe,mvolpe
"@fundatoris well it does require them to change your Linkedin and Twitter to say ""startup mentor"" ...",Mon Apr 25 13:59:17 +0000 2016,en,1,False,0,False,,Mike Volpe,mvolpe
"Best emails I get are from solo founders with subject ""Found a Co-Founder!"" a few months after I met them.

Startups are a team sport.",Mon Apr 25 13:57:52 +0000 2016,en,6,False,17,False,,Mike Volpe,mvolpe
@bwhalley I mean for the suburbs.  The cities like SF / BOS / NY have reached peak coffee.,Sun Apr 24 20:53:59 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@D_J_Murphy ;),Sun Apr 24 17:37:20 +0000 2016,und,0,False,0,False,,Mike Volpe,mvolpe
"@KylePaice yeah probably weed out there. Aka ""edibles"".",Sun Apr 24 17:35:42 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@davidcaolo @Damiano I'd be a customer!,Sun Apr 24 17:34:58 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"@smonnes exists!  Shuddle, HopSkipDrive and ZemCar.  One went out of biz already tho",Sun Apr 24 17:33:27 +0000 2016,en,1,False,1,False,,Mike Volpe,mvolpe
"@D_J_Murphy was thinking freemium for black coffee, upgrade to pro for cream / sugar, enterprise for baileys",Sun Apr 24 17:31:46 +0000 2016,en,1,False,1,False,,Mike Volpe,mvolpe
"Startup idea: Coffee Truck. Sell to parents at all the playgrounds and soccer games. Increase ARPU by adding Kahlua, Baileys, etc.",Sun Apr 24 15:36:18 +0000 2016,en,9,False,27,False,,Mike Volpe,mvolpe
"RT @techinboston: 1/ Hey Boston startups. You can now email me: techinboston@gmail.com any time you have news, wrote a good article, hired…",Sat Apr 23 16:32:36 +0000 2016,en,8,False,0,False,,Mike Volpe,mvolpe
@saranda_ah I do focus most of my time on Boston (we need the hell) but email me mike @ mikevolpe com and maybe I can figure something out,Sat Apr 23 03:11:19 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@DennJoyce new thang that's all the rage on Twitter today. https://t.co/apRTM7rSv5,Fri Apr 22 02:08:49 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"I bet the % of term sheets that are ""dirty"" would be close to 0% in Boston and much higher in Bay Area. #dirtytermsheets",Thu Apr 21 22:32:34 +0000 2016,en,2,False,5,False,,Mike Volpe,mvolpe
"RT @alpha_loft: Demo Day &amp; Startup Shindig Tix are now available! Check out accelerator cos, party &amp; hear great keynote from @mvolpe https:…",Thu Apr 21 22:02:51 +0000 2016,en,14,False,0,False,,Mike Volpe,mvolpe
RT @dafrankel: Fix Pharmacy #FixPharmacy -  https://t.co/bi59SBfeI6,Thu Apr 21 21:51:43 +0000 2016,en,3,False,0,False,,Mike Volpe,mvolpe
"My haiku summary:
No dirty term sheets
Unit economics key
Build more with less cash https://t.co/dOWHQedUVP",Thu Apr 21 15:21:43 +0000 2016,en,4,False,8,False,,Mike Volpe,mvolpe
@shanemstone go for it!,Wed Apr 20 22:41:26 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
RT @englishpaulm: Critical milestone in @lolatravelco history - submitting our first build to the App Store! https://t.co/10ArQT6ZJl,Wed Apr 20 22:38:26 +0000 2016,en,8,False,0,False,,Mike Volpe,mvolpe
RevTech = MarTech + SalesTech,Wed Apr 20 21:57:45 +0000 2016,und,6,False,14,False,,Mike Volpe,mvolpe
@jasonlk this of it like freemium. core product is free but you sell add-ons / extensions (that's the better biz than just support),Wed Apr 20 21:55:34 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
"@tymagnin yup, not sure if any available currently - https://t.co/mk7tGIWRCL",Wed Apr 20 21:17:37 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
RT @jeffvanhoeven: Next @UserTesting #UTwebinar: @mvolpe gives the secrets behind growing HubSpot from $0 to $1 billion #startup https://t.…,Wed Apr 20 15:38:49 +0000 2016,en,1,False,0,False,,Mike Volpe,mvolpe
9 Reasons You Shouldn’t Use Eventbrite For Your Next B2B Event  https://t.co/Ykn3l7lvDZ,Wed Apr 20 01:42:14 +0000 2016,en,5,False,6,False,,Mike Volpe,mvolpe
@twentworth12 @Dries @kyork20 just like AOL tried to do.  Hopefully same result and open wins over walled garden.,Wed Apr 20 00:00:57 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@jloganbartlett @nrmehta UberX is now like cabs were circa 2005.,Tue Apr 19 23:59:59 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
@VilliSpeaks @jasonlk What about all the open tracking and click tracking extentions ppl use?,Tue Apr 19 18:26:22 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@VilliSpeaks @jasonlk I'm fine with DocSend. It does not hurt for them to know how much time I spent on the deck.,Tue Apr 19 18:25:54 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@gonzofy interesting.,Tue Apr 19 16:38:41 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"If your startup raises $, make sure to do some PR. Otherwise your Form D filing hits and it will get reported anyway, crappily.",Tue Apr 19 14:17:06 +0000 2016,en,10,False,14,False,,Mike Volpe,mvolpe
@schedul_io no thanks,Mon Apr 18 15:49:17 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
"RT @MassStatePolice: @MassStatePolice reminds you, #IfYouSeeSomethingSaySomething #BostonMarathon https://t.co/MWH88P04gm",Mon Apr 18 13:17:43 +0000 2016,en,62,False,0,False,,Mike Volpe,mvolpe
One startup I worked at had employees work our retail store quarterly.  I learned a ton about customers.  https://t.co/Fo7Uc18Hvi,Mon Apr 18 00:09:52 +0000 2016,en,5,False,15,False,,Mike Volpe,mvolpe
Also everyone who works at IRS.  https://t.co/mU3SRwltq8,Sun Apr 17 13:39:27 +0000 2016,en,3,False,6,False,,Mike Volpe,mvolpe
@omriduek yes!  Major 🔑,Sat Apr 16 21:36:34 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@jeffwhelpley early start ;),Sat Apr 16 19:17:54 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
I could really use an 8th messaging app on my phone.  Maybe a good idea for a startup?,Sat Apr 16 19:11:14 +0000 2016,en,4,False,24,False,,Mike Volpe,mvolpe
"@J_D_Sherman @rseanlindsay @robgo exactly. MPG for SaaS. Are you Tesla P90D or '66 Camaro? Both go fast, $ / mile is quite different.",Sat Apr 16 15:54:45 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@VilliSpeaks @jasonlk this also holds Boston back. We're too practical and not crazy enough. I'm working on giving out more crazy pills tho,Sat Apr 16 12:11:48 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"RT @robgo: Contrary to popular opinion, I don’t think VC’s now care about unit economics more than growth. Growth matters even more",Sat Apr 16 02:59:58 +0000 2016,en,7,False,0,False,,Mike Volpe,mvolpe
"@rseanlindsay @robgo   2/   if ur point is LTV:CAC at 20x could mean u can increase growth by investing, then I agree. It could mean that.",Sat Apr 16 02:59:30 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
"@rseanlindsay @robgo   1/   LTV:CAC is 5x and growth is 5x, then I want in. LTV:CAC is 20x and growth is 2x, I probably don't.",Sat Apr 16 02:57:37 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@Jakewk @robgo yeah kinda.,Sat Apr 16 02:55:35 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
RT @cgarb: Will the Boston naysayers who cover obscure companies moving to SF cover the $243M Q1 YOY growth in VC dollars? https://t.co/j2s…,Sat Apr 16 00:22:09 +0000 2016,en,8,False,0,False,,Mike Volpe,mvolpe
@jasonlk meaning there should just be a VP Mktg?,Sat Apr 16 00:20:26 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
"We remember the lives lost and broken, and even more how our city united in response.

#BostonStrong #OneBostonDay https://t.co/46WHZuPv65",Fri Apr 15 17:13:54 +0000 2016,en,8,False,18,False,,Mike Volpe,mvolpe
"@robgo Unit economics is kinda binary: bad or good. If bad, don't invest. If good, then growth rate determines investment.",Fri Apr 15 17:08:42 +0000 2016,en,0,False,5,False,,Mike Volpe,mvolpe
Good points on bots / conversational interfaces from @SemMachines Dan Roth and @robmay of @tallainc  https://t.co/gN0NGscpvu,Fri Apr 15 16:59:21 +0000 2016,en,1,False,3,False,,Mike Volpe,mvolpe
Future $10B company in Boston. 👇 https://t.co/5rBijDCngF,Fri Apr 15 16:55:26 +0000 2016,en,6,False,12,False,,Mike Volpe,mvolpe
Another big old company stifles innovation and harms consumer choice by using its market power. I'm pro @PillPack  https://t.co/F8wq07iwCL,Thu Apr 14 21:34:46 +0000 2016,en,5,False,13,False,,Mike Volpe,mvolpe
"""Real VCs move in silence like lasagna.""",Thu Apr 14 20:05:04 +0000 2016,en,2,False,1,False,,Mike Volpe,mvolpe
"RT @dcancel: ""Diversity in counsel, unity in command.” - Cyrus the Great",Thu Apr 14 16:28:39 +0000 2016,en,7,False,0,False,,Mike Volpe,mvolpe
"@kikirossi yes, mostly booked right now I think https://t.co/jt3ykatCCR",Thu Apr 14 02:31:09 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
How To Turn Your Website Into A Magnet For Leads (Even If You Aren’t A Conversion Rate Optimization Expert) https://t.co/TwobB8dR4K,Wed Apr 13 18:01:14 +0000 2016,en,5,False,5,False,,Mike Volpe,mvolpe
I'm curious what people use too.  https://t.co/vmNZXRVP4k,Wed Apr 13 17:43:51 +0000 2016,en,1,False,0,False,,Mike Volpe,mvolpe
RT @She_Starts: We have one slot left for office hours twrw w/ Payal Divakaran from @406Ventures tmrw. Sign up quickly! https://t.co/5dlyh0…,Wed Apr 13 14:53:38 +0000 2016,en,2,False,0,False,,Mike Volpe,mvolpe
@atlantatribune @BrentLeary thanks for having me.  It was fun!,Wed Apr 13 02:42:54 +0000 2016,en,1,False,2,False,,Mike Volpe,mvolpe
RT @BrentLeary: Still time to register for tonight's #TribuneTNT webinar w/ @Mvolpe. Register for free: https://t.co/pu64A6dpAJ https://t.c…,Tue Apr 12 21:09:45 +0000 2016,en,6,False,0,False,,Mike Volpe,mvolpe
RT @Gareth_giggs: hey @mvolpe - you'll love this article about @DraftKings and tech companies choosing to stay in Boston - https://t.co/MER…,Tue Apr 12 17:44:19 +0000 2016,en,1,False,0,False,,Mike Volpe,mvolpe
@Gareth_giggs yes!  This is the community / tight knit stuff that happens in the valley all the time.  Need more of it here.,Tue Apr 12 17:44:14 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@jloganbartlett can't believe you recognized him. That's awesome.,Tue Apr 12 17:40:04 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@jloganbartlett what???!!!?????  Random encounter or friend?,Tue Apr 12 17:34:00 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
RT @msuster: This really speaks to me. The world is filled with self entitlement &amp; I fight this to my core https://t.co/nkwZA2UogS,Mon Apr 11 21:49:44 +0000 2016,en,131,False,0,False,,Mike Volpe,mvolpe
RT @techmarketer: So true. https://t.co/okYLbh5LsY,Sat Apr 09 23:18:42 +0000 2016,en,1,False,0,False,,Mike Volpe,mvolpe
@ScottKirsner I have an email from their team with examples of sites using custom URLs. I'll try to find it later,Sat Apr 09 23:18:03 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@ScottKirsner I think that those are the posts that get promoted and seen more. Not sure it is representative.,Sat Apr 09 23:17:16 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@ScottKirsner fair point. You feel like if you are not posting a manifesto on what is wrong with society the. You don't belong,Sat Apr 09 23:16:46 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
RT @dcancel: “The “Women in Tech” convo needs more men” by @JessIandiorio https://t.co/2yCmuEYyWZ,Sat Apr 09 20:31:08 +0000 2016,en,6,False,0,False,,Mike Volpe,mvolpe
@ScottKirsner answer to your question is Medium. But it also gives you no control or SEO. You get back some control &amp; SEO w/ custom URL tho,Sat Apr 09 20:27:53 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
RT @dcancel: At some point you just have to get started. 📈,Sat Apr 09 16:53:44 +0000 2016,en,13,False,0,False,,Mike Volpe,mvolpe
"@minaband Totally. When I started using X.ai, I switched from Amy to Andrew when I started. (Kudos to them to offer an option)",Sat Apr 09 12:14:45 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@fivepond no idea. I think it targets small biz owners so maybe idea is that they are working during the day,Sat Apr 09 11:07:30 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@galenmoore it wasn't me but I was there,Sat Apr 09 11:06:07 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@galenmoore I have a funny story about jacket swapping for you sometime,Sat Apr 09 02:50:01 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@JessIandiorio clearly need to up level my emoji game.  Can't believe I missed that one!,Sat Apr 09 02:47:09 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
"""Marketing TnT with Mike Volpe"" - weird title, but awesome content I promise: https://t.co/y108Dmh4WD",Sat Apr 09 02:39:05 +0000 2016,en,1,False,8,False,,Mike Volpe,mvolpe
