Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The next @ChiFounders with @PatRyanChicago features @databrett on 4/7 - don’t miss it! https://t.co/8HBCd8UdnX #ChiFounders,Mon Mar 28 19:02:08 +0000 2016,en,1,False,4,False,,Stuart Larkins,stuartlarkins
Check out this great profile on @PlutoTV in @TheEconomist -- Television: Changing the channel https://t.co/PsQOIurlFx @ChicagoVentures,Wed Mar 23 18:00:50 +0000 2016,en,5,False,5,False,,Stuart Larkins,stuartlarkins
RT @afroehlich: 10 Cloud Startups Worth Your Attention - InformationWeek https://t.co/HIklal1QIp via @InformationWeek,Fri Mar 18 15:11:59 +0000 2016,en,4,False,0,False,,Stuart Larkins,stuartlarkins
The Oracle At The Intersection - https://t.co/NBfvFRkL7V @buddhapurcell,Fri Mar 18 14:03:26 +0000 2016,en,0,False,1,False,,Stuart Larkins,stuartlarkins
.@G2Crowd Where IT pros go for business software reviews https://t.co/hHVtGyNTFL via @crainschicago @ChicagoVentures,Fri Mar 18 13:57:14 +0000 2016,en,0,False,3,False,,Stuart Larkins,stuartlarkins
Help Georgia make the right choice https://t.co/ud5m6hcdew via @WashTimes @Opternative @newtgingrich,Fri Mar 11 18:56:31 +0000 2016,en,0,False,3,False,,Stuart Larkins,stuartlarkins
"RT @BoothFullTime: $35 million gift for @UChicago new urban institute from Joe Mansueto is AB’78, MBA’80, and Rika Mansueto is AB’91: https…",Thu Mar 10 15:05:38 +0000 2016,en,5,False,0,False,,Stuart Larkins,stuartlarkins
@shiftgig grows from restaurant job board to staffing the Super Bowl https://t.co/ADt6GTrPow,Mon Mar 07 23:42:39 +0000 2016,en,0,False,0,False,,Stuart Larkins,stuartlarkins
RT @PerformLine: CRUSH IT with #garyvee at #COMPLY2016. Register today: https://t.co/h2mDAEFLhm,Wed Mar 02 18:51:50 +0000 2016,en,1,False,0,False,,Stuart Larkins,stuartlarkins
"@influitive Raises Additional $8.2M, Acquires Ironark Software https://t.co/csGZAMBVIy @markorgan",Wed Mar 02 14:55:04 +0000 2016,en,1,False,0,False,,Stuart Larkins,stuartlarkins
@catalyzeio Introduces Redpoint to Manage the Entire Process of EHR Integrations https://t.co/YsAHbm33PV via @PRWeb,Thu Feb 25 22:33:40 +0000 2016,en,0,False,0,False,,Stuart Larkins,stuartlarkins
@deliv Raises $28 Million in Series B Funding https://t.co/jPRyWx6O3K via @po_st @ChicagoVentures Congrats @daphnecarmeli &amp; @GarrickPohl,Wed Feb 24 17:04:41 +0000 2016,en,1,False,5,False,,Stuart Larkins,stuartlarkins
RT @KapowEvents: Kapow in #TimesSquare! Thanks for hosting us @NASDAQ  and @Chi_Innovation https://t.co/M8gMH2qlhr,Tue Feb 23 18:34:34 +0000 2016,en,10,False,0,False,,Stuart Larkins,stuartlarkins
RT @travisjgood: Very excited to have Raj onboard at @catalyzeio https://t.co/81oOZGN84V,Fri Feb 19 15:04:35 +0000 2016,en,1,False,0,False,,Stuart Larkins,stuartlarkins
".@Opternative Raises $6M Series A from @ChicagoVentures @jumpcapital + others, Funding Expansion of Online Eye Exams https://t.co/X2s6af8W4u",Thu Feb 18 15:25:10 +0000 2016,en,1,False,7,False,,Stuart Larkins,stuartlarkins
Great interview with Ken Parks about @plutotv and the future of internet television @YahooFinance https://t.co/yIybPRz2u8 @ChicagoVentures,Wed Feb 17 23:24:26 +0000 2016,en,1,False,5,False,,Stuart Larkins,stuartlarkins
"RT @kpcb: ""A good board led by a great CEO can really make a difference for a company"" - @johndoerr #whyboardsmatter https://t.co/0BsanQqN2W",Wed Feb 10 02:10:01 +0000 2016,en,16,False,0,False,,Stuart Larkins,stuartlarkins
"RT @ChicagoVentures: ""What do founders of startup unicorns do differently?” — good perspective from @PatRyanChicago https://t.co/p4if5olTSG",Tue Feb 02 00:08:06 +0000 2016,en,7,False,0,False,,Stuart Larkins,stuartlarkins
"RT @FrankLuntz: Mike Bloomberg is polling at 28-29% nationally with zero campaigning.

If he enters the race, he could win it all.  https:/…",Sat Jan 30 20:54:55 +0000 2016,en,321,False,0,False,,Stuart Larkins,stuartlarkins
RT @curbside: No time to get to the store? With @Uber you're covered. Introducing Curbside with #UberRUSH https://t.co/WbAwC3Rt6o https://t…,Thu Jan 28 22:04:30 +0000 2016,en,8,False,0,False,,Stuart Larkins,stuartlarkins
RT @ChicagoVentures: “There's an app for that!” - @SpotHero on @TheTodayShow (at 2:35) as #1 on-demand parking app in the country: https://…,Thu Jan 28 19:48:48 +0000 2016,en,4,False,0,False,,Stuart Larkins,stuartlarkins
@cadler great minds!  A weekly event for us...,Thu Jan 28 00:44:37 +0000 2016,en,0,False,1,False,,Stuart Larkins,stuartlarkins
@shiftgig is Reinventing How Millennials Find Work @LifeShucker https://t.co/QEvzPl1CsO via Inc @ChicagoVentures @eddieplou,Wed Jan 27 14:32:25 +0000 2016,en,1,False,3,False,,Stuart Larkins,stuartlarkins
Fast-Growing @BlitsyCrafts Closes $6.2 Series B from @burda_news @chicagoventures @greycroftvc @DataPointCap https://t.co/tniRb0PyIA,Mon Jan 25 14:42:04 +0000 2016,en,0,False,6,False,,Stuart Larkins,stuartlarkins
RT @MVPindex: Great interview with our CEO and Co-Founder Shawn Spieth by @RickHorrow about MVPindex: https://t.co/8MTPfGBO1q https://t.co/…,Thu Jan 21 23:15:07 +0000 2016,en,7,False,0,False,,Stuart Larkins,stuartlarkins
RT @datadotworld: How big data can help solve the world’s woes https://t.co/FMjbhfEP96 via @wef,Wed Jan 20 21:15:05 +0000 2016,en,14,False,0,False,,Stuart Larkins,stuartlarkins
RT @cintrifuse: The Downward Pressure of Public Markets on Startup Valuations https://t.co/B36MbrnlGy via @ttunguz,Tue Jan 19 14:12:15 +0000 2016,en,2,False,0,False,,Stuart Larkins,stuartlarkins
Chicago looks to boost next-generation financial firms https://t.co/RTZzbR2KUj #FinTech @ChicagoVentures,Tue Jan 19 14:10:05 +0000 2016,en,3,False,8,False,,Stuart Larkins,stuartlarkins
Welcome @ChicagoVentures Student Fellows class of 2016! https://t.co/AZlP7UX08C,Tue Jan 19 04:23:49 +0000 2016,en,0,False,3,False,,Stuart Larkins,stuartlarkins
"8 retail technologies to watch in 2016, including @curbside https://t.co/zkl9xytbIk",Tue Jan 19 04:21:16 +0000 2016,en,0,False,0,False,,Stuart Larkins,stuartlarkins
@MVPindex To Announce Close Of $7M Round Of Series A Investment https://t.co/Xe9fnEsE87 via @sbjsbd Congrats @ShawnSpieth,Tue Jan 19 03:58:12 +0000 2016,en,0,False,2,False,,Stuart Larkins,stuartlarkins
Can @Spotify pioneer Ken Parks change online TV (with @PlutoTV)? https://t.co/P2dIrA1n8Q  via @FastCompany @thomasryan,Mon Jan 11 19:48:29 +0000 2016,en,3,False,9,False,,Stuart Larkins,stuartlarkins
The Best Digital Interior Design Sites (like @thehavenly) to Help You Create Your Dream Home https://t.co/Wnhglqgyh5 via @voguemagazine,Mon Jan 11 19:43:39 +0000 2016,en,0,False,1,False,,Stuart Larkins,stuartlarkins
RT @MarcHalpin: The most eligible companies in Chicago tech https://t.co/iGVkJq9mA5 via @crainschicago,Mon Jan 11 14:38:07 +0000 2016,en,2,False,0,False,,Stuart Larkins,stuartlarkins
"@shedd_aquarium hires new CEO - Bridget Coughlin, PHD https://t.co/NoSFC93BzU",Wed Jan 06 17:31:19 +0000 2016,en,0,False,1,False,,Stuart Larkins,stuartlarkins
"RT @ChicagoVentures: Congrats! ""@healthfinch raises $7.5M Series A from @chicagoventures, Adams Street Partners,  @OCAVentures + others"" ht…",Mon Jan 04 23:24:10 +0000 2016,en,4,False,0,False,,Stuart Larkins,stuartlarkins
The 2015 Cordies: The Best New Roku Channel of 2015 @PlutoTV https://t.co/4btCAdmWMB via CordCuttersNews @ChicagoVentures,Thu Dec 31 14:06:46 +0000 2015,en,2,False,2,False,,Stuart Larkins,stuartlarkins
The Middleman Strikes Back https://t.co/PRpsKeznWw via techcrunch @EzraMoGee @ChicagoVentures,Wed Dec 30 19:39:06 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
"Oration emerges from stealth, reveals $11.2 mln funding https://t.co/09kdowQCv2 @ChicagoVentures",Wed Dec 16 20:01:58 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
RT @ellie: Wow. Big news on @Gilt. Expect to see more of these. https://t.co/v9zIhFDhzg,Tue Dec 15 05:11:40 +0000 2015,en,7,False,0,False,,Stuart Larkins,stuartlarkins
Cleversafe founder gives IIT $7.6 million https://t.co/Gn8oRuQAdT via crainschicago,Fri Dec 11 14:49:38 +0000 2015,en,0,False,4,False,,Stuart Larkins,stuartlarkins
"RT @sether: just received in email: ""We loosely define center of the country as USA minus SF &amp; NYC :)"" may be the best description ever!",Fri Dec 11 04:13:08 +0000 2015,en,1,False,0,False,,Stuart Larkins,stuartlarkins
Google Fiber Blog:Exploring Fiber for Chicago and Los Angeles  https://t.co/llOIUCfFyP via googlefiber @ChicagoVentures,Wed Dec 09 01:24:12 +0000 2015,en,1,False,1,False,,Stuart Larkins,stuartlarkins
RT @ChicagoVentures: We'll be there! &gt; Join @MsTechGroup @GA_Chicago @ZiliakLaw 12/15 to hear from some of Chicago’s top angel investors: h…,Wed Dec 09 01:23:13 +0000 2015,en,5,False,0,False,,Stuart Larkins,stuartlarkins
The+Micro+VCs+Are+Coming https://t.co/b64hND08Lu via mattermark @ChicagoVentures,Wed Dec 09 01:21:44 +0000 2015,en,7,False,3,False,,Stuart Larkins,stuartlarkins
The 10 Coolest Storage Startups Of 2015  CRN https://t.co/710gzFFZxz #CRN @infiniteio @ChicagoVentures,Mon Dec 07 16:37:51 +0000 2015,en,2,False,5,False,,Stuart Larkins,stuartlarkins
RT @nickkokonas: Heat Map of @Tock activity.  I'd say it's working! https://t.co/yWB9lyDIUw,Mon Dec 07 14:09:24 +0000 2015,en,5,False,0,False,,Stuart Larkins,stuartlarkins
@dundeevc @ChicagoVentures @1871Chicago Good to see you Mark.,Fri Dec 04 17:34:49 +0000 2015,en,2,False,3,False,,Stuart Larkins,stuartlarkins
"RT @TechCrunch: In Delivery Race, Deliv Scores Win with Walgreen’s Deal https://t.co/DYHerJOAAE by @cookie",Wed Nov 25 16:00:27 +0000 2015,en,29,False,0,False,,Stuart Larkins,stuartlarkins
Here's why @mariektillman of @pattillmanfnd @MacMiaStyle is a 40 Under 40 #ccb40s https://t.co/R1fqGHBAVK Congrats Marie! @ChicagoVentures,Wed Nov 25 13:50:19 +0000 2015,en,2,False,5,False,,Stuart Larkins,stuartlarkins
@shiftgig Raises $22 Million to Match Hourly Workers to Local Jobs https://t.co/W39IEOPvJf via @WSJ Congrats @eddieplou @ChicagoVentures,Tue Nov 24 16:37:22 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
"RT @ChicagoVentures: Now up at #seedcon: ""Founder and VC Unplugged"" with @igniteadventure of @SpotHero and @stuartlarkins https://t.co/rmAa…",Fri Nov 20 17:55:13 +0000 2015,en,6,False,0,False,,Stuart Larkins,stuartlarkins
RT @PlutoTV: The wait is over! #PlutoTV has arrived on your @RokuPlayer. Download the app now: https://t.co/I7WBdYIYGy 📺 #ROKU https://t.co…,Thu Nov 19 17:48:18 +0000 2015,en,14,False,0,False,,Stuart Larkins,stuartlarkins
@SIMPartners Acquires @SyCaraLocal - Accelerates Product Roadmap - SIM Partners https://t.co/XjNA0HZwA9 Congrats!,Wed Nov 18 14:41:57 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
"@PlutoTV Brings Its Streaming Video App To Apple TV With Improved Look, More Licensed Content https://t.co/EeX3Xs62Xa @ChicagoVentures",Tue Nov 10 22:58:25 +0000 2015,en,2,False,4,False,,Stuart Larkins,stuartlarkins
Chicken Fried... https://t.co/zUJp3P3EA6,Sat Nov 07 18:10:56 +0000 2015,en,0,False,0,False,,Stuart Larkins,stuartlarkins
Democratizing Furnishing: Our Investment in @thehavenly https://t.co/432GIFU4AP via chicagoventures,Thu Nov 05 00:02:05 +0000 2015,en,1,False,2,False,,Stuart Larkins,stuartlarkins
Excited about our latest investment in @TheHavenly https://t.co/WsFivApi7n Look forward to working w/ @emotayed @ellemot @ChicagoVentures,Wed Nov 04 23:49:43 +0000 2015,en,1,False,6,False,,Stuart Larkins,stuartlarkins
"RT @paulvigna: Merde. Bitcoin hit $400 yesterday, and looks like it's going to hit $500 today.",Wed Nov 04 13:45:02 +0000 2015,en,2,False,0,False,,Stuart Larkins,stuartlarkins
@glennshimkus @paulkoziarz WOW.  Been a fun ride to far!,Wed Nov 04 13:40:31 +0000 2015,en,0,False,1,False,,Stuart Larkins,stuartlarkins
"RT @JBPritzker: Chicago's @1871Chicago wins award for best incubator in the US 
https://t.co/u8hQjCyYkV",Wed Nov 04 13:39:12 +0000 2015,en,16,False,0,False,,Stuart Larkins,stuartlarkins
RT @bitcoinprice: The average price of Bitcoin across all exchanges is 435.05 USD,Wed Nov 04 04:21:06 +0000 2015,en,25,False,0,False,,Stuart Larkins,stuartlarkins
RT @KapowEvents: #Kapow's taking over Ogilvie Transportation Center all day tomorrow. Stop by and check us out #Chicago,Tue Nov 03 00:11:40 +0000 2015,en,3,False,0,False,,Stuart Larkins,stuartlarkins
.@Curbside expands drive-up service to 10 Chicago-area Target stores https://t.co/53iSNCQ5LX,Mon Nov 02 20:58:30 +0000 2015,en,1,False,1,False,,Stuart Larkins,stuartlarkins
@curbside expands drive-up service to 10 Chicago-area Target stores https://t.co/53iSNCQ5LX @ChicagoVentures,Mon Nov 02 20:51:22 +0000 2015,en,0,False,0,False,,Stuart Larkins,stuartlarkins
RT @LuxuryTAmag: Great talk with @KendraThornton on how Royal Travel &amp; Tours boosted its luxury sales! https://t.co/ngsCa973Xg https://t.co…,Mon Nov 02 14:50:00 +0000 2015,en,3,False,0,False,,Stuart Larkins,stuartlarkins
@curbside Expands Partnership with @Target Adding 100 New Store Locations - https://t.co/XiOoEXkJYc,Fri Oct 30 21:08:32 +0000 2015,en,0,False,1,False,,Stuart Larkins,stuartlarkins
@thehavenly Founders Share 3 Incredibly Sensible Digital Startup Tips via @forbes https://t.co/cxZAt9QdTG @ellemot,Fri Oct 30 21:05:03 +0000 2015,en,0,False,3,False,,Stuart Larkins,stuartlarkins
Thank you @ChicagosMayor @Alderman_Moreno @EmmaMittsAld37 @ChiCouncil for supporting @Uber_CHI at Chicago airports &amp; getting the job done!,Thu Oct 29 13:00:05 +0000 2015,en,0,False,0,False,,Stuart Larkins,stuartlarkins
"RT @ChicagoVentures: The @brandery’s in town tomorrow, 10/27! Join their team + 2015 class at @Rockit 5-7pm https://t.co/O4BEuW2mSJ",Mon Oct 26 21:42:47 +0000 2015,en,4,False,0,False,,Stuart Larkins,stuartlarkins
"Parking App @SpotHero Doubles Down On NYC, Hires Former Zipcar GM To Lead Charge https://t.co/PB2uupUaqD @ChicagoVentures @igniteadventure",Mon Oct 26 19:01:04 +0000 2015,en,2,False,3,False,,Stuart Larkins,stuartlarkins
"RT @overdog: Hop on @overdog to play w/ @airjapesfifa, FIFA, &amp; @futheadsite fans all wknd &amp; enter to win prizes. Details: https://t.co/hRsS…",Sat Oct 24 20:36:55 +0000 2015,en,3,False,0,False,,Stuart Larkins,stuartlarkins
RT @JBPritzker: Pay attention. She's changing the world. https://t.co/xtLOG5bZjJ,Sat Oct 24 17:44:53 +0000 2015,en,10,False,0,False,,Stuart Larkins,stuartlarkins
@retrofitme taps @validic to expand #technology to tackle #obesity. https://t.co/fFWJOUlTZO,Wed Oct 21 15:56:45 +0000 2015,en,0,False,0,False,,Stuart Larkins,stuartlarkins
@EzraMoGee add shoes to that!😊,Wed Oct 21 13:53:37 +0000 2015,en,0,False,1,False,,Stuart Larkins,stuartlarkins
@johnpletz @EconClubChi @NHLBlackhawks sweater!,Tue Oct 20 14:36:37 +0000 2015,en,0,False,1,False,,Stuart Larkins,stuartlarkins
Happy Birthday Marc!  I had this put up just for your big day 😊 @marchalpin @ Ogilvie Transportation… https://t.co/ySV1tdOygz,Tue Oct 20 14:06:23 +0000 2015,en,0,False,1,False,"{'coordinates': [-87.64029, 41.88269], 'type': 'Point'}",Stuart Larkins,stuartlarkins
#JimCornelison singing the #nationalanthem @EconClubChi dinner featuring Rocky Wirtz and  John McD @NHLBlackhawks https://t.co/Hxv7pj4Czo,Tue Oct 20 11:42:11 +0000 2015,en,2,False,1,False,,Stuart Larkins,stuartlarkins
"RT @alanwarms: Kelly Fitzgerald ~ EdTech Nut: Participate Learning - One Stop Shop to Find, Collect, and Share Digital Resources http://t.c…",Fri Oct 16 16:39:23 +0000 2015,en,1,False,0,False,,Stuart Larkins,stuartlarkins
"Five With: Jonathan Dyke, Founder, @SpringRewards http://t.co/ELO0sSyHaF via @ChicagoVentures",Thu Oct 15 20:04:57 +0000 2015,en,1,False,1,False,,Stuart Larkins,stuartlarkins
"XOR Data Delivers Online Access to Small Bus Fraud, Credit, and KYC Insight |  http://t.co/j7jH0pnm7q @XORDataExchange @ChicagoVentures",Wed Oct 14 23:49:05 +0000 2015,en,1,False,1,False,,Stuart Larkins,stuartlarkins
Good to visit the XOR Data team in Austin today. @ChicagoVentures @JDuboe @XORDataExchange http://t.co/1Abd0ck22K,Tue Oct 13 20:12:17 +0000 2015,en,2,False,4,False,,Stuart Larkins,stuartlarkins
Chicago: The New B2B Boomtown by @hankmade http://t.co/kqKEat7y0E,Sat Oct 10 17:04:32 +0000 2015,en,5,False,7,False,,Stuart Larkins,stuartlarkins
"RT @TrunkClub: Many things will make you a man. Trunk Club will make you a better-dressed one: 
http://t.co/LKf6pmap0h
https://t.co/Zn5SFiQ…",Tue Oct 06 19:25:40 +0000 2015,en,21,False,0,False,,Stuart Larkins,stuartlarkins
"RT @EzraMoGee: [BreakingVC] A New Reality http://t.co/sqJ2L1jgsP

Thanks to @stuartlarkins @kwiller @JDuboe @pxmanv @lindsayknight for maki…",Fri Oct 02 18:13:57 +0000 2015,en,1,False,0,False,,Stuart Larkins,stuartlarkins
@retrofitme and @gnshealthcare are teaming up to revolutionize #weightloss http://t.co/hn9dMcWEGt,Tue Sep 29 00:27:34 +0000 2015,en,0,False,1,False,,Stuart Larkins,stuartlarkins
"RT @PatRyanChicago: Things should be considered ""unicorns not because of their valuation, but because they make us say WTF?!”@timoreilly ht…",Sat Sep 26 19:18:41 +0000 2015,en,1,False,0,False,,Stuart Larkins,stuartlarkins
RT @jimoconnor1871: POWER Lineup at Chicago's 1871 Jai Shekhawat Mark Tebbe @JBPritzker @tullman @RishiShah @stuartlarkins #1871 https://t.…,Tue Sep 22 02:10:57 +0000 2015,en,2,False,0,False,,Stuart Larkins,stuartlarkins
RT @KapowEvents: We're coming to Austin &amp; Orange County! Want to be a #Kapow partner? Let's see what you've got: http://t.co/2z4NZptgQv,Fri Sep 18 03:32:17 +0000 2015,en,1,False,0,False,,Stuart Larkins,stuartlarkins
@KapowEvents congrats!,Fri Sep 18 03:30:10 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
RT @1871Chicago: Great to welcome @WilliamBlairCo @WilliamBlairIB to 1871 this evening! http://t.co/xA5eX5wn2A,Thu Sep 17 14:52:56 +0000 2015,en,11,False,0,False,,Stuart Larkins,stuartlarkins
RT @overdog: Check out the new and improved http://t.co/8I2ehvAiLb! http://t.co/qqoXIVmd3r,Mon Sep 14 14:13:08 +0000 2015,en,3,False,0,False,,Stuart Larkins,stuartlarkins
RT @seobrien: Love seeing #Chicago &amp; #Austin collaboration @stuartlarkins! Get down for a visit &amp; drag @kwiller for another round https://t…,Thu Sep 10 23:52:47 +0000 2015,en,1,False,0,False,,Stuart Larkins,stuartlarkins
"Big data, big money: Austin startup, XOR Data, raises $4 million http://t.co/53rhXqPre3 via @MyABJ @ChicagoVentures @XORDataExchange",Thu Sep 10 19:15:09 +0000 2015,en,4,False,7,False,,Stuart Larkins,stuartlarkins
LIVE: Dreamforce 15 Gridscape for SMB  https://t.co/UrPI2hD7h3 via @g2crowd,Wed Sep 09 01:45:03 +0000 2015,en,0,False,1,False,,Stuart Larkins,stuartlarkins
Northwestern hires director for Garage https://t.co/8M1k5bU3hL,Sat Sep 05 23:10:28 +0000 2015,en,4,False,4,False,,Stuart Larkins,stuartlarkins
RT @ChicagoVentures: An August recap from CV: http://t.co/Mv7W9D3Y0H,Wed Sep 02 03:14:53 +0000 2015,en,2,False,0,False,,Stuart Larkins,stuartlarkins
This city has the world's largest share of female-founded startups @FortuneMagazine http://t.co/tUK1z8hREm @ChicagoVentures @luxurygarage,Fri Aug 28 14:11:35 +0000 2015,en,2,False,3,False,,Stuart Larkins,stuartlarkins
Starwood Retail Partners Launches First-Ever Mall-Wide Rewards Program http://t.co/UWvS4bgLd9 @SpringRewards @ChicagoVentures,Thu Aug 27 20:34:13 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
@GetSmartContent Adds $3.5 Million in Funding to Expand Sales http://t.co/JyGSwliaRE Congrats @JimEustice @ChicagoVentures @OriginVentures,Mon Aug 24 13:47:22 +0000 2015,en,2,False,5,False,,Stuart Larkins,stuartlarkins
RT @lindsayknight: Nice insight from @stuartlarkins! https://t.co/Zva7Czg3LR,Sat Aug 22 04:00:42 +0000 2015,en,3,False,0,False,,Stuart Larkins,stuartlarkins
@EzraMoGee @ChicagoVentures @kwiller why does @JDuboe look so angry?,Thu Aug 20 23:04:46 +0000 2015,en,0,False,3,False,,Stuart Larkins,stuartlarkins
@trspalding @GBousis @RaiseMarket Congrats!,Thu Aug 20 22:55:25 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
@TrackIf Raised $5 Million to Help Shoppers and Businesses Save Money @ZoeLaHenry http://t.co/hSd2YVNcTY Congrats @douglasmberg,Thu Aug 20 13:17:21 +0000 2015,en,1,False,0,False,,Stuart Larkins,stuartlarkins
On-Demand Parking Service @SpotHero Raises $20M In Series B http://t.co/Jsm4X0j3RJ  @TechCrunch Congrats! @igniteadventure @ChicagoVentures,Wed Aug 19 13:04:23 +0000 2015,en,2,False,4,False,,Stuart Larkins,stuartlarkins
RT @ChicagoVentures: #tbt: @stuartlarkins + @kwiller talk to @BootstrappingIA @tastytrade in the very early days of CV: http://t.co/66DdZMR…,Thu Aug 13 15:13:55 +0000 2015,en,2,False,0,False,,Stuart Larkins,stuartlarkins
"RT @JBPritzker: What Chicago company is 3rd fastest growing software company in nation in @inc5000 list? @Signal led by co-founders Sands, …",Thu Aug 13 02:43:10 +0000 2015,en,8,False,0,False,,Stuart Larkins,stuartlarkins
@glennshimkus come say hi!,Tue Aug 11 21:08:27 +0000 2015,en,0,False,0,False,,Stuart Larkins,stuartlarkins
"Five With: @elunt , CTO, @Signal  http://t.co/hKUiq6ddMf via @ChicagoVentures",Tue Aug 11 16:07:42 +0000 2015,en,0,False,1,False,,Stuart Larkins,stuartlarkins
"RT @ForbesTech: Top ecosystems for startups: 
1. Silicon Valley
2. New York City
3. Los Angeles
More: http://t.co/cuelsiSfa9",Fri Aug 07 14:56:07 +0000 2015,en,77,False,0,False,,Stuart Larkins,stuartlarkins
Awesome final dinner for the Smoky Mountain Table!  Thanks @blackberryfarm http://t.co/RZsb7XcPwV,Fri Aug 07 03:48:01 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
RT @PlutoTV: Our universe keeps expanding and we're thrilled to announce &amp; welcome Ken Parks to our team! See full article here: http://t.c…,Wed Aug 05 18:03:48 +0000 2015,en,11,False,0,False,,Stuart Larkins,stuartlarkins
RT @schigel: Excited to have @ChicagoVentures team in #startupcincy today! http://t.co/AK9sDEHBaE,Wed Jul 29 16:11:51 +0000 2015,en,3,False,0,False,,Stuart Larkins,stuartlarkins
"@G2Crowd raises $7 million from Pritzker, @ChicagoVentures, and others https://t.co/ysD3K6raxv via @CrainsChicago Congrats! @godardabel",Wed Jul 29 13:33:52 +0000 2015,en,0,False,2,False,,Stuart Larkins,stuartlarkins
RT @markorgan: The 2015 Ultimate Guide To #Startup Sales Tools (incl @influitive and 16 Influitive customers!) http://t.co/T5yWqAZneT,Wed Jul 29 11:30:43 +0000 2015,en,1,False,0,False,,Stuart Larkins,stuartlarkins
