Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Americans Aren’t The World’s Best Closers"" @pipedrive's insides to sales http://t.co/dsVpsJAKeV",Tue Nov 11 15:41:53 +0000 2014,en,0,False,3,False,,Thomas Korte,thomask
"""Editorialized Tweets led to a significant increase in sharing on Twitter."" http://t.co/126VQCj3wB",Thu Oct 30 13:46:31 +0000 2014,en,1,False,2,False,,Thomas Korte,thomask
33 Pithy Tips for LinkedIn in 140 Characters or Less http://t.co/PvVtTwMzU4,Wed Oct 29 06:04:20 +0000 2014,en,1,False,4,False,,Thomas Korte,thomask
Science-Backed Secrets to Being Happier at Work http://t.co/ZOX5ZibqRt http://t.co/uGRaPJtjfd,Tue Oct 28 16:02:08 +0000 2014,en,2,False,2,False,,Thomas Korte,thomask
"RT @scottbelsky: Thinking: Too many start-ups are flying a kite with no wind. An idea is a desire to make something, but not a reason. Look…",Mon Oct 27 13:54:58 +0000 2014,en,88,False,0,False,,Thomas Korte,thomask
How @buffer is trying to stay innovative as a 3.5 year old startup http://t.co/DC7rqIv2Ab,Thu Oct 23 13:46:02 +0000 2014,en,1,False,8,False,,Thomas Korte,thomask
See @carinemagescas's photos @eyestormUK's stand @Multiplied_Fair in London until Monday: http://t.co/gNylBK53D9 http://t.co/CDNT90Kp72,Sat Oct 18 18:16:41 +0000 2014,en,1,False,2,False,,Thomas Korte,thomask
"RT @eyestormUK: We're @Multiplied_Fair  at Christie's South Kensington from today until Monday, free entry #Multiplied2014 http://t.co/3f2d…",Sat Oct 18 18:12:47 +0000 2014,en,3,False,0,False,,Thomas Korte,thomask
RT @DroneDeploy: Get ready for 'Drone Nation’: http://t.co/hWdHAq0JTu Great piece by @cwdillow for @FortuneMagazine on current players for …,Thu Oct 16 00:05:09 +0000 2014,en,16,False,0,False,,Thomas Korte,thomask
"RT @carinemagescas: ETANG DE VACARES, CAMARGUE by Carine Magescas on http://t.co/CqLoRXwp4c http://t.co/WMpUNpHXEd http://t.co/NJ4dxyNZzf",Thu Oct 09 14:45:29 +0000 2014,fr,1,False,0,False,,Thomas Korte,thomask
Truly surreal pictures: @google streetview in the Liwa Desert (UAE): https://t.co/LyiYssdsaj http://t.co/lWTViZHYQk,Thu Oct 09 00:33:11 +0000 2014,en,40,False,15,False,,Thomas Korte,thomask
"RT @peter_chang: ""Find startup advisors that have gone through the grind recently, not 5 years ago"" via @thomask at #startupgrind http://t.…",Thu Oct 02 05:01:56 +0000 2014,en,2,False,0,False,,Thomas Korte,thomask
"RT @LisaAbeyta: If 50 companies have failed in a space, it may be because they haven't solved the real problem. -- @thomask #W2SF14",Wed Oct 01 23:13:39 +0000 2014,en,4,False,0,False,,Thomas Korte,thomask
RT @women2: Your startup is in your head. It starts when you decide it starts. -@thomask of @AngelPad #W2SF14,Wed Oct 01 23:12:09 +0000 2014,en,14,False,0,False,,Thomas Korte,thomask
"RT @AjaCoop: “@women2: RT @AndreaRudert: Most #startups fail from self-destruction, not competition @thomask #W2SF14””",Wed Oct 01 23:11:15 +0000 2014,en,2,False,0,False,,Thomas Korte,thomask
RT @women2: On right now is Yoky Matsuoka of @Nest. Couldn't make the conference? Watch it live for free: http://t.co/XsQM5aDMFV #W2SF14,Tue Sep 30 17:17:39 +0000 2014,en,6,False,0,False,,Thomas Korte,thomask
RT @pkedrosky: Aeon: The Elon Musk interview http://t.co/DU2uQG6YuC,Tue Sep 30 17:16:10 +0000 2014,en,6,False,0,False,,Thomas Korte,thomask
.@davemcclure's @warmgundesign is totally worth going for anyone in the design/UX startup world: http://t.co/TFrhAjQfxh,Tue Sep 30 17:15:50 +0000 2014,en,0,False,3,False,,Thomas Korte,thomask
@bbzeven let's talk offline about your co. DM me.,Sun Sep 28 12:46:10 +0000 2014,en,0,False,0,False,,Thomas Korte,thomask
"@DavidBWachs try http://t.co/13cq7072RG - have not used them, but heard good things. cc @ConradEgusa is the founder.",Fri Sep 26 16:20:44 +0000 2014,en,0,False,2,False,,Thomas Korte,thomask
"RT @DavidBWachs: Check out @sensortower, an awesome App Store optimization platform https://t.co/xifr8mhMAK",Fri Sep 26 16:13:58 +0000 2014,en,1,False,0,False,,Thomas Korte,thomask
RT @CoverHound: Learn how our customer Cassandra save $800 a Year on Car Insurance!  http://t.co/2hcCNPsiEY,Fri Sep 26 15:15:28 +0000 2014,en,1,False,0,False,,Thomas Korte,thomask
"RT @founding: ""If you put trust in your employees... they usually don't abuse that trust."" ~ @thomask http://t.co/iIt1kdcuXQ",Wed Sep 24 20:39:41 +0000 2014,en,5,False,0,False,,Thomas Korte,thomask
RT @StartupGrind: Next week #startupgrind San Francisco hosts @angelpad founder @thomask @pivotallabs Last few early bird tix remain: http:…,Wed Sep 24 20:38:39 +0000 2014,en,6,False,0,False,,Thomas Korte,thomask
Last days of summer on FIRE ISLAND by @carinemagescas via @2Filles2Villes http://t.co/mtSGcluqHw,Sun Sep 14 20:20:08 +0000 2014,en,0,False,2,False,,Thomas Korte,thomask
RT @joelgascoigne: Yesterday during our NYC retreat we introduced Paid Vacation for all of us at @buffer. $1k pp &amp; $500 per dependent. Let’…,Fri Sep 12 16:18:26 +0000 2014,en,21,False,0,False,,Thomas Korte,thomask
@thashadow sorry - will be in touch. Working hard to find startups.,Wed Sep 03 01:00:07 +0000 2014,en,0,False,0,False,,Thomas Korte,thomask
"NYC in Soho is obsessed with food delivery, money and directions. 1. app @Postmates, 2. @Amex, then directions apps http://t.co/5oUsH0QhIU",Wed Sep 03 00:58:49 +0000 2014,en,1,False,5,False,,Thomas Korte,thomask
"Waking up to @davemcclure in @TechFig (le figaro). Can't hide, even in France @carinemagescas says very nice article http://t.co/b9s4xvKau1",Wed Aug 13 08:42:14 +0000 2014,en,3,False,9,False,,Thomas Korte,thomask
"I'm nominating @abakar (@angelpad alumni) to speak @SummitDublin, the world's most global tech event. Apply to speak http://t.co/FYjEYRj1Rf",Wed Jul 23 12:41:46 +0000 2014,en,2,False,4,False,,Thomas Korte,thomask
Congrats @SimpleReach on a big round: http://t.co/1xvMj2UwXV go #AngelPad session #2!,Tue Jul 22 15:58:10 +0000 2014,en,7,False,17,False,,Thomas Korte,thomask
"If you happen to have a drone at home, join @DroneDeploy's explorer program - a super computer for drones! http://t.co/WqbZ51slbm #angelpad",Thu Jul 17 13:46:03 +0000 2014,en,1,False,3,False,,Thomas Korte,thomask
"RT @shaherose: Excited to have @mrogati, @ajalison, @thomask, Yoky Matsuoka +more speaking at our fall conference http://t.co/eaVPGdwzqY #W…",Mon Jul 14 19:27:27 +0000 2014,en,1,False,0,False,,Thomas Korte,thomask
"Smart #googledoodle for the BRA-GER match - What is: German design, made in Brazil? http://t.co/yRiVx9RWEb AND: #GetWellNeymar",Tue Jul 08 19:06:10 +0000 2014,en,0,False,2,False,,Thomas Korte,thomask
Tip from @cookie: Field Notesbook on @HelloBlackbird http://t.co/aCAiGGetSm at 16¢/page more VC notebook than founder notebook :),Tue Jul 01 16:02:07 +0000 2014,en,0,False,0,False,,Thomas Korte,thomask
".@davemcclure did I hear your right: ""@AngelPad is better than @ycombinator"" live on stage: http://t.co/0VbpUN4W91 cc/@danprimack #premoney",Fri Jun 27 17:57:53 +0000 2014,en,8,False,25,False,,Thomas Korte,thomask
I am speaking today at 5.30 pm #StartupFundingV2 in SF - Use SpeakerVIP for 30% off: http://t.co/MvbnN0y0xr or watch https://t.co/UdOFHFT5i6,Thu Jun 26 22:03:35 +0000 2014,en,1,False,3,False,,Thomas Korte,thomask
"Come on @uber - no @twitter link on your ""invite friends"" promo? Anyway - use my code for discounts: yhxyk :) http://t.co/HczHlQY2sA",Thu Jun 26 21:55:26 +0000 2014,en,0,False,0,False,,Thomas Korte,thomask
Beautiful! Roofs of NYC by @carinemagescas http://t.co/ReoqxgxjfJ,Mon Jun 16 20:13:43 +0000 2014,en,0,False,0,False,,Thomas Korte,thomask
The One Thing that Almost Always Destroys a Startup by @thomask http://t.co/SBdkOc2Vdg,Fri Jun 13 16:23:31 +0000 2014,en,12,False,8,False,,Thomas Korte,thomask
Every company in @angelpad Spring 2013 raised a meaningful seed round http://t.co/Bhjg0dSsMN,Wed Jun 11 15:56:27 +0000 2014,en,0,False,5,False,,Thomas Korte,thomask
Meet the new #NYCTaxi Tomorrow: Yesterday NYC won a court battle to introduce a new taxi design - long overdue: http://t.co/Z76jFTQ7Zh,Wed Jun 11 13:44:40 +0000 2014,en,1,False,0,False,,Thomas Korte,thomask
RT @davemcclure: Want to learn how VC is changing? Come to #PreMoney 2014 in SF on Fri 4/27: http://t.co/u4GpDdiwQY cc @500Startups http://…,Wed Jun 11 13:34:49 +0000 2014,en,18,False,0,False,,Thomas Korte,thomask
RT @siliconvallaeys: 3 Content Marketing Tips That Will Save You Time and Money http://t.co/CSeAALV605,Tue Jun 10 16:14:39 +0000 2014,en,1,False,0,False,,Thomas Korte,thomask
Feels good when a 500 pound gorilla runs ads to fight a startup (@boxbee - urban storage) http://t.co/tAgxmZfzX1 http://t.co/NymIJWsUO3,Tue Jun 10 13:02:33 +0000 2014,en,7,False,10,False,,Thomas Korte,thomask
RT @dtboyd: Join me June 26th in SF for Startup Funding 2.0 Event - http://t.co/R8fZMQgfCk with @satyap @thomask @bwertz and more. RSVP Tod…,Mon Jun 09 11:15:35 +0000 2014,en,4,False,0,False,,Thomas Korte,thomask
"I think I just compared working @google in 2002 to summer camp: ""7 Things I Learned At Google &amp; Startups Should Copy"" http://t.co/95QSTanmu0",Sun Jun 08 15:57:27 +0000 2014,en,1,False,4,False,,Thomas Korte,thomask
@crunchbase are widgets still available? We use them on http://t.co/SOAjJ5AtnL - but they are down since the redesign ....,Sat Jun 07 01:10:09 +0000 2014,en,0,False,1,False,,Thomas Korte,thomask
"Exited that we raised another ""micro-fund"" for @AngelPad #8 on @AngelList: 54 investors, $540,000 https://t.co/2VpmvAAi6m",Thu Jun 05 18:10:04 +0000 2014,en,2,False,12,False,,Thomas Korte,thomask
"RT @davemcclure: .@ExitRound: ""Long Tail of Tech M&amp;A Report"" ($0 to $100M) http://t.co/egmV1DadUa cc @500Startups http://t.co/2TwvzcWR40",Tue Jun 03 23:20:34 +0000 2014,en,45,False,0,False,,Thomas Korte,thomask
Looking forward to seeing my beautiful wife's beautiful pictures @arthamptonsfair this year http://t.co/xuY3chQasF http://t.co/AxVYdrsid0,Thu May 29 17:41:59 +0000 2014,en,1,False,1,False,,Thomas Korte,thomask
"""For most startups, @thomask will be the most well-connected and knowledgeable connections they’ve made to date. "" http://t.co/zGnpZ7pIE6",Fri May 23 16:02:09 +0000 2014,en,2,False,4,False,,Thomas Korte,thomask
"""That’s right, every single company in the last @angelpad class raised a meaningful seed round."" http://t.co/D3GjF3PusL",Fri May 23 05:03:02 +0000 2014,en,2,False,14,False,,Thomas Korte,thomask
"@chrimack we are looking for committed, hard working founders who believe that they stand out of a the crowd. Maybe @angelpad is not for you",Thu May 22 14:34:34 +0000 2014,en,0,False,0,False,,Thomas Korte,thomask
"""@AngelPad was one of the best experiences of my life, and I’d do it again in a heartbeat."" http://t.co/1WVc52mUCU",Thu May 22 13:46:01 +0000 2014,en,2,False,2,False,,Thomas Korte,thomask
Startup founders: join @AngelPad's 8th session. Apply now! http://t.co/XZYQK1trzg,Wed May 21 06:04:00 +0000 2014,en,8,False,11,False,,Thomas Korte,thomask
@johnfazzolari @jonnystartup @angelpad We just announced AP7: http://t.co/Lo45BS6IIV Application for AP8 is open http://t.co/LfeOl3Mr2O,Wed May 21 02:42:09 +0000 2014,en,0,False,1,False,,Thomas Korte,thomask
""".@AngelPad was one of the best experiences of my life, and I’d do it again in a heartbeat"" http://t.co/rUBjJWyPee by @SiegelEddie",Tue May 20 01:39:48 +0000 2014,en,17,False,15,False,,Thomas Korte,thomask
"FREE Bike Tune-Up &amp; Coffee TODAY 2-3:30p @duboceparkcafe in SF by @Postmates, @basti &amp; @the_wiggle http://t.co/Mqoa8LT8OF",Fri May 16 17:57:15 +0000 2014,en,1,False,0,False,,Thomas Korte,thomask
"#founderadvice Look for a problem to solve, not for a product to build. Seems obvious, but is often overlooked.",Wed May 14 19:58:19 +0000 2014,en,13,False,12,False,,Thomas Korte,thomask
"""Introducing the Public Buffer Revenue Dashboard: Our Real-Time Numbers for Monthly Revenue, Paying Customers + More"" http://t.co/heYtPpIaRp",Wed May 14 18:22:05 +0000 2014,en,0,False,2,False,,Thomas Korte,thomask
"RT @Cookie: Hunter Walk on the importance of long-term thinking, inside Homebrew and w/in startups http://t.co/KQ6MO49i5J",Wed May 14 15:23:09 +0000 2014,en,8,False,0,False,,Thomas Korte,thomask
RT @jimscheinman: AngelPad Founder Thomas Korte’s 30-Meetings Requirement -@angelpad Venture Capital Dispatch - WSJ http://t.co/1EgfvrAjCT,Tue May 13 19:52:23 +0000 2014,en,4,False,0,False,,Thomas Korte,thomask
RT @jonnystartup: Another GREAT speaker for next week's #FounderShowcase: @thomask of top startup accelerator @AngelPad http://t.co/ci5LqYY…,Wed May 07 18:50:26 +0000 2014,en,1,False,0,False,,Thomas Korte,thomask
"“AngelPad steadily graduates about a dozen companies, with solid alumni success stories including @MoPub” http://t.co/026hpOaR8v",Wed May 07 13:37:14 +0000 2014,en,3,False,8,False,,Thomas Korte,thomask
RT @carinemagescas: youngest attendee @tcdisrupt - @victorkorte watching dad @thomask @angelpad judging battlefield http://t.co/DXxaRvNFKI,Tue May 06 22:37:56 +0000 2014,en,2,False,0,False,,Thomas Korte,thomask
"RT @m2jr: Urban Storage Startup Boxbee Raises $2.3 Million From Floodgate, Google Ventures, And Others http://t.co/UMXuun0HSa via @techcrun…",Tue Apr 29 13:07:35 +0000 2014,en,2,False,0,False,,Thomas Korte,thomask
Congrats @karenxcheng! Persistence pays off. We often accept companies the second time around. Good luck @500startups /cc @davemcclure,Tue Apr 29 00:25:08 +0000 2014,en,1,False,2,False,,Thomas Korte,thomask
@crunchbase the video embed URLs are not working? Tried to add this https://t.co/lOzs9BYdak,Wed Apr 23 16:00:06 +0000 2014,en,2,False,0,False,,Thomas Korte,thomask
"RT @Cookie: AngelPad didn’t set out to be the anti Y Combinator, but that’s what it’s become. A look at the outfit on Demo Day http://t.co/…",Tue Apr 22 18:02:55 +0000 2014,en,38,False,0,False,,Thomas Korte,thomask
“@AngelPad has become one of the most reliable hit machines in SV [....] largely by operating as a anti-Y Combinator” http://t.co/kiRKCZ7brt,Fri Apr 18 16:18:40 +0000 2014,en,26,False,47,False,,Thomas Korte,thomask
“@AngelPad has become one of the most reliable hit machines in Silicon Valley” http://t.co/vB22xIThtt via @strictlyvc,Fri Apr 18 16:16:21 +0000 2014,en,1,False,5,False,,Thomas Korte,thomask
"RT @Mattermark: Today's Mattermark Daily, featuring the startups from @AngelPad's Spring 2014 class, is out! http://t.co/ivFZS6C8aS",Fri Apr 18 15:34:44 +0000 2014,en,6,False,0,False,,Thomas Korte,thomask
"RT @StrictlyVC: It's Demo Day for AngelPad, the Anti Y Combinator http://t.co/SbmVoAI06E",Fri Apr 18 05:03:07 +0000 2014,en,5,False,7,False,,Thomas Korte,thomask
RT @davemcclure: great profile @AngelPad @ThomasK in @StrictlyVC: http://t.co/WAcE9HSZTm http://t.co/sVXENfYfg1,Thu Apr 17 16:16:35 +0000 2014,en,4,False,0,False,,Thomas Korte,thomask
.@AngelPad #6 company @Boxbee raises $2.3M from @Floodgate @500Startups @GoogleVentures @jason @davidcohen http://t.co/YpzvnUkOTz,Wed Apr 16 21:03:12 +0000 2014,en,4,False,6,False,,Thomas Korte,thomask
.@Storefront (@angelpad #5) Raises $7.3M to Help Online Brands Set Up Shop Offline  @WSJ http://t.co/7fZZxKhD6A by @lorakolodny,Wed Apr 16 15:45:22 +0000 2014,en,3,False,7,False,,Thomas Korte,thomask
RT @ZainJaffer: App developers are choosing Vungle over companies like Google: http://t.co/hyQk7M9IcN,Wed Apr 16 00:30:31 +0000 2014,en,32,False,0,False,,Thomas Korte,thomask
RT @davemcclure: .@WSJ: @Storefront Raises $7.3M 4 Online Brands 2 Run Popup Shops http://t.co/A9LhHTOnmS cc @AngelPad @500startups http://…,Tue Apr 15 16:02:29 +0000 2014,en,13,False,0,False,,Thomas Korte,thomask
‘Airbnb For Retail’ @Storefront raises $7.3M From @sparkcapital @mokoyfman http://t.co/S9NAuzJzdV go @AngelPad #5 - fall 2012,Mon Apr 14 21:40:29 +0000 2014,en,5,False,9,False,,Thomas Korte,thomask
@schlaf would love to have you at Demo Day - send me a DM or enter http://t.co/myty67jGo5,Wed Apr 09 20:00:59 +0000 2014,en,0,False,2,False,"{'coordinates': [-73.99363657, 40.73592578], 'type': 'Point'}",Thomas Korte,thomask
"Congrats @Crittercism (@AngelPad 2011) raises $30M, now monitors 1 billion devices TechCrunch http://t.co/cKL9dIAEDA",Wed Apr 09 12:15:15 +0000 2014,en,5,False,6,False,,Thomas Korte,thomask
@eileentso @crunchbase when are you bringing revision history back? wiki without a trace of who/what changed is not great ....,Wed Apr 02 23:27:38 +0000 2014,en,0,False,1,False,,Thomas Korte,thomask
April 1st. The patio is open  - spring is here :) (@ The Americano - @grupohabita) http://t.co/FJmswuk3uJ http://t.co/tYqkLXVJli,Tue Apr 01 17:12:02 +0000 2014,en,0,False,1,False,"{'coordinates': [-74.00351068, 40.75035754], 'type': 'Point'}",Thomas Korte,thomask
"RT @Iterable: Love #stickers? RT this tweet, follow us and we'll send you this awesome Iterable sticker. #swag #startups #email http://t.co…",Wed Mar 26 16:25:05 +0000 2014,en,36,False,0,False,,Thomas Korte,thomask
"#stuffitellfounders ""stop pitching your solution - tell me what problem you are solving""",Wed Mar 19 22:36:44 +0000 2014,en,8,False,11,False,,Thomas Korte,thomask
Hackers: @PayPal's BattleHack Hackathon in SF 4/5-6. worth doing! https://t.co/BK2i44IXaZ @PayPalDev,Wed Mar 19 17:49:47 +0000 2014,en,4,False,2,False,,Thomas Korte,thomask
Good morning CHI: @Postmates just launched in Chicago! http://t.co/gKN4uZ9MxZ use coupon 'thomask' to get $10 off first delivery,Tue Mar 18 16:07:35 +0000 2014,en,0,False,2,False,,Thomas Korte,thomask
"#stuffitellfounders Don't pivot .... focus. Most pre-seed startups lack focus. ""What problem are you solving - EXACTLY what problem""?",Tue Mar 18 14:27:36 +0000 2014,en,10,False,9,False,,Thomas Korte,thomask
RT @nytimes: Who is the most famous American of all time? http://t.co/sfaQFffcPW http://t.co/EGjNDKcT3A,Tue Mar 18 14:24:15 +0000 2014,en,1225,False,0,False,,Thomas Korte,thomask
Maiden Lane launches to back @AngelList syndicates http://t.co/kgE4lKI6UU syndicates just became a lot more important cc/ @danprimack,Mon Mar 17 14:04:22 +0000 2014,en,0,False,3,False,,Thomas Korte,thomask
"RT @sales4_startups: 2014 Sales School Series: SATURDAY &amp; SUNDAY, 17-18 MAY - DEALS, NEGOTIATIONS, AND PRESENTATIONS... http://t.co/VpygvLO…",Mon Mar 17 13:52:30 +0000 2014,en,2,False,0,False,,Thomas Korte,thomask
RT @kevaldesai: I have a feeling the coming demo day @angelpad is going to be a blockbuster event ...,Fri Mar 14 23:28:49 +0000 2014,en,3,False,0,False,,Thomas Korte,thomask
"#stuffitellfounders what we do is hard, complicated, sometimes barely legal but in the end we change industries &amp; create valuable companies",Wed Mar 12 02:38:04 +0000 2014,en,4,False,8,False,,Thomas Korte,thomask
"RT @dannysullivan: ""Google is scared"" of the ""human algorithm"" says @justinsanger ""I don't need 20 results. I need your opinion"" #smx http:…",Tue Mar 11 20:53:24 +0000 2014,en,41,False,0,False,,Thomas Korte,thomask
"RT @biz: A preview of my book, Things A Little Bird Told Me. Tell your friends! http://t.co/reqm9Jw47N",Mon Mar 10 15:10:34 +0000 2014,en,86,False,0,False,,Thomas Korte,thomask
Must have for @sxsw: @LEPOWOFFICIAL 6000mAh External Battery http://t.co/pYOk14z6un $20 @amazon via @gizmodo,Wed Mar 05 00:47:52 +0000 2014,en,0,False,1,False,,Thomas Korte,thomask
"It is sad to say, but I may just have to buy a new car only to get @Apple CarPlay http://t.co/M8doaYwacB #AppleEatsTheWorld @android ru next",Mon Mar 03 23:17:13 +0000 2014,en,2,False,4,False,,Thomas Korte,thomask
"RT @mattocko: Impressive stuff, worth a serious try, from @periscopedata https://t.co/W283iiSadY",Mon Mar 03 14:51:15 +0000 2014,en,2,False,0,False,,Thomas Korte,thomask
Dunkin Donuts via @Postmates http://t.co/xm13mKzROo be your #officehero today: use thomask for $10 delivery credit. http://t.co/2ZPNJPQ6LB,Thu Feb 20 15:29:40 +0000 2014,en,1,False,6,False,"{'coordinates': [-73.99397038, 40.73586552], 'type': 'Point'}",Thomas Korte,thomask
Another B-round for an @angelpad company: @postmates http://t.co/lVaIRwiN2A congrats @basti @splaice @Wirah welcome @nabeel &amp; @sparkcapital,Wed Feb 19 02:57:53 +0000 2014,en,15,False,18,False,,Thomas Korte,thomask
"Just pre-ordered @bhorowitz book ""The Hard Thing About Hard Things"" http://t.co/Vs4WiuKjsh - really looking forward to this one!",Fri Feb 14 04:33:38 +0000 2014,en,1,False,6,False,,Thomas Korte,thomask
RT @publicknowledge: Don't let #ComcastTWC kill competition and innovation http://t.co/B491wu7kVK,Thu Feb 13 17:02:02 +0000 2014,en,0,False,0,False,,Thomas Korte,thomask
Thank you @boxbee for an awesome box full of power bars! http://t.co/RpyjOT9IWN,Tue Feb 04 16:21:42 +0000 2014,en,0,False,2,False,"{'coordinates': [-73.99384464, 40.73578933], 'type': 'Point'}",Thomas Korte,thomask
"RT @mikeyang: NYC friends, Pinterest is hiring a NYC head of partnerships! Unbiased opinion: rare and awesome opportunity :) http://t.co/uP…",Fri Jan 31 14:20:02 +0000 2014,en,5,False,0,False,,Thomas Korte,thomask
RT @harryglaser: Periscope's first blog post is live! Use Subqueries to Count Distinct 50X Faster https://t.co/YaVi53QpIu,Fri Jan 24 00:59:55 +0000 2014,en,10,False,0,False,,Thomas Korte,thomask
Day 3 with the new @angelpad class in NYC http://t.co/4lEJHKESfp,Thu Jan 23 14:28:09 +0000 2014,en,1,False,5,False,,Thomas Korte,thomask
Just as I thought we are on track for @angelpad day one: water main break outside 13th &amp; 5th Ave. http://t.co/xYJqTi14Tu,Wed Jan 15 14:11:19 +0000 2014,en,0,False,2,False,"{'coordinates': [-73.99363289, 40.73566603], 'type': 'Point'}",Thomas Korte,thomask
"Benjamin Moore's ""Million Dollar Red"" - what else to use at the new @angelpad office in NYC ;) http://t.co/jNtE0uiqB5",Mon Jan 13 15:31:12 +0000 2014,en,0,False,3,False,,Thomas Korte,thomask
@shanahoch @EchoSign is down http://t.co/OazIvVqVa4 - time to look for a new e-sig provider ....,Mon Dec 30 15:36:33 +0000 2013,en,0,False,0,False,,Thomas Korte,thomask
@shanahoch @EchoSign +1 - I can't login too.,Mon Dec 30 15:08:44 +0000 2013,en,0,False,0,False,,Thomas Korte,thomask
RT @mm: It's more important to understand programming than to learn how to program. That's where @benjy comes in: http://t.co/oEFRar1P5i,Thu Dec 19 01:11:01 +0000 2013,en,6,False,0,False,,Thomas Korte,thomask
First snow in NYC - photo by @carinemagescas http://t.co/ddAJwlPVD6,Sun Dec 15 19:24:09 +0000 2013,en,1,False,3,False,,Thomas Korte,thomask
I really start to like the @CrunchBase Daily newsletter http://t.co/IdTgVZhieF,Tue Nov 12 18:04:20 +0000 2013,en,1,False,3,False,,Thomas Korte,thomask
RT @ev: checking out twttr,Thu Nov 07 15:41:08 +0000 2013,en,3572,False,0,False,,Thomas Korte,thomask
if #TwitterIPO opens at $45+ @mopub acquisition is nearing a $1B exit. Welcome to the #unicornclub cc/@aileenlee,Thu Nov 07 15:31:33 +0000 2013,en,8,False,19,False,,Thomas Korte,thomask
"RT @ElainS: #TwitterIPO @dickc about @mopub ""We can now bring RTB into Twitter and ways to leverage the native ad unit across the mobile ec…",Thu Nov 07 15:02:46 +0000 2013,en,9,False,0,False,,Thomas Korte,thomask
"RT @mkapor: Neither http://t.co/H9a5sc6l6W nor the Common Application used a phased roll-out, to their great detriment @nicco http://t.co/Q…",Sat Nov 02 15:10:21 +0000 2013,en,10,False,0,False,,Thomas Korte,thomask
RT @theblarson: @angelpad application deadline is approaching. This Sunday 11/3 ... get on it! http://t.co/89HVz6UwGk #startup #accelerator…,Sat Nov 02 14:51:07 +0000 2013,en,4,False,0,False,,Thomas Korte,thomask
@SarahPrevette thank you :),Sat Nov 02 14:48:15 +0000 2013,en,0,False,0,False,,Thomas Korte,thomask
"RT @davemcclure: “Rise, fall, and rise again.” by @julesterrien https://t.co/VVCFeosjkk cc @AngelPad @ThomasK @500startups @YCombinator",Sat Nov 02 14:47:51 +0000 2013,en,5,False,0,False,,Thomas Korte,thomask
RT @scifri: Interested in teaching your kids how their digital cameras work AND get them their own camera: http://t.co/zHCWuJcN3f,Fri Nov 01 19:01:34 +0000 2013,en,13,False,0,False,,Thomas Korte,thomask
"@SarangLakare yes, of course!",Fri Nov 01 12:33:02 +0000 2013,en,0,False,1,False,,Thomas Korte,thomask
RT @VishalTx: @angelpad application deadline moved to Nov 3rd Sunday 2013 11:59pst. @thomask #confirmed! #fyi #angelpad #fall2013,Fri Nov 01 12:32:12 +0000 2013,en,1,False,0,False,,Thomas Korte,thomask
"RT @TechCrunch: Ask A VC: AngelPad's Thomas Korte On NYC Expansion, The Incubator's New $7M Funding Round And More http://t.co/GajnYsMeS1 b…",Fri Nov 01 12:31:22 +0000 2013,en,15,False,0,False,,Thomas Korte,thomask
@manueljaeger thank you. I enjoyed it.,Tue Oct 29 22:07:05 +0000 2013,en,0,False,0,False,,Thomas Korte,thomask
RT @manueljaeger: @thomask was so far the best judge with the toughest questions @ the TechCruch Battlefield #DisruptBerlin,Tue Oct 29 22:06:52 +0000 2013,en,1,False,0,False,,Thomas Korte,thomask
@piotrwilam @sherlyfiles in enterprise it is all about figuring out your distribution.,Mon Oct 28 16:00:08 +0000 2013,en,0,False,2,False,,Thomas Korte,thomask
@Feffekaufmann I was not trying to be sarcastic - really :),Mon Oct 28 15:59:23 +0000 2013,en,0,False,0,False,,Thomas Korte,thomask
@grahamdonoghue thank you :),Mon Oct 28 15:58:49 +0000 2013,en,0,False,0,False,,Thomas Korte,thomask
RT @grahamdonoghue: @thomask  #DisruptBerlin smart questions from this judge during battlefield,Mon Oct 28 15:58:40 +0000 2013,en,1,False,0,False,,Thomas Korte,thomask
@eileentso me too - I'll email you my tel number,Sun Oct 27 16:09:03 +0000 2013,en,0,False,0,False,,Thomas Korte,thomask
Hackers love the @foursquareAPI at the @tcdisrupt hackathon. Feels like 1/3 of them use the FS API.,Sun Oct 27 10:59:05 +0000 2013,en,7,False,8,False,,Thomas Korte,thomask
I'm judging the @tcdisrupt right now. http://t.co/JheQxDLLnH,Sun Oct 27 10:50:06 +0000 2013,en,0,False,1,False,,Thomas Korte,thomask
RT @TechCrunch: Watch The Disrupt Europe Hackathon Right Here http://t.co/j2QVOQeVPa by @jordanrcrook  #hackdisrupt,Sun Oct 27 10:47:47 +0000 2013,en,50,False,0,False,,Thomas Korte,thomask
"Groceries from @Postmates_NYC are only $5 this weekend! Trader Joe's, Whole Foods and more! #SweetWeekend",Sat Oct 12 15:01:32 +0000 2013,en,3,False,0,False,,Thomas Korte,thomask
"Read my @quora answer to: ""What are the top NYC incubators &amp; accelerators?"" http://t.co/e747vXXvg1 hint: cc/ @angelpad",Fri Oct 04 13:02:32 +0000 2013,en,3,False,11,False,,Thomas Korte,thomask
I just opened my @AngelPad syndicate on @AngelList http://t.co/WCBgdlKOeH syndicates = most exciting developments for funding in years!,Tue Oct 01 14:19:17 +0000 2013,en,13,False,18,False,,Thomas Korte,thomask
@shaig :) thank you!,Mon Sep 09 22:09:50 +0000 2013,en,0,False,0,False,,Thomas Korte,thomask
