Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jcjohnson: Dinner chat w @timferriss @foundersden w @rmarini @abrams @levitmc @pud and Denizens http://t.co/2qay2Gh8TM,Fri Jul 12 04:23:44 +0000 2013,en,3,False,0,False,,Michael Levit,levitmc
They may no show their races but @prada sure has a pretty boat for @americascup http://t.co/V8v9X52ZNL,Tue Jul 09 15:55:30 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
@mickbirch Congrats on the beginning of a fun new adventure Bebo v3,Tue Jul 02 00:26:17 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Who will the US have a harder time finding #snowden or @tpb?  First one to Cuba wins.,Mon Jun 24 23:58:56 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Video 'merchandising' is crowded but I do like @Squrl who just Updated iOS Apps To Simplify Discovery http://t.co/aFXc9Kup6g @techcrunch,Mon Jun 17 20:04:21 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Look fwd to using @boatbound. Congrats to a fun @foundersden company: ‘Pier-To-Pier’ Boat Rental Marketplace http://t.co/HIEpTSK3kz,Fri Jun 14 03:45:15 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
"RT @abrams: ""Is Privacy Dead?"" Newsweek cover from 1970 @gavinnewsom - The Daily Beast http://t.co/oSfH84FSoZ",Wed Jun 12 22:45:29 +0000 2013,en,2,False,0,False,,Michael Levit,levitmc
@owenthomas Unfortunately you're right but it will be interesting to hear if this can help bring PT back,Fri Jun 07 18:18:21 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
#Paltalk (my old company) is indeed keeping some good company on a pretty sad topic - does that make for a good day? @owenthomas,Fri Jun 07 17:37:04 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
It was a good day for #Paltalk (my old company) indeed. Keeping some pretty nice company @mathowie,Fri Jun 07 17:34:30 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
@joshgreenman curious what you thought of #paltalk my old company? cc: @rafat,Fri Jun 07 17:33:09 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
"The future of kids books is well, fun. Congrats @hullabaluteam on the launch http://t.co/4UgJ1cSewh",Thu Jun 06 17:45:27 +0000 2013,en,0,False,2,False,,Michael Levit,levitmc
Freak'in hilarious... Nikola Tesla Pitching Silicon Valley VCs: http://t.co/sxaXlozivH via @youtube,Thu May 30 22:57:32 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Nice coverage @jcjohnson August Smartphone Lock Lets You Open Your Front Door With Your Phone http://t.co/PWbQRXleTb,Thu May 30 18:51:38 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Congrats on the launch @jcjohnson @yvesbehar #D11 August Smart Lock Lets Users Open Doors With An App http://t.co/PKwVYg0xOO @techcrunch,Thu May 30 00:02:32 +0000 2013,en,1,False,3,False,,Michael Levit,levitmc
RT @foundersden: Great primer by @amh of @boatbound (current @foundersden tenant) on how to fundraise on @angellist. http://t.co/Md7liL1urt,Tue May 21 00:34:47 +0000 2013,en,14,False,0,False,,Michael Levit,levitmc
Shame on @CAgovernment  @CA_FTBFiling_SC for imposing fines for paying by check (and poor disclosure) Highest #tax in the US not enough?,Mon May 20 02:22:42 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Sad day for @artemisRacing and @americascup losing Andrew Simpson in as pioneer in a new sport http://t.co/pdVgOCgjYy,Fri May 10 00:13:50 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Real Gun Control From Sacramento http://t.co/38Ef6OTFhU,Tue May 07 03:47:59 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.5250306, 37.8950015], 'type': 'Point'}",Michael Levit,levitmc
Congrats to @docceng on the sale of a cool iTV platform to @samsung.  Nice @foundersden exit http://t.co/ikCUJ12S5P,Mon May 06 22:55:21 +0000 2013,en,0,False,1,False,,Michael Levit,levitmc
RT @nickbilton: Here are the two suspects the FBI is looking for. http://t.co/qZ4vM3GoSS,Fri Apr 19 09:00:09 +0000 2013,en,573,False,0,False,,Michael Levit,levitmc
A Senate in the Gun Lobby's Grip -  http://t.co/eMNm34UgVK,Thu Apr 18 09:49:26 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Intel Is Buying Mashery To Get Deeper Inside The Data Center - ReadWrite http://t.co/r3P4tRXmzU via @Nuzzel,Wed Apr 17 22:43:00 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
@joestump @justinabrahms And we are just beginning... I can only imagine where we'll end up,Fri Apr 05 23:00:06 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
@philiplinden up to amazing things again with High Fidelity http://t.co/T5g8VHs8UY,Thu Apr 04 22:57:57 +0000 2013,en,0,False,1,False,,Michael Levit,levitmc
New @facebook Home app sounds part activedesktop (think marimba) and part win95 like in switching between apps.  Brilliant innovation,Thu Apr 04 18:26:07 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Any email that begins with 'let me introduce myself' or 'my name is' should never be sent #SPAM,Mon Mar 25 20:41:00 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
"Survata, VidIQ, And Five Other Startups Take The Stage At Founders Den Demo Night http://t.co/08ddhUbuMI via @techcrunch",Wed Mar 20 02:06:48 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Thanks @gretchende I was really proud of our startups tonight from the  @foundersden demo day,Wed Mar 20 02:03:20 +0000 2013,en,1,False,0,False,,Michael Levit,levitmc
"DrawChat Creator Launches His Mobile Ad Startup Namo Media, Raises $1.9M Round Led By Google Ventures http://t.co/oInsB1ON2t",Tue Mar 19 06:48:53 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
@cwittk Yep - we moved to MV a little over a week ago.  Can't wait to see you guys in the hood sometime soon,Wed Feb 27 01:56:35 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Busy day. @inSparq's up for social best in class at #etailwest http://t.co/5UmqlOgr1m,Tue Feb 26 19:49:47 +0000 2013,en,1,False,1,False,,Michael Levit,levitmc
"Congrats @rabois on your journey to the dark side, joining Khosla as a partner http://t.co/5BvSoEHsqV by @eldon via @Nuzzel",Tue Feb 26 18:39:46 +0000 2013,en,2,False,0,False,,Michael Levit,levitmc
"Congrats @VidIQ on Raising $800,000 To Give YouTube Producers Actionable Analytics http://t.co/gBHz5HEv8l",Tue Feb 26 18:35:18 +0000 2013,en,2,False,2,False,,Michael Levit,levitmc
Nice Spigot reference in @WSJ today http://t.co/iZFEmy1Zqj,Fri Feb 22 05:00:30 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.50669937, 37.89213852], 'type': 'Point'}",Michael Levit,levitmc
The $192 Billion Market That Startup Entrepreneurs Shouldnt Ignore: Government IT http://t.co/KApZ3PCA6s with @GavinNewsom,Fri Feb 22 01:37:47 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.506559, 37.89188242], 'type': 'Point'}",Michael Levit,levitmc
Gearing up for @GavinNewsom to talk about his new book #Citzenville here @foundersden,Thu Feb 21 01:10:48 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
"Sure sign that @linkedin has jumped the shark, getting an email ""see who you already know on LinkedIn"" Why do I need you then?",Tue Feb 19 16:42:14 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
RT @zackbogue: Apparently Tesla's test-drive sensors and Russian drivers' dash cams serve a similar purpose. http://t.co/TKYYud41,Fri Feb 15 16:02:24 +0000 2013,en,1,False,0,False,,Michael Levit,levitmc
"Traffic or lack of it is terrible, no time to enjoy my first ferry commute @bgfleet #highclassproblems http://t.co/nLe8v8yY",Fri Feb 15 16:02:09 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.44719312, 37.84641985], 'type': 'Point'}",Michael Levit,levitmc
Superbowl MVP so far is the electrician,Mon Feb 04 03:09:52 +0000 2013,en,3,False,1,False,,Michael Levit,levitmc
Ouch that run back hurt #49ers,Mon Feb 04 01:35:01 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Can't believe we lost @jodysherman of #ecomom. Rest in peace.  You will be missed!,Tue Jan 29 07:37:45 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Pick Your Angel Investors Wisely - VentureBlog http://t.co/mBwZyT7k  via @Nuzzel,Sat Jan 26 22:57:59 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Beautiful night with a clear moon in San Francisco. Feel like I'm on vacation at home http://t.co/4h9KlfqC,Sat Jan 26 01:21:24 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
@rabois Sorry to see you leave @Square this way (reinforces my view that most lawyers are con artists) but excited to hear what comes next,Sat Jan 26 00:01:19 +0000 2013,en,0,False,1,False,,Michael Levit,levitmc
Niners going to the Super Bowl after an early 17 to zip deficit!!!,Sun Jan 20 23:06:27 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Share Raspberry Ketones with all your friends and let them know how you lose weight http://t.co/Fo0XhFEy,Wed Jan 09 00:54:35 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Ten Companies (Including Logitech) Team Up To Create The Internet Of Things Consortium http://t.co/xyg0978X via @techcrunch,Tue Jan 08 00:26:27 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
RT @naval: Important for angels: Sec 1202 Qualified Small Business Stock Capital Gains Exclusion extended to 2013 *and* 2012 as part of  ...,Fri Jan 04 07:48:13 +0000 2013,en,21,False,0,False,,Michael Levit,levitmc
Feels great to have @iKitesurf pass my company analytics page in my most visited tab on Google Chrome. Now back to reality.,Fri Jan 04 07:40:13 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
RT @bgurley: Great article on the airline industry's myth that electronic devices cause issues during takeoff and landing.  http://t.co/ ...,Sun Dec 30 21:38:03 +0000 2012,en,43,False,0,False,,Michael Levit,levitmc
Heading out racing - whos in? 10-Lap Racecar Driving Experience https://t.co/ZWphLYkI,Fri Dec 21 15:33:39 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
Raspberry Ketones is all the new craze!! http://t.co/jV8rDoGf,Tue Dec 18 04:40:25 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
Raspberry Ketone and Fat Loss http://t.co/7W1mg95l,Sun Dec 16 01:22:42 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
Sorry @Om you're wrong on this one. Yahoo is going to come back.  Does that make me brooklyn bridge buyer? http://t.co/VZoXBVTG,Sat Dec 15 02:36:18 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
RT @TammyCamp: Congrats to @ShannonBlote for being the wedding of the day on WeddingChannel. What a gorgeous day! http://t.co/908IR4hg,Fri Dec 14 05:46:36 +0000 2012,en,1,False,0,False,,Michael Levit,levitmc
"@davemcclure Go visit Kim dot com.  C'mon, you know you want to.",Thu Dec 13 21:33:14 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
RT @abrams: Marissa Mayer Just Embarrassed Twitter And Instagram With The New Flickr Mobile App Update - Forbes http://t.co/lH14ho2x,Thu Dec 13 21:30:19 +0000 2012,en,4,False,0,False,,Michael Levit,levitmc
So happy with my switch to android and its about to get much better still (even if not jelly bean 4.2) http://t.co/FuyM0feX,Thu Dec 13 21:23:00 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
RT @davidhornik: The entire investment community owes First Round Capital &amp; NEA a debt of gratitude for standing up for the little g ...,Thu Dec 06 18:51:40 +0000 2012,en,84,False,0,False,,Michael Levit,levitmc
Any chance the state tax deduction really goes away on federal taxes?  Golden state (CA) would paid the most http://t.co/XRKNwYS0,Thu Dec 06 18:44:27 +0000 2012,en,1,False,0,False,,Michael Levit,levitmc
"Congrats to @paltalk on their latest addition, Wilson Kriegel.  Another @zynga exec gone baby gone http://t.co/1PU9Pipu",Mon Dec 03 19:10:12 +0000 2012,en,1,False,0,False,,Michael Levit,levitmc
"""If you and your buddy start a company and they get mopy after 4 months and leave then they weren't a founder"" @gilpenchina",Fri Nov 16 03:21:58 +0000 2012,en,0,False,1,False,,Michael Levit,levitmc
Thanks for the shoutout @inc and for featuring such amazing companies 5 Ideas That Will Blow Your Mind http://t.co/og6Fm3rF,Thu Nov 15 20:08:58 +0000 2012,en,10,False,13,False,,Michael Levit,levitmc
"Great to see you last night @jonathanbank Just to be clear, I'm not an Apple hater, I just don't like walled gardens in general",Wed Nov 14 20:13:23 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
Can you pivot AND get some cash out?  Let's see how @gabor does with this auction of DrawChat http://t.co/r1RjnqeG,Wed Nov 14 20:11:48 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
Good luck to @RMB and @DataSift... a solid war chest with another $15M raised on some impressive stats http://t.co/80lcHLiO,Tue Nov 13 05:23:21 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
"RT @rochoy: ""As a startup CEO, I slept like a baby. I woke up every two hours and cried."" -- Ben Horowitz http://t.co/EI8It6Nc",Mon Nov 12 23:17:30 +0000 2012,en,4,False,0,False,,Michael Levit,levitmc
POS category is growing nicely.  @RevelSystems gets some Goodwill and Belkin as customers http://t.co/fcKYl1ya,Mon Nov 12 21:48:55 +0000 2012,en,1,False,0,False,,Michael Levit,levitmc
Congrats @sprintly on blowing through a great Beta and launching 1.0 today.  Product is looking great!  http://t.co/pvk7ipm3,Mon Nov 12 20:08:37 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
"Hello @samsung. Android, I expect you to be an evil ecosystem, just be less so than @apple. #applebreakup http://t.co/6cymnprK",Sat Nov 10 21:18:12 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
Congrats @jabrams on your raising $1.7M To Start Hiring At Social News Reader Nuzzel http://t.co/R2cTKarw by @anthonyha  via @Nuzzel,Fri Nov 09 00:53:38 +0000 2012,en,0,False,0,False,,Michael Levit,levitmc
