Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Brand new on @Kickstarter: HidrateMe Smart Water Bottle by Hidrate, Inc. http://t.co/xuJUrqflXG",Mon Jun 01 14:38:07 +0000 2015,en,9,False,6,False,,David Cohen,davidcohen
RT @CodementorIO: What do Investors Look for in #Startups? With #Techstars Founder @davidcohen http://t.co/mqm3FW6wqU http://t.co/5I3c7Y7d8Y,Mon Jun 01 11:50:17 +0000 2015,en,19,False,0,False,,David Cohen,davidcohen
@elephantjournal I think you found it,Mon Jun 01 11:49:06 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
@jaysig91 @techstars there are tons of great poss about that. Let me know if you have a specific question.,Mon Jun 01 11:48:10 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
"@annejohn @bubbapage @techstars sounds like a simple wiki on connect, that what you're after?",Mon Jun 01 11:47:29 +0000 2015,en,0,False,2,False,,David Cohen,davidcohen
@SuganthKannan use http://t.co/WFfxtDfm7u Thx,Mon Jun 01 11:44:11 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
hello #telaviv. join @techstars Monday to hear about our Berlin-based hospitality/foodtech accelerator with METRO. http://t.co/ouBLAOfQzz,Mon Jun 01 06:38:16 +0000 2015,en,9,False,11,False,,David Cohen,davidcohen
8 Apps Your Startup Needs Right Now by @bubbapage http://t.co/oWsEzx4oI7 via @Inc,Fri May 29 17:15:54 +0000 2015,en,9,False,13,False,,David Cohen,davidcohen
Welcome to the inaugural class of the #QualcommAccel powered by @techstars! Learn more about the 10 great companies: http://t.co/kPwFUMJHEB,Thu May 28 21:07:52 +0000 2015,en,12,False,18,False,,David Cohen,davidcohen
RT @nglaros: I'm in Helsinki and will be speaking at @arctic15 on May 26-27. Come say hi!,Mon May 25 16:43:23 +0000 2015,en,7,False,0,False,,David Cohen,davidcohen
@kunwarprithvi1 contact me via http://t.co/WFfxtDfm7u,Mon May 25 16:42:32 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
Want your made design skills to reach 16m+ users and growing? check it -&gt; Timehop - Designer http://t.co/vI4IXQ7qeR,Fri May 22 21:33:08 +0000 2015,en,3,False,10,False,,David Cohen,davidcohen
One Thing Every SaaS Company Should Do | Hello Newman! http://t.co/4uTD5Toyt7,Fri May 22 14:38:03 +0000 2015,en,6,False,12,False,,David Cohen,davidcohen
@shadizaqeeq you can email me via http://t.co/WFfxtDfm7u,Fri May 22 02:23:05 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
RT @techstars: Congrats to @nextbigsound (Boulder ’09) on their acquisition by @pandora_radio! http://t.co/oEy1FYHIWa,Wed May 20 22:16:25 +0000 2015,en,45,False,0,False,,David Cohen,davidcohen
"I'm featured in this book, and it's free through Friday. Get your free copy! http://t.co/TA9DGdcwd7",Tue May 19 16:48:35 +0000 2015,en,3,False,11,False,,David Cohen,davidcohen
@NicoRaditya @DisneyAccel it pops!,Tue May 19 16:18:32 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
RT @alexiskold: Apply to @techstars NYC for Fall 2015 program and accelerate your startup.  http://t.co/aRmi8zYcfQ http://t.co/1l6KiQqdJO,Mon May 18 02:38:06 +0000 2015,en,44,False,0,False,,David Cohen,davidcohen
"RT @Romain_Cochet: I just published “How Techstars boosted UniqueSound’s mentor network” https://t.co/iH3QlmWjYi
@techstars @alexiskold @da…",Sun May 17 02:27:31 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@abohw  was in Houston - they do but sometimes taxi sitting out front is easier,Sun May 17 02:26:26 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
50 Quick Productivity and Business Tips for Early-Stage Entrepreneurs by @alexiskold @techstars  http://t.co/U63r3J694E,Fri May 15 19:53:23 +0000 2015,en,25,False,39,False,,David Cohen,davidcohen
Just totally hopped out of taxi and said thanks. Guy said HEY and reminded me to pay. Been a while I guess.,Thu May 14 16:30:34 +0000 2015,en,7,False,32,False,,David Cohen,davidcohen
What is Notion? http://t.co/9LI8X5Jdym #iot @techstars,Wed May 13 14:38:09 +0000 2015,en,8,False,14,False,,David Cohen,davidcohen
@kevmack12 true!,Tue May 12 17:37:40 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
RT @kapost: Announcing $10.25 Million in New Funding! ---&gt; http://t.co/b1LKuYUbIy #SDSummit http://t.co/vqbaPaY3uK,Tue May 12 17:37:13 +0000 2015,en,6,False,0,False,,David Cohen,davidcohen
@monikarun word.,Tue May 12 02:33:54 +0000 2015,en,0,False,2,False,,David Cohen,davidcohen
@ryderspapaw @andrewhyde :-),Tue May 12 02:33:30 +0000 2015,und,0,False,2,False,,David Cohen,davidcohen
@traviswerbelow @bogusky thx!,Tue May 12 02:33:16 +0000 2015,und,0,False,1,False,,David Cohen,davidcohen
@robleathern @bogusky thx!,Tue May 12 02:33:10 +0000 2015,und,0,False,0,False,,David Cohen,davidcohen
RT @Miss_Mandaline: Show stolen by youngest #entrepreneur. @bogusky &amp; @davidcohen don't mind at all. #startupmagic @bldrstartupweek http://…,Tue May 12 02:32:43 +0000 2015,en,7,False,0,False,,David Cohen,davidcohen
I'm talking with @bogusky at 5pm today during #bldrstartupweek  http://t.co/llJoqZsv7q - what topics/questions you would like us to discuss?,Mon May 11 22:03:25 +0000 2015,en,7,False,8,False,,David Cohen,davidcohen
New Social Commerce Tool Lets You Sell on Facebook By Asking Fans to Comment ‘Buy’ http://t.co/gK2YuC04yU,Sun May 10 21:33:02 +0000 2015,en,5,False,2,False,,David Cohen,davidcohen
@alsotweeted to yourself! Go do it!,Sun May 10 12:34:15 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@mikerowan not yet,Sun May 10 03:27:25 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
"Operating Partner, DFJ — How to Build a Unicorn From Scratch – and Walk... http://t.co/H0qdjE45ok",Sat May 09 03:18:11 +0000 2015,en,11,False,18,False,,David Cohen,davidcohen
Word.  https://t.co/OayI1aGp1o,Thu May 07 21:38:05 +0000 2015,en,10,False,13,False,,David Cohen,davidcohen
"Business is #decentralizing to do more faster, but how do #IT departments do it safely? [eBook] --&gt; http://t.co/eqvpipKsyZ",Thu May 07 20:14:10 +0000 2015,en,5,False,1,False,,David Cohen,davidcohen
"""How to Get More Girls Involved in #STEM"" http://t.co/nzr3CDGQ9g #STEMGatewaysAct",Thu May 07 19:30:31 +0000 2015,en,9,False,8,False,,David Cohen,davidcohen
@rui @bfeld no clue where this is coming from. So strange. The book hasn't even been released.,Tue May 05 00:09:20 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
.@bfeld starts a tweet storm to tell us what Unicorns are really made of and Business Insider takes notice http://t.co/ZfvWvV80R2,Sat May 02 21:33:02 +0000 2015,en,35,False,51,False,,David Cohen,davidcohen
Need new ideas? Let some @Techstars founders help you out in this inspirational Entrepreneur piece http://t.co/0kIkw1m9yI,Sat May 02 14:38:11 +0000 2015,en,15,False,30,False,,David Cohen,davidcohen
the @CXOtalk interview is being rescheduled due to technical difficulties on their end. sorry!,Fri May 01 19:14:59 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
"@arsalanakhan @mkrigsman @techstars some tech issues, they're about to tweet url for it.",Fri May 01 19:09:38 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
"@chriskelley317 @techstars see http://t.co/g6Cp3BRUR9, in LA! (we power it)",Fri May 01 19:03:17 +0000 2015,en,0,False,2,False,,David Cohen,davidcohen
"Proud of our investment @JumpCloud for a sweep @Interop – Best in Show Grand Prize, Audience Choice, Best Application. #interop",Fri May 01 14:29:09 +0000 2015,en,4,False,3,False,,David Cohen,davidcohen
RT @TechCocktail: We asked @mkyurkchiev from @leanplum how mentorship can boost your startup culture:   http://t.co/h1z6u1EwSd,Fri May 01 12:59:17 +0000 2015,en,4,False,0,False,,David Cohen,davidcohen
@Harbert_CRE thanks Matt!,Fri May 01 12:09:24 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
Join me LIVE to talk early stage #startup investing on #cxotalk tomorrow Friday (5/1) 3ET http://t.co/00091qP2Lc @techstars #cio,Thu Apr 30 22:03:49 +0000 2015,en,6,False,25,False,,David Cohen,davidcohen
@dinero_futuro @tomchikoore see http://t.co/iig3HJXqQx. tom - application form is broken?,Thu Apr 30 20:14:11 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
@bfeld @jasontugman bizarre. we'll track it down.,Thu Apr 30 17:59:21 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
On air now for live #officehours at @CodementorIO. Join me - https://t.co/oi9Blucv8M,Thu Apr 30 17:01:10 +0000 2015,en,2,False,2,False,,David Cohen,davidcohen
I will be hosting a live #officehours at @CodementorIO today. Join me - https://t.co/oi9Blucv8M,Thu Apr 30 13:55:52 +0000 2015,en,3,False,3,False,,David Cohen,davidcohen
Boulder Startup Week: Opening Keynote with Jerry Colonna  http://t.co/gs6hpqY7En,Tue Apr 28 21:33:03 +0000 2015,en,3,False,4,False,,David Cohen,davidcohen
@vincent_pretet tell me more,Mon Apr 27 00:05:21 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
"RT @CodementorIO: On 4/30 we'll be learning what #investors look for in #startup projects w/ @davidcohen, RSVP http://t.co/jvHf3QNwTB http:…",Mon Apr 27 00:04:18 +0000 2015,en,10,False,0,False,,David Cohen,davidcohen
RT @TO: Back on the top today. #LeanEnterprise http://t.co/PStBYou2tI,Sun Apr 26 17:06:15 +0000 2015,en,17,False,0,False,,David Cohen,davidcohen
Achievement Unlocked: How @Techstars Helped @GameWisp Level Up http://t.co/3suy5oJB9P,Sat Apr 25 14:38:14 +0000 2015,en,6,False,10,False,,David Cohen,davidcohen
ClassPass Acquires Competitor FitMob http://t.co/w4SaIdX7zG @techstars,Fri Apr 24 21:33:10 +0000 2015,en,10,False,8,False,,David Cohen,davidcohen
@johnfein @sprintaccel @techstars but of course. :-),Fri Apr 24 15:25:28 +0000 2015,en,1,False,3,False,,David Cohen,davidcohen
Just tried the Apple watch virtually with @Sketchfab! https://t.co/6Hhyv48GfX  mine: http://t.co/iFlP0dwT1G,Fri Apr 24 15:24:13 +0000 2015,en,5,False,11,False,,David Cohen,davidcohen
"Backed By $3.5 Million, @SnowShoeStamp Debuts Clever, Plastic “Stamps” That Unlock Content http://t.co/ge9wUTynAm @techstars",Fri Apr 24 14:38:00 +0000 2015,en,4,False,10,False,,David Cohen,davidcohen
"Inc 30 under 30 - strong @techstars founders included. The Entrepreneur Who Provided Coaches for 100,000 Athletes http://t.co/dzG7ui3Kvy",Thu Apr 23 14:38:13 +0000 2015,en,5,False,5,False,,David Cohen,davidcohen
@LP2LP2VC we have always done it 30 days later and have that data. And there was an outside study I have too.,Thu Apr 23 12:45:06 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
7 Ways Startup Accelerator @Techstars  Jump-started Our Business — Medium http://t.co/iOHiN1UNLp,Wed Apr 22 21:33:32 +0000 2015,en,5,False,16,False,,David Cohen,davidcohen
Awesome to see companies from the first @techstars 2007 still going strong... PlayQ-Plot for Game-World Domination http://t.co/LpKsE5CaYo,Wed Apr 22 18:49:59 +0000 2015,en,5,False,4,False,,David Cohen,davidcohen
@johnbiggs just did,Mon Apr 20 14:24:09 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
"RT @codysimms: Final reminder - Disney Accelerator / @Techstars applications due today at 11:59pm PT. Time left, you still have. :) http://…",Sun Apr 19 21:31:56 +0000 2015,en,33,False,0,False,,David Cohen,davidcohen
@JeremyShure @gingerale @techstars yer funny,Sat Apr 18 16:28:26 +0000 2015,en,1,False,3,False,,David Cohen,davidcohen
@daveheal @bfeld oops. That's the one that was sent to us to share.,Sat Apr 18 16:27:31 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
"RT @alexiskold: 136 Mentors helped @techstars NYC 2015 batch. Thank you, mentors! #givefirst #tsdemoday http://t.co/94bbVGzsGN",Sat Apr 18 16:26:25 +0000 2015,en,16,False,0,False,,David Cohen,davidcohen
See the latest entrep ideas coming out of CU Boulder at the @CUNVC Championships on Tues Apr 21. Register: http://t.co/tuR0YQfiJl,Fri Apr 17 22:40:19 +0000 2015,en,9,False,5,False,,David Cohen,davidcohen
@gregory @bfeld good to see ya!,Fri Apr 17 14:43:46 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@HLMorgan good seeing you briefly at checkin.,Fri Apr 17 14:43:22 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
RT @ryankuder: Techstars NY 2015 takes the stage as @alexiskold drops the mic and walks off stage left. #tsdemoday http://t.co/j8IZFlP2M9,Fri Apr 17 14:42:56 +0000 2015,en,3,False,0,False,,David Cohen,davidcohen
The real tech behind 7 Techstars NYC grads http://t.co/buDQsLdtFr,Thu Apr 16 21:33:02 +0000 2015,en,6,False,8,False,,David Cohen,davidcohen
FullContact's Company API is live. Adding company data to your apps just got incredibly easy. http://t.co/jW8nDLJR0X,Thu Apr 16 16:55:13 +0000 2015,en,7,False,9,False,,David Cohen,davidcohen
@camdoody @jd @LampPostGroup @BellhopNation sorry for that! :-),Thu Apr 16 13:04:50 +0000 2015,en,2,False,3,False,,David Cohen,davidcohen
Looking forward (literally) to this event in #boston  http://t.co/6CRBAai7mS,Thu Apr 16 13:04:15 +0000 2015,en,3,False,2,False,,David Cohen,davidcohen
RT @codysimms: Less than one week to apply for Disney Accelerator powered by @Techstars.  Applications are due by April 19 at http://t.co/z…,Mon Apr 13 21:47:10 +0000 2015,en,38,False,0,False,,David Cohen,davidcohen
@alexiskold and so many of us here are better off because of it.,Sat Apr 11 11:17:16 +0000 2015,en,1,False,5,False,,David Cohen,davidcohen
@gpesaz travel is tough but email me any time to discuss David at my company,Sat Apr 11 11:16:27 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
"Flashback Friday - from July 2014, The Pony’s Lucky Horseshoe http://t.co/tq5DwTERoj",Fri Apr 10 21:33:13 +0000 2015,en,1,False,3,False,,David Cohen,davidcohen
@donlbe @bfeld @marksolon @jasonmendelson @ahtsao the list is limited if you're already married and don't travel with me for fundraising.,Fri Apr 10 19:32:26 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@jasonmendelson @bfeld @marksolon @ahtsao i did! i have photos!,Fri Apr 10 19:31:34 +0000 2015,en,1,False,2,False,,David Cohen,davidcohen
"see the awesomeness of @cgenevier tonight on PBS talking about @thecotery,  sneak peek: http://t.co/3keeMchiUx  #watchmorefaster",Fri Apr 10 19:28:14 +0000 2015,en,5,False,10,False,,David Cohen,davidcohen
@IsaMunozM @techstars thank you!,Fri Apr 10 15:50:52 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
"@bfeld @marksolon @jasonmendelson @ahtsao fundraising, funerals, weddings, and GVCC. List keeps growing.",Fri Apr 10 15:50:19 +0000 2015,en,1,False,4,False,,David Cohen,davidcohen
Mentors 11/18: Clearly Commit To Mentor Or Do Not. Either Is Fine - Feld Thoughts http://t.co/e9fWWwH7RF,Thu Apr 09 13:53:06 +0000 2015,en,12,False,10,False,,David Cohen,davidcohen
@alexiskold ?,Thu Apr 09 01:46:05 +0000 2015,und,1,False,1,False,,David Cohen,davidcohen
@LucasTieleman @techstars @seats @TexasMarker @dbrown swanky.,Wed Apr 08 11:51:32 +0000 2015,en,1,False,6,False,,David Cohen,davidcohen
CU Boulder's New Venture Challenge 7 is fast approaching on 4/21. Come show your support. Register here: http://t.co/lzD8qBPHb1,Mon Apr 06 17:07:40 +0000 2015,en,8,False,4,False,,David Cohen,davidcohen
@JoshMaher @techstars it just wasn't ready yet.,Sat Apr 04 14:56:29 +0000 2015,en,0,False,3,False,,David Cohen,davidcohen
.@Techstars pledges 1% of our equity and partners with Pledge 1% to support entrepreneurial communities worldwide - http://t.co/OYPbBHwSZl,Sat Apr 04 14:44:02 +0000 2015,en,35,False,39,False,,David Cohen,davidcohen
"RT @alexiskold: Win one of 25 reserved tickets @techstars Demo day. 
Tweet: Hey @techstars, @alexiskold I want NYC Demo Day Ticket! http://…",Fri Apr 03 04:38:28 +0000 2015,en,57,False,0,False,,David Cohen,davidcohen
"Ello Raises $5 Million More in Funding, Redesigns Entire Site Front to Back http://t.co/VN66gcAabd ha! ""water off a ducks ass"" @marksolon",Thu Apr 02 21:33:03 +0000 2015,en,7,False,10,False,,David Cohen,davidcohen
ShipCompliant Merges with Sovos Compliance congrats to @jeff_carroll and @JRoth and team! http://t.co/yhxgxaGLbH,Thu Apr 02 14:29:53 +0000 2015,en,4,False,3,False,,David Cohen,davidcohen
@thomascornelius thx!,Thu Apr 02 02:32:23 +0000 2015,und,0,False,0,False,,David Cohen,davidcohen
@threedukes thx,Thu Apr 02 02:31:58 +0000 2015,und,0,False,0,False,,David Cohen,davidcohen
@danielstoddart check!,Thu Apr 02 02:31:51 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
@artzandy awesome!,Thu Apr 02 02:31:44 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
@ethanaustin thx,Thu Apr 02 02:29:56 +0000 2015,und,0,False,0,False,,David Cohen,davidcohen
@threedukes Thx,Thu Apr 02 02:22:04 +0000 2015,und,0,False,1,False,,David Cohen,davidcohen
@DouglasCrets Thx!,Thu Apr 02 02:21:50 +0000 2015,und,0,False,1,False,,David Cohen,davidcohen
@bpm140 @dtboyd already got those tix a while back. Thanks guys.,Thu Apr 02 01:50:06 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
Bringing my daughter (9) to SF for a long weekend. Any (serious) suggestions that we must do/see?,Thu Apr 02 01:38:22 +0000 2015,en,1,False,5,False,,David Cohen,davidcohen
"""Growth hacking is a mindset.""-@mitchwainer of @digitalocean talks early-stage startup marketing at @techstars: http://t.co/xDeCkMma15",Wed Apr 01 21:33:00 +0000 2015,en,5,False,52,False,,David Cohen,davidcohen
.@Techstars pledges 1% of our equity and partners with Pledge 1% to support entrepreneurial communities worldwide - http://t.co/xvs7lUq9oV,Wed Apr 01 14:38:14 +0000 2015,en,18,False,21,False,,David Cohen,davidcohen
Testlio Raises $1M To Provide On-Demand QA Testers http://t.co/hhaPxXRNth,Tue Mar 31 21:33:05 +0000 2015,en,7,False,10,False,,David Cohen,davidcohen
@lsabeth3 hello from @techstars!,Tue Mar 31 14:48:15 +0000 2015,en,1,False,2,False,,David Cohen,davidcohen
.@coachup (@techstars F11) added @StephenCurry30 as a partner and lead spokesman. http://t.co/CQG9alIDae + via @SInow,Tue Mar 31 14:38:07 +0000 2015,en,5,False,5,False,,David Cohen,davidcohen
Brilliant! - Trying Something New On Immigration In Colorado - Feld Thoughts http://t.co/DaOTa9FljW,Tue Mar 31 13:45:59 +0000 2015,en,7,False,6,False,,David Cohen,davidcohen
RT @techstars: .@techstars partners with @PledgeOne to support entrepreneurial communities worldwide: http://t.co/cqoN1HF131,Sat Mar 28 13:43:38 +0000 2015,en,25,False,0,False,,David Cohen,davidcohen
Home pages of 30 great startups  http://t.co/mTkUdagSqF,Fri Mar 27 14:27:40 +0000 2015,en,33,False,50,False,,David Cohen,davidcohen
@davemcclure @amuse @bfeld @techstars also fork to eye highly underrated.,Fri Mar 27 14:21:57 +0000 2015,en,5,False,11,False,,David Cohen,davidcohen
@davemcclure @amuse open office hours with @bfeld is how @techstars started. Would not have without that random day of his.,Fri Mar 27 14:21:12 +0000 2015,en,3,False,14,False,,David Cohen,davidcohen
The pace of innovation today continues to amaze. Now there is a video app to broadcast your silly self AND save it for later too! #progress,Fri Mar 27 01:42:13 +0000 2015,en,5,False,23,False,,David Cohen,davidcohen
@nozzleio @techstars @nglaros @marksolon @arinewman @pennerj whoa!,Thu Mar 26 23:10:21 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
@toddburry you would have an obligation to notify the board.,Thu Mar 26 23:08:53 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
"RT @Xconomy: Boston 2035 announced. Keynoters include: @davidcohen   Desh Deshpande, @rmchase @fernandaviegas http://t.co/1EJUwx19Fh",Thu Mar 26 23:07:44 +0000 2015,en,3,False,0,False,,David Cohen,davidcohen
Boulder Startup Community Members: Help Fund the Code for America Fellowship - Feld Thoughts http://t.co/zf78vZVgH3,Thu Mar 26 14:38:08 +0000 2015,en,3,False,3,False,,David Cohen,davidcohen
RT @codysimms: Less than one month left to apply to Disney Accelerator powered by @Techstars. Applications are due on April 19. http://t.co…,Wed Mar 25 23:26:51 +0000 2015,en,42,False,0,False,,David Cohen,davidcohen
"using this old post non stop (that's a good thing) ""You have acquisition interest – now what?"" http://t.co/iwP3Ath7e9",Wed Mar 25 21:33:02 +0000 2015,en,4,False,7,False,,David Cohen,davidcohen
RT @techstars: .@techstars company @Localytics raises an add’l $35m! Check out this video on their success: http://t.co/n54HtSuxQ1 http://t…,Wed Mar 25 17:49:00 +0000 2015,en,19,False,0,False,,David Cohen,davidcohen
@trav_parke @dbrown me too. lived in oviedo during school.,Wed Mar 25 16:42:49 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
@pandodaily please see my comment on that post for a clarification in case it's of interest. thx for the coverage!,Tue Mar 24 14:26:50 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@SamGastro @all4staff ?,Sun Mar 22 16:09:21 +0000 2015,und,1,False,0,False,,David Cohen,davidcohen
"Techstar's All4Staff wants a new name. Pick it by 3/29 and take home $1000. Help them out at
http://t.co/RBwpEKREBn",Sun Mar 22 14:38:05 +0000 2015,en,6,False,5,False,,David Cohen,davidcohen
@bencasselman @billygriffin22 very interesting and well written story Ben. Thanks.,Sun Mar 22 13:17:51 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@bencasselman @billygriffin22 I agree they're not the same. Still stunning in terms of scale. Startups create most net new jobs.,Sun Mar 22 03:04:33 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@carigervin @WBH_Politics yes I was just sharing for perspective on impact,Sat Mar 21 16:13:00 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@alxmlv @shervin unclear. Need FTE type of metric,Sat Mar 21 16:12:24 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@ScottKirsner @chrisfralic it would be interesting to use FTEs (per 40 hours / week),Sat Mar 21 16:11:27 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
@Lukester00 @shervin yes that is fair. I was more sharing for perspective.,Sat Mar 21 16:10:50 +0000 2015,en,1,False,2,False,,David Cohen,davidcohen
@CitizenSullivan @GarthCorriveau @shervin is a similar list available for taxi incidents?,Sat Mar 21 16:10:17 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
@FAKEGRIMLOCK yep just amazing perspective,Sat Mar 21 16:09:25 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
Ent's Unplugged f/t @SimpleEnergy 's @yoavlurie &amp; @JustSegall on 3/31 moderated by @bfeld. @techstars #alums. Info at http://t.co/wkAasPNopN,Fri Mar 20 19:24:14 +0000 2015,en,3,False,7,False,,David Cohen,davidcohen
Lifestyle courses from @changecollect just got supercharged with a personal coach! Try a course for free http://t.co/V9Ce79PvBy,Fri Mar 20 14:38:02 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
@sztul quite possibly. hard to know if this is FTEs.,Thu Mar 19 17:39:14 +0000 2015,en,1,False,0,False,,David Cohen,davidcohen
"@ryanlawler i'm not sure if this is FTEs or not, but it's pretty astounding. jobs is defined as a paid position of voluntary employment.",Thu Mar 19 17:38:37 +0000 2015,en,2,False,1,False,,David Cohen,davidcohen
@anniejchang a paid position of voluntary employment.,Thu Mar 19 17:37:52 +0000 2015,en,1,False,3,False,,David Cohen,davidcohen
"Uber adding about 50,000 jobs/month. US economy is at 300,000 jobs/month.",Thu Mar 19 17:33:38 +0000 2015,en,263,False,168,False,,David Cohen,davidcohen
Excited to share the news from @remitly! $12.5 Series B led by @DFJvc with @DNCapital http://t.co/kGWOKenpL7 @techstars '11,Thu Mar 19 15:52:53 +0000 2015,en,6,False,16,False,,David Cohen,davidcohen
Creating Unexpected Joy - Feld Thoughts http://t.co/MIC7qfN3Lk,Wed Mar 18 14:54:34 +0000 2015,en,4,False,2,False,,David Cohen,davidcohen
New on our blog: The @Techstars Code of Conduct - http://t.co/K7bwJtmEvT,Tue Mar 17 22:13:28 +0000 2015,en,19,False,26,False,,David Cohen,davidcohen
@kellyfjames @regardskiki absolutely. all ears.,Tue Mar 17 22:11:05 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
"Cape Town will never be Silicon Valley, and that’s a good thing | ventureburn http://t.co/2IJupP73Ag",Tue Mar 17 14:38:06 +0000 2015,en,1,False,4,False,,David Cohen,davidcohen
RT @jeffiel: What do @harper @TMBG @leahculver @ericries @patio11 @jia &amp; @Werner have in common? Speaking at @SignalConf #joinus http://t.c…,Tue Mar 17 02:25:06 +0000 2015,en,13,False,0,False,,David Cohen,davidcohen
thanks for the interview on @foxbusiness @Katie_Roof! http://t.co/UZ7ReeFg3M,Mon Mar 16 21:54:50 +0000 2015,en,8,False,9,False,,David Cohen,davidcohen
"Blog Post by @NumerousApp feat. Tesla, SpaceX, and Google http://t.co/f1eDLLC03f … #tesla #spacex #googlesheets",Mon Mar 16 17:55:01 +0000 2015,en,1,False,6,False,,David Cohen,davidcohen
BEND THE CURVE - a great new book from @andrewrazeghi and @techstars mentors http://t.co/yDx3l1Iakt,Mon Mar 16 15:20:48 +0000 2015,en,3,False,5,False,,David Cohen,davidcohen
50 books that transformed my life and my business http://t.co/7Pl9mibgGO,Sun Mar 15 14:38:05 +0000 2015,en,18,False,40,False,,David Cohen,davidcohen
@TTimeTTU @sabanafeesTTU @dbrown had fun!,Sun Mar 15 13:19:26 +0000 2015,en,3,False,2,False,,David Cohen,davidcohen
Applications close today for @techstars in #Boulder:  http://t.co/BbSO6AIlX4 Time to work with some more  awesome entrepreneurs.,Sun Mar 15 13:17:58 +0000 2015,en,18,False,22,False,,David Cohen,davidcohen
About to start a conversation at SXSW about the ultimate startup pivot - a pivot from no idea. Hilton austin chamber offices at 5pm,Sat Mar 14 21:24:48 +0000 2015,en,8,False,17,False,,David Cohen,davidcohen
"If you're in #austin at #sxsw and want to meet some @techstars Managing Directors, drop by sunday. https://t.co/Vt4LenRq9G",Sat Mar 14 16:50:01 +0000 2015,en,15,False,22,False,,David Cohen,davidcohen
@dbrown you crazy kids,Sat Mar 14 03:51:24 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
RT @seats: https://t.co/OfjWDEmY0Y /cc @davidcohen @ingridod,Sat Mar 14 03:13:49 +0000 2015,und,3,False,0,False,,David Cohen,davidcohen
@drferdowsi @techstars @dbrown @bfeld @jaredpolis thx,Sat Mar 14 01:01:47 +0000 2015,und,1,False,1,False,,David Cohen,davidcohen
@derekjandersen was fun!,Sat Mar 14 01:01:27 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
@catmangan @startupgrindden @galvanize word.,Sat Mar 14 01:00:26 +0000 2015,en,3,False,2,False,,David Cohen,davidcohen
@harbert_cre thanks matt. good to see ya.,Sat Mar 14 00:59:57 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
@kleimkuehler thanks katie.,Sat Mar 14 00:59:45 +0000 2015,en,1,False,1,False,,David Cohen,davidcohen
RT @techstars: Everything #fintech startups need to know about the Barclays NYC program. First event on 3/19 - Book your spot here: http://…,Fri Mar 13 20:59:10 +0000 2015,en,41,False,0,False,,David Cohen,davidcohen
Raising a seed round? Apply to present to Colorado's most active angels at Boulder Open Angel Forum #11 http://t.co/FNIImheSUP,Wed Mar 11 21:33:06 +0000 2015,en,11,False,12,False,,David Cohen,davidcohen
