Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Any of followers is a Grammarly subscriber ? What do you think about it ? (it's quite expensive, just want to be sure it's life changing)",Fri May 06 07:01:52 +0000 2016,en,1,False,0,False,,Jeremie Berrebi,jberrebi
@teddiew I'm a bot too,Fri May 06 06:59:55 +0000 2016,en,0,False,1,False,,Jeremie Berrebi,jberrebi
"Manufacturers chief: Israel faces wave of layoffs 

https://t.co/jH2oHw1jir",Thu May 05 20:13:54 +0000 2016,en,1,False,0,False,,Jeremie Berrebi,jberrebi
"Is the Tech Bubble Popping? Ping Pong Offers an Answer - WSJ 
https://t.co/1fCHYzmVJn
This article is just awesome ;-) !",Thu May 05 08:25:22 +0000 2016,en,4,False,2,False,,Jeremie Berrebi,jberrebi
@ulyssesapp and RTL support?,Thu May 05 07:46:01 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
"@ulyssesapp Would love to see RTL support too  (be able to mix RTL &amp; non RTL languages in one sheet/book) 
@sheriferson",Thu May 05 07:45:19 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
RT @alianzo: Top Entrepreneurs on Twitter in Israel: @jberrebi @sagassi @oroffer @nerdavid @uriadmon https://t.co/PoOpBLJNKz,Thu May 05 07:28:54 +0000 2016,en,1,False,0,False,,Jeremie Berrebi,jberrebi
"Être un entrepreneur français à San Francisco en 6 clichés 

https://t.co/EK682rUyMO",Wed May 04 15:23:58 +0000 2016,fr,9,False,4,False,,Jeremie Berrebi,jberrebi
RT @first__tweet: @jberrebi Hey Jeremie! You were the first person to tweet xavier niel https://t.co/CdbvVfOLBF,Wed May 04 15:13:19 +0000 2016,en,3,False,0,False,,Jeremie Berrebi,jberrebi
@LHagege Nous n'investissons pas DU TOUT dans les projets early stage. Uniquement sociétés très avancées.,Wed May 04 15:04:49 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@first__tweet @fmomboisse ;-),Wed May 04 14:34:45 +0000 2016,und,0,False,0,False,,Jeremie Berrebi,jberrebi
@LHagege No sorry,Wed May 04 13:23:30 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
"Funny: Craig Wright Wikipedia profile:
https://t.co/xnftWUHAag",Mon May 02 15:10:51 +0000 2016,en,1,False,1,False,,Jeremie Berrebi,jberrebi
"@vero Hello Vero, How can I test Alfred 3?",Mon May 02 06:05:07 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
"Ready for Pessah ! Turning off everything (email, internet) from today until May 1st
Chag Sameach everyone!
https://t.co/w3roFxiCcR",Thu Apr 21 20:01:53 +0000 2016,en,4,False,17,False,,Jeremie Berrebi,jberrebi
"16 liens essentiels avant Pessa'h ! https://t.co/pxhOunG8sC
A ne pas manquer!",Thu Apr 21 19:37:18 +0000 2016,fr,4,False,6,False,,Jeremie Berrebi,jberrebi
"H-7 before my weekly holiday/full disconnection.
Will come back on May 1st
#ChagSameach",Thu Apr 21 10:56:40 +0000 2016,en,1,False,6,False,,Jeremie Berrebi,jberrebi
"WHY THE UNICORN FINANCING MARKET JUST BECAME DANGEROUS…FOR ALL INVOLVED

https://t.co/16lE5mKn88",Thu Apr 21 07:26:54 +0000 2016,en,1,False,3,False,,Jeremie Berrebi,jberrebi
@derochegonde recu mon mail Amaury?,Wed Apr 20 19:49:30 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
I spent an awesome time with my friend Didier Long and his wife visiting Bnei Brak this morning ! https://t.co/2mw4ukhlQX,Wed Apr 20 11:42:45 +0000 2016,en,1,False,12,False,,Jeremie Berrebi,jberrebi
@JulienBinet @Mr_Piouf Oui j'ai envoyé un mail,Wed Apr 20 11:16:14 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@Mr_Piouf @JulienBinet l'interview est nullissime. Un gros mélange de pleins de sujets :(,Wed Apr 20 10:39:27 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@strategies1 Kima Ventures n'était pas actionnaire de Deezer non plus. C'est un investissement qui a eu lieu 3 ans avant la création par XN,Wed Apr 20 10:14:03 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
"@strategies1  Erreur, Kima Ventures n'a jamais été investisseur d'Allociné alors que c'est cité dans mon interview",Wed Apr 20 10:13:39 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@p_abrantes C'est bon! @julienbinet a résolu mon probleme! Merci :),Wed Apr 20 10:10:42 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
"@Mr_Piouf @JulienBinet Ouais, faut la page 2 maintenant ;-)",Wed Apr 20 10:05:29 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
"@JulienBinet Arg, l'erreur de dire qu'on a investi dans Allociné. Je sais pas d'ou ca sort :) (Merci!!)",Wed Apr 20 10:03:21 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
@p_abrantes Il y a un article sur moi en page d'accueil du site. J'essaye juste de savoir ce que cela dit/pouvoir le lire.,Wed Apr 20 10:01:35 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@JulienBinet Web. Il y a un article sur moi en page d'accueil. Je ne sais pas ce qu'il y a dedans :),Wed Apr 20 09:58:10 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
"RT @davidlambert: Soyez ambitieux, créez, développez, innovez, inventez, prenez votre destin en main pour être libre ! Cc @jberrebi https:/…",Tue Apr 19 07:41:50 +0000 2016,fr,1,False,0,False,,Jeremie Berrebi,jberrebi
@GOLDMANNAriel facile comme réponse. Ce n'est pas un sujet pour Twitter. Bonne journée.,Tue Apr 19 06:03:34 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@GOLDMANNAriel il faut se battre bien sur. Mais ce n'est pas ce qui nous protège ni nous fait vaincre.,Tue Apr 19 06:00:41 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@GOLDMANNAriel Tout Juif étudiant nos textes ne peut voir que cela. Penser que Dieu était impuissant pour nous sauver est inadmissible.,Tue Apr 19 05:59:44 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
"@GOLDMANNAriel un Juif, cela réagit en faisant Teshouva et en sachant que Dieu nous envoie toutes nos épreuves à cause de nos fautes",Tue Apr 19 05:50:53 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@GOLDMANNAriel euh... Non.,Tue Apr 19 05:48:37 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
"RT @fmerian: ""Profiter de sa jeunesse pour réussir"" - @jberrebi https://t.co/Ait8xw28vO",Mon Apr 18 10:23:17 +0000 2016,fr,2,False,0,False,,Jeremie Berrebi,jberrebi
"RT @jequeffelec: ""Profiter de sa jeunesse pour réussir  "" by @jberrebi on @LinkedIn https://t.co/HZIDwFS8oF",Sun Apr 17 20:30:17 +0000 2016,fr,1,False,0,False,,Jeremie Berrebi,jberrebi
@sbeloussov Agree with you :),Sun Apr 17 15:01:09 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
"UNESCO: United Nations Educational, Stupid &amp; Clownish Organization",Sun Apr 17 12:18:40 +0000 2016,en,2,False,5,False,,Jeremie Berrebi,jberrebi
"Pocket Points pays to not use phone - Business Insider 
https://t.co/TlNwkpVZKJ
Funny...",Sun Apr 17 10:33:02 +0000 2016,en,2,False,4,False,,Jeremie Berrebi,jberrebi
"RT @fredhermelin: #MustRead - ""Profiter de sa jeunesse pour #réussir  "" by @jberrebi https://t.co/bxIfjCWrVE",Sat Apr 16 20:22:26 +0000 2016,fr,3,False,0,False,,Jeremie Berrebi,jberrebi
@Joe Agree!,Fri Apr 15 12:05:33 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
"There are 2 kind of journalists: One kind helping to make the world better, the second one decided to generate fights and confrontations...",Fri Apr 15 12:05:14 +0000 2016,en,4,False,12,False,,Jeremie Berrebi,jberrebi
RT @Torah_Box: https://t.co/SQKKVUiLfR,Fri Apr 15 11:48:56 +0000 2016,und,3,False,0,False,,Jeremie Berrebi,jberrebi
RT @FTLifeArts: Lunch with the FT: how billionaire Mikhail Fridman made it from Moscow to Mayfair https://t.co/7m2BGG2SDj https://t.co/O5LY…,Fri Apr 15 11:47:18 +0000 2016,en,8,False,0,False,,Jeremie Berrebi,jberrebi
"RT @Challenges: Les nouvelles ambitions européennes de vente-privee
https://t.co/QNRg0TpRah https://t.co/adEmbCQawq",Thu Apr 14 18:50:02 +0000 2016,fr,14,False,0,False,,Jeremie Berrebi,jberrebi
@JYuter Let's ask @Ref_Arfi Or @davidlevy !,Thu Apr 14 15:18:18 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
@JYuter What I miss is to see updates on Jewish Guitar Chords :(,Thu Apr 14 15:15:53 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
RT @fadouce: Cri du coeur de @jberrebi pour la jeunesse ! La passion et l’envie comme moteurs font avancer plus loin que.. https://t.co/yVy…,Thu Apr 14 06:37:14 +0000 2016,fr,5,False,0,False,,Jeremie Berrebi,jberrebi
RT @KersausonDe: Leçon de jeunesse par @jberrebi . Jolie expérience . https://t.co/JIVWGWf44n,Wed Apr 13 11:34:42 +0000 2016,fr,9,False,0,False,,Jeremie Berrebi,jberrebi
@mwesfreid Cela fait partie de la loi juive et tout juif pratiquant doit s'y conformer. Cela ne dérange personne si l'on avertit avant,Wed Apr 13 09:42:02 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
@mwesfreid Vous avez mal titré votre article sur Litzman. Il ne refuse pas de serrer la main. Il ne PEUT pas serrer la main d'une femme,Wed Apr 13 09:41:31 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
@JohnLevy0 J'ai investi dans une boite qui a fait ça https://t.co/edNEjm8Jiy,Wed Apr 13 08:42:37 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
"@JohnLevy0 Le client doit pouvoir avoir accès à ses comptes en temps réel, avoir une prévision de trésorerie,échéances d'impots",Wed Apr 13 08:42:02 +0000 2016,fr,3,False,2,False,,Jeremie Berrebi,jberrebi
@JohnLevy0 Avoir un systeme centralisé permettant la communication avec ses clients sans avoir besoin d'échanger par email.,Wed Apr 13 08:41:32 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
Happy Birthday @davidmarcus !,Wed Apr 13 08:39:59 +0000 2016,en,1,False,1,False,,Jeremie Berrebi,jberrebi
Go go go iAdvize! https://t.co/3HrvfLhF9D,Wed Apr 13 08:19:53 +0000 2016,en,1,False,5,False,,Jeremie Berrebi,jberrebi
"Very nice analysis on the current tech market situation 

Everything Is Awesome And Everything Is Awful

https://t.co/k7jo6bPext",Wed Apr 13 05:00:27 +0000 2016,en,10,False,8,False,,Jeremie Berrebi,jberrebi
@L1AD Ramchal is talking about a life full of Limmud Torah... You can't take only a part of the Ramchal rules,Tue Apr 12 17:52:44 +0000 2016,en,0,False,1,False,,Jeremie Berrebi,jberrebi
@gvialet ask @fabricegrinda if it's a good idea.,Tue Apr 12 15:22:56 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
"How Minimalism Brought Me Freedom and Joy https://t.co/SCVD7ohuqy
Interesting but I don't think it's a good way to live on the long term",Tue Apr 12 14:16:11 +0000 2016,en,3,False,7,False,,Jeremie Berrebi,jberrebi
"The merger between Golan Telecom and Cellcom has just been rejected by the Israeli Antitrust Authority. 
Very bad news for Golan Telecom",Tue Apr 12 10:11:14 +0000 2016,en,12,False,5,False,,Jeremie Berrebi,jberrebi
"""Cost of hiring a VP Sales in San Francisco"" by @mrericgold

https://t.co/QZKiimD0EP",Tue Apr 12 06:18:51 +0000 2016,en,3,False,2,False,,Jeremie Berrebi,jberrebi
"RT @_thomasbart: Belle leçon de jeunesse par @jberrebi 

A lire et à méditer ! 

LinkedIn Pulse https://t.co/H6uAilGgss https://t.co/MwByoR…",Tue Apr 12 05:23:59 +0000 2016,fr,2,False,0,False,,Jeremie Berrebi,jberrebi
"RT @EURORabbi: Projet Darka - Pessa'h : L'idéal VS La réalité
La vidéo pour comprendre ce qu'on vie dans la réalité!
#Pessah  https://t.co/…",Mon Apr 11 18:29:58 +0000 2016,fr,4,False,0,False,,Jeremie Berrebi,jberrebi
"RT @ArnaudDepouilly: ""Profiter de sa jeunesse pour réussir  "" de @jberrebi sur @LinkedIn https://t.co/m2QMP1XKSX",Mon Apr 11 18:24:17 +0000 2016,fr,3,False,0,False,,Jeremie Berrebi,jberrebi
@diligiant c'est gentil :-) Merci beaucoup !,Mon Apr 11 17:59:50 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@diligiant :-),Mon Apr 11 17:32:57 +0000 2016,und,0,False,0,False,,Jeremie Berrebi,jberrebi
"RT @yohansebagh: De la clairvoyance, de l'optimisme,de la pertinence: encore un article de @jberrebi jubilatoire. https://t.co/pFljb9HqRd",Mon Apr 11 14:03:50 +0000 2016,fr,3,False,0,False,,Jeremie Berrebi,jberrebi
"RT @mitchdeg: ""Profiter de sa jeunesse pour réussir  "" by @jberrebi on @LinkedIn https://t.co/MkvvxRTF9G",Mon Apr 11 11:58:18 +0000 2016,fr,5,False,0,False,,Jeremie Berrebi,jberrebi
"CEOS/COOS/CTOS: PLEASE ANSWER TO THIS HOSTING SURVEY about your company infrastructure

https://t.co/2II6kg5gQL 

Please RT",Mon Apr 11 11:44:12 +0000 2016,en,1,False,2,False,,Jeremie Berrebi,jberrebi
"RT @sandchauvin: Chers jeunes, prenez en main votre avenir ! L'appel du serial-entrepreneur @jberrebi =&gt; https://t.co/ALB6WEKTnh #LoiTravai…",Mon Apr 11 11:06:48 +0000 2016,fr,1,False,0,False,,Jeremie Berrebi,jberrebi
"RT @SarahNellyPerez: ""Profiter de sa jeunesse pour réussir  "" de @jberrebi sur @LinkedIn https://t.co/EDzIaNP3TF",Mon Apr 11 11:06:41 +0000 2016,fr,2,False,0,False,,Jeremie Berrebi,jberrebi
"RT @noon_studio: ""Profiter de sa jeunesse pour réussir  "" de @jberrebi sur @LinkedIn https://t.co/2uQYmYxQmn",Mon Apr 11 09:52:28 +0000 2016,fr,3,False,0,False,,Jeremie Berrebi,jberrebi
"CEOS/COOS/CTOS: PLEASE ANSWER TO THIS HOSTING SURVEY about your company infrastructure!

https://t.co/2II6kg5gQL

Please RT",Mon Apr 11 09:34:00 +0000 2016,en,7,False,1,False,,Jeremie Berrebi,jberrebi
"Michael Golan: I've done more for Israelis than Netanyahu and Kahlon 

https://t.co/x1WSE4AFG9",Sun Apr 10 10:58:02 +0000 2016,en,3,False,0,False,,Jeremie Berrebi,jberrebi
"@Avocatweet Jette ta TV, tu feras moins de cauchemars.",Sun Apr 10 06:01:51 +0000 2016,fr,0,False,5,False,,Jeremie Berrebi,jberrebi
"Cockroaches, Unicorns, Startups. Enough Already! By @Om Malik 
https://t.co/9xExg7jLcD",Sun Apr 10 05:59:55 +0000 2016,en,9,False,9,False,,Jeremie Berrebi,jberrebi
@davidbrusco Shabat Shalom :-),Fri Apr 08 09:06:14 +0000 2016,in,0,False,1,False,,Jeremie Berrebi,jberrebi
@davidbrusco beaucoup d'entrepreneurs. Loi du travail ultra souple donc embauche facile. Marché de l'emploi plus liquide.,Fri Apr 08 08:49:52 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@IsabelleOtto payé par les politiques eux meme?,Fri Apr 08 08:45:46 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
"RT @Tuviae: .@jberrebi And the opposite by @BillGates - ""I choose a lazy person to do a hard job. Because a lazy person will find an easy w…",Fri Apr 08 07:56:09 +0000 2016,en,3,False,0,False,,Jeremie Berrebi,jberrebi
"There is nothing quite so useless, as doing with great efficiency, something that should not be done at all.

-Peter F. Drucker
Great one!",Fri Apr 08 06:40:34 +0000 2016,en,16,False,13,False,,Jeremie Berrebi,jberrebi
@fmomboisse l'article ne retranscrit pas ce que j'ai dit (voir la vidéo plutot). J'ai dit qu'elles ne seront bientôt plus licornes.,Thu Apr 07 21:32:13 +0000 2016,fr,1,False,1,False,,Jeremie Berrebi,jberrebi
@C_Rudeau je n'investis plus en Early stage . Il faut contacter Kima Ventures via leur site,Thu Apr 07 12:23:57 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@joelgombin je me marre depuis ce matin de ton tweet :-),Thu Apr 07 08:45:40 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
"RT @Challenges: En France, il y a tout ce qui faut pour réussir @jberrebi #SommetStartUp",Thu Apr 07 08:33:06 +0000 2016,fr,12,False,0,False,,Jeremie Berrebi,jberrebi
RT @joelgombin: Le mec qui fait les légendes chez @libe est un peu taquin avec #Macron #enmarche https://t.co/fRTEsNmUMh,Thu Apr 07 07:29:09 +0000 2016,fr,703,False,0,False,,Jeremie Berrebi,jberrebi
Cela ne peut passer que sur Legorafi https://t.co/Tj33SJz8nW,Thu Apr 07 07:03:24 +0000 2016,fr,3,False,5,False,,Jeremie Berrebi,jberrebi
@arnobitan 1/ vous n'êtes pas le seul à y travailler 2/ je n'investis pas dans les médias,Thu Apr 07 07:01:22 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@AlexArchambault tout est hackable!,Thu Apr 07 06:56:47 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
"@Amk84000 Merci pour tous ces compliments si raffinés et réfléchis.  Bonne nuit
@gasscheb",Wed Apr 06 20:21:25 +0000 2016,fr,3,False,14,False,,Jeremie Berrebi,jberrebi
@falemaster Possible :) @UrbanPlace_UP,Wed Apr 06 20:19:24 +0000 2016,en,0,False,2,False,,Jeremie Berrebi,jberrebi
@gasscheb Je confirme. Je ne serre pas la main aux femmes. @mouadibun @Amk84000,Wed Apr 06 20:12:28 +0000 2016,fr,28,False,15,False,,Jeremie Berrebi,jberrebi
"@falemaster J'ai pas dit ""la mort""...l'article le dit. J'ai dit que 50% vont disparaitre.",Wed Apr 06 20:07:58 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
@OurielOhayon via LetterOne Technology indeed. https://t.co/lnoI7JnLvl,Wed Apr 06 19:33:27 +0000 2016,en,0,False,2,False,,Jeremie Berrebi,jberrebi
"Très belle video du mouvement @enmarchefr de @EmmanuelMacron. Très beau message positif:
https://t.co/xHHuXJ4F0I",Wed Apr 06 18:54:23 +0000 2016,fr,8,False,10,False,,Jeremie Berrebi,jberrebi
@Avocatweet en quoi cela te dérange?,Wed Apr 06 18:38:00 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
"RT @enmarchefr: Et si vous remettiez la France #EnMarche ?
https://t.co/iO4fRfQYwj https://t.co/7uWh4MPhn5",Wed Apr 06 18:34:30 +0000 2016,fr,2266,False,0,False,,Jeremie Berrebi,jberrebi
@agnes_gicquel demain mais full :-((,Wed Apr 06 17:42:27 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
"RT @AlizaBinNoun: A voir ! @bfmbusiness : Quand la #startupnation rencontre la #frenchtech -
@TdelaBaronniere @jberrebi 

https://t.co/HaNi…",Wed Apr 06 17:42:05 +0000 2016,fr,15,False,0,False,,Jeremie Berrebi,jberrebi
"RT @bfmbusiness: Jérémie Berrebi: ""La fin des licornes est imminente et elle sera sanglante"" https://t.co/zF4NmIFBap https://t.co/mcEyzTE8ZA",Wed Apr 06 17:40:55 +0000 2016,fr,56,False,0,False,,Jeremie Berrebi,jberrebi
RT @marcsimoncini: A grand coup de liquidation préférentielle n'importe quel canasson peut devenir une licorne... @jberrebi  https://t.co/t…,Wed Apr 06 16:24:51 +0000 2016,fr,27,False,0,False,,Jeremie Berrebi,jberrebi
"RT @SalesforceVC: .@salesforceVC was the most active company in corporate ventures in the 1st quarter, according to @gcventuring https://t.…",Wed Apr 06 11:55:08 +0000 2016,en,28,False,0,False,,Jeremie Berrebi,jberrebi
@SCouasnonBFM cela prendra peut être 2 ans mais cela va être saignant.,Tue Apr 05 20:10:43 +0000 2016,fr,0,False,3,False,,Jeremie Berrebi,jberrebi
@ericolivierlewi Merci mon ami! @bfmbusiness,Tue Apr 05 19:49:10 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
RT @SCouasnonBFM: Innovation : la French Tech doit-elle s'inspirer d'Israël ? @jberrebi à 21h sur @bfmbusiness #TechCo,Tue Apr 05 18:38:51 +0000 2016,fr,12,False,0,False,,Jeremie Berrebi,jberrebi
"LILA Consulting vous aide à financer votre innovation (JEI, CIR, CII, BPI …). Pricing 100% au succès. https://t.co/jq7zZmtSVv
Contact en MP",Tue Apr 05 12:43:59 +0000 2016,fr,2,False,6,False,,Jeremie Berrebi,jberrebi
Pourquoi les Juifs sont-ils plus souvent médecins que paysans ? - Le Point https://t.co/IFXy5JucHT,Tue Apr 05 06:16:31 +0000 2016,fr,8,False,7,False,,Jeremie Berrebi,jberrebi
Will be live on stage at Tech&amp;Co on BFM Business tomorrow evening at 9pm CET to talk about Israel/Startup Nation.,Mon Apr 04 20:24:59 +0000 2016,en,5,False,18,False,,Jeremie Berrebi,jberrebi
Top interview de Stéphane Richard sur le Deal loupé Orange/Bouygues https://t.co/kSkj0LbCm2,Mon Apr 04 19:47:20 +0000 2016,fr,8,False,8,False,,Jeremie Berrebi,jberrebi
"RT @davidbrusco: By @jberrebi ""Penser par et pour soi-même à l’ère des réseaux"" https://t.co/Xx7kmvJEGd",Mon Apr 04 13:07:29 +0000 2016,fr,3,False,0,False,,Jeremie Berrebi,jberrebi
RT @MoishiFriedman: קמא-טק וגוגל מכשירות מפתחות אפליקציות חרדיות https://t.co/h3OWtkeOfT. Cc @rreichmann  @jberrebi,Sun Apr 03 19:36:02 +0000 2016,iw,2,False,0,False,,Jeremie Berrebi,jberrebi
Julien Lepers nous a rendu visite avec ses 2 enfants chez @Magical_Capital à Bnei Brak ce soir! https://t.co/Kyxw5FHfwb,Sun Apr 03 19:18:37 +0000 2016,fr,10,False,44,False,,Jeremie Berrebi,jberrebi
RT @C_Rudeau: @jberrebi C'est pas faut ! Créer ton job n'attends pas que l'on t'embauche. Liberté et richesse à la clé !,Thu Mar 31 16:18:42 +0000 2016,fr,3,False,0,False,,Jeremie Berrebi,jberrebi
"@Gauriage Moi je suis jeune et vieux à la fois, j'ai donc un joker pour dire ce que je veux :)",Thu Mar 31 13:43:08 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
"Si Bouygues et Orange annoncent leur accord demain, personne ne va les croire...
#1eravril",Thu Mar 31 13:19:26 +0000 2016,fr,5,False,8,False,,Jeremie Berrebi,jberrebi
@joshk Easy when you're playing against a 5 years old boy :),Thu Mar 31 13:18:37 +0000 2016,en,0,False,4,False,,Jeremie Berrebi,jberrebi
@breizhdesign Tu as raison. Il faut prier aussi ;),Thu Mar 31 12:29:25 +0000 2016,fr,0,False,1,False,,Jeremie Berrebi,jberrebi
@clemnt Tu as raison mais ce n'est qu'un petit bout du probleme.,Thu Mar 31 12:26:25 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@JeromeColombain Très intéressant mais là le parasite est déjà repéré :),Thu Mar 31 12:24:00 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
"Quand est ce que les ""jeunes"" vont comprendre qu'ils n'ont rien à attendre de quiconque et qu'il faudra de toutes façons se dem...der  seul?",Thu Mar 31 12:22:42 +0000 2016,fr,10,False,33,False,,Jeremie Berrebi,jberrebi
@nickducoff Kindle for business books and paper for old books but I have no problem to wait a few days to get them.,Thu Mar 31 12:13:48 +0000 2016,en,0,False,2,False,,Jeremie Berrebi,jberrebi
@ysimonx Merci beaucoup. Là le but est de protéger un vendeur marketplace face à un autre vendeur,Thu Mar 31 12:12:53 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@nickducoff Nope,Thu Mar 31 11:19:32 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
Quel est le meilleur avocat français sachant gérer des problèmes de contrefaçons et parasitisme sur les marketplaces?,Thu Mar 31 10:37:20 +0000 2016,fr,5,False,4,False,,Jeremie Berrebi,jberrebi
https://t.co/9KSBAJu4fC,Thu Mar 31 08:30:39 +0000 2016,und,1,False,0,False,,Jeremie Berrebi,jberrebi
"Quand deux employés SFR cassent le téléphone d’un client qu’ils jugent ""désagréable"" 

https://t.co/oowggUOyp5
#c...ards",Thu Mar 31 08:18:35 +0000 2016,fr,6,False,5,False,,Jeremie Berrebi,jberrebi
"@sandrinecassini J'ai l'impression de relire le contenu de ce même article depuis des mois sans aucune modification 
https://t.co/qPdokabxJS",Thu Mar 31 08:14:13 +0000 2016,fr,0,False,0,False,,Jeremie Berrebi,jberrebi
@Numerama @gchampeau Emmanuel Macron est influenceur depuis le 1er jour...,Thu Mar 31 05:47:24 +0000 2016,fr,0,False,2,False,,Jeremie Berrebi,jberrebi
"RT @barrysilbert: HSBC has 9,000 compliance officers. 9,000! https://t.co/N5bMxNb7vB",Wed Mar 30 15:07:55 +0000 2016,en,94,False,0,False,,Jeremie Berrebi,jberrebi
@Tuviae very! Thanks!,Wed Mar 30 06:30:27 +0000 2016,en,0,False,1,False,,Jeremie Berrebi,jberrebi
