Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sangramvajre: 71% of B2B marketers plan to expand their account-based marketing technology stack in the next year - #FlipMyFunnel https…,Wed Feb 17 12:29:41 +0000 2016,en,6,False,0,False,,Tim Kopp,tbkopp
Had fun with my last post on seizing the day to build a SaaS category leader. Appreciate any input: https://t.co/3AIqZrWJgo,Wed Feb 17 12:27:11 +0000 2016,en,1,False,2,False,,Tim Kopp,tbkopp
Excellent peek behind the curtain by @guyhturner on our first @hydeparkvp 360 review process: https://t.co/n0ozPEqu40,Thu Feb 11 13:18:44 +0000 2016,en,4,False,5,False,,Tim Kopp,tbkopp
Great opportunity! @Brandery is truly one of the best in the Country.  https://t.co/fzxnj4EPei,Thu Feb 11 13:16:19 +0000 2016,en,1,False,6,False,,Tim Kopp,tbkopp
"Wow, that was a fast year. Honored to work with an amazing team &amp; our incredible entrepreneurs! https://t.co/ZJvzSZWZI7",Mon Feb 08 20:16:36 +0000 2016,en,0,False,5,False,,Tim Kopp,tbkopp
Congrats to each of these three amazing #IndyTech leaders. https://t.co/rEmMsKMO7O,Mon Feb 08 14:00:05 +0000 2016,en,0,False,3,False,,Tim Kopp,tbkopp
Congrats Justin! Team @hydeparkvp cheering you on. Huge win for Indy &amp; Midwest tech.  https://t.co/Ob2DcKsL46,Sat Feb 06 15:39:51 +0000 2016,en,1,False,3,False,,Tim Kopp,tbkopp
Congrats to friends &amp; colleagues @dneff84 @rjtalyor @MaxYoder for making Indy's 40 under 40. Well deserved! https://t.co/fymLTkqyeF,Sat Feb 06 15:16:52 +0000 2016,en,1,False,4,False,,Tim Kopp,tbkopp
RT @FlipMyFunnel: Calling all #WomenInTech: See You in SF at the #FlipMyFunnel #B2BMarketing &amp; #Sales Roadshow https://t.co/cPMZG5A9me http…,Thu Feb 04 18:48:30 +0000 2016,en,59,False,0,False,,Tim Kopp,tbkopp
Great insights in @techcrunch on fixing startup board meetings: https://t.co/Xcr3hQkaj4,Thu Feb 04 18:44:16 +0000 2016,en,0,False,2,False,,Tim Kopp,tbkopp
Congrats @mfauscette &amp; @g2crowd team. Huge news! https://t.co/HjdVBIykkj,Wed Feb 03 17:00:00 +0000 2016,en,0,False,5,False,,Tim Kopp,tbkopp
Great marketing job in Indy.  https://t.co/IvLoMkueff,Wed Feb 03 15:40:00 +0000 2016,en,1,False,1,False,,Tim Kopp,tbkopp
Great resource for translating all the acronyms of SaaS https://t.co/GI8vWq1VbW,Wed Feb 03 14:44:19 +0000 2016,en,0,False,2,False,,Tim Kopp,tbkopp
"RT @johnpletz: #Funding news: Fast-growing @geofeedia locates $17M from @SilversmithCap, @hydeparkvp. https://t.co/wUWVB6doaY",Wed Feb 03 14:43:34 +0000 2016,en,4,False,0,False,,Tim Kopp,tbkopp
Congrats to @Geofeedia team for landing $17M to fuel next round of growth. Big win for midwest tech! https://t.co/zdcLmVO0iD,Wed Feb 03 13:57:12 +0000 2016,en,11,False,26,False,,Tim Kopp,tbkopp
The @hydeparkvp team is excited to continue investing in amazing tech entrepreneurs throughout the Midwest. https://t.co/76ds2ckZgw,Wed Jan 13 22:24:55 +0000 2016,en,7,False,15,False,,Tim Kopp,tbkopp
Congrats @sangramvajre of @Terminus &amp; @jaybaer of @convince for being named top leaders in B2B. Well deserved. https://t.co/7P5TVIYI0V,Tue Jan 05 16:48:10 +0000 2016,en,2,False,5,False,,Tim Kopp,tbkopp
Predictions &amp; analysis by @guyhturner on smaller rounds &amp; valuations in 2016 + why this is good news: https://t.co/fyc0tvfE5l,Tue Jan 05 16:42:24 +0000 2016,en,3,False,3,False,,Tim Kopp,tbkopp
"Nice summary, a great quick read! https://t.co/TG9NNymOfY",Sun Dec 13 20:56:34 +0000 2015,en,1,False,7,False,,Tim Kopp,tbkopp
Great read by @IBJtech on tech leaders choosing Indy: @emarsys @returnpath @geofeedia @appirio: https://t.co/9pQXlKR0eE cc:@hydeparkvp,Mon Dec 07 18:15:57 +0000 2015,en,2,False,4,False,,Tim Kopp,tbkopp
"Thanks @CMO_com for covering my thoughts on evolving role of the CMO ""From Obscurity to C-Suite Engine"" https://t.co/b4EEtIFP2T #cmo",Tue Dec 01 14:21:47 +0000 2015,en,2,False,3,False,,Tim Kopp,tbkopp
Great article by @bobmarsh @leveleleven @OpenViewLabs on building the modern sales organization: https://t.co/scLShkJt6O,Thu Nov 19 20:56:54 +0000 2015,en,3,False,5,False,,Tim Kopp,tbkopp
"Congrats @demandjump, @hydeparkvp glad to be working with you! Strong team and exciting tech  https://t.co/WOT8FopZdK #indytech",Thu Nov 19 20:54:50 +0000 2015,en,3,False,4,False,,Tim Kopp,tbkopp
Love this! Then one day it's like riding a bike.  https://t.co/mjJ6zwAr4B,Thu Nov 19 20:35:23 +0000 2015,en,1,False,1,False,,Tim Kopp,tbkopp
Excited to see everyone tonight!  https://t.co/9MST1FcNPP,Tue Nov 17 20:22:18 +0000 2015,en,1,False,2,False,,Tim Kopp,tbkopp
Thanks @kyleplacy.  https://t.co/wgm5JmRmcZ,Tue Nov 17 18:04:01 +0000 2015,en,0,False,1,False,,Tim Kopp,tbkopp
Love seeing @hydeparkvp (+ our partners @ElevateIN &amp; @Cincy_Tech) as Top 10 VC dealmakers in the Midwest: https://t.co/Ee95uOtyzW,Mon Nov 09 17:08:29 +0000 2015,en,1,False,5,False,,Tim Kopp,tbkopp
Great read on Atlanta Tech Ecosystem featuring: @Terminus @ATLTechVillage @VentureAtlanta @hydeparkvp: https://t.co/GOaAjeX8Op,Mon Nov 09 17:01:20 +0000 2015,en,4,False,6,False,,Tim Kopp,tbkopp
RT @hydeparkangels: Not surprised to see @hydeparkvp on the list of top 20 Midwest #VC's https://t.co/HVUyIr3PIh via @ChicagoInno @iraweiss…,Fri Nov 06 03:31:11 +0000 2015,en,6,False,0,False,,Tim Kopp,tbkopp
"Thanks @mitchdf, great read! @hydeparkvp is honored to be a part of the growing Indy ecosystem. https://t.co/NEqPeZTSZP",Tue Oct 27 15:46:06 +0000 2015,en,1,False,2,False,,Tim Kopp,tbkopp
RT @ScottDorsey: Yes - @nextech working hard to fill this gap! Every student deserves the opportunity to learn technology and coding! https…,Tue Oct 27 15:44:28 +0000 2015,en,5,False,0,False,,Tim Kopp,tbkopp
"RT @G2Crowd: .@lessonlyapp received a 97% in Customer Satisfaction, highest among all #eLearning #software in our latest grid. https://t.co…",Mon Oct 26 15:35:00 +0000 2015,en,7,False,0,False,,Tim Kopp,tbkopp
RT @highalpha: 5 Factors in Creating an Active #Startup Ecosystem — Great post by @tbkopp https://t.co/28WrM5Afii,Fri Oct 23 17:51:08 +0000 2015,en,2,False,0,False,,Tim Kopp,tbkopp
"Amazing read in @chicagotribune on @guyhturner re: tenacity, leadership, and startups. https://t.co/4NaaFcVdRx",Tue Oct 20 17:19:05 +0000 2015,en,2,False,3,False,,Tim Kopp,tbkopp
"Congrats @Hc1 on record growth, $13M for expansion, AND just being named best healthcare CRM system! https://t.co/k6KTmhaA3S #indytech",Tue Oct 20 17:03:01 +0000 2015,en,0,False,3,False,,Tim Kopp,tbkopp
My thoughts on the 5 key factors for creating a startup ecosystem flywheel: https://t.co/XoQbC851zm cc: @cintrifuse @Cincy_Tech @brandery,Tue Oct 20 16:51:45 +0000 2015,en,9,False,10,False,,Tim Kopp,tbkopp
The @hydeparkvp team is thrilled to partner w/@Terminus on expanding their leadership in B2B marketing https://t.co/Qs77nNZEBL,Mon Oct 19 20:47:09 +0000 2015,en,2,False,6,False,,Tim Kopp,tbkopp
Congrats @GetTinderBox on Raising $7 Million to Fuel Growth! @HPVP team cheering you on! https://t.co/M5LQVE1YHh #indytech,Mon Oct 19 20:40:13 +0000 2015,en,0,False,3,False,,Tim Kopp,tbkopp
Great post from @paulalbright on what 12 years w/SaaS leaders has taught on metrics for accelerating growth:  https://t.co/s6QmFgbuKf,Mon Oct 19 20:37:30 +0000 2015,en,2,False,2,False,,Tim Kopp,tbkopp
Great post from Paul Albright on the key SaaS metrics for accelerating growth. https://t.co/s6QmFfTTlF,Mon Oct 19 20:04:27 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
"Great post by @guyhturner @hydeparkvp on the ""T is for talent framework"" for startups: http://t.co/wf88WQriqb",Wed Oct 14 17:06:02 +0000 2015,en,5,False,4,False,,Tim Kopp,tbkopp
Thanks @nsinsabaugh.  https://t.co/r14gM1FZ63,Mon Oct 12 19:06:13 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
"Thank you Mark, that means a lot coming from you. Appreciate it. https://t.co/4X1zFtES7T",Thu Oct 08 12:53:20 +0000 2015,en,0,False,1,False,,Tim Kopp,tbkopp
I can almost see the pocket square ;) https://t.co/Q47eQPpiMO,Wed Oct 07 14:51:33 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
Love the energy of @brandery demo day &amp; Cincy ecosystem. @cincytech @cintrifuse #startupcincy http://t.co/djrkxk1vA7,Wed Oct 07 13:47:32 +0000 2015,en,4,False,3,False,,Tim Kopp,tbkopp
Thx Paul! https://t.co/zz51k0FNyF,Mon Oct 05 22:27:13 +0000 2015,en,0,False,1,False,,Tim Kopp,tbkopp
RT @hydeparkvp: Our partner @tbkopp shares Top 5 things learned in first 9 months w/ us (you won't believe the 4th) https://t.co/NFiutngzUv,Mon Oct 05 22:26:26 +0000 2015,en,2,False,0,False,,Tim Kopp,tbkopp
My top 5 observations on the first 9 months as a VC with @hydeparkvp: http://t.co/jO7FmsDadA,Mon Oct 05 13:02:59 +0000 2015,en,5,False,15,False,,Tim Kopp,tbkopp
Join @level11 @hubspot and 200+ sales leaders to learn what it takes to create a KPI obsessed sales team: http://t.co/4nAw2YHH3h,Fri Oct 02 19:47:50 +0000 2015,en,1,False,4,False,,Tim Kopp,tbkopp
Congrats @MaxYoder @highalpha &amp; @lessonlyapp team. Cheering you on!  https://t.co/9PiCqkUWD0,Tue Sep 15 14:11:54 +0000 2015,en,0,False,5,False,,Tim Kopp,tbkopp
"Big news for @G2Crowd, the worlds leading software review platform, just hit 40,000 reviews! http://t.co/01xPNhrZKL",Tue Sep 15 14:06:39 +0000 2015,en,1,False,6,False,,Tim Kopp,tbkopp
Terrific board meeting &amp; town hall with @monetate team this week. More excited than ever about our future cc: @LucindaD,Fri Sep 11 13:38:48 +0000 2015,en,1,False,0,False,,Tim Kopp,tbkopp
Congrats @HC1 for being recognized by @Gartner_inc as a leader in Healthcare Engagement and Analytics:  http://t.co/rHXJxKf9Xb,Fri Sep 11 13:09:54 +0000 2015,en,1,False,2,False,,Tim Kopp,tbkopp
"I'm in, let's do this!! ""@mitchdf: .@ConePalace fantastic! Road trip soon @tbkopp @wileyrob”",Sun Sep 06 01:22:25 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
@guyhturner Simply awesome!,Sun Sep 06 01:21:55 +0000 2015,en,0,False,1,False,,Tim Kopp,tbkopp
"This makes me happy!! ""@kyleplacy: Trying to make @tbkopp proud https://t.co/ELCMTO5pJL”",Tue Aug 25 01:50:21 +0000 2015,en,0,False,2,False,,Tim Kopp,tbkopp
Congrats @g2crowd team on scoring $7Mil in new funding to continue changing how software is bought &amp; sold: http://t.co/hYxKu26R8z,Wed Jul 29 12:44:25 +0000 2015,en,2,False,5,False,,Tim Kopp,tbkopp
"@mitchdf Thanks Mitch! I recall my more direct version as ""Being in B2B doesn't give you permission to be a lousy marketer""",Mon Jul 27 18:34:05 +0000 2015,en,0,False,2,False,,Tim Kopp,tbkopp
Nice read from my colleague @guyhturner @hydeparkvp on the anatomy of a venture seed program: http://t.co/sE2ta7GpDY.,Mon Jul 27 16:27:29 +0000 2015,en,1,False,3,False,,Tim Kopp,tbkopp
@jkrohrs Very proud and happy for you!! You'll crush it...the @yext team is lucky to have you.,Wed Jul 01 03:27:44 +0000 2015,en,0,False,1,False,,Tim Kopp,tbkopp
@ScottDorsey Thanks Scott! I feel exactly the same. You've pulled together the dream team &amp; grateful to be a part of the journey ahead,Wed Jun 10 13:01:39 +0000 2015,en,0,False,5,False,,Tim Kopp,tbkopp
"RT @highalpha: Thanks for the great coverage, @IBJnews - thankful for your partnership and support of the #Indy #Tech community &gt;&gt; http://t…",Wed Jun 10 12:34:49 +0000 2015,en,9,False,0,False,,Tim Kopp,tbkopp
Congrats @ScottDorsey @kristianindy @erictobiasIN on the launch of @highalpha. The @hydeparkvp team is thrilled to partner w/you!,Wed Jun 10 12:33:00 +0000 2015,en,6,False,11,False,,Tim Kopp,tbkopp
"@bobmarsh5 Good Q. Short answer: someone who knows &amp; grows my business, not sells me. Helping is the new selling.",Tue Jun 02 02:06:47 +0000 2015,en,3,False,3,False,,Tim Kopp,tbkopp
A chance to join a great team! https://t.co/IHSOAha5qx,Thu May 14 13:59:31 +0000 2015,en,1,False,0,False,,Tim Kopp,tbkopp
Really fun post by @G2Crowd on which unicorns have the happiest customers. Many of my favorites here: http://t.co/Q0pnARpSS9,Thu May 14 13:49:54 +0000 2015,en,4,False,2,False,,Tim Kopp,tbkopp
RT @ChrisMDion: Very excited to be speaking at Catalyze Indy tomorrow hosted by @geofeedia @tbkopp and R.J Taylor. #GrowIndy,Wed May 06 15:24:41 +0000 2015,en,3,False,0,False,,Tim Kopp,tbkopp
RT @StudioScience: A big congrats to @GetTinderBox &amp; @dustin_sapp on being named Emerging Tech Company of the Year! @TechPointInd #Mira15 #…,Sun May 03 01:48:12 +0000 2015,en,11,False,0,False,,Tim Kopp,tbkopp
Congrats @cintrifuse @WendySLea @schigel on a great event to showcase #StartupCincy yesterday. Terrific to see so much innovation!,Fri May 01 15:41:18 +0000 2015,en,1,False,4,False,,Tim Kopp,tbkopp
Great read from @guyhturner on the tech boom through financial and innovation cycles: http://t.co/Trm581q05z,Fri May 01 15:27:48 +0000 2015,en,1,False,3,False,,Tim Kopp,tbkopp
"@z_WORKS4U Thanks! @hydeparkvp is thrilled to be a partner, and excited about the great things you're doing @z_WORKS4U!",Fri May 01 15:24:41 +0000 2015,en,1,False,2,False,,Tim Kopp,tbkopp
@danhanrahan8 Thanks Dan! Excited about the future w/@hydeparkvp and #indytech!,Fri May 01 15:21:37 +0000 2015,en,1,False,1,False,,Tim Kopp,tbkopp
RT @ScottDorsey: Definition of a trailblazer = @chrisbaggott. Chris - thx for blazing a trail for me &amp; thousands of others - congrats! http…,Sun Apr 26 18:02:55 +0000 2015,en,7,False,0,False,,Tim Kopp,tbkopp
Congrats to @GeoFeedia on the massive growth &amp; success. Moving HQ would be huge for #IndyTech: http://t.co/9fgKdoJYJf,Sun Apr 26 17:42:47 +0000 2015,en,1,False,1,False,,Tim Kopp,tbkopp
RT @ScottDorsey: Thrilled to be launching @nextech today with our Executive Director Karen Jung and our new partners - @codeorg @hadip,Tue Apr 14 01:03:49 +0000 2015,en,21,False,0,False,,Tim Kopp,tbkopp
"RT @guyhturner: Another day, another dream. Find a #startup #career at a @hydeparkvp company http://t.co/3x73Nic1Or",Thu Apr 09 03:44:48 +0000 2015,en,4,False,0,False,,Tim Kopp,tbkopp
"Innovate your business by going live to connect with clients in new, innovative ways with @ReaLyncApp http://t.co/F2cgWtA8Cm",Wed Apr 01 16:41:05 +0000 2015,en,5,False,7,False,,Tim Kopp,tbkopp
"Loved it! ""@mitchdf: Energized, excited &amp; focused - nothing like coffee w @tbkopp to get Q2 off to a great start! #grateful #mentor",Wed Apr 01 16:25:55 +0000 2015,en,2,False,1,False,,Tim Kopp,tbkopp
Nice post from @guyhturner @hydeparkvp on optimizing the SaaS LTV/CAC ratio: http://t.co/T0c3K5wD3U,Tue Mar 31 16:24:13 +0000 2015,en,3,False,4,False,,Tim Kopp,tbkopp
A must read for marketers. Terrific new research in @Geofeedia's guide for the geosocial marketer: http://t.co/lxoRTDVeAs,Thu Mar 26 20:54:50 +0000 2015,en,3,False,3,False,,Tim Kopp,tbkopp
Solid post on SaaS Metrics for Fundraising by @intercom's @bobbypinero : http://t.co/ucNxRZngvN,Tue Mar 24 20:26:34 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
@guyhturner Gotta love Spring in the Midwest. Tomorrow will be an awesome day to checkout #indytech together! Travel safe.,Mon Mar 23 00:26:34 +0000 2015,en,1,False,2,False,,Tim Kopp,tbkopp
"Great list! ""@trengriffin: What does it take to be a great founder? Dan Levitan’s firm Maveron has compiled a list: http://t.co/4rzMwL1P2O”",Sun Mar 22 22:25:42 +0000 2015,en,2,False,0,False,,Tim Kopp,tbkopp
RT @ScottDorsey: 3 years ago today - ExactTarget (ET) went public and rang the opening bell on the NYSE!  Will always remember March 22nd! …,Sun Mar 22 22:23:10 +0000 2015,en,29,False,0,False,,Tim Kopp,tbkopp
"Thx Dylan! ""@dtboyd: Congrats @tbkopp on being named at Managing Director for @hydeparkvp and expanding to Indy. http://t.co/oUsiUSLg7R”",Thu Mar 19 00:42:49 +0000 2015,en,1,False,1,False,,Tim Kopp,tbkopp
"RT @davidgalante: The secret is out, Indy is the hub of innovation in the Midwest  #IBJtech @tbkopp http://t.co/uk53XFUQUP",Fri Mar 13 17:05:42 +0000 2015,en,3,False,0,False,,Tim Kopp,tbkopp
"@calvinhp @GetTinderBox Yes, I'm an investor in @tinderbox. Definitely a big fan!",Fri Mar 13 17:05:04 +0000 2015,en,0,False,1,False,,Tim Kopp,tbkopp
@SanjivKalevar Thanks Sanjiv! Look forward to working together even more hopefully!,Thu Mar 12 20:57:55 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
"Gotta rock that p square! ""@hydeparkvp: @itsmenicole @tbkopp we are lucky! #pocketsquares”",Thu Mar 12 20:56:39 +0000 2015,en,2,False,3,False,,Tim Kopp,tbkopp
@Brent_Hill Thanks Brent. I wish I could keep company with that group! Look forward to taking the partnership w/@OriginVentures even higher!,Thu Mar 12 20:52:36 +0000 2015,en,0,False,1,False,,Tim Kopp,tbkopp
@davecblake Thanks Dave! Very bullish on what you and the @clientsuccess team are doing! #proudinvestor,Thu Mar 12 13:49:20 +0000 2015,en,2,False,0,False,,Tim Kopp,tbkopp
@teresabay Big week indeed. Pun intended on monumental? @geofeedia @hydeparkvp @StudioScience all on Monument Circle!,Thu Mar 12 13:46:14 +0000 2015,en,0,False,3,False,,Tim Kopp,tbkopp
@StudioScience Congrats on the strong rebrand. Excited for you as you begin this new chapter. Here is to another amazing decade!,Thu Mar 12 12:09:07 +0000 2015,en,2,False,5,False,,Tim Kopp,tbkopp
RT @StudioScience: Black is the new green! We are excited to announce that KA+A is now Studio Science. http://t.co/oqVvOiKPyf http://t.co/T…,Thu Mar 12 11:57:45 +0000 2015,en,36,False,0,False,,Tim Kopp,tbkopp
@DanWalk Thx Daniel! You're the best!,Thu Mar 12 01:45:08 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
@teresabay Thx so much! Look forward to the continued partnership!,Thu Mar 12 01:43:30 +0000 2015,en,0,False,2,False,,Tim Kopp,tbkopp
@ScottDorsey Thanks so much Scott. Only possible because I learned from the best in the business! #teamorange,Thu Mar 12 01:41:33 +0000 2015,en,0,False,3,False,,Tim Kopp,tbkopp
"Thx Eric, looking for great things from you! ""@eprugh: @tbkopp @hydeparkvp amazing, Tim! Congrats! Look forward to catching up soon!”",Thu Mar 12 01:37:29 +0000 2015,en,1,False,3,False,,Tim Kopp,tbkopp
"Thx so much Joe! ""@JoeKuntz: @tbkopp @hydeparkvp Congrats Tim. Good for you, Hyde Park and Indy.”",Thu Mar 12 01:36:49 +0000 2015,en,1,False,0,False,,Tim Kopp,tbkopp
"Wow, Thx! ""@ScottDorsey: Indy tech ecosystem receives huge boost from @hydeparkvp &amp; @tbkopp! Tim is awesome marketer, mentor and investor!",Thu Mar 12 01:36:09 +0000 2015,en,2,False,2,False,,Tim Kopp,tbkopp
"Thx! ""@GoBluebridge: Congrats! Great news for the Indy tech community and the city @tbkopp @hydeparkvp”",Thu Mar 12 01:34:06 +0000 2015,en,1,False,2,False,,Tim Kopp,tbkopp
Thanks @jim_brown very much appreciated.,Wed Mar 11 19:45:15 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
"Thx Scott, much appreciated! ""@smccorkle: @tbkopp @hydeparkvp Congrats, Tim!”",Wed Mar 11 18:59:17 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
"Thx!! ""@SeedSeries: Excited for Indy and @tbkopp opening a @hydeparkvp office in #Indianapolis. Sterling reputations/track records. #VC”",Wed Mar 11 18:57:45 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
"Thx! Will be fun! ""@davidgalante: Looking forward to the panel lead by @bradbostic, @amandbrar and @tbkopp  https://t.co/vaLC0ukFmY”",Wed Mar 11 18:56:39 +0000 2015,en,0,False,0,False,,Tim Kopp,tbkopp
