Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @HeatherSchnepf: Smart guitar strikes a new chord
https://t.co/0kBC5t98Ia
#startup #powerpitch @MandyCNBC @AliciaSyrett @daviddavidw @Na…",Wed Oct 21 14:58:17 +0000 2015,en,4,False,0,False,,David Wu,daviddavidw
"RT @PowerLunch: Smart guitar strikes new chord  https://t.co/XNDJlSyW7X #powerpitch 
1:20 ET @AliciaSyrett @daviddavidw @nburgess @greenroo…",Wed Oct 21 14:16:32 +0000 2015,en,9,False,0,False,,David Wu,daviddavidw
"Common, The Co-Living Startup From A General Assembly Founder, Opens Its First Building in Brooklyn https://t.co/32bO5NnrSH",Mon Oct 19 20:35:13 +0000 2015,en,1,False,5,False,,David Wu,daviddavidw
Scoot Unleashes New Four-Wheeler Quad Cars On San Francisco Streets http://t.co/Jn4taLJVCY,Sat Oct 17 22:44:23 +0000 2015,en,1,False,0,False,,David Wu,daviddavidw
"August Doorbell Cam, Keypad, and HomeKit lock launch Access platform - SlashGear http://t.co/hkL80rVAPO",Wed Oct 14 19:12:57 +0000 2015,en,0,False,3,False,,David Wu,daviddavidw
The+August+Lock+Is+Like+a+Bouncer+for+Smart+Homes http://t.co/o0TYhBduEr,Wed Oct 14 19:06:19 +0000 2015,en,1,False,3,False,,David Wu,daviddavidw
An API For Your Door @AugustSmartLock  http://t.co/6BRKqXjl9y,Wed Oct 14 19:03:51 +0000 2015,en,3,False,3,False,,David Wu,daviddavidw
RT @MandyCNBC: An intelligent tennis racquet has arrived: #startup #powerpitch http://t.co/tOvwEGJOPK Watch today @PowerLunch 1pmET,Wed Oct 14 15:19:08 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: Watch @cnbc @PowerLunch @1:20ET 2day 4 @Shot_Stats @CNBCPowerPitch! I join @MandyCNBC @daviddavidw @JRBlake! http://t.co/…,Wed Oct 14 15:17:34 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
Customer Service Startup Service Raises $3.1M @maveron @schneider http://t.co/GA7H9momXG,Wed Oct 14 01:07:19 +0000 2015,en,0,False,2,False,,David Wu,daviddavidw
RT @Maveron: Engineer laid off from Twitter? Our companies are building standout consumer brands &amp; would love to meet you. Email us  @ rkad…,Tue Oct 13 18:16:33 +0000 2015,en,4,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: Watch @CNBC @PowerLunch @1:20ET 2day 4 @paribusco's @CNBCPowerPitch! I join @MandyCNBC @daviddavidw on panel! http://t.co…,Wed Oct 07 15:14:52 +0000 2015,en,8,False,0,False,,David Wu,daviddavidw
Venture Capital Goes on the Defensive - http://t.co/90QhYJtji2 @levitan @maveron @meetearnest,Tue Oct 06 22:27:26 +0000 2015,en,2,False,4,False,,David Wu,daviddavidw
"On-Demand Moving App Dolly Raises $8M Series A, Expands Services To Seattle http://t.co/yGbAUQLw7E",Mon Oct 05 02:26:10 +0000 2015,en,0,False,0,False,,David Wu,daviddavidw
"General Assembly Raises $70 Million, Closing In On 25,000 Alumni Worldwide http://t.co/tcifRpxub2",Mon Oct 05 02:25:39 +0000 2015,en,1,False,0,False,,David Wu,daviddavidw
The Transition From Sick Care To Well Care And The Rise Of The Patient-Consumer http://t.co/jFb19dO0qJ,Wed Sep 30 17:13:14 +0000 2015,en,0,False,3,False,,David Wu,daviddavidw
"RT @AugustSmartLock: Great profile of @yvesbehar, legendary designer behind @AugustSmartLock &amp; many other award-winning tech products.  htt…",Thu Sep 24 16:13:47 +0000 2015,en,6,False,0,False,,David Wu,daviddavidw
RT @karimatiyeh: Had a blast taping at @CNBCPowerPitch Outstanding panel! @AliciaSyrett @MandyCNBC @daviddavidw @NatBurgess http://t.co/YIP…,Thu Sep 24 15:30:22 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun taping w/ @MandyCNBC @daviddavidw @NatBurgess @DJSpecialKaye today! @paribusco's @CNBCPowerPitch coming soon! http://…,Thu Sep 24 15:22:09 +0000 2015,en,10,False,0,False,,David Wu,daviddavidw
"Service: Customer service issues solved for you, on demand, for free. via @tycrollins on @ProductHunt http://t.co/88R3ZJmRpV",Thu Sep 10 17:58:42 +0000 2015,en,1,False,4,False,,David Wu,daviddavidw
"“We have been humbled by our rapid growth and work hard to provide excellent service."" @MeetEarnest  https://t.co/gEImykdHAz",Tue Sep 08 15:39:23 +0000 2015,en,2,False,3,False,,David Wu,daviddavidw
"@Rise, A Nutrition Coaching App, Acquires HealthyOut http://t.co/TtSVoNPP5X",Wed Aug 19 21:37:38 +0000 2015,en,0,False,3,False,,David Wu,daviddavidw
Michaels and Darby Smart Launch Strategic Partnership http://t.co/HZ0BDS3MJJ @darbysmart,Wed Aug 19 18:23:52 +0000 2015,en,2,False,4,False,,David Wu,daviddavidw
RT @Maveron: What Kind Of Opportunities Are Lost Without Women Investors? @rebeccak46 via @forbes http://t.co/8S4s9ipQFn,Wed Aug 19 18:23:00 +0000 2015,en,4,False,0,False,,David Wu,daviddavidw
RT @Levitan: Great mention of @rebeccak46 - proud to have her on our team @Maveron http://t.co/KQvH9aKTw1,Wed Aug 19 18:22:56 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
"RT @rebeccak46: CampusJob is now WayUp! New name, same huge vision for @lizwessel &amp; team. #proudinvestor @Maveron https://t.co/mCX5egyhsM",Wed Aug 19 18:22:51 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
Michaels and Darby Smart Launch Strategic Partnership https://t.co/EybgS9i3K6 @DarbySmart,Wed Aug 19 18:21:57 +0000 2015,en,2,False,1,False,,David Wu,daviddavidw
Congratulations to the team at @thetileapp on their Gen 2 Tiles Launch &amp; Find Your Phone! http://t.co/i4eJ1BaqW0 #tiledit,Wed Aug 19 18:00:29 +0000 2015,en,0,False,3,False,,David Wu,daviddavidw
"RT @Instamotor: Steve Jobs Original BMW? Yup, you can find it on @Instamotor Courtesy of @jobsbmw https://t.co/xpkH1KA4qd http://t.co/hsSdl…",Sat Aug 15 21:00:40 +0000 2015,en,15,False,0,False,,David Wu,daviddavidw
RT @Maveron: Please vote for @daviddavidw (http://t.co/jMnh5Vh8V8) and @rebeccak46 (http://t.co/v3yAnR0kdI) for @SXSW 2016. Good luck to al…,Fri Aug 14 22:28:06 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
"RT @cjdailey: Execs from Google, Amazon, &amp; WebMD Join Practice Fusion http://t.co/dPm3wjVxGu",Thu Aug 06 16:16:42 +0000 2015,en,1,False,0,False,,David Wu,daviddavidw
"RT @msarrel: Eargo preview: I love these tiny, lightweight, comfortable and nearly invisible hearing aids. Bonus: my ear in pic http://t.co…",Thu Aug 06 16:15:51 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
RT @MeetEarnest: Thanks for including us @YoungFinances! 6 Finance Apps That Help Millennials Embrace Geekness #MoneyNerdsUnite: http://t.c…,Thu Aug 06 16:13:38 +0000 2015,en,1,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun taping w/ @TheDomino @daviddavidw &amp; @natburgess! @jamstik's @CNBCPowerPitch coming soon!!! #startups #musictech http:…,Wed Aug 05 15:46:55 +0000 2015,en,4,False,0,False,,David Wu,daviddavidw
"Fun taping today with @AliciaSyrett, @TheDomino, @NatBurgess, and @jamstik.  Thanks everyone! @CNBCPowerPitch",Wed Aug 05 15:46:50 +0000 2015,en,2,False,3,False,,David Wu,daviddavidw
"Not My Grandfather's Hearing Aids
@Eargo @pmag @Maveron  http://t.co/gTe2sju6Bw",Tue Aug 04 22:30:42 +0000 2015,en,3,False,2,False,,David Wu,daviddavidw
RT @Maveron: Investments For Hearables Surge http://t.co/BHP4LhvBMa @eargo via @techcrunch,Sat Aug 01 04:36:12 +0000 2015,en,5,False,0,False,,David Wu,daviddavidw
RT @Levitan: Excited watching the team develop @MeetEarnest @Maveron http://t.co/PtUuBVgGlN,Sat Aug 01 04:36:07 +0000 2015,en,8,False,0,False,,David Wu,daviddavidw
RT @darbysmart: A Summer Chic Mystery #DIY is Calling Your Name! Reserve August's Box Now. http://t.co/TaOy1GhJOx,Sat Aug 01 04:35:51 +0000 2015,en,1,False,0,False,,David Wu,daviddavidw
RT @AugustSmartLock: New August iOS update w/#AppleWatch available now! Control #AugustSmartLock from your wrist. http://t.co/bziFVndOAm ht…,Sat Aug 01 04:35:25 +0000 2015,en,20,False,0,False,,David Wu,daviddavidw
"""Every piece of our strategy and core values comes back to finding the best way to service our clients."" @JessicaMah https://t.co/p6Cm34CODl",Sat Aug 01 00:01:23 +0000 2015,en,0,False,2,False,,David Wu,daviddavidw
I liked a @YouTube video http://t.co/dcSK3vZzoM 3 Star with Juice TH9 vs TH9 Surgical hog tutorial Dark Thunder,Fri Jul 31 03:02:06 +0000 2015,en,0,False,0,False,,David Wu,daviddavidw
RT @ibossinc: “Put yourself in a position to win.” @Maveron’s Dan Levitan speaks http://t.co/B1QiBybhMk  @rachelerman @levitan,Thu Jul 30 23:03:41 +0000 2015,en,0,False,1,False,,David Wu,daviddavidw
"RT @Instamotor: ""Automakers have substantially improved reliability - vehicles are lasting longer than ever before via @NathanBomey http://…",Thu Jul 30 16:02:00 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
"""The ear is a great place to provide a lot of augmented content through your mobile device"" 
 http://t.co/CmR2H5upH1 @eargo #hearables",Thu Jul 30 14:52:12 +0000 2015,en,1,False,2,False,,David Wu,daviddavidw
A lot of fun taping w/ @aliciasyrett @MandyCNBC @DJSpecialKaye &amp; @JamesBlakeFound! @Shot_Stats @CNBCPowerPitch,Wed Jul 29 15:27:08 +0000 2015,en,2,False,1,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun day taping w/ @MandyCNBC @daviddavidw @DJSpecialKaye &amp; @JamesBlakeFound! @Shot_Stats @CNBCPowerPitch coming soon! htt…,Wed Jul 29 15:26:12 +0000 2015,en,3,False,0,False,,David Wu,daviddavidw
Really enjoyed chatting with @HarryStebbings on @twentyminutevc.  Check out podcast #58: http://t.co/V7IdWgjgMO @maveron #venturecapital,Wed Jul 29 15:25:05 +0000 2015,en,6,False,8,False,,David Wu,daviddavidw
"Since I @Uber 'ed to my event, and @Carbon has my car parked, I wish there was an on-demand service to hold my iPad. #OnDemandEconomy #lazy",Wed Jul 22 01:50:01 +0000 2015,en,0,False,5,False,,David Wu,daviddavidw
"""When you’re aligned with the right people,it's better than being aligned with the right market"" @rebecca46 @maveron https://t.co/QBUxBiHQ7H",Mon Jul 20 16:39:19 +0000 2015,en,0,False,3,False,,David Wu,daviddavidw
"""The biggest problem is how do they find low-cost, flexible housing that has community values"" @hicommon @bhargreaves http://t.co/3rE4OMo2sQ",Thu Jul 16 15:52:30 +0000 2015,en,1,False,3,False,,David Wu,daviddavidw
RT @Instamotor: Before you rent a car don't just check for cosmetic damage - run the VIN w/ @NHTSArecalls -http://t.co/zw2CLR7v5k,Wed Jul 15 22:14:44 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
RT @Instamotor: Billionaire hedge fund manager Leon Cooperman only buys used cars: http://t.co/wmNX8QiIgO #buysmart #financiallysavvy,Wed Jul 15 22:13:50 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
Scoot Networks Expands Fleet by 60%: New Cargo Scooters Broaden Trip Types for Members  http://t.co/09kxjeCLt1,Wed Jul 15 20:31:16 +0000 2015,en,0,False,2,False,,David Wu,daviddavidw
My favorite app to kill time is now available to the public.  @petcube https://t.co/atZokd7jHW #RealPets #LaserPointer,Tue Jul 14 17:40:07 +0000 2015,en,1,False,4,False,,David Wu,daviddavidw
"HopSkipDrive, The Uber For Kids, Picks Up $3.9 Million In Seed Funding  @Maveron http://t.co/w8TetdkvV4",Tue Jul 14 15:23:10 +0000 2015,en,4,False,3,False,,David Wu,daviddavidw
"@dre7413 On occasion, but rarely since we can keep so busy just in the U.S.",Mon Jul 13 22:03:01 +0000 2015,en,0,False,0,False,,David Wu,daviddavidw
.@MichaelCarusi I can't.  That just sounds nuts...  Make me even more stressed now thinking about my investment portfolio :),Mon Jul 13 22:00:16 +0000 2015,en,1,False,1,False,,David Wu,daviddavidw
