Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
GoPro's Woodman: Quadcopters are the ultimate Gopro accessory. You can make professional quality videos with you in them #CodeCon,Thu May 28 00:34:13 +0000 2015,en,1,False,0,False,,Anand Rajaraman,anand_raj
GoPro is making a Quadcopter: Nick Woodman at #Recode,Thu May 28 00:31:20 +0000 2015,en,1,False,0,False,,Anand Rajaraman,anand_raj
@anandrr that's a good use case.,Wed May 27 16:41:25 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
@johnolilly absolutely,Wed May 27 01:43:20 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
@johnolilly gap between rich and poor in us has widened. Gap between middle classes in developed and developing nations is shrinking,Wed May 27 01:42:29 +0000 2015,en,0,False,2,False,,Anand Rajaraman,anand_raj
@johnolilly in the new global economy it may become less meaningful to measure inequality only within a country. Not a closed system anymore,Wed May 27 01:39:26 +0000 2015,en,0,False,1,False,,Anand Rajaraman,anand_raj
@johnolilly one perspective may be that we have traded higher inequality in U.S. for lower inequality globally.,Wed May 27 01:38:22 +0000 2015,en,0,False,1,False,,Anand Rajaraman,anand_raj
@telljeeves @venky13 @UrbanLadder Super-excited!,Wed Apr 29 05:41:01 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
RT @telljeeves: Super kicked to have @anand_raj and @venky13 come on board @UrbanLadder as investors and mentors to power up our tech http:…,Wed Apr 29 05:22:13 +0000 2015,en,9,False,0,False,,Anand Rajaraman,anand_raj
"Jeff Ullman, @jure, and I are teaching Mining Massive Datasets for the second time on Coursera. Sign up at https://t.co/X4V8wTaQnJ",Tue Feb 03 00:16:38 +0000 2015,en,9,False,8,False,,Anand Rajaraman,anand_raj
RT @mcgd: Investing in guts of today's indust revolution. Like tracks+engines+telegraphs of 1800s. Go @venky13 @anand_raj ! http://t.co/XnR…,Tue Dec 02 19:06:25 +0000 2014,en,3,False,0,False,,Anand Rajaraman,anand_raj
@mcgd thanks!,Tue Dec 02 19:06:17 +0000 2014,en,0,False,0,False,,Anand Rajaraman,anand_raj
RT @chuangl4: finished @coursera class Mining Massive Datasets from Stanford. Highly recommended. Book is free http://t.co/lueExxtf9i cc: @…,Mon Dec 01 21:03:26 +0000 2014,en,5,False,0,False,,Anand Rajaraman,anand_raj
"RT @Dougian: #mmds is over, it's been a hell of a course! Props to @jure and @anand_raj for one of the hardest but interesting courses I've…",Mon Dec 01 21:02:54 +0000 2014,en,4,False,0,False,,Anand Rajaraman,anand_raj
@sumeetparmar @rohit_x_ @venky13 yes indeed! Good catch!,Thu Nov 27 01:34:16 +0000 2014,en,0,False,0,False,,Anand Rajaraman,anand_raj
RT @rohit_x_: WSJ on Milliways Fund and @anand_raj + @venky13 - two of the very smartest founders around http://t.co/bxOC41Fr6o,Wed Nov 26 21:08:56 +0000 2014,en,5,False,0,False,,Anand Rajaraman,anand_raj
RT @satyap: Time to pull investments out of technology? Not for Milliways Ventures. http://t.co/v89IAlZov2 &lt;-- @venky13 @anand_raj are good…,Wed Nov 26 21:08:37 +0000 2014,en,4,False,0,False,,Anand Rajaraman,anand_raj
@Moorski @venky13 thanks Chris!,Wed Nov 26 20:37:30 +0000 2014,en,0,False,0,False,,Anand Rajaraman,anand_raj
RT @Moorski: Expecting great things! @venky13 @anand_raj nice post on milliways ventures by @alistairmbarr http://t.co/NLbEVRfBdA,Wed Nov 26 20:37:14 +0000 2014,en,2,False,0,False,,Anand Rajaraman,anand_raj
@tobiaspeggs @venky13 thanks! Stop by our office next time you're in Palo Alto!,Wed Nov 26 20:37:04 +0000 2014,en,0,False,1,False,,Anand Rajaraman,anand_raj
"RT @tobiaspeggs: @anand_raj @venky13 big congrats, fellas! Looking forward to watching this one play out.",Wed Nov 26 20:36:19 +0000 2014,en,1,False,0,False,,Anand Rajaraman,anand_raj
@om thanks!!,Wed Nov 26 20:36:12 +0000 2014,en,0,False,0,False,,Anand Rajaraman,anand_raj
RT @om: @anand_raj congrats guys - best partners ever :),Wed Nov 26 20:36:01 +0000 2014,en,2,False,0,False,,Anand Rajaraman,anand_raj
RT @shernazdaver: A new adventure for @anand_raj @venky13 Milliways Ventures Targets Technology http://t.co/zqjUs2GCXT,Wed Nov 26 20:35:46 +0000 2014,en,2,False,0,False,,Anand Rajaraman,anand_raj
WSJ on the launch of Venky's and my new venture fund Milliways Ventures.  http://t.co/8aG8tYTLeM,Wed Nov 26 20:12:49 +0000 2014,en,5,False,5,False,,Anand Rajaraman,anand_raj
#FergusonDecision protests shuts down traffic on university ave in Palo Alto http://t.co/2c4cjCID86,Tue Nov 25 21:07:06 +0000 2014,en,21,False,16,False,,Anand Rajaraman,anand_raj
@jamescham @venky13 Do visit! Please email me anand AT milliways ventures,Fri Oct 24 01:37:14 +0000 2014,en,0,False,0,False,,Anand Rajaraman,anand_raj
@jamescham Thanks! We take our scifi seriously. Many of our companies are building stuff that would fit right in @lpolovets @venky13,Fri Oct 24 01:34:02 +0000 2014,en,0,False,1,False,,Anand Rajaraman,anand_raj
@veryjackie touché! Nice to be back after a break,Wed Sep 24 03:48:55 +0000 2014,en,0,False,1,False,,Anand Rajaraman,anand_raj
@amitskumar @om Should be fun!,Wed Sep 17 15:50:05 +0000 2014,en,0,False,0,False,,Anand Rajaraman,anand_raj
"RT @om: My friend @anand_raj is making the ""Big Data Course"" he teaches at Stanford open to the world as an online course. http://t.co/yirn…",Wed Sep 17 15:01:14 +0000 2014,en,28,False,0,False,,Anand Rajaraman,anand_raj
Our Stanford Big Data course is now open to the world! Mining of Massive Datasets MOOC on Coursera http://t.co/4tEvF1MpUT,Tue Sep 16 19:05:10 +0000 2014,en,37,False,55,False,,Anand Rajaraman,anand_raj
@RobertYau At least #eng+ was not embarrassed 5-0,Tue Jul 08 20:43:06 +0000 2014,en,0,False,0,False,,Anand Rajaraman,anand_raj
@RobertYau Are you still in Brazil?,Tue Jul 08 20:39:00 +0000 2014,en,0,False,0,False,,Anand Rajaraman,anand_raj
@RobertYau Thanks dude. Heard you're on to new things -- let's catch up one of these days! Drop me an email...,Fri Oct 25 22:38:53 +0000 2013,en,0,False,0,False,,Anand Rajaraman,anand_raj
"RT @SoCalEMSFire: #SFO Update:
303 SOB. All 303 accounted for.
SFFD 3rd Alarm + RED Alert
SMCFD 3rd Alarm
USCG O/S
Asiana Flight 214 from S…",Sat Jul 06 20:04:50 +0000 2013,en,626,False,0,False,,Anand Rajaraman,anand_raj
"RT @SoCalEMSFire: #SFO Update
One critical injury thus far. Airlifted to San Fran General Hospital
Many others with burns.
Currently no fat…",Sat Jul 06 20:04:40 +0000 2013,en,502,False,0,False,,Anand Rajaraman,anand_raj
RT @Eunner: I just crash landed at SFO. Tail ripped off. Most everyone seems fine. I'm ok. Surreal... (at @flySFO) [pic] — https://t.co/E6U…,Sat Jul 06 19:48:59 +0000 2013,en,30686,False,0,False,,Anand Rajaraman,anand_raj
@nipunb @saumil Wow brings back memories ;),Sat Apr 13 20:07:43 +0000 2013,en,1,False,1,False,,Anand Rajaraman,anand_raj
"@saumil An oldie but a goodie ;-) Chilling for a bit, back to blogging sometime (I hope). How are things with you?",Fri Apr 12 18:24:25 +0000 2013,en,0,False,0,False,,Anand Rajaraman,anand_raj
"RT @jasonknaut: Loving ""Mining of Massive Datasets"" by @anand_raj &amp; Jeff Ullman. Perfect big data algorithm bootcamp.  http://t.co/E ...",Fri Apr 12 18:23:25 +0000 2013,en,3,False,0,False,,Anand Rajaraman,anand_raj
RT @thekaushie: Is this an appropriate name for a menu item at big nasty in Mumbai? #delhigangrape #delhiprotests http://t.co/m5cF0raC,Mon Jan 07 04:57:59 +0000 2013,en,2,False,0,False,,Anand Rajaraman,anand_raj
@rakeshmathur Thanks man!,Sat Dec 15 08:50:30 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"Congrats Sharmila, Vaibhav &amp; team! ClearStory Data raises $9M and might actually make data your friend -- GigaOM http://t.co/jO1LCUUr",Wed Dec 05 18:37:33 +0000 2012,en,3,False,0,False,,Anand Rajaraman,anand_raj
@kevinweil look forward!,Wed Dec 05 17:36:27 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"@adrianco more data and fast answers aren't mutually exclusive, at least in theory. Now someone just needs to build the infrastructure :-)",Wed Dec 05 17:35:37 +0000 2012,en,0,False,1,False,,Anand Rajaraman,anand_raj
@kevinweil nice meeting you too!,Wed Dec 05 05:10:32 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
@venky13 @gzahnd @om  I think @fmanjoo means we are skinny and short when compared with Steve/Woz and Ev/Biz...,Wed Nov 28 04:22:22 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
Lots of detail in this excellently researched piece by @fmanjoo on Walmart's eCommerce moves.  http://t.co/rMStUObd,Mon Nov 26 23:06:54 +0000 2012,en,2,False,8,False,,Anand Rajaraman,anand_raj
Excellent TIME piece on how the Obama campaign leveraged Big Data to win the election http://t.co/n7Xnn37V,Wed Nov 07 22:03:30 +0000 2012,en,8,False,5,False,,Anand Rajaraman,anand_raj
.@saumil Congrats on LocBox launch!,Wed Oct 31 17:08:42 +0000 2012,en,0,False,2,False,,Anand Rajaraman,anand_raj
CNN's live graph of undecided voter sentiment during #vpdebate is striking: women feel much more positive about Ryan than men.,Fri Oct 12 01:19:13 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"It's gotten to the point where Jim Lehrer winks when he says ""Mr President, you have two minutes."" #debate2012",Thu Oct 04 02:14:26 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"Funny hearing Obama call ObamaCare ""ObamaCare."" #Debate2012",Thu Oct 04 02:08:36 +0000 2012,en,0,False,1,False,,Anand Rajaraman,anand_raj
I'm not upgrading to iOS 6 yet because I rely on Maps. Wonder how long I can hold off and what the forcing function to upgrade will be?,Thu Sep 20 23:41:04 +0000 2012,en,0,False,1,False,,Anand Rajaraman,anand_raj
Terrific piece by Paul Graham about startup investing. Black Swan Farming http://t.co/9sfOCFkO,Mon Sep 10 08:25:51 +0000 2012,en,5,False,3,False,,Anand Rajaraman,anand_raj
"@rakeshmathur Cool, let's plan dinner -- maybe second week of Sep?",Thu Aug 30 20:48:45 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
@pankaj  @janamal @aunder Thanks! I visited your office last week to give keynote at #twitterdsml organized by @pankaj. Was fun!,Thu Aug 30 20:46:26 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"@WalmartLabs launches new product search engine, 15% conversion lift. Congrats to Polaris team! http://t.co/R8Jmr6JA http://t.co/PEspsMn5",Thu Aug 30 19:45:16 +0000 2012,en,1,False,1,False,,Anand Rajaraman,anand_raj
@rakeshmathur Next time man -- I can always catch you up over a scotch :-),Thu Aug 30 03:18:44 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"RT @Gawker NBC News first reported the death of ""astronaut Neil Young.""",Sat Aug 25 20:23:08 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
Neil Armstrong has made a giant leap to an unknown frontier far more mysterious than the surface of the moon. RIP hero!,Sat Aug 25 19:45:38 +0000 2012,en,3,False,0,False,,Anand Rajaraman,anand_raj
@heyfeifer thanks for the graphic! Came in handy to show off shopycat @rpcarn @twoffice @fastcompany,Thu Aug 23 04:54:10 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
Enjoyed giving talk and stimulating discussions at #twitterdsml. thanks @pankaj for inviting me!,Thu Aug 23 03:01:34 +0000 2012,en,1,False,2,False,,Anand Rajaraman,anand_raj
"RT @pacoid: @anand_raj is reinforcing Leo Breiman's ""Two Cultures"" argument about data model vs. algorithmic model. vital. #twitterdsml",Thu Aug 23 02:41:10 +0000 2012,und,2,False,0,False,,Anand Rajaraman,anand_raj
RT @pankaj: Full house at #twitterdsml - @anand_raj giving the keynote talk. http://t.co/pX2CuGcH,Thu Aug 23 02:40:52 +0000 2012,en,4,False,0,False,,Anand Rajaraman,anand_raj
RT @paloaltoweekly: All of Midtown Palo Alto is without power. Outage runs along Middlefield. Crews dispatched to place traffic signs at ...,Tue Aug 21 16:56:48 +0000 2012,en,4,False,0,False,,Anand Rajaraman,anand_raj
India PM announces unmanned Mars mission. Better for India if spaceship were manned by all its political leaders.,Wed Aug 15 03:26:00 +0000 2012,en,9,False,6,False,,Anand Rajaraman,anand_raj
"RT @pankaj: .@anand_raj is speaking RT @TwitterEng
Interested in big data? Join us on 8/22 for an open house &amp; talks http://t.co/xMo ...",Mon Aug 13 16:53:32 +0000 2012,en,2,False,0,False,,Anand Rajaraman,anand_raj
"Usain Bolt: don't worry about the start, man, the most important part of a race is at the end. Useful advice for entrepreneurs too :)",Sun Aug 05 21:11:28 +0000 2012,en,16,False,4,False,,Anand Rajaraman,anand_raj
"An audacious move, both for Yahoo and for Marissa Mayer, the new Chief Yahoo! http://t.co/zWEaKoLp",Mon Jul 16 21:00:07 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
@pankaj what a tease!,Fri Jul 06 06:05:39 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
RT @pankaj: Search &amp; discovery in @twitter set to change forever after tmrw. Team - congrats and enjoy the enormity of ur impact few ...,Fri Jul 06 06:05:16 +0000 2012,en,298,False,0,False,,Anand Rajaraman,anand_raj
Wish Vanity Fair made the full article available instead of a teaser! Looks like a terrific read.  http://t.co/A1xCX3Kv,Wed Jul 04 05:13:07 +0000 2012,en,0,False,3,False,,Anand Rajaraman,anand_raj
RT @BillGates: Traveling to India reminds me why the people&amp;country are so special. Their progress leaves me quite optimistic. Video ...,Thu Jun 28 19:31:25 +0000 2012,en,776,False,0,False,,Anand Rajaraman,anand_raj
"Excellent analysis by @om, as usual: http://t.co/tkBnKDGd",Thu Jun 28 17:22:14 +0000 2012,en,3,False,1,False,,Anand Rajaraman,anand_raj
"A sign of the impact Big Data will have on AI. NYTimes: How Many Computers to Identify a Cat? 16,000 http://t.co/jezEnDnN",Tue Jun 26 16:31:43 +0000 2012,en,2,False,1,False,,Anand Rajaraman,anand_raj
Competition in the cloud is good for everyone -- except maybe Amazon? http://t.co/jTjxh9Xx,Sat Jun 23 20:50:40 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
@saumil Time to chill for a bit dude. Look forward to catching up with y'all sometime.,Fri Jun 22 22:24:56 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
@WalmartLabs is reinventing eCommerce; much exciting stuff in pipeline. But it's time to kick back and see the world; Antarctica beckons,Thu Jun 21 23:28:10 +0000 2012,en,4,False,0,False,,Anand Rajaraman,anand_raj
"I'm thrilled about what we've accomplished at @WalmartLabs, and privileged to work with an incredibly talented and passionate team.",Thu Jun 21 23:20:38 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
The Curious Case of Internet Privacy. Cory Doctrow on leveling the playing field between users and apps. http://t.co/oVPEzICT,Wed Jun 06 17:14:33 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
@andrew_clegg coming soon!,Wed Jun 06 16:35:30 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"A sad day for sci-fi. Ray Bradbury, Master of Science Fiction, Dies at 91 http://t.co/zoYVA5oY",Wed Jun 06 16:32:50 +0000 2012,en,2,False,0,False,,Anand Rajaraman,anand_raj
Does FB IPO flop mean RIP Good Times all over again for Silicon Valley? Paul Graham pulls a Sequoia. http://t.co/EMPAPDe4,Tue Jun 05 16:34:54 +0000 2012,en,0,False,1,False,,Anand Rajaraman,anand_raj
@skipiit datawocky at gmail,Thu May 24 16:32:42 +0000 2012,ht,0,False,0,False,,Anand Rajaraman,anand_raj
@koll74 datawocky at gmail,Thu May 24 16:32:23 +0000 2012,ht,1,False,0,False,,Anand Rajaraman,anand_raj
Facebook IPO: Insiders Cashing Out http://t.co/X3rNZnaw,Wed May 16 16:30:59 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"RT @ranjithkumaran: @bgarlinghouse, welcome to @YouSendIt! http://t.co/nEsSLR4q",Tue May 15 21:38:44 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
Fast Company names Venky &amp; me on 100 most creative biz people list. Along with Shaquille O' Neal!  http://t.co/vyIw8v0j,Mon May 14 18:57:21 +0000 2012,en,8,False,7,False,,Anand Rajaraman,anand_raj
Meeting so many interesting people at Accel Big Data Conf that Ive hardly been in the sessions. #accelbdc,Wed May 09 20:27:23 +0000 2012,en,3,False,0,False,,Anand Rajaraman,anand_raj
Headed to Accel Big Data Conference at Stanford. Exciting agenda! Will live tweet #accelbdc,Wed May 09 17:19:47 +0000 2012,en,3,False,0,False,,Anand Rajaraman,anand_raj
"Correction: Instagram had 13 employees not 6. Still, does $ 1B make it highest per employee price tag?",Mon Apr 09 17:40:25 +0000 2012,en,5,False,0,False,,Anand Rajaraman,anand_raj
RT @Nguyen: perspective: AOL forced to sell off 800 patents = $1b to stay alive while @instagram a single/mobile only app/service = $1b.,Mon Apr 09 17:33:55 +0000 2012,en,5,False,0,False,,Anand Rajaraman,anand_raj
Wow. FB buys Instagram for $1B. Instagram has a 6 person team. Highest per employee price tag ever? http://t.co/xIq9xjSI,Mon Apr 09 17:32:11 +0000 2012,en,6,False,1,False,,Anand Rajaraman,anand_raj
"Thanks, and all the best!",Thu Mar 29 22:02:37 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"The world of the Hunger Games, except in real life, in today's world. Escape from a North Korean Prison http://t.co/2ENVltim",Sat Mar 24 20:34:28 +0000 2012,en,2,False,0,False,,Anand Rajaraman,anand_raj
@ajkeen Great idea :),Thu Mar 15 18:21:37 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
Khan Academy: The future of education? - CBS News http://t.co/T401fgni,Mon Mar 12 02:04:03 +0000 2012,en,2,False,0,False,,Anand Rajaraman,anand_raj
@datariver Nice meeting you yesterday at #cal.,Thu Mar 08 23:01:52 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"Hilarious! Hate picking up the dog poop? Check out ""The Catch It"" on Get On The Shelf http://t.co/T3EgSeK6 #GOTS",Thu Mar 08 22:55:12 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
Forbes article on how @WalmartLabs leverages Big Data to transform retailing.  http://t.co/6vQjzqL4,Wed Mar 07 21:09:34 +0000 2012,en,10,False,5,False,,Anand Rajaraman,anand_raj
$1B of TSA Nude Body Scanners Made Worthless By Blog — How Anyone Can Get Anything Past The Scanners  http://bit.ly/wwZRSx,Wed Mar 07 16:52:01 +0000 2012,en,2,False,0,False,,Anand Rajaraman,anand_raj
Bryan Stevenson: evaluate the character of a society not by how they treat the rich and privileged but the poor and underprivileged #TED,Thu Mar 01 20:49:14 +0000 2012,en,1,False,1,False,,Anand Rajaraman,anand_raj
Andrew Keen interviews me on Techcrunch TV about Walmart's ecommerce plans. http://t.co/cOPkcaUt,Thu Mar 01 20:47:07 +0000 2012,en,1,False,1,False,,Anand Rajaraman,anand_raj
In America today our justice system that treats you better if you're rich and guilty than if you're poor and innocent: Bryan Stevenson #TED,Thu Mar 01 20:42:58 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
"Nice overview of Twitter's ad business: Twitter, the Startup That Wouldn't Die - Businessweek http://t.co/sWvQOn0E",Thu Mar 01 16:03:28 +0000 2012,en,4,False,4,False,,Anand Rajaraman,anand_raj
"RT @TEDNews: Reid Hoffman: The network of you is not just what you broadcast about youself, but what others say about you. #TED",Wed Feb 29 23:10:27 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
Network literacy is as important today as search literacy became a decade ago. Reid Hoffman #TED,Wed Feb 29 23:05:11 +0000 2012,en,1,False,1,False,,Anand Rajaraman,anand_raj
"In this new era, the career ladder has been replaced by a career network. Reid Hoffman #TED",Wed Feb 29 22:50:10 +0000 2012,en,4,False,0,False,,Anand Rajaraman,anand_raj
"The computer age treated information as primary, the network age treats relationships as primary. Reid Hoffman #TED",Wed Feb 29 22:47:19 +0000 2012,en,5,False,1,False,,Anand Rajaraman,anand_raj
"Vijay Kumar and students get 12 autonomous flying robots to form a music band and play the keyboard, drums and guitar #TED",Wed Feb 29 18:07:33 +0000 2012,en,0,False,1,False,,Anand Rajaraman,anand_raj
Vijay Kumar's quad rotor flying robot can fly through hoops moving in unpredictable ways #amazing #TED,Wed Feb 29 17:58:25 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
"If we're going to build a sustainable dirt cheap battery, why not build it out if dirt? MIT's Sadoway #TED",Wed Feb 29 17:31:29 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
"We're not going to drill our way out or bomb out way out of America's energy problem, we're going to invent our way out. MIT's Sadoway #TED",Wed Feb 29 17:28:00 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
The mission of DARPA is the creation and prevention of strategic surprise. Regina Dugan #TED,Wed Feb 29 17:05:54 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
Our goal is to be able to reach anywhere in the world within 1 hour. DARPA's Regina Dugan #TED on Mach 20 glider,Wed Feb 29 17:02:21 +0000 2012,en,2,False,0,False,,Anand Rajaraman,anand_raj
RT @Bill_Gross: Here's a picture of the #DARPA flying Hummingbird that Regina Dugan just showed on stage @ #TED: http://t.co/TPBboxVP,Wed Feb 29 16:55:26 +0000 2012,en,5,False,0,False,,Anand Rajaraman,anand_raj
"Mind blowing talk by DARPA's Dugan at #TED. Mind controlled robots, metals lighter than styrofoam, Mach 20 flt, nexgen GPS using lightning",Wed Feb 29 16:54:51 +0000 2012,en,0,False,1,False,,Anand Rajaraman,anand_raj
"To achieve the impossible, you shouldn't be afraid to fail. Regina Dugan at #TED on flying at Mach 20 and maneuvering like a hummingbird",Wed Feb 29 16:47:48 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
My fav line from Day 1 at #TED: You can pretend to be serious but you can't pretend to be funny (US poet laureate Billy Collins),Wed Feb 29 15:17:30 +0000 2012,en,2,False,1,False,,Anand Rajaraman,anand_raj
Jon Haidt argues for group selection as a basis for evolution of cooperation and altruism #TED,Wed Feb 29 02:41:53 +0000 2012,en,1,False,0,False,,Anand Rajaraman,anand_raj
"Is religion a bug or a feature of human evolution, asks Jonathan Haidt #TED",Wed Feb 29 02:38:25 +0000 2012,en,0,False,0,False,,Anand Rajaraman,anand_raj
