Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ivetta19: Donald Trump or Donald Drumpf? #MakeDonaldDrumpfAgain #LastWeekTonight #WishboneApp https://t.co/vVti9yG4MW https://t.co/mdpY…,Mon Feb 29 21:13:26 +0000 2016,de,1,False,0,False,,Michael Jones,mjones
RT @TechCrunch: Mobile Companies Are Just Getting Started https://t.co/nAj1Ssc5GI by @mjones,Mon Feb 29 03:00:51 +0000 2016,en,59,False,0,False,,Michael Jones,mjones
RT @tj_leonard: Influencer Marketing: How @famebit is connecting brands and influencers directly via its marketplace. via @nytimes https://…,Thu Feb 25 15:28:31 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
You need to download @WishboneApp https://t.co/bwCwl9K5le,Tue Feb 23 01:19:10 +0000 2016,en,0,False,3,False,,Michael Jones,mjones
RT @tinamacRN: At demonstrators party. Scents bightened the hall -wonderful aroma. Soy candles /100%cotton https://t.co/1JCVDF0yxz https://…,Mon Feb 22 21:28:44 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
"RT @marketingdive: .@famebit, @Shopify deal catapults influencers into #ecommerce: https://t.co/6CRWPQjuFO https://t.co/QDcnnVdRPY",Mon Feb 22 18:40:04 +0000 2016,und,3,False,0,False,,Michael Jones,mjones
PEOPLE Is Throwing a Grammys Party on Wishbone and You're Invited! https://t.co/n1DAuavxGO via People,Mon Feb 15 22:14:40 +0000 2016,en,2,False,3,False,,Michael Jones,mjones
"RT @tarynlanger: .@mjones sees hope, and just the fact that we are tweeting about this is proof. https://t.co/zO1vmUZDef",Thu Feb 11 19:17:28 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
"RT @mylifeproject: @adweek's favorite #SB50 commercials. Personally, my favorite was @DollarShaveClub's appearance. https://t.co/rK49YJXruF…",Mon Feb 08 16:08:18 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
RT @DollarShaveClub: Our #SB50 ad was expensive. Good thing we had a coupon for this 6 wing party platter. #SuperCutbacks https://t.co/KYyO…,Mon Feb 08 00:46:31 +0000 2016,en,49,False,0,False,,Michael Jones,mjones
"RT @famebit: Excited to announce FameBit now has over 30,000 Creators and over 1B reach on YT and 1.5B across all networks.",Wed Feb 03 23:05:57 +0000 2016,en,5,False,0,False,,Michael Jones,mjones
“So you want to start an ecommerce business? Four proven guidelines for success.” by @neddenriep https://t.co/gTAFCTX3VO,Fri Jan 29 16:51:46 +0000 2016,en,0,False,8,False,,Michael Jones,mjones
RT @howardmarks: On a panel with @mjones and Bob Riddle at the Santa Monica State of the City gathering.   #SantaMonica rocks! https://t.co…,Fri Jan 29 06:49:44 +0000 2016,en,2,False,0,False,,Michael Jones,mjones
RT @howardmarks: At the Santa Monica state of the city gathering.  On a panel with @mjones.  SM city on fire!,Fri Jan 29 01:26:30 +0000 2016,en,2,False,0,False,,Michael Jones,mjones
REDEF Media ORIGINAL: Age of Abundance: How the Content Explosion will Inve... (@tweettal @liamboluk - @MediaREDEF) https://t.co/WCKpzADPpe,Thu Jan 28 16:48:00 +0000 2016,en,1,False,1,False,,Michael Jones,mjones
RT @famebit: Digital influencers rise in Forbes’ 30 Under 30 ranks https://t.co/ZC0UFAj2I4,Fri Jan 15 17:03:34 +0000 2016,da,3,False,0,False,,Michael Jones,mjones
"RT @eskuhn: Big win today, @WishboneApp featured in the @AppStore! Congrats to our awesome team! Feature art by @hero https://t.co/i6OkYOJI…",Thu Jan 14 23:27:50 +0000 2016,en,6,False,0,False,,Michael Jones,mjones
"RT @santamonicabiz: Join us 1/28 @ #stateofthecity. Talks from industry leaders @mjones, @howardmarks + Bob Riddle! @oursantamonica

Tix ht…",Wed Jan 13 20:01:21 +0000 2016,en,2,False,0,False,,Michael Jones,mjones
RT @UOBusiness: .@UOBusiness alum @mjones of @ScienceInc was featured in a @nytimes piece about designing apps for today’s teens. https://t…,Sat Jan 09 01:08:18 +0000 2016,en,2,False,0,False,,Michael Jones,mjones
"RT @5thWaveARG: ¿En quien puedes confiar? 
Si tienes @WishboneApp puedes saberlo. https://t.co/l7Sf93AVMT",Thu Jan 07 21:31:23 +0000 2016,es,3,False,0,False,,Michael Jones,mjones
RT @jhawkinson: Have you ever heard of Prize Candle?  I love them! Click on the link below to get $10 off your first purchase! https://t.co…,Wed Jan 06 22:17:08 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
RT @tedr: @mjones @peterpham Congrats on the great article in NYT Business today!,Sun Jan 03 21:56:26 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
"RT @aub: @peterpham @ConorDougherty @WishboneApp @nytimes @Techmeme this is awesome! Congrats Peter, @ScienceInc + @mjones",Sun Jan 03 20:38:20 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
"RT @mspec: Good and imp't Sunday read on @mjones @scienceinc approach, @wishboneapp and postmillennials: https://t.co/wGNgC01sn5",Sun Jan 03 17:39:50 +0000 2016,en,3,False,0,False,,Michael Jones,mjones
"RT @GraehamF: @mjones @jpkuch @ConorDougherty @peterpham correction: yes, you are online of you are streaming spotify to a Bluetooth speake…",Sun Jan 03 01:06:20 +0000 2016,en,2,False,0,False,,Michael Jones,mjones
RT @jpkuch: when are u offline? teen sez: in the shower. the new norm https://t.co/ElHfXWjlIu @ConorDougherty @peterpham @mjones https://t.…,Sun Jan 03 00:01:20 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
RT @jpkuch: Some great insights into teens here https://t.co/GPbFPKgb9K,Sat Jan 02 18:50:07 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
"RT @pckage: Congrats @mjones and @ScienceInc    App Makers Reach Out to the Teenager on Mobile, via @nytimes https://t.co/SqbJjRlRrX",Sat Jan 02 18:26:43 +0000 2016,en,2,False,0,False,,Michael Jones,mjones
@TracieCatlett love to talk with them!,Sat Jan 02 03:13:17 +0000 2016,en,0,False,1,False,,Michael Jones,mjones
RT @tarynlanger: Quite possibly the most fulfilling way to kick off 2016- congrats to everyone @ScienceInc @mjones @peterpham https://t.co/…,Sat Jan 02 02:25:55 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
RT @peterpham: Tip @Techmeme.. Some insights on teenagers today.  https://t.co/QRCtFSCPZS,Fri Jan 01 22:26:43 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
Happy New Year - and thanks to @ConorDougherty for spending time with the @WishboneApp team! https://t.co/ieT5CdAJDk,Fri Jan 01 20:53:30 +0000 2016,en,10,False,15,False,,Michael Jones,mjones
RT @natethelen: #blockheadsla https://t.co/tgCscruKPH,Thu Dec 31 23:05:42 +0000 2015,und,1,False,0,False,,Michael Jones,mjones
RT @WishboneApp: You asked and we listened! Wishbone now has new cards EVERY HOUR! Be sure to vote/comment on all your fav cards! https://t…,Tue Dec 15 22:13:30 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
@ActuallyNPH Love to chat about a project,Tue Dec 15 17:18:10 +0000 2015,en,0,False,0,False,,Michael Jones,mjones
"RT @momentologyNews: Why Your Brand Needs An #InfluencerMarketing Plan For 2016, by @famebit https://t.co/6sJ3d47l7y https://t.co/NBkG32iUxX",Tue Dec 15 16:44:53 +0000 2015,en,12,False,0,False,,Michael Jones,mjones
Peter Pham On The Pendulum Swing Back In VCs’ Favor https://t.co/33suwCeGl6,Sat Dec 12 05:19:38 +0000 2015,en,3,False,5,False,,Michael Jones,mjones
"RT @ladySIR: https://t.co/lGsYGW6Do2

#CHRISTMAS @BeyondBrochure @laurif @ItsMeMaryMakeup @artrebel @mjones @sydneytpoitier @summerbunny @a…",Fri Dec 11 19:48:49 +0000 2015,und,5,False,0,False,,Michael Jones,mjones
Included in the @ladySIR Gift Guide!! https://t.co/3uc80BMWSb,Fri Dec 11 19:48:40 +0000 2015,en,1,False,2,False,,Michael Jones,mjones
RT @adage: New spokesguy for @DollarShaveClub is very sensitive https://t.co/HFtJQoS3XP https://t.co/x8Osf9ukKq,Fri Dec 11 18:29:17 +0000 2015,en,13,False,0,False,,Michael Jones,mjones
In the spirit of Starchristmas - Disney is offering $100 per day if you wear a StormTrooper costume or speak in VaderVoice all day.,Fri Dec 11 17:20:02 +0000 2015,en,0,False,2,False,,Michael Jones,mjones
RT @sheigh: https://t.co/ErX0ikVB8J,Fri Dec 11 17:17:42 +0000 2015,und,2,False,0,False,,Michael Jones,mjones
RT @peterpham: one of my idols.. @gilelbaz.. seriously amazing entrepreneur &amp; will do it again in LA w/ @factual  https://t.co/Qf7eStUEcM,Fri Dec 11 17:17:10 +0000 2015,en,2,False,0,False,,Michael Jones,mjones
"Fantastic ep of @twentyminutevc w/ @rrhoover @ProductHunt &amp; @HarryStebbings on relationships, community &amp; habits https://t.co/dIrpcWnjbd",Fri Dec 11 17:16:18 +0000 2015,en,8,False,15,False,,Michael Jones,mjones
“From Bad Credit Score to Millionaire: How My Journey is Helping Students and Millennials.” by @JoeBayen https://t.co/bJNkq6gAnU,Tue Dec 08 22:27:35 +0000 2015,en,1,False,4,False,,Michael Jones,mjones
FameBit expands to Tumblr and Facebook https://t.co/YMDafwWF5A,Tue Dec 08 16:43:59 +0000 2015,en,1,False,2,False,,Michael Jones,mjones
RT @peterpham: About to pickup another floor @ScienceInc in Santa monica. If you know a startup looking to rent space or desks ping me!,Tue Dec 08 16:10:45 +0000 2015,en,4,False,0,False,,Michael Jones,mjones
RT @caleblamb: @peterpham @famebit @mjones Peter thank u for sharing this. Signed up immediately &amp; launched a campaign. Response has been a…,Tue Dec 08 16:10:33 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
"RT @famebit: Our marketplace records! Fastest time from ""proposal sent to hire"" is 45 sec! Fastest time from brand's ""campaign post to hire…",Mon Dec 07 20:23:06 +0000 2015,en,1,False,0,False,,Michael Jones,mjones
RT @peterpham: Just added @tumblr &amp; @facebook to @famebit. Interesting to see how that plays out with influencers &amp; brands. We have a bet i…,Mon Dec 07 19:33:27 +0000 2015,en,1,False,0,False,,Michael Jones,mjones
"Go @wishboneapp The Top 11 Celebrity Feuds Of 2015 Are Truly Unforgettable
https://t.co/TKcp382LOJ",Mon Dec 07 18:57:16 +0000 2015,en,0,False,3,False,,Michael Jones,mjones
RT @skystallard: Under the dome for another day. #beijingpollution #airpocalypse https://t.co/REt1S2e0Wr,Mon Dec 07 18:31:21 +0000 2015,en,9,False,0,False,,Michael Jones,mjones
@awscloud need some help. Pls dm,Fri Dec 04 22:07:48 +0000 2015,en,0,False,1,False,,Michael Jones,mjones
RT @vergecars: Watch real cars on separate racetracks compete in the same virtual world https://t.co/XJMYC16V8i https://t.co/tvbs98P1Uk,Fri Dec 04 16:37:14 +0000 2015,en,52,False,0,False,,Michael Jones,mjones
3 Overlooked Keys to Success With Influencer Marketing @famebit https://t.co/IaLAPn4NhQ,Tue Dec 01 23:19:16 +0000 2015,en,1,False,3,False,,Michael Jones,mjones
RT @JakubHlavka: @DollarShaveClub receiving lots of praise from both @LATechDigest and @mjones. Economy of the future LA style? @WSJ https:…,Thu Nov 19 04:20:48 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
RT @TigerBeatNow: Best friend goals: Taylor and Selena of Gigi and Kendall? https://t.co/xH97nwnx7p https://t.co/M7ZePMOIyI,Wed Nov 18 19:36:02 +0000 2015,en,4,False,0,False,,Michael Jones,mjones
RT @TigerBeatNow: Which braid would you choose? https://t.co/cdcGvUDXTf follow us on @WishboneApp and vote! https://t.co/zoFalYH5tv,Wed Nov 18 16:51:08 +0000 2015,en,4,False,0,False,,Michael Jones,mjones
RT @HandstandApp: What are you doing Wednesday at 6pm?! Join us and @yogasmoga Brentwood for a free yoga class led by a… https://t.co/wyfu6…,Mon Nov 16 19:54:57 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
F. This. https://t.co/fSnTVX28GW,Sat Nov 14 03:20:23 +0000 2015,en,1,False,4,False,,Michael Jones,mjones
RT @johnson: The French Ambassador to the U.S. https://t.co/J53fBLDBR9,Sat Nov 14 03:15:31 +0000 2015,en,48045,False,0,False,,Michael Jones,mjones
@kevinjonas Hey - DM me,Fri Nov 13 23:43:07 +0000 2015,en,0,False,1,False,,Michael Jones,mjones
"RT @pakman: Dollar Shave Club, Warby Parker ranked top disruptors https://t.co/7SfVSL8u26 https://t.co/Dhqn7Kl8Yb",Fri Nov 13 17:22:53 +0000 2015,en,6,False,0,False,,Michael Jones,mjones
RT @peterpham: congrats @tigertexter .. another LA company everyone should know https://t.co/LWMuz9uvck,Wed Nov 11 21:57:53 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
RT @farahandfarah: This Email Will Self-Destruct In Five Minutes: Useful tool for keeping your emails private https://t.co/4yE9RJF3DT https…,Sat Nov 07 09:10:25 +0000 2015,en,4,False,0,False,,Michael Jones,mjones
RT @chrismichel: Team Science.  @peterpham @mjones https://t.co/VjaAI39sEm,Sat Nov 07 03:06:27 +0000 2015,en,2,False,0,False,,Michael Jones,mjones
Apple or Samsung? https://t.co/4CxoRTXWqh https://t.co/D1Ibfv7Jup,Sat Nov 07 03:00:59 +0000 2015,en,2,False,0,False,,Michael Jones,mjones
"RT @StereoChampions: Interview | How Jonathan Shokrian, Of @MeUndies, Built An Underwear Empire https://t.co/rqt0iro9HG #meundies https://t…",Tue Nov 03 19:27:59 +0000 2015,en,5,False,0,False,,Michael Jones,mjones
Feels like Disney is trying to get the Lucasfilm acquisition money back too fast when I see Vader shower heads. https://t.co/d4qfLWRTX2,Fri Oct 30 18:23:00 +0000 2015,en,1,False,11,False,,Michael Jones,mjones
RT @peterpham: So who are all the angel investors who are investing in women lead startups? Ping me if you are investing in marketplaces.,Fri Oct 23 18:08:29 +0000 2015,en,1,False,0,False,,Michael Jones,mjones
RT @hitconsultant: HomeHero's New 15-Point Algorithm Matches Seniors to Perfect Caregiver https://t.co/l6Vclw42i4 #elderly #aging #digitalh…,Thu Oct 22 18:32:26 +0000 2015,en,7,False,0,False,,Michael Jones,mjones
RT @eskuhn: Making moves @WishboneApp! https://t.co/6ni329xDQ6,Wed Oct 21 16:17:16 +0000 2015,en,1,False,0,False,,Michael Jones,mjones
RT @i_robertyoung: @peterpham @bvatere Looks like @WishboneApp passed @periscopeco ! https://t.co/1BJzjEIofe,Mon Oct 19 18:22:28 +0000 2015,en,2,False,0,False,,Michael Jones,mjones
RT @SuparRoland: @WishboneApp Thanks for featuring my post!!! http://t.co/mYRACYFH1A,Sun Oct 18 17:10:09 +0000 2015,en,1,False,0,False,,Michael Jones,mjones
"Join me @NewCo LA Nov 9-10 and get inside 80+ companies incl. Google, Twitter &amp; Tastemade. Fills fast. Tix: http://t.co/8FahQPDx5g #NewCoLA",Thu Oct 15 16:54:27 +0000 2015,en,4,False,3,False,,Michael Jones,mjones
RT @peterpham: Even @people is getting in on @WishboneApp - Loving Fall’s Super-Dark Lipstick? Here’s Exactly How to  Wear It http://t.co/X…,Wed Oct 14 15:31:35 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
"RT @peterpham: heh..  @slingshot_app just passed @periscopeco :) as #8 in social, sandwiched w/ @WishboneApp at 10. http://t.co/tJmWECmb2k",Sat Oct 10 01:10:01 +0000 2015,en,8,False,0,False,,Michael Jones,mjones
RT @audkohler: Just heard voting for the 2016 Presidential election will exclusively be held on the @WishboneApp #weird :/,Thu Oct 08 19:31:25 +0000 2015,en,4,False,0,False,,Michael Jones,mjones
RT @peterpham: Already teaching 700M subscribers this will get us to 1B https://t.co/nfK4Ik5wSo,Thu Oct 08 02:39:56 +0000 2015,en,2,False,0,False,,Michael Jones,mjones
RT @marissahu: ICYMI @DogVacay launched an amazing program today w/@americanhumane for displaced pets. http://t.co/PBsMeGrgOP http://t.co/8…,Wed Oct 07 17:04:19 +0000 2015,en,8,False,0,False,,Michael Jones,mjones
Meet Wishbone: The Ultimate App for Decision Makers | Milk https://t.co/y1idi0Unk4,Wed Oct 07 01:01:11 +0000 2015,en,1,False,3,False,,Michael Jones,mjones
RT @AppAdvice: Which side of the Wishbone would you pick? http://t.co/6dkNuAtE8F @WishboneApp http://t.co/DLT0gpDwDO,Tue Oct 06 23:41:11 +0000 2015,en,2,False,0,False,,Michael Jones,mjones
TC Cribs: DogVacay’s Fur-ociously Cute Office HQ http://t.co/A13UVl2CgB via @techcrunch,Tue Oct 06 23:40:12 +0000 2015,en,3,False,8,False,,Michael Jones,mjones
RT @WishboneApp: Be president of a big company or a small country? http://t.co/5KAQmIOQcY http://t.co/p2Umx1lbds,Tue Oct 06 23:31:53 +0000 2015,en,1,False,0,False,,Michael Jones,mjones
@nemonehemiah This works,Tue Oct 06 01:25:27 +0000 2015,en,0,False,2,False,,Michael Jones,mjones
Watch films at the cinema or at home? http://t.co/nAjoMfytbe http://t.co/RMEEKluG9L,Mon Oct 05 17:43:56 +0000 2015,en,0,False,1,False,,Michael Jones,mjones
There's a 4-month-old app that lets you poll your friends — and 3 million teen girls already love it http://t.co/E5vwB77hz7 #web2p #feedly,Thu Oct 01 04:01:05 +0000 2015,en,5,False,10,False,,Michael Jones,mjones
"RT @tomdare: With The Success Of Wishbone App, Venture Studio Science Makes A Big Mobile Push | TechCrunch http://t.co/RBSEirFJhY",Thu Oct 01 03:06:15 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
RT @SiliconBeach_LA: LA's @WishboneApp Is A Runaway Success! http://t.co/6g6jpXCgWH #SiliconBeach @MJones @PeterPham @JShieber @TomDare htt…,Thu Oct 01 03:06:07 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
richbtig's photo https://t.co/Y7HcXOEuNe,Thu Oct 01 00:05:45 +0000 2015,de,0,False,1,False,,Michael Jones,mjones
Why mobile is our next big bet  http://t.co/2wKckhDmRK via @techcrunch @jshieber,Wed Sep 30 18:28:14 +0000 2015,en,2,False,8,False,,Michael Jones,mjones
We're excited to share where all the teens are... our app Wishbone  https://t.co/CzRmaSJtev,Wed Sep 30 18:21:23 +0000 2015,en,4,False,7,False,,Michael Jones,mjones
RT @peterpham: Love it when even MCNs are promoting @famebit..  https://t.co/o2OsianLPo,Tue Sep 29 17:33:43 +0000 2015,en,2,False,0,False,,Michael Jones,mjones
RT @peterpham: When adblockers take over. Social native will continue to work.this would be 10x  to with @famebit ;)  https://t.co/8NwhQAiL…,Tue Sep 29 17:33:32 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
RT @famebit: @julian_nq @mjones We're growing quickly! We've added over two thousand since that article has been published :),Mon Sep 28 17:39:00 +0000 2015,en,1,False,0,False,,Michael Jones,mjones
Anyone have the iPhone transfer issue / apps did not move over and push notifications not working?,Sat Sep 26 16:18:37 +0000 2015,en,1,False,2,False,,Michael Jones,mjones
@gleelrh Really?,Wed Sep 23 17:01:11 +0000 2015,en,0,False,0,False,,Michael Jones,mjones
"@davemcclure I was happy watching you on TV last night, especially since you were swearing. That made me happier.",Wed Sep 23 15:54:13 +0000 2015,en,0,False,5,False,,Michael Jones,mjones
@davemcclure @nuzzel Our research contradicts this substantially.,Wed Sep 23 15:25:01 +0000 2015,en,1,False,7,False,,Michael Jones,mjones
"Another morning, another AWS outage.",Wed Sep 23 15:04:41 +0000 2015,en,4,False,5,False,,Michael Jones,mjones
"RT @CNBCDisruptors: Coming up on @CNBCClosingBell: Part 2 of our Designing Disruption series, as @JBoorstin visits @DollarShaveClub and @Sc…",Tue Sep 22 20:11:27 +0000 2015,en,6,False,0,False,,Michael Jones,mjones
Trump for president or Kanye?  http://t.co/sFCk17gycb http://t.co/K9qeBP1NCm,Fri Sep 04 01:12:25 +0000 2015,en,2,False,1,False,,Michael Jones,mjones
"“@AmericanAir: @peterpham The majority of our seats are free,” Actually @AmericanAir the majority of your seats are Paid.",Tue Sep 01 02:52:23 +0000 2015,en,0,False,4,False,,Michael Jones,mjones
"@DollarShaveClub - Love the new campaign!
http://t.co/hJesVKXjDK http://t.co/dsSzETNOmN",Mon Aug 31 16:34:41 +0000 2015,en,4,False,14,False,,Michael Jones,mjones
This startup CEO says there's one key mindset separating the winners and the losers in the online news business http://t.co/2kun3xya98,Fri Aug 28 14:20:38 +0000 2015,en,3,False,7,False,,Michael Jones,mjones
Congratulations @famebit - 15K Youtubers and growing! http://t.co/qsEKNrneqz,Tue Aug 25 00:47:24 +0000 2015,en,1,False,4,False,,Michael Jones,mjones
A place to visit - Nusa Lembongan / off the coast of Bali. http://t.co/BDTQ5Wisem,Sun Aug 23 17:47:06 +0000 2015,en,1,False,9,False,,Michael Jones,mjones
@saraclay15 @Uber_LA if I tell them my location there is no need for a call or text.,Sun Aug 23 05:10:41 +0000 2015,en,0,False,1,False,,Michael Jones,mjones
New policy. If I text an @Uber_LA driver and they voice call me back - I just immediately cancel the ride.,Sun Aug 23 05:09:14 +0000 2015,en,4,False,7,False,,Michael Jones,mjones
RT @peterpham: Send positive energy for @JasonHirschhorn &amp; even though you aren't a hugger..&amp; you are invited to my next bbq!  https://t.co…,Tue Aug 18 00:45:39 +0000 2015,en,2,False,0,False,,Michael Jones,mjones
RT @JasonHirschhorn: A note about REDEF and Me. http://t.co/S0uGr3pAzv,Tue Aug 18 00:45:31 +0000 2015,en,26,False,0,False,,Michael Jones,mjones
RT @peterpham: 4 Carnegie Mellon Machine Learning founders.. it works - @SpringRoleinc “Marketplace for Recruiting” on AngelList https://t.…,Wed Aug 12 02:33:09 +0000 2015,en,5,False,0,False,,Michael Jones,mjones
RT @DrJenniferJones: Join me tomorrow at the Skirball Center in LA as I speak to the National Association of Professional Women on the Psyc…,Thu Aug 06 21:03:47 +0000 2015,en,3,False,0,False,,Michael Jones,mjones
"Thanks @twentyminutevc for the interview! 12 ACQUISITIONS, $1BN IN EXITS, MIKE JONES - http://t.co/CrzGrRVz4p via @twentyminutevc",Wed Aug 05 15:46:24 +0000 2015,en,10,False,13,False,,Michael Jones,mjones
RT @peterpham: How a small jeweler spent $200 to figure how to market on YouTube. Long read but worth it to understand the future.  https:/…,Tue Aug 04 23:20:56 +0000 2015,en,5,False,0,False,,Michael Jones,mjones
In love with @famebit - crushing it for brands! http://t.co/UNXd6R22VG,Tue Aug 04 23:19:18 +0000 2015,en,3,False,14,False,,Michael Jones,mjones
RT @HandstandApp: Fresh berries! Smoothie or into yogurt? Comment your pick! #ondemand #fitness #fitfam… https://t.co/ALcvYrAJpZ,Fri Jul 31 17:28:56 +0000 2015,en,1,False,0,False,,Michael Jones,mjones
