Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @HelloSign: We've teamed up with @eventbrite to make it seamless for event organizers to send, track and manage waivers &amp; forms: https:/…",Fri May 13 02:28:01 +0000 2016,en,7,False,0,False,,Jonathan Abrams,abrams
RT @CBinsights: 1/ Which one of these is a better startup/VC meme?,Fri May 13 02:25:21 +0000 2016,en,12,False,0,False,,Jonathan Abrams,abrams
Front makes email collaboration much smoother https://t.co/67RM2iPVhf via @techcrunch,Fri May 13 02:03:37 +0000 2016,en,0,False,0,False,,Jonathan Abrams,abrams
"RT @eventbrite: We teamed up with @HelloSign so event organizers can send, track &amp; manage event waivers &amp; forms seamlessly: https://t.co/oM…",Fri May 13 01:52:58 +0000 2016,en,6,False,0,False,,Jonathan Abrams,abrams
RT @josephwalla: Introducing HelloSign for @Eventbrite! Event attendees can now sign waivers with @HelloSign: https://t.co/jCtl2vxGD5,Fri May 13 01:52:53 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @TechCrunch: Front makes email collaboration much smoother https://t.co/kj8KOsYbtv by @romaindillet,Fri May 13 01:46:28 +0000 2016,en,22,False,0,False,,Jonathan Abrams,abrams
"""Twitter claims users trust social media influencers as much as their own friends"" https://t.co/G56iSZbuzX",Fri May 13 01:42:39 +0000 2016,en,0,False,2,False,,Jonathan Abrams,abrams
RT @Variety: Twitter Pitches ‘Creative Toolkit’ to Entertainment Industry https://t.co/616vydKNkL,Fri May 13 01:41:14 +0000 2016,en,42,False,0,False,,Jonathan Abrams,abrams
"@maoxian Buffer is pretty popular, we have not gotten requests for Pinboard yet.  Thanks for the feedback!",Fri May 13 01:15:27 +0000 2016,en,0,False,0,False,,Jonathan Abrams,abrams
RT @jeff: Awesome work by the @FrontApp team led by the one and only @collinmathilde  https://t.co/mMBMh3k0Gr,Fri May 13 00:46:16 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"Read my May 12 Newsletter featuring ""Wireless charging startup uBeam accused of being the next Theranos"" https://t.co/azB8GoKfVC",Fri May 13 00:36:27 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
Or 'innovation'! -- No one should have the word 'strategy' in their job title https://t.co/0F5VgDwpGT via @nuzzel thanks @daozers,Fri May 13 00:35:24 +0000 2016,en,0,False,2,False,,Jonathan Abrams,abrams
@BuzzFeedBen I'm actually restraining myself quite a bit! 8-),Fri May 13 00:34:05 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
"RT @realdreweiden: Been using @nuzzel this week &amp; really enjoy it as a way to catch up on what's been happening after meetings, running, sl…",Fri May 13 00:29:46 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
RT @eads: @jonquilynhill I'm totally hooked on Nuzzel. It's so freaking handy.,Fri May 13 00:29:42 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"RT @prashantrao: A recommendation for an app I have found increasingly useful: @nuzzel

https://t.co/gj57XF3PAj",Fri May 13 00:29:24 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
RT @deborahgage: Asian Startups Hit by Venture-Capital Slowdown https://t.co/5Jk6ZdFcjq via @nuzzel thanks @Cat_Zakrzewski,Thu May 12 18:21:00 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @justinhendrix: Facebook relies on editors' judgment for trending news feed, documents show https://t.co/zHYhkNKBh6 via @nuzzel thanks @…",Thu May 12 18:19:33 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @kentlind: Read my May 12 Newsletter ""Uh, Trump and Hillary even?  "" https://t.co/xeeoXmcsyT",Thu May 12 18:19:11 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"RT @josemontesdeoca: Read my May 12 Newsletter ""Snapchat Pitch competition + more!"" https://t.co/sJbT2ceHij",Thu May 12 18:18:57 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @hunterwalk: Proud of @twitter for investing in SF &amp; proud of my wife @CBarlerin for leading the charge! 😇💪🏻💃🏼 https://t.co/Y2yDeDZoIV,Thu May 12 16:48:46 +0000 2016,en,15,False,0,False,,Jonathan Abrams,abrams
"RT @pt: Can I still make blue flame jokes, or did I miss my window?",Thu May 12 16:48:20 +0000 2016,en,4,False,0,False,,Jonathan Abrams,abrams
"RT @NathanCHubbard: Reading @elizabethforma and @realDonaldTrump tweets. Twitter, as a platform, is shaping this election, this nation, and…",Thu May 12 16:47:10 +0000 2016,en,18,False,0,False,,Jonathan Abrams,abrams
A Billboard In Toronto Actually Encourages People To Text And Drive - BuzzFeed https://t.co/rJKMM1hPfc via @nuzzel,Thu May 12 16:37:45 +0000 2016,en,4,False,3,False,,Jonathan Abrams,abrams
RT @kentlind: Din Tai Fung Dumpling House Opens In San Jose To Long Lines https://t.co/EuPtQZwjl9 via @nuzzel,Thu May 12 07:06:52 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @brianstelter: All 6 of the ""main sharks"" are coming back to @ABCSharkTank next season. And ""guest shark"" @Sacca is back too 👍🏼 https://…",Thu May 12 00:27:18 +0000 2016,en,17,False,0,False,,Jonathan Abrams,abrams
@JMac_SI thanks for the feedback!,Wed May 11 21:53:32 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
"RT @ExpatDadSG: A10 Nuzzel for getting content, buffer for scheduling #mediachat  https://t.co/aVk93paHpb",Wed May 11 21:51:52 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @KimberlyNFoster: Yo! Nuzzel though! So clutch!,Wed May 11 21:51:12 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @TirathPatelMD: @abrams I see that. It's disappointing. More reason I love @nuzzel. The mobile alerts are a great touch: best personaliz…,Wed May 11 21:49:18 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"RT @semil: Invited to a Demo Day w/ schedule that included ""Lunch"" - at first, wasn't sure if it was a startup name, or they meant, like, e…",Wed May 11 21:48:32 +0000 2016,en,3,False,0,False,,Jonathan Abrams,abrams
RT @MartinSFP: Here's my newsletter for today with 6 articles you should read: https://t.co/MAn0KKBgdc Subscribe if you like it!,Wed May 11 21:48:19 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"RT @maoxian: @ZMH1986 Yes, Twitter integrated. Many recommended Zite to me but I never got into it … the key with Nuzzel is it’s hassle-fre…",Wed May 11 21:48:08 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"RT @maoxian: I only have two news apps on my phone, the BBC and … Nuzzel. The latter is invaluable for “discovery.” I love it! https://t.co…",Wed May 11 21:48:04 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
RT @MartinSFP: Read my newsletter: 'The curation equation' https://t.co/vHnGNcfi1Q - subscribe if you like it!,Wed May 11 21:44:18 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"Young Americans Drink More, Eat Worse, and Stay Skinnier Than Everyone Else https://t.co/cvpLz2sRUP via @business",Wed May 11 21:43:05 +0000 2016,en,1,False,3,False,,Jonathan Abrams,abrams
Laugh.ly aims to be the Pandora for stand-up comedy https://t.co/KbNgPe65N6 via @techcrunch,Wed May 11 21:41:22 +0000 2016,en,1,False,1,False,,Jonathan Abrams,abrams
RT @bthewirz: @jramphis check out @nuzzel,Wed May 11 20:46:25 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"Seriously?? -- Exclusive: Trump surges in support, almost even with Clinton in national U.S. poll | Reuters https://t.co/l78aBuPpU1",Wed May 11 20:43:06 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
RT @RE_Tech_News: Feeling overloaded with your #content? Give @nuzzel a try: https://t.co/fG3TtVSgH1 https://t.co/KWvJYSgGLW,Wed May 11 20:39:22 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @aaron_hogan: A5 @nuzzel has been a game changer for me! It aggregates articles those you follow share so you always have great content…,Wed May 11 20:38:55 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @lucasoconnor: Nuzzel is great except the links are all about Trump, so I need a new set of friends.",Wed May 11 20:38:52 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @DidacticChad: A7:  @nuzzel interests me for PD, but also for some current events topics for class discussion.  #CSISDchat",Wed May 11 20:38:43 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @thekitze: @matzatorski @Jack_Franklin check out @nuzzel if you don't want to miss important tweets, i love it.",Wed May 11 20:37:55 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @jppullen: @lindsayyxxx Tough call. ""Up and coming"" doesn't always get you the news you need. Follow journos you love, and sign up for @…",Wed May 11 20:37:25 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
@apierno thanks for the feedback,Wed May 11 20:36:55 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
RT @J_Stew314: Nuzzel is the real deal. #CSISDchat @aaron_hogan @matthew_arend @nuzzel,Wed May 11 20:06:25 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
RT @howardlindzon: Oh no ... Where will I get my pencils ? Staples and Office Depot End Merger Plan After Judge Blocks It https://t.co/hEOP…,Wed May 11 20:05:26 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @ProductHuntHi: @erondu FYI, you've been added as a maker of Nuzzel 2.0 on @ProductHunt https://t.co/re9ck7dSDg",Wed May 11 20:05:10 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @stephpalmeri: Secret VC term that's so secret no VCs know it #blueflame #notathing https://t.co/NUubWqUsuU via @nuzzel,Wed May 11 19:59:38 +0000 2016,en,5,False,0,False,,Jonathan Abrams,abrams
RT @stephpalmeri: Congrats @ Elizabeth! 137 Ventures Gets a Second Female Partner And a New Fund - Fortune https://t.co/VC8CqvnTUN via @nuz…,Wed May 11 19:59:33 +0000 2016,en,5,False,0,False,,Jonathan Abrams,abrams
"RT @MikeBarzacchini: Read my May 11 Newsletter ""How's Your Social Focus?"" https://t.co/L3SsiQCC0r Thanks @Nuzzel",Wed May 11 19:58:49 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @josemontesdeoca: Great set of stories &amp; commentary by @MartinSFP May 11 Newsletter ""The curation equation "" https://t.co/hgd3M6MTTD che…",Wed May 11 19:58:05 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @josemontesdeoca: Read my May 10 ""Google Cloud Platform"" Newsletter featuring ""Five Unique Features Of Google Compute Engine..."" https:/…",Wed May 11 19:57:58 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"Read my May 11 Newsletter featuring ""137 Ventures Gets a Second Female Partner And a New Fund"" https://t.co/TABbHRHm5g",Wed May 11 18:29:37 +0000 2016,en,1,False,2,False,,Jonathan Abrams,abrams
11 Twitter hacks that will change the way you tweet (via @BIAUS) https://t.co/cyXX1H3fSU,Wed May 11 18:25:37 +0000 2016,en,3,False,3,False,,Jonathan Abrams,abrams
Here's the real story about Facebook's influence on which stories you see - Recode https://t.co/P1km9kOpSU,Wed May 11 17:44:00 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
Seriously??? -- Dating site matches Americans fleeing Trump with Canadians | Reuters https://t.co/7WwyCMKJFk,Wed May 11 17:38:11 +0000 2016,en,1,False,4,False,,Jonathan Abrams,abrams
RT @CNBC: Venture capitalist Peter Thiel is backing Donald Trump for president https://t.co/fAEMeRaeoG,Wed May 11 17:18:12 +0000 2016,en,54,False,0,False,,Jonathan Abrams,abrams
RT @asymco: 20% of the average cable bill goes to sports channels. sports are enjoying a very large subsidy from a public that doesn’t watc…,Wed May 11 17:15:32 +0000 2016,en,82,False,0,False,,Jonathan Abrams,abrams
"RT @teddyschleifer: Peter THIEL is not only a Trump delegate -- he's also joining Donald Trump's finance team, per @mj_lee &amp; @SaraMurray ht…",Wed May 11 17:12:11 +0000 2016,en,125,False,0,False,,Jonathan Abrams,abrams
"RT @cdixon: ""Products that become startups tend to do better than startups that try to build products."" https://t.co/tewhGEK1HE https://t.c…",Wed May 11 17:06:59 +0000 2016,en,522,False,0,False,,Jonathan Abrams,abrams
RT @harrymccracken: This is the biggest news day in like the history of forever. https://t.co/ePyVenuPTp,Wed May 11 17:05:01 +0000 2016,en,220,False,0,False,,Jonathan Abrams,abrams
"RT @pjf: Holy smokes. A Google recruiter sent me an email using the skills listed on my LinkedIn Profile.

It is *gold*. https://t.co/1zGkD…",Wed May 11 17:04:38 +0000 2016,en,5919,False,0,False,,Jonathan Abrams,abrams
RT @fmanjoo: I continue to be surprised by how much of politics now is coming up with a killer tweet. (This isn't a bad one).  https://t.co…,Wed May 11 17:04:03 +0000 2016,en,23,False,0,False,,Jonathan Abrams,abrams
"RT @semil: @pmarca never once. also, plenty of founders i know well over 40 pulling down Sand Hill term sheets for real $.",Wed May 11 16:58:22 +0000 2016,en,5,False,0,False,,Jonathan Abrams,abrams
"RT @pmarca: I have never, not once, in my life, heard this term. https://t.co/TznusN2tE1",Wed May 11 16:58:07 +0000 2016,en,96,False,0,False,,Jonathan Abrams,abrams
RT @sacca: @businessinsider Bullshit. No one says that.,Wed May 11 16:57:57 +0000 2016,en,13,False,0,False,,Jonathan Abrams,abrams
RT @kentlind: Germany had so much renewable energy on Sunday that it had to pay people to use electricity https://t.co/l3R5zRvGAE via @nuzz…,Wed May 11 16:54:50 +0000 2016,en,5,False,0,False,,Jonathan Abrams,abrams
"@sparkzilla if you cannot build connections, you will struggle as an entrepreneur. I moved to Silicon Valley from Canada, not know ANYONE.",Wed May 11 16:45:18 +0000 2016,en,0,False,0,False,,Jonathan Abrams,abrams
RT @fmanjoo: Great piece: Why people pay to read The New York Times - Medium https://t.co/IUTUQy5tO7 via @nuzzel,Wed May 11 06:57:40 +0000 2016,en,30,False,0,False,,Jonathan Abrams,abrams
RT @nickgrossman: Denmark Just Produced 140% of its Electricity Needs with Renewable Wind Power https://t.co/3Lx7hOB8uR via @nuzzel thanks…,Wed May 11 06:51:31 +0000 2016,en,6,False,0,False,,Jonathan Abrams,abrams
"RT @EricaJoy: 👋🏾 The @HillaryClinton campaign is looking for 25 engineers: https://t.co/QZkz7mXgcs.
If you're interested, let me know &amp; I'l…",Wed May 11 05:20:17 +0000 2016,en,53,False,0,False,,Jonathan Abrams,abrams
"@joshuaarnao really?? haha, well you might have been the only one!  8-)",Wed May 11 01:22:49 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
"@joshuaarnao not that many people used it, some complained about doing it accidentally, + we have better future feature coming in that spot",Wed May 11 01:15:22 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
"@joshuaarnao Hi Joshua, do you mean Tweeting directly from the push notification?",Wed May 11 01:11:51 +0000 2016,en,0,False,0,False,,Jonathan Abrams,abrams
@sparkzilla I got to Cuban via a good introduction and he still passed on investing in Nuzzel!  8-)  But I would not recommend cold emails!,Wed May 11 01:09:08 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
@Skjinsight you will always be my friend!  8-),Tue May 10 23:49:38 +0000 2016,en,0,False,0,False,,Jonathan Abrams,abrams
An entrepreneur just sent me a 7th cold email about investing in his startup (with a Docsend URL of course).  Does this spam ever work?,Tue May 10 23:46:32 +0000 2016,en,3,False,10,False,,Jonathan Abrams,abrams
“Advisors Stop Screwing Founders” by @micah https://t.co/jR26HcnVvc,Tue May 10 23:20:23 +0000 2016,en,0,False,3,False,,Jonathan Abrams,abrams
"RT @LuisGyG: #LoMasPopular Nuzzel, la app para ver lo que tus amigos leen y comparten en redes sociales. https://t.co/u30T3cuxNs https://t.…",Tue May 10 23:18:18 +0000 2016,es,5,False,0,False,,Jonathan Abrams,abrams
8-(  Half of Your Friends Probably Don’t Think of You As a Friend https://t.co/MeZXakna6S via @thescienceofus,Tue May 10 23:11:39 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"Journalists love ""disrupted""!: ""LendingClub: When the Disrupter Gets Disrupted"" &amp; ""Zenefits Was the Perfect Startup. Then It Self-Disrupted""",Tue May 10 23:06:57 +0000 2016,en,1,False,4,False,,Jonathan Abrams,abrams
"RT @scalzi: Pretty sure Facebook has a 1st Amendment right to tell the Senate to fuck right off, here. 

https://t.co/R0EsMCyyWz",Tue May 10 22:52:21 +0000 2016,en,116,False,0,False,,Jonathan Abrams,abrams
RT @rafat: Oh for fuck sake. https://t.co/jBbnYR6Wfd,Tue May 10 22:52:10 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @FreedomofPress: Facebook's unprecedented power over news is disturbing. Congress investigating them for editorial choices is worse. htt…,Tue May 10 22:52:03 +0000 2016,en,66,False,0,False,,Jonathan Abrams,abrams
"RT @hunterwalk: Really wonderful essay about the value of being connected, journalism, the @nytimes &amp; the future https://t.co/8mNsxIpiHq",Tue May 10 22:51:26 +0000 2016,en,7,False,0,False,,Jonathan Abrams,abrams
RT @EstherWojcicki: Why people pay to read The New York Times - Medium https://t.co/a1mJaBysiD via @nuzzel thanks @qhardy  I love the NYTim…,Tue May 10 22:51:21 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
Imagining Donald Trump's presidential victory speech (in his own words) https://t.co/RpkTHxWZu2,Tue May 10 22:36:28 +0000 2016,en,0,False,0,False,,Jonathan Abrams,abrams
RT @kmay: just downloaded @nuzzel and I already see my life changing.,Tue May 10 22:13:37 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @MikeIsaac: Also if BuzzFeed west keeps gaming nuzzel notifications I'm blocking u all,Tue May 10 22:13:30 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @jeremyinbloom: I am certainly type 3: The Social Media Sourcer - I can see myself getting addicted to Nuzzel. Check out the…https://t.c…,Tue May 10 22:11:20 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"“The content is inherently curated by people you already follow, so it has essentially been pre-vetted for clickbait https://t.co/z1ORxscsAb",Tue May 10 22:11:07 +0000 2016,en,2,False,1,False,,Jonathan Abrams,abrams
“Nuzzel is a nifty little tool that aggregates the links being posted by people in your social media networks” https://t.co/z1ORxscsAb,Tue May 10 22:10:30 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
Amazing interview with @erondu who we have been luck to work with at @Nuzzel: Techies https://t.co/l5m4jGLHVL via @nuzzel,Tue May 10 22:05:45 +0000 2016,en,2,False,3,False,,Jonathan Abrams,abrams
RT @mattervc: Proud to unveil our 5th non-accelerator seed investment @onripple! Congrats @razmig7 &amp; team! https://t.co/fc0adVdX81 https://…,Tue May 10 21:54:16 +0000 2016,en,11,False,0,False,,Jonathan Abrams,abrams
RT @bigguyinabowtie: Found a new app I really like @nuzzel  keeps track of stories from your feed. Great way to find articles #edtech  #edc…,Tue May 10 21:48:53 +0000 2016,en,3,False,0,False,,Jonathan Abrams,abrams
RT @Gauyo: @abrams love @nuzzel,Tue May 10 21:46:14 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @MartinSFP: @abrams someone asked me how I find time to create my newsletter every day. I told them it takes me ten minutes, and bam - a…",Tue May 10 21:40:53 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @daftari: The day when you are the top story in your @nuzzel feed. Woot!,Tue May 10 21:40:46 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @tomstandage: This is so true. But you are all using Nuzzel already, right? https://t.co/Vu50jGpY38",Tue May 10 20:58:36 +0000 2016,en,4,False,0,False,,Jonathan Abrams,abrams
RT @Gauyo: La App @nuzzel es el mejor diario del fin de semana,Tue May 10 20:58:32 +0000 2016,es,3,False,0,False,,Jonathan Abrams,abrams
RT @RamiroSampieri: Lo grosa que está la app Nuzzel!,Tue May 10 20:58:20 +0000 2016,es,1,False,0,False,,Jonathan Abrams,abrams
RT @Meyerson: Beta testing Nuzzel's new feature: Daily email spotlighting stories my (much smarter) friends are sharing. 11... https://t.co…,Tue May 10 20:58:18 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @jeremyinbloom: new social media addiction! https://t.co/oSuIkCMYLy via @sai,Tue May 10 20:58:02 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"Read my May 10 Newsletter featuring ""Why people pay to read The New York Times"" https://t.co/Sa9FXRCG1J",Tue May 10 18:01:11 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
@pmarca there is an art gallery,Tue May 10 16:39:33 +0000 2016,en,0,False,2,False,,Jonathan Abrams,abrams
"RT @semil: ""Super LP"" @cdouvos today @ #TCDisruptNYC w/ @aweissman @joshk @cookie: https://t.co/fGVP4xu2L1 (frank discussion a/b LP $ fueli…",Tue May 10 16:35:49 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
RT @naval: Median VC is better off than the median founder.  https://t.co/6hyi6MXGw7,Tue May 10 16:35:03 +0000 2016,en,11,False,0,False,,Jonathan Abrams,abrams
"RT @mlevchin: “We see you, we stand with you &amp; we will do everything we can to protect you going forward. History is on your side” https://…",Tue May 10 16:34:35 +0000 2016,en,11,False,0,False,,Jonathan Abrams,abrams
RT @davepell: There are days when I’m not sure I can trust Facebook as my main source of hard news.,Tue May 10 16:32:15 +0000 2016,en,38,False,0,False,,Jonathan Abrams,abrams
RT @sacca: It's fun to see these examples of podcasts being used to teach entrepreneurship in schools. https://t.co/Q1iJy684ra,Tue May 10 16:29:37 +0000 2016,en,11,False,0,False,,Jonathan Abrams,abrams
"RT @kentlind: Periscope is adding search options, drone broadcasts &amp; making it easier to save live videos https://t.co/pa4VO2q9pF via @nuzz…",Tue May 10 16:25:48 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @levie: Peter Thiel is now backing Trump. Despite its best attempts, a TV show about Silicon Valley will always be less strange than rea…",Tue May 10 16:23:16 +0000 2016,en,801,False,0,False,,Jonathan Abrams,abrams
Pundits achieve cable news stardom after converting into Donald Trump supporters https://t.co/mQybcAcWpi via @nuzzel,Tue May 10 16:18:00 +0000 2016,en,1,False,1,False,,Jonathan Abrams,abrams
Silicon Valley billionaire Peter Thiel is a delegate for Donald Trump https://t.co/mi8tEI2nSk via @nuzzel thanks @kirstinestewart,Tue May 10 16:14:26 +0000 2016,en,0,False,1,False,,Jonathan Abrams,abrams
"RT @kyork20: At 15 Years Old, Dyn Raises a $50M Series B https://t.co/MTbKVZPdig via @BostInno",Tue May 10 16:13:04 +0000 2016,en,4,False,0,False,,Jonathan Abrams,abrams
RT @docker: Safeguard your images with @Docker Security Scanning - now GA: https://t.co/2gEtYChEzo #dockersecurity https://t.co/PmY5V3GVcs,Tue May 10 16:11:43 +0000 2016,en,89,False,0,False,,Jonathan Abrams,abrams
"RT @erickschonfeld: If anyone gets all their news solely from Facebook, any resulting ignorance is their fault, not the algorithm's. https:…",Tue May 10 16:10:55 +0000 2016,en,11,False,0,False,,Jonathan Abrams,abrams
RT @DiscoverMag: Where to snuggle a hedgehoglet. https://t.co/hw8aIGyqrP @Inkfish https://t.co/HBExq1XLxO,Tue May 10 03:51:08 +0000 2016,en,15,False,0,False,,Jonathan Abrams,abrams
"RT @SFenthusiast: Hey @DiscoverMag!, Is that the @nuzzel mascot? ""Where to snuggle the #nuzzel."" :) cc: @MadalynSklar @abrams #social https…",Tue May 10 03:39:38 +0000 2016,en,4,False,0,False,,Jonathan Abrams,abrams
"RT @charlesmilander: Nuzzel, la ‘app’ de las noticias a medida https://t.co/xIdKJYC8eg https://t.co/em46Gtx1ZR",Tue May 10 03:05:37 +0000 2016,es,9,False,0,False,,Jonathan Abrams,abrams
Help make it happen for 'THE 64 - Computer and Handheld Console' https://t.co/QIhCeiSxmJ #indiegogo via @indiegogo,Tue May 10 03:01:11 +0000 2016,en,3,False,1,False,,Jonathan Abrams,abrams
RT @jasoncosta: I always learn something new when I hear @chudson speak. This is well worth the listen. https://t.co/0on3vrXGoa,Tue May 10 02:24:19 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
