Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @CareLinx: CareLinx CEO Sherwin Sheik is honored to be on AARP's National Caregiving panel on Wed, July 8. #eldercare #homecare http://t…",Tue Jul 07 02:24:41 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
"RT @DanielleMorrill: I have a spare room in my SF house and like Erhlich Bachmann I am starting an incubator. I take 3%, you live here for …",Fri Jul 03 02:46:25 +0000 2015,en,60,False,0,False,,Shawn V. Gruver,shawngruver
RT @CareLinx: Good to see innovation focused on long-term care for growing seniors and their caregivers. #eldercare #homecare https://t.co/…,Thu Jul 02 15:21:15 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
RT @DeepStuff: Dark Matter Map Begins to Reveal the Universe's Early History http://t.co/4ZDmOBnSB1 #science http://t.co/RddcwSvLOD,Thu Jul 02 15:20:49 +0000 2015,en,111,False,0,False,,Shawn V. Gruver,shawngruver
RT @aspenideas: It's over-mythologized that people drop out of college and become a billionaire.- @biz @twitter cofounder #AspenIdeas http:…,Thu Jul 02 15:20:30 +0000 2015,en,16,False,0,False,,Shawn V. Gruver,shawngruver
"RT @pmarca: In tech in the early 1990's, it felt like all the good ideas were already taken. Really.",Tue Jun 30 04:55:38 +0000 2015,en,1312,False,0,False,,Shawn V. Gruver,shawngruver
"RT @semil: Google hired this 'brilliant' kid at 18 — now his startup serves more than 1,000 businesses http://t.co/QPYJhXRDmw via @business…",Wed Jun 24 15:24:18 +0000 2015,en,45,False,0,False,,Shawn V. Gruver,shawngruver
RT @CareLinx: CEO Sherwin Sheik praises concept of Altarum Institute's Family Caregiver Platform Project. @medicaring #caregiving http://t.…,Mon Jun 22 18:51:36 +0000 2015,en,3,False,0,False,,Shawn V. Gruver,shawngruver
RT @danprimack: Andreessen Horowitz has posted podcast of interview I did with @pmarca at the firm's LP meeting. Here you go http://t.co/qd…,Fri Jun 19 03:30:46 +0000 2015,en,50,False,0,False,,Shawn V. Gruver,shawngruver
"RT @flyrapp: Lock In your airfare for 7 days! Tweet us your cities + dates #FearNoFare We'll reply with best lock in rates.
https://t.co/ug…",Thu Jun 18 23:30:22 +0000 2015,en,6,False,0,False,,Shawn V. Gruver,shawngruver
RT @UpCounsel: Acquisition in your future? Deal Terms to Consider When Your Business is Acquired - http://t.co/Sl7Fsu4QLp https://t.co/CUmQ…,Thu Jun 18 23:27:21 +0000 2015,en,2,False,0,False,,Shawn V. Gruver,shawngruver
RT @SiliconBeach_LA: LA's Startup Community Featured In @TechCrunch! http://t.co/NFKlI3mcm8 @StartupMan #SiliconBeach #TechCrunch #Retweet …,Wed Jun 10 03:56:57 +0000 2015,en,11,False,0,False,,Shawn V. Gruver,shawngruver
"RT @navidooo: Mode Media races to become curated content hub — raises $30M more, exceeds $100M revenue http://t.co/FzNrF9kYlG",Thu Jun 04 06:54:46 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
RT @VCapitalGuide: Mutual funds chase head start on hit IPOs with pre-public investing http://t.co/IidnRLxOx5,Thu Jun 04 06:51:19 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
RT @sacca: What I believe Twitter can be.  http://t.co/luS4TjM69A,Thu Jun 04 06:49:27 +0000 2015,en,475,False,0,False,,Shawn V. Gruver,shawngruver
"RT @jackycwong: Chart of the day - Hanergy, Goldin Financial and Golding Properties spectacular rise and back http://t.co/SQUPNgLxvI http:/…",Thu May 21 07:43:21 +0000 2015,en,41,False,0,False,,Shawn V. Gruver,shawngruver
"RT @CareLinx: We are honored to speak on ""Revolutionizing the In-Home Care Industry"" @NewCoFest in #NewCoSV 6/9 at 2pm. Join us. http://t.c…",Thu May 21 07:42:41 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
"RT @flyrapp: ""@flyrapp is the most ambitious prediction tool of the bunch"" Farecasting that Actually Works http://t.co/ywJ2Xj39VA via @Trav…",Tue May 19 04:37:06 +0000 2015,en,4,False,0,False,,Shawn V. Gruver,shawngruver
"Believe it or not, Mode Media (@GlamMedia) is larger than @twitter and @LinkedIn but much less known | http://t.co/97LUjMMYxd | @Forbes",Sat May 16 02:47:20 +0000 2015,en,0,False,0,False,,Shawn V. Gruver,shawngruver
RT @ToddHixon: War In Heaven: Angels And VCs Duke It Out In Silicon Valley @Forbes http://t.co/c8tc1utfI7,Tue May 12 01:36:21 +0000 2015,en,20,False,0,False,,Shawn V. Gruver,shawngruver
"@CareLinx network surpasses 100,000 registered caregivers! Big congrats to the entire team | @prweb - http://t.co/UmK6Em4sy4",Wed May 06 03:29:45 +0000 2015,en,0,False,0,False,,Shawn V. Gruver,shawngruver
RT @EON_Health: CareLinx Increases Capital Raise to $5 Million with Investments from Generator Ventures and Ziegler Link·age… http://t.co/9…,Wed May 06 03:28:50 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
RT @ev: “Sunset” by @davidbyttow https://t.co/IfxiT8iPx7 http://t.co/urfrQfzvvS,Wed Apr 29 20:36:36 +0000 2015,en,20,False,0,False,,Shawn V. Gruver,shawngruver
RT @TechFlashWBJ: Why @NEAVC raised a $350mln fund ON TOP of a record $2.8bln fund - it's just raining capital over there  http://t.co/yXHn…,Wed Apr 29 20:35:08 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
RT @hblodget: Here’s the short list of companies that could be trying to buy http://t.co/atrXrWvz7F http://t.co/du6fhPxppL @MattRosoff,Wed Apr 29 20:34:40 +0000 2015,en,13,False,0,False,,Shawn V. Gruver,shawngruver
RT @ForbesTech: Has Silicon Valley hit a brick wall when it comes to producing transformative innovations? http://t.co/5HrcAwVPRs,Wed Apr 22 04:41:50 +0000 2015,en,32,False,0,False,,Shawn V. Gruver,shawngruver
RT @nbt: What did $1B+ companies look like at the Series A? @todfrancis and i found 5 key traits in our research @shasta https://t.co/HVBUk…,Wed Apr 08 07:39:46 +0000 2015,en,149,False,0,False,,Shawn V. Gruver,shawngruver
RT @joshk: 1/The data shared by @ttunguz deserves a lot of attention from tech investors (both early and late stage) &amp; LPs.  http://t.co/Yb…,Tue Apr 07 07:25:21 +0000 2015,en,70,False,0,False,,Shawn V. Gruver,shawngruver
RT @ParabolicVC: The P/E valuations of major tech companies over the past 15 years http://t.co/14RqHcDalU,Thu Apr 02 06:31:17 +0000 2015,en,366,False,0,False,,Shawn V. Gruver,shawngruver
@UpCounsel partners with @Intuit and @WeWork to Begin Community Benefits for Lawyer Community  | https://t.co/T4MgEgvZSL,Mon Mar 30 22:16:55 +0000 2015,en,0,False,4,False,,Shawn V. Gruver,shawngruver
RT @pmarca: Passionate thoughts on seed-stage startup financing from @davemcclure: https://t.co/rjssKBvUif,Thu Mar 12 14:39:04 +0000 2015,en,243,False,0,False,,Shawn V. Gruver,shawngruver
RT @CraigArthurPete: Congrats to early investor @shawngruver on @RockYouInc 's raising $23M from @ColumbiaCapital #interactive #media http:…,Mon Mar 02 17:01:54 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
"RT @conradhackett: 62% of the global population does not use the internet

http://t.co/YVSvEF6Sc4 http://t.co/45zTFRYFIX",Thu Feb 26 01:04:41 +0000 2015,en,169,False,0,False,,Shawn V. Gruver,shawngruver
"RT @dmac1: Sequoia leads pack with most billion-dollar startups, followed by KPCB, Tiger, T Rowe, A16Z
http://t.co/IH5A36PZWj http://t.co/d…",Thu Feb 19 14:56:06 +0000 2015,en,85,False,0,False,,Shawn V. Gruver,shawngruver
"@Kanvas Mobile Photo Sharing App Lets You Make Your Own GIFs, Flipbooks And More by @sarahintampa @TechCrunch | http://t.co/JgHN1KJLmT",Mon Feb 09 20:11:07 +0000 2015,en,0,False,2,False,,Shawn V. Gruver,shawngruver
RT @crunchbase: VCs looking for the next mobility unicorn have found a new place to park capital — literally http://t.co/f43eAAdqhx http://…,Fri Feb 06 23:47:13 +0000 2015,en,73,False,0,False,,Shawn V. Gruver,shawngruver
@Upcounsel referred in NYT as the @Uber of the legal services | http://t.co/DqQv3QyWuY,Sat Jan 31 00:32:14 +0000 2015,en,4,False,8,False,,Shawn V. Gruver,shawngruver
@CareLinx the http://t.co/mFMMEJVTeS of caregivers featured in Huff Post-Secrets For Caring For Your Aging Parents | http://t.co/QzCRT3FJTO,Tue Jan 06 19:23:27 +0000 2015,en,0,False,1,False,,Shawn V. Gruver,shawngruver
Congrats to @kanvas for being recognized as one of the 10 best apps by @voguemagazine for 2014 | http://t.co/rIgjNLZpaH,Sat Jan 03 01:16:33 +0000 2015,en,0,False,0,False,,Shawn V. Gruver,shawngruver
RT @MeetAdvisors: Check out @Rachel_Pollard interview Alexander Mans and Jean Tripier of @flyrapp! #NextGameChanger http://t.co/CVGDzVPQBv,Wed Dec 17 08:01:48 +0000 2014,en,4,False,0,False,,Shawn V. Gruver,shawngruver
RT @abarden: Here's your Russian #ruble chart to start the morning. $RUB #RUB http://t.co/g25aEObrfN,Wed Dec 17 07:58:43 +0000 2014,en,61,False,0,False,,Shawn V. Gruver,shawngruver
RT @TomWrightAsia: Asian consumers are not benefiting from cheaper oil to the same extent as in the U.S. http://t.co/VYQjxSB8ke http://t.co…,Wed Dec 17 07:58:32 +0000 2014,en,176,False,0,False,,Shawn V. Gruver,shawngruver
@IBMWatson Group invests in @PathwayGenomics to Help Personalize Consumer Health | http://t.co/RgWZKwJgC0 by @Reuters @peHUB,Tue Dec 02 07:06:36 +0000 2014,en,0,False,0,False,,Shawn V. Gruver,shawngruver
"RT @WSJ: Worried about getting older? Many of your fears may be unfounded, studies show: http://t.co/Jf1ZgfWxs7 http://t.co/vQOsgmViHt",Tue Dec 02 06:17:28 +0000 2014,en,306,False,0,False,,Shawn V. Gruver,shawngruver
RT @flyrapp: #Search #Predict #Save You are going to love booking flights with us:  http://t.co/SbHxEg61Nm http://t.co/pGGEAVrKcZ,Wed Nov 26 06:01:08 +0000 2014,en,3,False,0,False,,Shawn V. Gruver,shawngruver
@IBMWatson Getting Into DNA Analysis With @PathwayGenomics | by @WSJ http://t.co/y4AYvdmmyJ,Wed Nov 26 05:59:29 +0000 2014,en,0,False,0,False,,Shawn V. Gruver,shawngruver
"@kanvas Debuts An iOS Keyboard That Lets You Send Decorated Photos, Stickers And GIFs…Or Even Just Text @TechCrunch - http://t.co/5tl0PjlzF0",Thu Nov 13 20:15:02 +0000 2014,en,0,False,0,False,,Shawn V. Gruver,shawngruver
"RT @erickschonfeld: So do we @DEMO: ""@naval: Good read by @ttunguz http://t.co/f6R4uh0PNp IMHO, time to rename Series Seed to Series A.” ht…",Fri Nov 07 01:08:45 +0000 2014,en,2,False,0,False,,Shawn V. Gruver,shawngruver
RT @jimplante: Pathway Genomics Selected in Top 12 Coolest Products of Inc. 5000 Fastest-Growing Companies http://t.co/9IvYmAvDVo,Tue Nov 04 11:56:44 +0000 2014,en,4,False,0,False,,Shawn V. Gruver,shawngruver
RT @OpenViewVenture: Impressively transparent funding round for @buffer &amp; example for B2B software companies. See the term sheet &amp; why: htt…,Sat Nov 01 00:38:11 +0000 2014,en,2,False,0,False,,Shawn V. Gruver,shawngruver
RT @ttunguz: Second Seed Rounds: How They Impact a Startup's Ability to Raise a Series A http://t.co/P3rbXo5ppT,Fri Oct 10 02:55:06 +0000 2014,en,9,False,0,False,,Shawn V. Gruver,shawngruver
"RT @CareLinx: Team CareLinx has been recognized in Forbes Magazine! #caregivers #homecare #eldercare
http://t.co/eRJv1hAD6o http://t.co/AfY…",Wed Oct 01 18:32:36 +0000 2014,en,1,False,0,False,,Shawn V. Gruver,shawngruver
RT @dickc: @goldman working my way through a giant bag of Doritos. I'll catch up with you later.,Wed Sep 17 21:27:14 +0000 2014,en,597,False,0,False,,Shawn V. Gruver,shawngruver
RT @WSJD: Venture capitalist Bill Gurley sounded the alarm in Silicon Valley. Now some peers are ringing it with him. http://t.co/nOBJVzhgs8,Wed Sep 17 19:15:35 +0000 2014,en,5,False,0,False,,Shawn V. Gruver,shawngruver
Congrats to @PathwayGenomics for partnering with @SusanGKomen to fund community breast cancer education/outreach | http://t.co/2BOc9tvuSU,Wed Sep 10 16:16:45 +0000 2014,en,2,False,2,False,,Shawn V. Gruver,shawngruver
Congrats to @PathwayGenomics to being named one of @Inc 500 fastest growing private companies | http://t.co/XxXPtp2i7O,Thu Sep 04 21:56:25 +0000 2014,en,3,False,4,False,,Shawn V. Gruver,shawngruver
RT @EvelynRusli: A secret snapchat round: yuri milner's Dst invested at a $7 billion valuation earlier this year http://t.co/hRy2ozOZaj,Wed Aug 27 13:34:07 +0000 2014,en,33,False,0,False,,Shawn V. Gruver,shawngruver
RT @CareLinx: COMING SOON: The CareLinx Team will be introducing a mobile app for its #caregivers and the people they support. http://t.co/…,Tue Aug 26 18:33:28 +0000 2014,en,1,False,0,False,,Shawn V. Gruver,shawngruver
"RT @jeremyl: Congrats to the @Twitch team, my @BessemerVP partners @davidcowan and @ethankurz and Amazon on the blockbuster deal announced …",Mon Aug 25 21:14:57 +0000 2014,en,7,False,0,False,,Shawn V. Gruver,shawngruver
"RT @gino: Zillow + Trulia for $3.5billion. Real estate tech has arrived, now let's see if the incumbent industry can catch up. http://t.co/…",Mon Jul 28 16:32:42 +0000 2014,en,20,False,0,False,,Shawn V. Gruver,shawngruver
RT @TechCrunch: #ICYMI - The biggest names in Silicon Valley share what they wished they knew when they were 20 http://t.co/hSDllEpzOP,Sun Jul 27 19:16:10 +0000 2014,en,82,False,0,False,,Shawn V. Gruver,shawngruver
RT @treehcapital: Zillow/Trulia? Roadmap for today's tech m&amp;a~insanely overvalued company buys nuttily overvalued competitor http://t.co/xy…,Fri Jul 25 16:36:18 +0000 2014,en,2,False,0,False,,Shawn V. Gruver,shawngruver
RT @CareLinx: CareLinx is addressing the growing caregiving crisis for military and civilian families.#caregiving #jobs #homecare http://t.…,Thu Jul 17 00:50:20 +0000 2014,en,2,False,0,False,,Shawn V. Gruver,shawngruver
"RT @AppStore: Your creativity needs a @Kanvas. Use gifs, videos, stickers, and more to express yourself. 
http://t.co/2FKVee6gxl http://t.c…",Thu Jul 17 00:49:31 +0000 2014,en,112,False,0,False,,Shawn V. Gruver,shawngruver
Be A Mashup DJ With Turntable Founder’s @seth @CrossfaderApp | by @JoshConstine of @TechCrunch - http://t.co/a5YLyN64zf,Wed Jul 16 04:45:13 +0000 2014,en,0,False,0,False,,Shawn V. Gruver,shawngruver
"@kanvas 3.0 launches and differentiates itself, goes beyond video sharing with a stop-motion camera | @VentureBeat - http://t.co/mcghEALY6A",Wed Jul 16 04:04:44 +0000 2014,en,1,False,1,False,,Shawn V. Gruver,shawngruver
RT @VCapitalGuide: 72% increase in venture capital funding in solar energy sector http://t.co/ufp5cZAtby,Mon Jul 14 17:15:12 +0000 2014,ro,2,False,0,False,,Shawn V. Gruver,shawngruver
"RT @collision: The Germans are an industrious, efficient people.",Tue Jul 08 20:33:42 +0000 2014,en,13,False,0,False,,Shawn V. Gruver,shawngruver
@UpCounsel: The Uber Of The Legal Industry? @Forbes | http://t.co/BJjTG3lqhK,Thu Jul 03 06:03:42 +0000 2014,en,0,False,1,False,,Shawn V. Gruver,shawngruver
RT @500Startups: What micro VC firms have the strongest networks? More awesome data from @cbinsights here http://t.co/6V7hcSVhP7 http://t.c…,Tue Jun 24 13:45:08 +0000 2014,en,37,False,0,False,,Shawn V. Gruver,shawngruver
RT @davemcclure: .@CBinsights: Ranking The Top 20 Angel Investors http://t.co/mDN9KbLKm2 cc @500startups #PreMoney http://t.co/JQ1Kbrrx9j,Tue Jun 24 13:44:51 +0000 2014,en,58,False,0,False,,Shawn V. Gruver,shawngruver
"RT @CareLinx: CareLinx is honored to have been selected by INC. , as one of the most innovative companies helping Seniors! http://t.co/5mT6…",Mon Jun 23 19:05:12 +0000 2014,en,1,False,0,False,,Shawn V. Gruver,shawngruver
"RT @mmayernick: ""Has The Bar For Series A Changed?"" http://t.co/w0RGDtdkxt by @robgo",Tue Jun 17 20:15:53 +0000 2014,en,2,False,0,False,,Shawn V. Gruver,shawngruver
"RT @EntMagazine: Facebook Launches Slingshot, Its Snapchat Competitor http://t.co/0EFonxqf5g by @lauraentis",Tue Jun 17 20:15:36 +0000 2014,en,25,False,0,False,,Shawn V. Gruver,shawngruver
RT @LAKings: It’s over! Can you believe it!? The #LAKings are your 2014 Stanley Cup Champions!,Sat Jun 14 23:41:43 +0000 2014,en,13147,False,0,False,,Shawn V. Gruver,shawngruver
"RT @flyrapp: We now support 105,931 US flights on 440 routes!  #Book or #Look?   http://t.co/dOwFMOpCqL http://t.co/EbaBoFYVHz",Fri Jun 13 00:50:05 +0000 2014,en,4,False,0,False,,Shawn V. Gruver,shawngruver
RT @Bitcoin: Venture capitalist guru eyes bitcoin boon http://t.co/MiKT7SowMx,Thu Jun 12 20:26:30 +0000 2014,en,9,False,0,False,,Shawn V. Gruver,shawngruver
RT @LAKings: and that's a shutout. The #LAKings now with a 3-0 series lead over the Rangers in the Stanley Cup Final.,Tue Jun 10 02:51:11 +0000 2014,en,3727,False,0,False,,Shawn V. Gruver,shawngruver
RT @ThatKevinSmith: The @LAKings shut out the @NYRangers 3 - 0! Invisible net-minder that played the last 4 minutes let up 0 goals. Start t…,Tue Jun 10 02:51:03 +0000 2014,en,235,False,0,False,,Shawn V. Gruver,shawngruver
RT @brisbourne: Revenue benchmark for Series A – $1m run-rate and 20% MoM growth http://t.co/ZalaqNneQE,Wed Jun 04 15:22:31 +0000 2014,en,11,False,0,False,,Shawn V. Gruver,shawngruver
