Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"U.S. treasury penalizes Ripple Labs, in first action against virtual currency exchange http://t.co/7NRlQhDJ4S @WSJ glad to have this done",Thu May 07 14:53:30 +0000 2015,en,3,False,2,False,,Greg Kidd,gregkidd
"The Value of Replicated, Shared Ledgers from First Principles http://t.co/JqVJmjLolU via @CoinDesk  good generic argument for shared ledgers",Tue May 05 20:33:27 +0000 2015,en,0,False,2,False,,Greg Kidd,gregkidd
Aaron’s Law Reintroduced: CFAA Didn’t Fix Itself https://t.co/FzzCq8aSOb via @EFF  really glad to see this given our CL travails,Thu Apr 30 05:37:36 +0000 2015,en,2,False,1,False,,Greg Kidd,gregkidd
RT @Ripple: .@RippleLabs is working on pilot with @WesternUnion to provide infrastructure for real-time settlement. #MIGlobal http://t.co/p…,Wed Apr 29 03:58:02 +0000 2015,en,89,False,0,False,,Greg Kidd,gregkidd
A favorite cartoon of mine too..... https://t.co/RFrnt5PAVJ,Fri Apr 24 21:05:27 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
from my team working to transform remittances for the blue collar folks: TransferGo from UK/Lithuania  https://t.co/izwxc53jYC,Fri Apr 24 04:51:23 +0000 2015,en,2,False,3,False,,Greg Kidd,gregkidd
This was well argued on net neutrality versus free access for the poor:  http://t.co/fNTGFh03U1,Tue Apr 21 17:19:31 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
“Social Justice Bullies: The Authoritarianism of Millennial Social Justice” by @aristoNYC https://t.co/nGqqNzlSCO,Sun Apr 19 04:59:55 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
First time at the St. Louis Fed.  Brings back memories.  Long time since I've seen the arch http://t.co/YpHayA8O0j,Thu Apr 16 15:03:14 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
@devinfoley  choice tweet!,Mon Apr 13 07:34:49 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
"“20 years of craigslist, a reflection by an old-school nerd” by @craignewmark https://t.co/N2vFwch5FW  #suedbycraigslist",Mon Apr 13 04:58:06 +0000 2015,en,0,False,3,False,,Greg Kidd,gregkidd
@jeremyl Greg Kidd here from 3taps (sued by Craigslist).  was looking for the data behind your TC article.  gregkidd@gmail.com,Mon Apr 13 03:23:04 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
"As Vertical Marketplaces Rise, Craigslist Faces Its Demise http://t.co/EorFCGEwIx via @techcrunch  This says it all re: rationale behind CL",Sun Apr 12 14:47:33 +0000 2015,en,1,False,1,False,,Greg Kidd,gregkidd
“One website. All newspapers and magazines.” by @AlexanderNL https://t.co/fFpsziGkEo  Interesting micro payment pay per view,Thu Apr 09 03:23:11 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
The Internet's Own Boy  is available in full on YouTube.  Aaron is missed.  He inspires me on my own CFAA battles  https://t.co/Xj7tEmUqrf,Sun Apr 05 04:24:42 +0000 2015,en,0,False,2,False,,Greg Kidd,gregkidd
"dove evolution: https://t.co/0l4QMTopvE via @YouTube  Wow, gives one an understanding of how perfection is ""managed"".  Alas for our culture",Sun Mar 22 19:39:28 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
"How does @Ripple’s #consensus differ from Bitcoin’s proof-of-work? Join @RippleLabs Tech Talk, 3/24 with @JoelKatz http://t.co/PFaDAP48Kn",Mon Mar 16 05:58:19 +0000 2015,en,6,False,8,False,,Greg Kidd,gregkidd
I was caught off guard by this collapse:  http://t.co/Oo0XC5zO50,Sat Mar 14 01:59:07 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
“Like Uber for Wireless…” by @kwerb https://t.co/N8ETgt8upR  Google is onto something here if they invert the WIFI to 4G jump,Sun Mar 08 05:31:24 +0000 2015,en,2,False,1,False,,Greg Kidd,gregkidd
“#20yrscraigslist: respecting boundaries while helping out” by @craignewmark https://t.co/bd0BHo9cgY   hmmm what can I say...,Sun Mar 08 05:22:54 +0000 2015,en,2,False,1,False,,Greg Kidd,gregkidd
“Hillary‘s Email” by @cjoh https://t.co/hfBrKz3Slj  reminds me of my days at the Fed.  Sometimes one needs to actually do ones job,Thu Mar 05 18:37:58 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
Faraday Electric Bike http://t.co/DQ0ixJO7WZ  I am enjoying mine!,Thu Mar 05 12:26:42 +0000 2015,en,2,False,1,False,,Greg Kidd,gregkidd
Glad to see this in place: http://t.co/15gzPL8MlH  Now if we could only achieve the same for Access Neutrality for public data / domain,Mon Mar 02 00:54:30 +0000 2015,en,2,False,0,False,,Greg Kidd,gregkidd
What’s Up with WhatsApp And Payments? | http://t.co/QcjvhXrnEO http://t.co/Rk7BXhnIFx  this looks spot on to me.,Sun Mar 01 03:37:02 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
Dutch Offer Preview of Net Neutrality  http://t.co/kaTGLJnYxV  what a (non)surprise.   The internet survived and thrived!,Fri Feb 27 07:23:55 +0000 2015,en,2,False,0,False,,Greg Kidd,gregkidd
“Playing Politics With the Internet?” by @kwerb https://t.co/onneljbntX,Sat Feb 21 20:50:15 +0000 2015,en,2,False,0,False,,Greg Kidd,gregkidd
“Accidentally Photographing the War in Ukraine” by @brookpete https://t.co/ukcRjZttRL,Sun Feb 15 15:34:26 +0000 2015,en,1,False,1,False,,Greg Kidd,gregkidd
Ripple Labs Associates with W3C Web Payment Interest Group to Boost Web Payment Sector http://t.co/ozdsnR9mZa via @newsbtc  good step!,Sun Feb 15 05:17:58 +0000 2015,en,1,False,2,False,,Greg Kidd,gregkidd
we made the cut for top 10 innovative companies in money at Fast Company  http://t.co/hXAqERf8KL,Fri Feb 13 02:55:32 +0000 2015,en,1,False,3,False,,Greg Kidd,gregkidd
“Why I would never want to compete with Travis Kalanick.” by @sacca https://t.co/kgzaQNOewH,Fri Feb 06 05:31:32 +0000 2015,en,1,False,1,False,,Greg Kidd,gregkidd
“The Subtle Brilliance of ‘Groundhog Day’” by Remi Ray https://t.co/Ul1hQ2qZgu,Wed Feb 04 04:21:15 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
Putin’s Shaky Hold on Power http://t.co/XSZNkkH5lw via @WSJ  Note: cut-off from SWIFT messaging for payments seen as act of war by leaders,Wed Feb 04 03:57:32 +0000 2015,en,1,False,1,False,,Greg Kidd,gregkidd
Federal Reserve Bank VP Acknowledges Ripple for Utilizing Bitcoin’s Original Ledger http://t.co/TtFnrMiACN via @newsbtc,Wed Feb 04 02:52:41 +0000 2015,en,2,False,2,False,,Greg Kidd,gregkidd
Business-method and software patents may go through the looking glass after Alice decision (yeah!) http://t.co/EWnX5Thhl9 via @ABAJournal,Mon Feb 02 06:23:15 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
“Public Knowledge for the Public Good: Working Toward Digital Access in the Spirit of Aaron…” by @ShorensteinCtr https://t.co/hIiw8jRVTH,Sat Jan 31 16:59:40 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
“Library of Alexandria v2.0” by @edsu https://t.co/phy083NMSl,Fri Jan 30 16:36:17 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
“Never trust a corporation to do a library’s job” by @waxpancake https://t.co/85okim3Jd2,Fri Jan 30 16:34:17 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
“An Open Letter To Charles Barkley &amp; Co.” by @JOSH_GORDONXII https://t.co/cKnCfc2gsZ,Fri Jan 30 16:30:34 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
The Fire on the 57 Bus in Oakland http://t.co/rYg4q2C8yr. Touching story,Fri Jan 30 02:39:44 +0000 2015,en,3,False,1,False,,Greg Kidd,gregkidd
Watch this video I found on Vimeo:  http://t.co/ilzUftu3kf. For the love of cycling,Tue Jan 27 23:07:49 +0000 2015,en,2,False,0,False,,Greg Kidd,gregkidd
Ripple Labs Circling $30M in Funding | http://t.co/wsyogTXobF http://t.co/dOPyWE6Joj  on our way....,Tue Jan 27 20:23:58 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
Estonia: The Little Country That Cloud http://t.co/4htQd8Ny6i via @bhorowitz  I'm headed to Estonia next week to get my own ID!,Mon Jan 26 03:17:28 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
"I just joined the waitlist at http://t.co/GHrPvP2EFQ, where you can give or get stock by the $ (e.g. $25 of Apple)! https://t.co/QnoXSkpZ6v",Sun Jan 25 06:24:27 +0000 2015,en,1,False,1,False,,Greg Kidd,gregkidd
St. Louis Fed VP: Bitcoin Could Teach the Fed A Few Things | http://t.co/QcjvhXIYMS http://t.co/8kUsOG24q9,Sun Jan 25 06:15:10 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
Supreme Court Just Says No To The Retailer’s Swipe Fee Fight | http://t.co/QcjvhXIYMS http://t.co/sX1veRzBKS  split the baby methinks!,Sun Jan 25 06:12:28 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
Former Chief White House Advisor Gene Sperling Joins Ripple Labs Board of Directors http://t.co/xmqjJEZgxJ  super excited to have Gene,Sun Jan 25 06:05:50 +0000 2015,en,2,False,3,False,,Greg Kidd,gregkidd
“We Should All Step Back from Security Journalism” by @quinnnorton https://t.co/0c6DjR6uXh  CFAA out of control once more,Sat Jan 24 16:01:14 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
"For all bitcoin’s problems, it represents the future of money http://t.co/5l1Gyk8Lte via @WSJ",Sat Jan 24 00:56:24 +0000 2015,en,4,False,5,False,,Greg Kidd,gregkidd
"I just donated to The NH Rebellion January 2015 Walk!  Please help us raise $50,000. Together we can make a dif! http://t.co/Evtz8oH4Wv",Mon Jan 12 05:27:00 +0000 2015,en,2,False,0,False,,Greg Kidd,gregkidd
“Less than Zero” by @scrawford https://t.co/on00hp9VoN,Fri Jan 09 04:31:36 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
The Aaron Swartz documentary is shortlisted for consideration for an academy award.  Hope everyone gets to see it  https://t.co/YNOURgxiXR,Fri Jan 02 04:52:59 +0000 2015,en,0,False,2,False,,Greg Kidd,gregkidd
Web Freedom Is Seen to Be Growing as a Global Issue in 2015 http://t.co/rHPTOHcOcZ  Not encouraging having Craigslist trying to censor too,Fri Jan 02 03:01:22 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
‘The Case Against Torture’ http://t.co/hM7dkv5P2M  same director as for the Aaron Swartz movie,Thu Dec 25 22:19:00 +0000 2014,en,1,False,3,False,,Greg Kidd,gregkidd
Lawsky Outlines Revisions to New York's BitLicense in DC Speech http://t.co/NVmTwwpCXn via @coindesk,Sat Dec 20 04:02:40 +0000 2014,en,0,False,0,False,,Greg Kidd,gregkidd
Apple Should Win Its E-Book Appeal http://t.co/fD2ihLGZyY via @WSJ  This is going to be interesting.  Narrow versus broad review of facts,Mon Dec 15 01:01:53 +0000 2014,en,0,False,0,False,,Greg Kidd,gregkidd
Small Bank in Kansas Is a Financial Testing Ground http://t.co/sBwIYOkGmx via @dealbook  One of our first bank partners,Sun Dec 14 05:32:13 +0000 2014,en,2,False,2,False,,Greg Kidd,gregkidd
Stellar Switches To Centralized System After Node Issue Causes Accidental Fork: http://t.co/P0cYbcLrfJ,Sun Dec 14 05:11:25 +0000 2014,en,0,False,0,False,,Greg Kidd,gregkidd
Square Tops $100 Million Sales-Day | http://t.co/QcjvhXIYMS http://t.co/P7aMUlFond  congratulations to Square,Thu Dec 11 19:59:18 +0000 2014,en,1,False,0,False,,Greg Kidd,gregkidd
Susan Athey On How Digital Currency Could Transform Our Lives http://t.co/5aOFFhMcuR via @forbes  well put from our Ripple board member,Sun Dec 07 18:10:23 +0000 2014,en,1,False,1,False,,Greg Kidd,gregkidd
Real-Time Remittances in Play for Earthport with Ripple Labs Deal http://t.co/qf4MzA368f,Fri Dec 05 16:41:28 +0000 2014,en,1,False,2,False,,Greg Kidd,gregkidd
Earthport &amp; Ripple Labs Announce Global Partnership to Improve Efficiency &amp; Speed of Cross-Border Payments | Ripple https://t.co/JqdirfJxsQ,Thu Dec 04 14:47:08 +0000 2014,en,5,False,8,False,,Greg Kidd,gregkidd
Don’t Like an Industry? Send a Message to Its Bankers http://t.co/m4AZ3e8g9b via @WSJ  We are used to the Operation Chokepoint shakedown,Sat Nov 22 06:09:28 +0000 2014,en,0,False,0,False,,Greg Kidd,gregkidd
“How To Make Streaming Royalties Fair(er)” by @Sharkyl https://t.co/3Q98xZ2BHi,Wed Nov 19 16:27:40 +0000 2014,en,0,False,1,False,,Greg Kidd,gregkidd
Kiwi Pete is arriving from New Zealand to help talk the lead on many Ripple and Hard Yaka projects.  Yeah! http://t.co/KQmAi1EZWi,Wed Nov 19 03:23:16 +0000 2014,en,0,False,1,False,,Greg Kidd,gregkidd
“How Net Neutrality Works” by @Disalmanac https://t.co/FWTfmiMps4,Tue Nov 18 04:47:12 +0000 2014,en,0,False,2,False,,Greg Kidd,gregkidd
"RT @DerekKhanna: Re-tweet for @MarkUdall to release CIA Torture Report himself into the record. He can do the country a great service
https…",Tue Nov 18 04:29:34 +0000 2014,en,38,False,0,False,,Greg Kidd,gregkidd
Islamic State Says It Plans to Issue Its Own Currency http://t.co/UDQdVcj6d2,Sat Nov 15 01:42:16 +0000 2014,en,0,False,0,False,,Greg Kidd,gregkidd
"Obama calls on FCC to issue rules protecting ‘net neutrality’ http://t.co/pjs8Teqalm via @WSJ  thumbs up!  hope for ""access"" neutrality too!",Tue Nov 11 15:28:32 +0000 2014,en,1,False,0,False,,Greg Kidd,gregkidd
Next out of the block http://t.co/Y4K35ca5xk  Pretty good overview of where Ripple is coming into the picture versus straight bitcoin,Sun Nov 09 20:01:02 +0000 2014,en,0,False,2,False,,Greg Kidd,gregkidd
Why 20 Bitcoin Companies Are Backing a New Deal for Digital Identity http://t.co/Mk6MjGCcNa via @coindesk  the way forward on identity,Sun Nov 09 19:57:55 +0000 2014,en,1,False,2,False,,Greg Kidd,gregkidd
OECD on the benefits and challenges of Bitcoin and a reflection of where Ripple fits in.  http://t.co/t6myqswS4m,Wed Nov 05 19:56:42 +0000 2014,en,6,False,4,False,,Greg Kidd,gregkidd
"If interested in #cryptocurrency #smartcontracts #payments, check out @RippleLabs' Nov 20 event: http://t.co/eSyhnTR7cm",Wed Nov 05 19:03:03 +0000 2014,en,12,False,9,False,,Greg Kidd,gregkidd
“Jammed” by @scrawford https://t.co/uMQDL3ivFq,Sun Nov 02 02:06:12 +0000 2014,en,0,False,0,False,,Greg Kidd,gregkidd
I'm attending Ripple Labs:... -- https://t.co/hSBWR56QvG  Come one and come all and see why I've jumped in head first for the fun at Ripple,Sat Nov 01 22:16:28 +0000 2014,en,1,False,0,False,,Greg Kidd,gregkidd
“How to Fight Telecom Gameplaying” by @scrawford https://t.co/NkiSBhiHBN,Sat Nov 01 21:47:53 +0000 2014,en,1,False,1,False,,Greg Kidd,gregkidd
CurrentC Is The Big Retailers’ Clunky Attempt To Kill Apple Pay And Credit Card Fees http://t.co/W1MfxJchT7 via @techcrunch,Sat Nov 01 15:18:52 +0000 2014,en,0,False,1,False,,Greg Kidd,gregkidd
How Pegged Sidechains Can Solve the Problem of Transacting Across Blockchains: http://t.co/unImX5idLz  connecting the islands gains traction,Sun Oct 26 05:39:51 +0000 2014,en,0,False,1,False,,Greg Kidd,gregkidd
“AN APOLOGY” by @tasmania https://t.co/0S4eNuJO18  Nicely done Taz -- scene of the Wildside MTB race (which I highly recommend),Tue Oct 21 16:33:24 +0000 2014,en,0,False,1,False,,Greg Kidd,gregkidd
Bitstamp: Unverified Bitcoin Accounts at Risk of Government Seizure http://t.co/Ed8i7PpvgK via @coindesk  S sign of the times to come,Tue Oct 21 04:40:06 +0000 2014,en,2,False,0,False,,Greg Kidd,gregkidd
Manifesto Vows to Give Consumers Control of Digital Identities http://t.co/pznt54yaxo  well done from our very own Karen Gifford,Mon Oct 20 21:54:17 +0000 2014,en,1,False,0,False,,Greg Kidd,gregkidd
