Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Awesome addon! RT @AugustSmartLock: Intro'ing August Connect! Secure, remote access to ur home http://t.co/l6AP7iRR02 http://t.co/hrpuY53kLY",Wed Jan 07 18:25:38 +0000 2015,en,6,False,5,False,,Jeff Clavier,jeff
"@huibert No, they are not online. Sorry.",Wed Jan 07 02:57:28 +0000 2015,en,0,False,1,False,,Jeff Clavier,jeff
"On http://t.co/vOfhLTnZ76 RT @huibert: @jeff Are the slides from the ""The Reinvention of Healthcare"" (LeWeb'14) available for download?",Wed Jan 07 01:09:27 +0000 2015,en,1,False,4,False,,Jeff Clavier,jeff
"Congrats to @fitbit (x2), @classdojo and @postmastes for their nomination at the Crunchies http://t.co/qr83FX2kMu - pls vote for them ;-)",Tue Jan 06 18:55:08 +0000 2015,en,10,False,9,False,,Jeff Clavier,jeff
Large Tesora with Almond Milk - yes! Good Morning y'all! @ Philz Coffee - Forest Ave http://t.co/OsPDQ8jpfo,Tue Jan 06 15:34:20 +0000 2015,en,0,False,6,False,"{'coordinates': [-122.1616383, 37.4420618], 'type': 'Point'}",Jeff Clavier,jeff
RT @danprimack: Worst part about not making Forbes' 30 Under 30 list is not being under 30.,Mon Jan 05 21:07:38 +0000 2015,en,18,False,0,False,,Jeff Clavier,jeff
Back to the Dish! @ Stanford Dish http://t.co/qSL8px0zyB,Sat Jan 03 00:34:42 +0000 2015,en,1,False,4,False,"{'coordinates': [-122.16440707, 37.4097299], 'type': 'Point'}",Jeff Clavier,jeff
"RT @chudson: The @CODE2040 Application is due 1/5! Great opportunity to break into the tech industry! To get started, visit http://t.co/mlL…",Fri Jan 02 23:17:59 +0000 2015,en,24,False,0,False,,Jeff Clavier,jeff
"Watching NYE's fireworks from the house -  freezing cold ""Happy New Year"" to y'all! @ Kirkwood… http://t.co/PBxC7KpWrs",Thu Jan 01 03:06:29 +0000 2015,en,0,False,4,False,"{'coordinates': [-120.06673785, 38.6832062], 'type': 'Point'}",Jeff Clavier,jeff
RT @Lagarde: Happy New Year! Best wishes to all for 2015.,Wed Dec 31 19:10:53 +0000 2014,en,83,False,0,False,,Jeff Clavier,jeff
"Welcoming @TheoChstl as my 75,000th follower. Happy to treat you for lunch in SF (or Paris whenever I am there) if interested! Thanks",Mon Dec 29 04:59:54 +0000 2014,en,1,False,13,False,,Jeff Clavier,jeff
"So excited to have Fayyaz on board! RT @kahuna: Big welcome to @fayyaz_younas, our new VP of Engineering! http://t.co/GUY8wqb5GM",Thu Dec 25 01:48:33 +0000 2014,en,8,False,9,False,,Jeff Clavier,jeff
White Christmas! Happy Holidays y'all! @ Kirkwood Mountain Resort http://t.co/U8rwYgvJsS,Wed Dec 24 23:39:39 +0000 2014,en,1,False,4,False,"{'coordinates': [-120.06673785, 38.6832062], 'type': 'Point'}",Jeff Clavier,jeff
"RT @TechCrunch: Devialet's Hi-Tech ""Phantom"" Implosion Stereo Sounds Better Than Speakers 20X Its Size http://t.co/gmyoWxrJDZ by @joshconst…",Mon Dec 22 23:53:47 +0000 2014,en,39,False,0,False,,Jeff Clavier,jeff
"@dlach5 @ThufirHawat We have been using Algentis for while now. Reliable, reasonably good value. Ask Ashley for details and contacts.",Mon Dec 22 06:19:10 +0000 2014,en,1,False,1,False,,Jeff Clavier,jeff
RT @AugustSmartLock: Need a last minute gift? The @AugustSmartLock is available at http://t.co/Q8IKFygedi and in Apple Stores nationwide. h…,Mon Dec 22 05:43:51 +0000 2014,en,13,False,0,False,,Jeff Clavier,jeff
RT @stephpalmeri: Want a Life Coach? Lantern App Lights Your Way http://t.co/Bz7XyKCJMp,Fri Dec 19 21:57:16 +0000 2014,en,6,False,0,False,,Jeff Clavier,jeff
RT @jtriest: I'm now officially part of the @chudson fan club. Need more people like him in VC.,Fri Dec 19 21:56:45 +0000 2014,en,3,False,0,False,,Jeff Clavier,jeff
Will you honor an embargo? #SFin5Words,Fri Dec 19 07:51:15 +0000 2014,en,4,False,6,False,,Jeff Clavier,jeff
"Good news, we just pivoted #SFin5Words",Fri Dec 19 07:37:05 +0000 2014,en,10,False,31,False,,Jeff Clavier,jeff
I only invest in unicorns! #SFin5Words,Fri Dec 19 07:27:15 +0000 2014,en,42,False,91,False,,Jeff Clavier,jeff
Can you please follow back #SFin5Words,Fri Dec 19 07:20:27 +0000 2014,en,2,False,17,False,,Jeff Clavier,jeff
We're on top of techmeme! #SFin5Words,Fri Dec 19 07:12:32 +0000 2014,en,2,False,9,False,,Jeff Clavier,jeff
"Seriously, go get a life #SFin5Words",Fri Dec 19 07:05:54 +0000 2014,en,1,False,4,False,,Jeff Clavier,jeff
@malekzadeh that's way too easy!,Fri Dec 19 06:55:44 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
Goal: Inbox Zero by tomorrow evening #ohcrap,Fri Dec 19 06:54:04 +0000 2014,en,0,False,6,False,,Jeff Clavier,jeff
@Joshmedia @semil Jaegers - they're man made and totally badass - and it takes founders mind melt to make a startup work ;-),Wed Dec 17 19:15:43 +0000 2014,en,0,False,1,False,,Jeff Clavier,jeff
@semil @StrictlyVC Work/Life balance and that  you should stay the fuck away from your keyboard and hang out with the fam over the hols? ;-),Wed Dec 17 05:16:42 +0000 2014,en,0,False,3,False,,Jeff Clavier,jeff
@Spencerante $60 to $75 according to their fare estimate,Tue Dec 16 23:28:49 +0000 2014,en,0,False,1,False,,Jeff Clavier,jeff
RT @stephpalmeri: A huge congrats to our portfolio company Clever on their $30M Series B cc: @getClever http://t.co/2jPaEQqa2W #stvc,Tue Dec 16 23:23:33 +0000 2014,en,8,False,0,False,,Jeff Clavier,jeff
@msuster @upfrontvc congrats you guys!,Tue Dec 16 18:21:13 +0000 2014,en,0,False,5,False,,Jeff Clavier,jeff
Worst trades for me this year: $TWTR and BTC RT @abrams: Bitcoin is the worst investment of 2014 http://t.co/TwZD3nBkXl,Mon Dec 15 22:51:54 +0000 2014,en,3,False,6,False,,Jeff Clavier,jeff
Congrats Tod &amp; Team! RT @todsacerdoti: I'm excited to share that the @Yahoo acquisition of @BrightRoll is complete - http://t.co/n8F4VI82A7,Mon Dec 15 22:49:01 +0000 2014,en,1,False,5,False,,Jeff Clavier,jeff
Now that's classy! RT @joshk: Check out this letter from Ch. Lafite Rothschild in response to http://t.co/7FE4oPGP1e http://t.co/TKA7Yef2tw,Mon Dec 15 22:18:44 +0000 2014,en,4,False,1,False,,Jeff Clavier,jeff
RT @sacca: The @nytimes uses @ProductHunt to list their favorite news apps. #1? @nuzzel. Try it and you will see why. http://t.co/jlVZTWYZHO,Sat Dec 13 01:50:25 +0000 2014,en,20,False,0,False,,Jeff Clavier,jeff
Pow at the wood! Finally! (Working from the PA office but checking the webcams ;) @ SoftTech VC Palo Alto http://t.co/I4L9enzrws,Fri Dec 12 18:20:16 +0000 2014,en,1,False,3,False,"{'coordinates': [-122.16036041, 37.44912545], 'type': 'Point'}",Jeff Clavier,jeff
Landed in the middle of Stormageddon - very smooth all things being considered. Hope you're all safe! (at @flysfo) https://t.co/T8p770OgUR,Thu Dec 11 22:35:26 +0000 2014,en,1,False,2,False,"{'coordinates': [-122.38100052, 37.61865062], 'type': 'Point'}",Jeff Clavier,jeff
"@rfradin yup, 10:50am flight - in the BA lounge Terminal 5 North. You?",Thu Dec 11 09:35:06 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
"Good luck! RT @fyapobi: It's Day 3 at #LeWeb, yesterday, i sat down with @Jeff Clavier for great advice, it's going to be hard to top that.",Thu Dec 11 09:32:17 +0000 2014,en,2,False,2,False,,Jeff Clavier,jeff
"Cool! RT @leweb: #leweb's top speakers on #socialmedia yesterday: Sir @timberners_lee, Dr @daniel_kraft &amp; @tcordrey http://t.co/umSrNrdpAP",Thu Dec 11 09:23:34 +0000 2014,en,5,False,7,False,,Jeff Clavier,jeff
@fdevillamil thanks! Already en route back home!,Thu Dec 11 08:13:33 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
@clarashih Hubby did a fine job ;) @HaloNeuro @danielchao,Thu Dec 11 06:53:57 +0000 2014,en,0,False,2,False,,Jeff Clavier,jeff
"@fdevillamil average initial investment is $850K, and it typically takes 2 to 4 weeks to get a Yes (No's are faster)",Thu Dec 11 06:51:34 +0000 2014,en,0,False,4,False,,Jeff Clavier,jeff
"Martine Aubry ""La Dame des 35h"" is against opening stores 12 Sundays per year (lol). As if her stupid law had not done enough damage already",Thu Dec 11 06:36:39 +0000 2014,en,5,False,4,False,,Jeff Clavier,jeff
CDG &gt; LHR &gt; SFO - to land in the thick of the monstrostorm. Or at least try. Hope they have extra barf bags on... https://t.co/ytIo83apZq,Thu Dec 11 05:58:39 +0000 2014,en,0,False,2,False,"{'coordinates': [2.57105827, 49.00401173], 'type': 'Point'}",Jeff Clavier,jeff
"RT @clarashih: ""The brain is a massively complex electrical circuit"" says @HaloNeuro's CEO @DanielChao #leweb https://t.co/Dltd5K7Gow via @…",Wed Dec 10 23:47:34 +0000 2014,en,7,False,0,False,,Jeff Clavier,jeff
Watertight: you draw (with water) on that board with lights turning on when hit by humidity - awesome… http://t.co/reX8FUnZm2,Wed Dec 10 15:44:37 +0000 2014,en,0,False,1,False,"{'coordinates': [2.36690702, 48.90278902], 'type': 'Point'}",Jeff Clavier,jeff
"RT @MichelDiBella: #leweb @jeff, founder of SoftTech VC is LIVE at 12:00 in the #lewebhangout. Ask ur questions https://t.co/CeBniiRXVd htt…",Wed Dec 10 10:55:02 +0000 2014,en,3,False,0,False,,Jeff Clavier,jeff
RT @FredRudondy: @leweb What a great panel on healthcare! Thanks to @jeff http://t.co/Yo7wVJnog2,Wed Dec 10 10:54:26 +0000 2014,en,2,False,0,False,,Jeff Clavier,jeff
"RT @daniel_kraft: Backstage at #LeWeb after our ""Reinventing healthcare"" session... Thanks to @leweb @loic and @jeff http://t.co/XtiABxShT4",Wed Dec 10 10:53:17 +0000 2014,en,10,False,0,False,,Jeff Clavier,jeff
Daniel Kraft crushing his overview of the future of medicine - glad to have him as a co-chair ;) #leweb http://t.co/hHTeJHRkCk,Wed Dec 10 09:31:39 +0000 2014,en,2,False,3,False,,Jeff Clavier,jeff
"Listening to Sir Peter Ricketts, British Ambassador @ British Embassy Paris http://t.co/j1sQfvH41x",Tue Dec 09 19:56:14 +0000 2014,en,0,False,3,False,"{'coordinates': [2.31920131, 48.86960226], 'type': 'Point'}",Jeff Clavier,jeff
Dangerous pose! chrismichel taking a pic of loic @ 42 (school) http://t.co/GzgTffjB8d,Tue Dec 09 18:12:18 +0000 2014,en,1,False,1,False,"{'coordinates': [2.31855, 48.896324], 'type': 'Point'}",Jeff Clavier,jeff
"@mattocko @fredwilson we're in Paris, it has to be croissants!",Tue Dec 09 09:34:27 +0000 2014,en,1,False,2,False,,Jeff Clavier,jeff
loic had the idea of having breakfast with @fredwilson on stage - and did it @ LeWeb http://t.co/KUJooXLhoM,Tue Dec 09 09:02:17 +0000 2014,en,2,False,9,False,"{'coordinates': [2.36690702, 48.90278902], 'type': 'Point'}",Jeff Clavier,jeff
RT @NicolasLoubet: #LeWeb @briansolis @davidhornik @jeff @Scobleizer @brady Nice to welcome you at 'Pop Up #Lab' from tomorrow morning! htt…,Tue Dec 09 08:43:03 +0000 2014,en,1,False,0,False,,Jeff Clavier,jeff
It's on: #leweb2014 starts with loic and @geraldine's opening session @ LeWeb http://t.co/Ei8braBpYm,Tue Dec 09 08:38:27 +0000 2014,en,0,False,2,False,"{'coordinates': [2.36690702, 48.90278902], 'type': 'Point'}",Jeff Clavier,jeff
Picasso's The Kiss @ Musée Picasso Paris http://t.co/hyFAQUZLMU,Mon Dec 08 19:31:02 +0000 2014,it,0,False,2,False,"{'coordinates': [2.36250773, 48.85954438], 'type': 'Point'}",Jeff Clavier,jeff
Insane view from the rooftop of the Criteo building! @ Criteo http://t.co/VomsRlFm1l,Mon Dec 08 15:30:22 +0000 2014,en,1,False,1,False,"{'coordinates': [2.33172855, 48.87899721], 'type': 'Point'}",Jeff Clavier,jeff
Listening to @axellelemaire's remarks at Paris Demo Day http://t.co/rRrocRNIRx,Mon Dec 08 10:15:17 +0000 2014,en,0,False,2,False,,Jeff Clavier,jeff
RT @roxannevarza: Getting ready for Paris Demo Day w @briansolis @jeff @davidhornik @Scobleizer @brezina &amp; more judging 50 FR startups http…,Mon Dec 08 10:12:14 +0000 2014,en,4,False,0,False,,Jeff Clavier,jeff
French PM arguing for most businesses being allowed to open 12 Sundays per year. His political allies only want 7. Can't work too hard here!,Mon Dec 08 08:11:52 +0000 2014,en,3,False,7,False,,Jeff Clavier,jeff
"Best creme caramel, rice dessert, mousse au chocolat - in the world @ Guy Savoy Officiel http://t.co/8Ncwf2RKwT",Sun Dec 07 22:24:19 +0000 2014,en,2,False,0,False,"{'coordinates': [2.2951235, 48.87622441], 'type': 'Point'}",Jeff Clavier,jeff
RT @JonErlichman: Big week ahead for @leweb with an agenda that includes @timberners_lee @jeff @Scobleizer http://t.co/iIJbiiDZ21,Sun Dec 07 17:30:01 +0000 2014,en,9,False,0,False,,Jeff Clavier,jeff
Back in a TGV en route to Paris. Great visiting my folks. Looking forward to a busy week. (@ Gare SNCF de Tours) https://t.co/J2n6cA6dFd,Sun Dec 07 15:20:49 +0000 2014,en,0,False,3,False,"{'coordinates': [0.69390625, 47.38944666], 'type': 'Point'}",Jeff Clavier,jeff
Putting the final touches to my presentation on the Reinvention of Healthcare rocking Jean-Jacques Goldman - because why not? #leweb,Sun Dec 07 13:53:22 +0000 2014,en,1,False,7,False,,Jeff Clavier,jeff
"+1! RT @mattocko: @ramez you need to go chat w/ @DCVC company @DroneDeploy Can't say much more, just go talk to them and be blown away ;-)",Sat Dec 06 23:37:41 +0000 2014,en,5,False,1,False,,Jeff Clavier,jeff
"@kevinrose safe flight, see you tomorrow!",Sat Dec 06 21:51:29 +0000 2014,en,0,False,1,False,,Jeff Clavier,jeff
"Ready to throw away your keys? August makes the best smart lock on the market
http://t.co/3wNS1m6mIC via @DigitalTrends",Sat Dec 06 20:17:18 +0000 2014,en,0,False,4,False,,Jeff Clavier,jeff
Waiting for my TGV to Tours @ Gare Montparnasse http://t.co/aMafQIQn9u,Sat Dec 06 09:23:56 +0000 2014,en,0,False,5,False,"{'coordinates': [2.32034832, 48.8407503], 'type': 'Point'}",Jeff Clavier,jeff
"Quick stop en route to ORY (@ London @HeathrowAirport (LHR) in Hounslow, London) https://t.co/uBOkr55PEl",Fri Dec 05 14:55:49 +0000 2014,en,1,False,1,False,"{'coordinates': [-0.468103, 51.47171], 'type': 'Point'}",Jeff Clavier,jeff
"""Welcome to the future"" yes! Glad you like it Jon! RT @jonsteinberg: Just installed my @AugustSmartLock  http://t.co/isFbj1iXwi",Fri Dec 05 03:29:59 +0000 2014,en,2,False,3,False,,Jeff Clavier,jeff
SFO&gt;LHR&gt;CDG for #leweb. Looking forward to hanging out in Paris for a few days #ouchsaysdiet (at @flysfo) https://t.co/GPCHKSC3HJ,Fri Dec 05 02:36:16 +0000 2014,en,0,False,6,False,"{'coordinates': [-122.38100052, 37.61865062], 'type': 'Point'}",Jeff Clavier,jeff
Next step $1B! RT @TechCrunch: Poshmark Hits $100M In Annual Revenue For Its Fashion Resell Biz  http://t.co/qI76Bl6pev,Thu Dec 04 19:16:16 +0000 2014,en,6,False,7,False,,Jeff Clavier,jeff
Congrats! So glad to have you as an LP RT @CendanaCapital: 2 words on fundraising: fund raised.  Fun chat w @Cookie! http://t.co/5ybhO8zXMi,Thu Dec 04 19:14:41 +0000 2014,en,0,False,3,False,,Jeff Clavier,jeff
@benhuh @jeffrey I had not seen Jeffrey's quote then ;-),Thu Dec 04 18:50:05 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
@jeffrey @benhuh Awesome ;-),Thu Dec 04 18:46:34 +0000 2014,en,0,False,1,False,,Jeff Clavier,jeff
"CEO's reply to congrats after closing big B:
""Tks a bunch!
Very excited. That said, the chef doesn't celebrate buying groceries :P""
#loveit",Thu Dec 04 17:56:57 +0000 2014,en,63,False,81,False,,Jeff Clavier,jeff
"RT @leweb: Ask an expert! Meet nearly 30 #LeWeb speakers - such as @jeff - in round table discussions. 1st-come, 1st-served! http://t.co/BJ…",Thu Dec 04 17:26:56 +0000 2014,en,4,False,0,False,,Jeff Clavier,jeff
RT @AugustSmartLock: The August Installer Network is ready to help you install your @AugustSmartLock. Learn more about it here: http://t.co…,Thu Dec 04 08:15:02 +0000 2014,en,7,False,0,False,,Jeff Clavier,jeff
"RT @fitbit: Cheryl Strayed (via Wild movie) touches a slate-gray band...“My Fitbit,” she says. “We’re going to get our 10K steps.""http://t.…",Thu Dec 04 08:14:41 +0000 2014,en,10,False,0,False,,Jeff Clavier,jeff
US friends heading out to Paris for LeWeb: don't forget to pay your property taxes before leaving. I almost did.,Thu Dec 04 04:58:48 +0000 2014,en,1,False,5,False,,Jeff Clavier,jeff
"RT @roxannevarza: In case you missed it, @jeff @Scobleizer @davidhornik @brezina &amp; more will be Judging http://t.co/lJ3su5OBtn",Wed Dec 03 08:26:38 +0000 2014,en,4,False,0,False,,Jeff Clavier,jeff
Excited for @spdholakia &amp; team #stvc RT @SendGrid: Today we announced $20M in C round funding from @BainCapVC  http://t.co/qjUOlgUaUg,Tue Dec 02 18:26:25 +0000 2014,en,3,False,7,False,,Jeff Clavier,jeff
Seafood platter in SF. Hell yeah! Cc @Bernadette @ anchor &amp; hope restaurant http://t.co/UsE72K7yKx,Tue Dec 02 03:34:16 +0000 2014,en,1,False,2,False,"{'coordinates': [-122.39862486, 37.78797128], 'type': 'Point'}",Jeff Clavier,jeff
Snowing! Finally! Too bad we are heading back... @ Kirkwood Mountain Resort http://t.co/elqhANqoBn,Sat Nov 29 23:59:37 +0000 2014,en,1,False,0,False,"{'coordinates': [-120.06673785, 38.6832062], 'type': 'Point'}",Jeff Clavier,jeff
RT @bznotes: Hi FAA: Race is ours to lose. “@WSJD: London’s mayor wants to see delivery drones in the sky: http://t.co/gmDvSbt5Rk http://t.…,Sat Nov 29 04:52:54 +0000 2014,en,47,False,0,False,,Jeff Clavier,jeff
That auto-unlock feature is magical on augustsmartlock @ Kirkwood Mountain Resort http://t.co/S3LpL3ZHee,Fri Nov 28 23:52:39 +0000 2014,en,3,False,2,False,"{'coordinates': [-120.06673785, 38.6832062], 'type': 'Point'}",Jeff Clavier,jeff
"@ComcastCassie all good thanks, signal was a tad too high so tech added a 3-way splitter,  redid the connections and setup my new modem",Fri Nov 28 22:16:40 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
"RT @Techmeme: Fitbit gearing up to expand to India, Indonesia, Philippines and Taiwan next year http://t.co/tgKyJbljBC http://t.co/zWU2oMOS…",Thu Nov 27 23:02:32 +0000 2014,en,6,False,0,False,,Jeff Clavier,jeff
@Joshmedia gross! Happy thanksgiving!,Thu Nov 27 22:37:37 +0000 2014,en,0,False,3,False,,Jeff Clavier,jeff
No snow at the Wood :( so going out for a stroll. #HappyThanksgiving to y'all! @ Kirkwood Mountain Resort http://t.co/pk3SYJZ8pw,Thu Nov 27 19:43:07 +0000 2014,en,0,False,4,False,"{'coordinates': [-120.06673785, 38.6832062], 'type': 'Point'}",Jeff Clavier,jeff
"@ComcastCassie no worries am on location now, thanks.",Wed Nov 26 20:14:16 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
RT @waltmossberg: Got a Boomer on your gift list? Here's my guide to tech gifts you might buy for him or her. http://t.co/KTJS6h9NVE http:/…,Wed Nov 26 18:17:24 +0000 2014,en,17,False,0,False,,Jeff Clavier,jeff
Philz coffee delivered by @Postmates on a busy morning = awesome! @ SoftTech VC Palo Alto http://t.co/LpEirHTALr,Wed Nov 26 17:19:27 +0000 2014,en,0,False,7,False,,Jeff Clavier,jeff
"@bgurley rofl, it's nice that you don't have a gluten allergy like yours truly then!",Wed Nov 26 06:03:48 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
@bgurley are you also on a GF diet?,Wed Nov 26 06:00:12 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
RT @stephpalmeri: Congrats to @subes01 and the @getscripted team on your $9M raise! http://t.co/cXBSZJ3ypq,Tue Nov 25 20:30:18 +0000 2014,en,5,False,0,False,,Jeff Clavier,jeff
RT @leweb: Why the future of #healthcare is now - Curator @Jeff Clavier tells us all about one of #leweb'14's hottest trends: http://t.co/d…,Tue Nov 25 10:04:15 +0000 2014,en,8,False,0,False,,Jeff Clavier,jeff
"Our NYC portfolio company @grovo is growing like a weed, and is hiring for a ton of positions: check them out! http://t.co/h6DNq75PhS",Tue Nov 25 05:46:36 +0000 2014,en,1,False,6,False,,Jeff Clavier,jeff
RT @roybahat: One screwdriver. One easy trip to the hardware store. And @AugustSmartLock successfully installed. Bye bye medieval key techn…,Mon Nov 24 02:46:03 +0000 2014,en,8,False,0,False,,Jeff Clavier,jeff
"@joshelman I almost got sick just smelling the pizza, so I can see what you mean ;-)",Fri Nov 21 22:27:06 +0000 2014,en,0,False,3,False,,Jeff Clavier,jeff
"RT @internetweek: For the final award, the overall ""Best Place to Work in NYC Tech"" goes to... @Grovo! Congratulations! #IWBTW http://t.co/…",Thu Nov 20 19:54:06 +0000 2014,en,53,False,0,False,,Jeff Clavier,jeff
RT @loic: I have been trying @abrams news app Nuzzel it shows the most popular stories your friends are sharing on Facebook and Twitter. Lo…,Wed Nov 19 22:13:01 +0000 2014,en,8,False,0,False,,Jeff Clavier,jeff
RT @hblodget: Uber = “ruthless execution combined with total arrogance”. @fredwilson nails it http://t.co/vCHCfUVkpt,Wed Nov 19 17:28:53 +0000 2014,en,45,False,0,False,,Jeff Clavier,jeff
"""What the New York Times got wrong"" http://t.co/qgq0ylFF0v &lt; great answer from the team on this misguided piece by the NY Times",Tue Nov 18 18:13:24 +0000 2014,en,2,False,4,False,,Jeff Clavier,jeff
@NotPatrick que le twitter il prend pas les accents dans les noms :) cc @cedric,Tue Nov 18 17:24:52 +0000 2014,fr,1,False,0,False,,Jeff Clavier,jeff
"RT @NotPatrick: Le RDV Tech 146 est disponible ! Avec @jeff et @Cedric. On parle Microsoft, Facebook, French Tech,... http://t.co/UgQFuYS2lx",Tue Nov 18 17:24:15 +0000 2014,fr,0,False,0,False,,Jeff Clavier,jeff
RUBICON PROJECT ACQUIRES @iSOCKET http://t.co/dD2nwg56iU &lt; Congrats @frankaddante for a smart move! Well done @jalichandra @sether @jpramey!,Mon Nov 17 17:23:19 +0000 2014,en,9,False,13,False,,Jeff Clavier,jeff
@ThufirHawat @msuster @chudson @rabois @semil founders have ultimate choice - does not mean they are right,Mon Nov 17 05:42:30 +0000 2014,en,0,False,2,False,,Jeff Clavier,jeff
Listening to leilajanah introducing the SamaGroup at #samagala @ The Exploratorium http://t.co/QBZK389brI,Sat Nov 15 05:49:46 +0000 2014,en,1,False,0,False,"{'coordinates': [-122.39708655, 37.80175917], 'type': 'Point'}",Jeff Clavier,jeff
@sacca @levie @gmc @travisk I stand corrected then!,Fri Nov 14 20:58:00 +0000 2014,en,0,False,2,False,,Jeff Clavier,jeff
@levie thought Uber was founded in 2010?,Fri Nov 14 17:22:46 +0000 2014,en,0,False,3,False,,Jeff Clavier,jeff
He's baaacckkk! RT @alexia: Eldon! http://t.co/tUzydxqNgs,Fri Nov 14 17:16:18 +0000 2014,en,0,False,1,False,,Jeff Clavier,jeff
"Still time to buy tix and join us for SamaGala, the @Samasource annual event in San Francisco http://t.co/ap9RGJ1iVp",Fri Nov 14 17:03:24 +0000 2014,en,0,False,2,False,,Jeff Clavier,jeff
"@hunterwalk forgot to take his meds this morning, can someone please bring them to him ? @sacca",Fri Nov 14 16:49:59 +0000 2014,en,0,False,2,False,,Jeff Clavier,jeff
"RT @chudson: Kahuna launches RevIQ, adds AI to help brands communicate smarter using mobile http://t.co/fDP1iWeN6u … via @pandodaily #inves…",Fri Nov 14 06:10:33 +0000 2014,en,3,False,0,False,,Jeff Clavier,jeff
@km @stephpalmeri you won't know until you try and use @Nuzzel - and realize that you missed a few things ;-),Fri Nov 14 01:16:26 +0000 2014,en,0,False,3,False,,Jeff Clavier,jeff
@bznotes Thanks Bilal!,Thu Nov 13 00:12:00 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
@robgo @LP2LP2VC thanks Rob!,Wed Nov 12 21:00:14 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
"@LP2LP2VC yup, though it will likely be the best in Fund I",Wed Nov 12 20:43:52 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
@LP2LP2VC thanks Trey! Highest cash/cash multiple yet...,Wed Nov 12 20:42:14 +0000 2014,en,1,False,6,False,,Jeff Clavier,jeff
"@markymark damn, gonna need to use the secret back entrance again ;-). Hope all is well!",Wed Nov 12 20:29:30 +0000 2014,en,0,False,1,False,,Jeff Clavier,jeff
RT @acedtect: Why doesn't humanity do amazing things anymore?  Oh wait look! http://t.co/T20qukyb9z We're landing a robot on a comet. Human…,Wed Nov 12 16:25:08 +0000 2014,en,53,False,0,False,,Jeff Clavier,jeff
"@sacca I'd say I am but am getting blood drawn right now, so count me out for another 7 minutes",Wed Nov 12 15:53:35 +0000 2014,en,0,False,3,False,,Jeff Clavier,jeff
Woohoo! Congrats @todsacerdoti  and team! Proud of you! #stvc RT @marissamayer: .@Yahoo acquires @BrightRoll! http://t.co/VFuyY1s9yk,Tue Nov 11 22:01:47 +0000 2014,en,5,False,11,False,,Jeff Clavier,jeff
@ryan so when do we see Adam Curry come back?,Tue Nov 11 20:57:13 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
"@kato_im technically speaking, Okta started before Kato - didn't it ;-)?",Tue Nov 11 18:09:36 +0000 2014,en,0,False,0,False,,Jeff Clavier,jeff
"RT @SELFmagazine: First, @trueandcompany made the most perfectly fitting bra, and now they’ve made it sexy http://t.co/UzST8F6kmq http://t.…",Tue Nov 11 17:47:12 +0000 2014,en,5,False,0,False,,Jeff Clavier,jeff
RT @cdixon: They can put a man in the moon but we still don't have a way to fix typos on Twitter. :/,Tue Nov 11 08:21:23 +0000 2014,en,22,False,0,False,,Jeff Clavier,jeff
"RT @palpitt: Je vous l'ai déjà dit, mais pour faire du rattrapage après un weekend un peu loin de Twitter, @nuzzel est top ! http://t.co/ls…",Tue Nov 11 05:01:12 +0000 2014,fr,4,False,0,False,,Jeff Clavier,jeff
Love doing the Dish at this hour - awesome colors @ Stanford Dish http://t.co/Ekr5UaGZCQ,Sun Nov 09 01:14:18 +0000 2014,en,3,False,7,False,"{'coordinates': [-122.16440707, 37.4097299], 'type': 'Point'}",Jeff Clavier,jeff
"Our own @ThanxInc CEO @ZGoldstein pulling no punches: ""Consumers demand fewer steps at checkout, not more""  #ApplePay http://t.co/gGvF6P0vCC",Sat Nov 08 08:54:19 +0000 2014,en,9,False,7,False,,Jeff Clavier,jeff
"I nominate @usamahc &amp; @liamdon from @classdojo, reaching 55M kids &amp; 1 in 3 schools w/ character-building http://t.co/xH7wWl2s7S #My30Under30",Sat Nov 08 04:10:19 +0000 2014,en,2,False,2,False,,Jeff Clavier,jeff
RT @NotPatrick: Mike Morhaime opens BlizzCon by reminding everyone that being a gamer is not about hate and harassment but about love and i…,Fri Nov 07 19:17:48 +0000 2014,en,8,False,0,False,,Jeff Clavier,jeff
About to join Cory Johnson on BloombergTV to  discuss twitter's 1yr IPO anniversary @ Bloomberg West TV http://t.co/ywaURparmN,Fri Nov 07 18:08:43 +0000 2014,en,3,False,7,False,"{'coordinates': [-122.39599604, 37.79763026], 'type': 'Point'}",Jeff Clavier,jeff
