Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"For my followers: I'll be speaking at Future of Mobile in September, come join us! Take 10% off (code: FOM-10) http://t.co/6tQsjvg",Mon Aug 15 17:00:57 +0000 2011,en,2,False,2,False,,Kevin S.,kevin
@summertomato @haparamen @linecook you guys here? I'm just outside hapa,Sat Aug 13 19:22:29 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
@tristan totally will let you know! Drop me a note Kevin at instagram dot com,Wed Aug 10 01:40:27 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@tristan its an iOS bug... uiimage comes in with null cgimage from the crop+scale editor. We've filed a bug!,Wed Aug 10 01:29:01 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@mbaratz thanks!,Thu Aug 04 03:27:30 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@dougw thanks!!,Thu Aug 04 03:27:18 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"RT @parislemon: The Latest Crazy Instagram Stats: 150 Million Photos, 15 Per Second, 80% Filtered http://t.co/c0WCtRe",Wed Aug 03 19:10:52 +0000 2011,en,21,False,0,False,,Kevin S.,kevin
@phollow can you email us? Our tw names at instagram dot com,Wed Aug 03 13:49:40 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@Scobleizer I did the same thing on twitter and it did wonders. Glad to see that you like news feed. Thx for the feedback!,Mon Aug 01 15:09:22 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
RT @jayzombie: Excited to announce that I'm joining @instagram as their Community Evangelist! Pumped to work w/@kevin @mikeyk @joshriede ...,Fri Jul 29 19:42:48 +0000 2011,en,10,False,0,False,,Kevin S.,kevin
@tanyaryno no prob!,Thu Jul 21 15:31:05 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@keithweaver yo! Drop me a line Kevin at instagram.com,Thu Jul 21 07:29:24 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@marsball email Josh at instagram dot com,Wed Jul 13 14:52:08 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
to Tahoe! w/ @leepnet [photo] http://with.me?nUY,Sat Jul 09 15:55:48 +0000 2011,pl,0,False,0,False,,Kevin S.,kevin
@1AngryArab @lulumoe happy bday!,Sun Jul 03 21:30:43 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@dwaldron next time I'll drop you a line!,Sat Jul 02 05:50:52 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
A table set for 200! http://instagr.am/p/GCbPd/,Sun Jun 19 23:56:57 +0000 2011,en,4,False,3,False,,Kevin S.,kevin
@bryce amen,Sat Jun 18 04:19:06 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@tristan it's because of the update.. New with each version. We should fix it. Thanks for the feedback!,Sat Jun 11 00:50:10 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
Manhattan. Up.  @ Raines Law Room http://instagr.am/p/FgA0c/,Fri Jun 10 21:50:39 +0000 2011,en,0,False,0,False,"{'coordinates': [-73.9945976, 40.7388763], 'type': 'Point'}",Kevin S.,kevin
eating w/ @joshriedel [pic] http://with.me?g5,Tue Jun 07 19:00:03 +0000 2011,en,1,False,1,False,,Kevin S.,kevin
@colerise how awesome was that???,Mon Jun 06 18:57:12 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"RT @summertomato: For the record, if you aren't following @jamieoliver on @instagram you're missing out on some serious awesomeness.",Sun Jun 05 04:34:12 +0000 2011,en,12,False,0,False,,Kevin S.,kevin
Instagram in the New York Times! http://instagr.am/p/FJgYf/,Sat Jun 04 03:00:00 +0000 2011,en,15,False,13,False,,Kevin S.,kevin
"RT @tonysphere: “@erickschonfeld: With @cdixon, @tonysphere, and @Kevin backstage at #disrupt http://t.co/Li0aX1a” I feel short!",Tue May 24 18:42:05 +0000 2011,en,3,False,0,False,,Kevin S.,kevin
@elizabeth woot!,Tue May 24 18:39:30 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@tristanwalker thanks man!,Tue May 24 18:39:16 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
#sunset http://instagr.am/p/Ei0XP/,Sat May 21 22:54:32 +0000 2011,und,2,False,0,False,,Kevin S.,kevin
Our approach tonight over the wing  @ Nantucket Island http://instagr.am/p/EfrKF/,Sat May 21 00:14:54 +0000 2011,en,1,False,2,False,"{'coordinates': [-70.094639, 41.278216], 'type': 'Point'}",Kevin S.,kevin
@MelodyMcC thanks!,Wed May 18 03:32:01 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
#home http://instagr.am/p/ETvDW/,Mon May 16 03:36:30 +0000 2011,und,0,False,0,False,,Kevin S.,kevin
Malted milk chocolate and fluff  @ Humphry Slocombe Ice Cream http://instagr.am/p/D-64Z/,Sat May 07 23:30:16 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.4119215, 37.7528068], 'type': 'Point'}",Kevin S.,kevin
@erickschonfeld sorry I missed this. My at replies are full of mentions to other kevins... So when I actually get one it usually gets lost,Wed May 04 07:25:18 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
We're featured in a Japanese magazine called Trendy - wish I could read what it said!  @ Instagram http://instagr.am/p/D1T7C/,Tue May 03 23:29:32 +0000 2011,en,2,False,0,False,"{'coordinates': [-122.3948632, 37.7808851], 'type': 'Point'}",Kevin S.,kevin
@mikeyk @joshriedel @shaynesweeney I can still tell because you still dance!,Tue May 03 01:25:17 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
RT @colerise: 4 8 15 16 23 42 http://instagr.am/p/Du-Fs/,Sun May 01 05:37:33 +0000 2011,und,6,False,0,False,,Kevin S.,kevin
Amazing dinner tonight with @jamieoliver - hooked him up with a brand spanking new @instagram account,Thu Apr 28 07:31:34 +0000 2011,en,1,False,3,False,,Kevin S.,kevin
@mgrunbeck @mallarytenore glad you guys like it!,Tue Apr 26 16:51:39 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
RT @jack: Happy Easter! http://instagr.am/p/DgOFu/,Sun Apr 24 18:00:54 +0000 2011,en,46,False,0,False,,Kevin S.,kevin
@chrisvallejos thanks man,Sat Apr 23 20:12:01 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Some new kicks from @fryeboots http://instagr.am/p/Ddj1s/,Sat Apr 23 19:26:57 +0000 2011,en,0,False,2,False,,Kevin S.,kevin
@colerise Thanks man ;),Fri Apr 22 19:43:46 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@gotwalt thanks dude,Fri Apr 22 04:45:22 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@cdixon thanks man!,Sat Apr 02 23:56:01 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
Great interview with @mikeyk and @alexia of @techcrunch - now back to code ;),Fri Apr 01 23:35:31 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
@simplebits nope but it was good to see the gang back together,Thu Mar 31 19:53:27 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Come here me and some old Odeo buddies speak at #w2e at 11am about Odeo and what we've done since,Thu Mar 31 17:00:28 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
Currently trying to steal wifi from the google bus next to our car,Thu Mar 31 01:07:05 +0000 2011,en,1,False,5,False,,Kevin S.,kevin
@rabble I will yell or something,Thu Mar 31 01:02:22 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"As a huge fan of top chef, i'm absolutely loving @Bravotv's coverage of the finale on @instagram",Thu Mar 31 01:01:45 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
RT @grex: I can't believe I'm NOT in a meeting right now. #sunnysf,Thu Mar 31 00:20:49 +0000 2011,en,2,False,0,False,,Kevin S.,kevin
@kellan what's your email address? drop me a line kevin at instagram ;),Thu Mar 31 00:07:02 +0000 2011,en,1,False,1,False,,Kevin S.,kevin
@rabble great seeing you!,Wed Mar 30 23:03:07 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@cederman thanks!!,Mon Mar 28 20:42:45 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Listening to @simplegeo talk scale at web 2.0,Mon Mar 28 16:41:54 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@colerise thought someone took a camera flash out. Super bumpy ascent. Had to dump fuel pretakeoff due to weight,Thu Mar 24 21:34:53 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@LoyalManservant Charlotte?,Thu Mar 24 21:33:52 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Apparently our plane was just struck by lightning.,Thu Mar 24 21:13:17 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
RT @mikeyk: iOS3.1 is the new IE6,Sun Mar 20 05:00:28 +0000 2011,en,48,False,0,False,,Kevin S.,kevin
"RT @joshriedel: Come to our meetup next week if you're in SF! If you're not in SF, go to meetup.com/instagram to find your city's http:/ ...",Fri Mar 18 03:36:46 +0000 2011,en,3,False,0,False,,Kevin S.,kevin
@jmk Thanks man - glad to hear you like it,Fri Mar 11 18:06:43 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Big strides tonight on this new feature. *Very* excited,Tue Mar 01 07:52:04 +0000 2011,en,1,False,1,False,,Kevin S.,kevin
Really really excited about this new feature of @instagram,Sat Feb 26 23:43:02 +0000 2011,en,1,False,4,False,,Kevin S.,kevin
@JaredZimmerman they're all there to stay,Sat Feb 26 07:19:07 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@JaredZimmerman thanks man. One of them was by an accident... Sony say which one ;),Sat Feb 26 06:52:37 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@pceasy awesome,Sat Feb 26 06:28:04 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@Abbott I'm on it ;),Fri Feb 25 05:52:21 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
RT @colerise: bad weather = good photos.,Fri Feb 25 05:51:42 +0000 2011,en,11,False,0,False,,Kevin S.,kevin
@kylespencer great meeting you too! Thanks for the tix! Great game...,Wed Feb 23 16:52:31 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@mikeyk isn't that awesome?,Fri Feb 18 17:41:31 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@cdixon so true!,Thu Feb 17 03:33:16 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"RT @parislemon: 3 Months To The First Million Users, Just 6 Weeks To The Second Million For Instagram http://t.co/6U2m0IQ",Mon Feb 14 23:51:08 +0000 2011,en,18,False,0,False,,Kevin S.,kevin
@mmassie what's your username you signed up with?,Sat Feb 12 08:43:37 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Just ordered an ooga booga at tiki ti in la. Apparently it's a whole thing,Sat Feb 12 06:17:28 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
@KevinnUgo hah!,Mon Feb 07 08:17:49 +0000 2011,und,0,False,0,False,,Kevin S.,kevin
@ryangraves yes but not for public display - only for your viewing (on web soon),Mon Feb 07 08:17:31 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Oh my snap it's beautiful out,Sat Feb 05 21:35:07 +0000 2011,en,1,False,1,False,,Kevin S.,kevin
"RT @tonystubblebine: Web 2.0: Odeo Reunion Panel, http://bit.ly/ffIX3L me @timroberts @rabble @kevin @adam @dom and @karaswisher",Fri Feb 04 15:31:54 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
"RT @simplebits: Prediction: If @panic's Coda added the functionality of GitX, unicorns would jump through fully-circular rainbows.",Thu Feb 03 15:40:11 +0000 2011,en,35,False,0,False,,Kevin S.,kevin
RT @instagram: 1.75 Million Users & New Investors! The Opportunity Ahead: http://bit.ly/dJ70JF,Wed Feb 02 16:24:58 +0000 2011,en,155,False,0,False,,Kevin S.,kevin
Witches brew  @ Blue Bottle Café http://instagr.am/p/BMCmd/,Mon Jan 24 17:39:02 +0000 2011,en,1,False,0,False,"{'coordinates': [-122.40782261, 37.78246396], 'type': 'Point'}",Kevin S.,kevin
@instagram in the San Francisco biz times today! Pick up a chronicle tomorrow to see more photos!  @ Instagram http://instagr.am/p/BInX5/,Sat Jan 22 01:16:39 +0000 2011,en,1,False,0,False,"{'coordinates': [-122.3948632, 37.7808851], 'type': 'Point'}",Kevin S.,kevin
@simplebits amen,Sat Jan 22 01:02:08 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
@cdixon and @erickschonfeld for tctv  @ TechCrunch HQ http://instagr.am/p/BIV3T/,Fri Jan 21 19:19:44 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.398058, 37.7753], 'type': 'Point'}",Kevin S.,kevin
@brdrck we're eyeing it,Wed Jan 19 06:38:39 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@brdrck I heard twitter does,Wed Jan 19 04:28:27 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@naomisusi what happened??,Sun Jan 16 04:58:17 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Just posted a photo  @ Smuggler's Cove http://instagr.am/p/5WY5/,Fri Jan 07 05:25:43 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.423279, 37.779451], 'type': 'Point'}",Kevin S.,kevin
@stop grab a time capsule from the apple store. It's what we do at instagram for the office,Sat Jan 01 20:58:49 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Just posted a photo  @ Gentrification station http://instagr.am/p/zsNG/,Sat Jan 01 06:11:56 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.418425, 37.757033], 'type': 'Point'}",Kevin S.,kevin
Wicked snowy here,Sun Dec 26 23:19:53 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
"Dear santa, next year: Cruzincooler.com",Sun Dec 26 19:45:08 +0000 2010,en,1,False,0,False,,Kevin S.,kevin
"RT @jack: As expected, @instagram is a hit this Christmas http://instagr.am/p/sOqK/",Sat Dec 25 02:24:26 +0000 2010,en,11,False,0,False,,Kevin S.,kevin
Pappy Van Winkle 20 yr. Very happy right now.,Fri Dec 24 06:09:31 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
RT @dens: Hanging w Kevin from Instagram (who grew up like 5 mins from where my parents live!). #nerdBlindDate http://4sq.com/dEW2C7,Fri Dec 24 04:37:41 +0000 2010,en,2,False,0,False,,Kevin S.,kevin
@jess Thanks!,Tue Dec 21 16:09:06 +0000 2010,en,1,False,0,False,,Kevin S.,kevin
Whoa! @instagram just passed one million users – we're gonna need a bigger boat. http://bit.ly/hDLNsv (via @instagram),Tue Dec 21 15:35:51 +0000 2010,en,8,False,5,False,,Kevin S.,kevin
"yo dawg, I heard you like @foursquare so I put 4sq in your @Instagram  http://twitpic.com/3hvxjs (via @bryce)",Mon Dec 20 23:40:12 +0000 2010,en,0,False,1,False,,Kevin S.,kevin
Snow!,Mon Dec 20 19:38:19 +0000 2010,en,1,False,1,False,,Kevin S.,kevin
Just posted a photo  @ Symphony Hall http://instagr.am/p/n2r0/,Sun Dec 19 21:14:12 +0000 2010,en,0,False,0,False,"{'coordinates': [-71.0857, 42.3428], 'type': 'Point'}",Kevin S.,kevin
@colerise and it's awesome!! Thanks!,Sun Dec 19 19:14:31 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
Just posted a photo  @ Zero Zero http://instagr.am/p/kX4q/,Wed Dec 15 05:41:23 +0000 2010,en,0,False,0,False,"{'coordinates': [-122.40177155, 37.78167112], 'type': 'Point'}",Kevin S.,kevin
After 6 hours... Got it.,Mon Dec 13 04:38:55 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@dcurtis touché,Sun Dec 12 05:57:55 +0000 2010,fr,0,False,0,False,,Kevin S.,kevin
@JaredKim thank @mikeyk!,Sat Dec 11 04:17:50 +0000 2010,en,0,False,1,False,,Kevin S.,kevin
Working hard! This team rocks!  @ Instagram http://instagr.am/p/hWrm/,Sat Dec 11 02:15:21 +0000 2010,en,1,False,3,False,"{'coordinates': [-122.3948632, 37.7808851], 'type': 'Point'}",Kevin S.,kevin
RT @mikeyk: Flattered to be on the @alleyinsider top 100 list with @kevin http://instagr.am/p/f6h4/,Thu Dec 09 04:01:30 +0000 2010,en,1,False,0,False,,Kevin S.,kevin
People in sf have the coolest umbrellas,Wed Dec 08 16:57:52 +0000 2010,en,2,False,0,False,,Kevin S.,kevin
That is all. @ The Internets http://instagr.am/p/coo7/ (via @nickbilton),Sat Dec 04 00:22:47 +0000 2010,en,3,False,0,False,,Kevin S.,kevin
@colerise I hope you're not speaking from experience,Fri Dec 03 02:58:26 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
"Hey Groupon, $6 billion isn't cool. You know what's cool? Actually, $6 billion is pretty cool. (via @the_tech_bubble)",Fri Dec 03 00:32:13 +0000 2010,en,4,False,3,False,,Kevin S.,kevin
So very proud of our @instagram team. Named one of top ten companies of 2010 via @readwriteweb http://rww.to/hyfd38,Thu Dec 02 20:55:48 +0000 2010,en,3,False,1,False,,Kevin S.,kevin
@Artists_Discuss you give me too much credit! I was reading from a script... ;),Wed Dec 01 00:59:54 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@instagram's @kevin CEO talks about the future of the hot photo sharing service.  http://bit.ly/gJtI2F (via @Scobleizer),Wed Dec 01 00:21:58 +0000 2010,en,3,False,2,False,,Kevin S.,kevin
Nom  @ Chateau de Cole http://instagr.am/p/XHak/,Thu Nov 25 19:20:06 +0000 2010,fr,0,False,0,False,"{'coordinates': [-122.452, 37.7621], 'type': 'Point'}",Kevin S.,kevin
@_dew yup.,Thu Nov 25 01:21:48 +0000 2010,und,0,False,0,False,,Kevin S.,kevin
"OH: ""性別""",Wed Nov 24 23:22:12 +0000 2010,ja,0,False,0,False,,Kevin S.,kevin
"OH: ""there are now more dogs than cats on popular, your work here is done""",Wed Nov 24 18:34:23 +0000 2010,en,2,False,7,False,,Kevin S.,kevin
@Kevin I just overheard a 10-year-old telling her (probably) grandmother about @Instagram -- That's quite a range of users (via @benmcinnis),Wed Nov 24 00:41:09 +0000 2010,en,0,False,1,False,,Kevin S.,kevin
@benmcinnis no way! awesome.,Wed Nov 24 00:40:50 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
I just deleted 6 hours of work. I feel like Ms. Feis http://bit.ly/RqXy8,Tue Nov 23 22:52:47 +0000 2010,en,0,False,1,False,,Kevin S.,kevin
Because driving on roads is too easy http://instagr.am/p/Usrm/,Tue Nov 23 06:59:50 +0000 2010,en,1,False,1,False,"{'coordinates': [-122.40250111, 37.78473218], 'type': 'Point'}",Kevin S.,kevin
Thunder!,Sun Nov 21 01:12:30 +0000 2010,en,2,False,0,False,,Kevin S.,kevin
@square in action  @ Pepples Organic Vegan Donuts! http://instagr.am/p/T7l7/,Sat Nov 20 20:09:54 +0000 2010,en,0,False,0,False,"{'coordinates': [-122.3937, 37.7955], 'type': 'Point'}",Kevin S.,kevin
@nytimes gives some more love to @instagram http://nyti.ms/cmRzyr,Thu Nov 18 00:20:13 +0000 2010,en,1,False,0,False,,Kevin S.,kevin
@instagram just got some new digs http://tcrn.ch/8YQHP6,Wed Nov 17 23:37:17 +0000 2010,en,0,False,1,False,,Kevin S.,kevin
.@gmail 's performance is killing me in the last couple weeks. Guys! Help!,Tue Nov 16 21:17:10 +0000 2010,en,0,False,1,False,,Kevin S.,kevin
@uber all the way home,Tue Nov 16 07:40:13 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
Coffee ftw! http://instagr.am/p/Q0Nf/,Mon Nov 15 21:30:08 +0000 2010,en,0,False,0,False,"{'coordinates': [-122.3937, 37.7955], 'type': 'Point'}",Kevin S.,kevin
One of my fav bands Frightened Rabbit just joined @instagram - love seeing more bands joining up and posting from their tour.,Sun Nov 14 21:02:42 +0000 2010,en,1,False,0,False,,Kevin S.,kevin
@dens happens to me all the time now. Mostly on instagram email not personal,Wed Nov 10 16:41:29 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
RT @dcurtis: Who said time travel is impossible?,Sun Nov 07 09:58:35 +0000 2010,en,13,False,0,False,,Kevin S.,kevin
Daylight savings just hit right? Just bought us another hour at taqueria cancun,Sun Nov 07 09:02:05 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@joshdavey for sure. Only ever been to Montreal ... Toronto's on the list!,Sun Nov 07 07:22:43 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
This video of a guy talking about @instagram kinda made my day: http://yfrog.com/6r74953947z,Sat Nov 06 00:31:45 +0000 2010,en,1,False,2,False,,Kevin S.,kevin
@kellan hey! Drop by the other side for a sec or let me know when you're free. Would love to say hi.,Fri Nov 05 21:59:23 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
Look here! Josh got his own article! Go josh! http://bit.ly/9AJD5X,Thu Nov 04 21:57:27 +0000 2010,en,1,False,0,False,,Kevin S.,kevin
@danrubin Though I think it comes down in an hour or so,Thu Nov 04 19:07:00 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@danrubin Right? We're so excited your photos are up there too!,Thu Nov 04 19:06:45 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@bailey hah!!,Thu Nov 04 05:25:48 +0000 2010,und,0,False,0,False,,Kevin S.,kevin
@ryancarson Thanks dude. Feeling is mutual!,Wed Nov 03 18:41:58 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@bryce There's something powerful there... need to surface it more,Wed Nov 03 07:17:08 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@Scobleizer psyched to hear that. We've been working our tails off to make this thing - nothing better than hearing it makes folks happy.,Wed Nov 03 07:16:49 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
"@parislemon We've heard from many folks this feels buried - thought it's one of the most powerful features we have, so we should work on it.",Wed Nov 03 06:37:16 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@augustjoki hah! True...,Sat Oct 30 11:16:17 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@mikeyk and I are taking @uber home http://instagr.am/p/Gl0m/,Sat Oct 30 10:45:24 +0000 2010,en,1,False,0,False,,Kevin S.,kevin
@parislemon hah!,Sat Oct 30 03:38:53 +0000 2010,und,0,False,0,False,,Kevin S.,kevin
Hard at work with @mikeyk on this friday night. Keeping everything up,Sat Oct 30 03:37:33 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
RT @stop: Don't the Rangers have a white flag they can hoist out of their dugout?,Fri Oct 29 03:00:48 +0000 2010,en,14,False,0,False,,Kevin S.,kevin
@G_transcribe I bet at one pt you thought you started following @kevinrose :),Thu Oct 28 21:34:44 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
So psyched that @instagram was named iTunes app of the week. This is our THIRD week of being live!,Thu Oct 28 20:11:26 +0000 2010,en,6,False,3,False,,Kevin S.,kevin
@heathsplosion love it!,Thu Oct 28 07:16:53 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@rsarver @Devon underscore in username causes it. We use it to format in core text but accidentally didn't escape it. Fixed in 1.0.1,Wed Oct 27 05:26:00 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@sarahlane thanks for having us! Drop by anytime!,Tue Oct 26 22:26:52 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
Going to be interviewed on @twit at 2pm - you can watch live: http://live.twit.tv/,Tue Oct 26 20:43:18 +0000 2010,en,2,False,0,False,,Kevin S.,kevin
@shellen no more hbo. Stronger = iTunes etc,Mon Oct 25 01:01:05 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
Really? @comcastcares has no one manning the phones on a Sunday? And there's no way to downgrade service online? It shouldn't be this hard.,Sun Oct 24 23:23:40 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
RT @RonConwayFacts: Ron Conway was an early-stage investor in Brian Wilson's beard #sfgiants,Sun Oct 24 05:16:54 +0000 2010,en,69,False,0,False,,Kevin S.,kevin
RT @parislemon: The Beard abides.  http://instagr.am/p/EKmf/,Sun Oct 24 03:50:16 +0000 2010,en,17,False,0,False,,Kevin S.,kevin
surreal to hear @thinkvitamin's podcast talk about @instagramapp on their latest podcast: http://thinkvitamin.com/podcast/ (via @mikeyk),Fri Oct 22 17:08:05 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
We can hear the crowd 15 seconds before something happens on TV. #giants,Fri Oct 22 01:31:15 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
"Ok @SFGiants, let's do this. @MLB  @ AT&T Park http://instagr.am/p/DUIf/ (via @jack)",Fri Oct 22 01:00:34 +0000 2010,en,1,False,1,False,,Kevin S.,kevin
"@bryce I half agree. At the very least, have a registered account and understand everything it does.",Thu Oct 21 18:39:55 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@kyle btw. cotweet is amazing. Loving it for keeping in touch with fans.,Tue Oct 19 17:20:05 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@kyle We've got a long way to go!,Tue Oct 19 17:19:42 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@bryce That's gorgeous,Tue Oct 19 16:36:27 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@nytimes covers Instagram. Awesome!  http://nyti.ms/bZ4PZy,Tue Oct 19 16:25:55 +0000 2010,en,1,False,0,False,,Kevin S.,kevin
@_danielw turns out we're overloaded with folks from japan every morning. Would love to translate our down message,Tue Oct 19 14:56:19 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
Anyone speak Japanese willing to help translate a line or two?,Tue Oct 19 14:37:34 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
pumpkin seed teeth! http://instagr.am/p/CiaW/ (via @colerise),Tue Oct 19 14:29:40 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
"@owltastic Get a good looking book and read and reread. Obj-c is confusing at first, but perseverance pays dividends.",Tue Oct 19 14:17:54 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
These 6am drills are not getting easier!,Tue Oct 19 14:12:16 +0000 2010,en,1,False,1,False,,Kevin S.,kevin
@jasontoff Thanks haven't seen them in a while. will let you know if things seem wonky again,Mon Oct 18 21:28:11 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
Hot apple cider is NOT hot apple juice. When will California learn??,Sun Oct 17 22:49:27 +0000 2010,en,2,False,1,False,,Kevin S.,kevin
Awesome! The location feed for Dinkelspiel Auditorium on @instagramapp is giving me a live view of startup school for different vantage pts,Sat Oct 16 23:39:02 +0000 2010,en,1,False,2,False,,Kevin S.,kevin
@keltonlynn Loving your pictures! Where are you at? Looks like a fun show,Sat Oct 16 23:29:18 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
I'm learning the power of keeping things simple in code. Rarely is it a good idea to over-think/engineer a problem.,Sat Oct 16 23:28:01 +0000 2010,en,3,False,5,False,,Kevin S.,kevin
Seeing @roguewaveband tonight. Very excited.,Sat Oct 16 17:19:25 +0000 2010,en,0,False,1,False,,Kevin S.,kevin
I wish we could have happy hour. But too many people are posting pics of their happy hours to let us leave. #scaling,Sat Oct 16 01:21:54 +0000 2010,en,3,False,6,False,,Kevin S.,kevin
@standers love it,Fri Oct 15 05:02:38 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@danrubin ok. We're totally behind it. Need to look into the iPhone-exif library to see what we can do,Fri Oct 15 02:40:01 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@danrubin What's the state of the union with big apps?  who plays by the exif rules? (I don't think we do yet),Fri Oct 15 02:28:58 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@danrubin hah! Adam Smith would be proud ;) Thanks for looking into that for us.,Fri Oct 15 00:44:32 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
@doggylove86 Awesome thanks!,Thu Oct 14 22:21:29 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
"Startup folks: who do you use to manage taxes, etc? I can't stand the BOA interface any longer.",Thu Oct 14 20:29:51 +0000 2010,en,0,False,0,False,,Kevin S.,kevin
