Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@BeautyTh3Model great to hear! Thanks for your understanding, and sorry again for the wait (CC: @AskPayPal)",Mon Jul 22 20:50:49 +0000 2013,en,1,False,0,False,,David Marcus,davidmarcus
".@hillferguson by the way, you really cleaned up that plate :)",Mon Jul 22 20:30:40 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
Watch @hillferguson demonstrating how we make the life of our beloved Aussies easier in stores/cafes/restaurants https://t.co/7HgOyTg08h,Mon Jul 22 20:30:17 +0000 2013,en,5,False,1,False,,David Marcus,davidmarcus
@BeautyTh3Model sorry. I was on a long flight. @AskPayPal can you please look into this urgently? Thx,Sun Jul 21 23:21:22 +0000 2013,en,1,False,0,False,,David Marcus,davidmarcus
More Tokyo beauty. Always already miss it when it's time to leave. http://t.co/rReze9iDQo,Sun Jul 21 04:33:25 +0000 2013,en,0,False,3,False,,David Marcus,davidmarcus
Love this sticker store in Tokyo. http://t.co/mrKZtZRJuJ,Sun Jul 21 04:32:04 +0000 2013,en,1,False,2,False,,David Marcus,davidmarcus
@BeautyTh3Model you just did :). How can I help?,Sat Jul 20 23:31:29 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@utkarsh2012 @shauninman @AskPayPal all of this will change soon though.,Sat Jul 20 23:28:56 +0000 2013,en,1,False,0,False,,David Marcus,davidmarcus
"@utkarsh2012 @shauninman @AskPayPal that's when we host all payments for a merchant. One is for non-PP users, the other for PP customers.",Sat Jul 20 23:28:39 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@rakeshlobster @anujnayar LOL,Thu Jul 18 06:05:58 +0000 2013,und,0,False,0,False,,David Marcus,davidmarcus
And our now traditional quarterly infographic. #PayPal #Q2 http://t.co/9eYcZyw7IL,Wed Jul 17 22:11:41 +0000 2013,en,66,False,21,False,,David Marcus,davidmarcus
"PayPal Q2: 700M+ txns, payment vol: $43B (+25% y/y), off-eBay vol: $30B (+29% y/y), revenue: $1.62B (+21% y/y), 132M active customers",Wed Jul 17 22:05:42 +0000 2013,es,32,False,10,False,,David Marcus,davidmarcus
"RT @smedleyus: PayPal Here ""High Fives"" - love this. http://t.co/hoWGSRUJxs",Tue Jul 16 23:28:44 +0000 2013,en,7,False,0,False,,David Marcus,davidmarcus
@Kemopedo sorry about that. Copying @AskPayPal to solve for you.,Tue Jul 16 23:21:35 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"Goodnight, amazing Singapore. See you soon. (at Great World City) [pic] — https://t.co/nVNh8a6fHm",Tue Jul 16 17:10:54 +0000 2013,en,0,False,0,False,"{'coordinates': [103.833, 1.29417], 'type': 'Point'}",David Marcus,davidmarcus
RT @PayPalDev: Our @SeraAndroid wrote a small piece about our 2 new Community Developer Tools (API Explorer &amp; TryIt). Interested? https://t…,Mon Jul 15 23:42:40 +0000 2013,en,4,False,0,False,,David Marcus,davidmarcus
RT @ItsClem: PayPal on UK #startuptour coming to a town near you July/August  http://t.co/7bnD4hv3Z8 @davidmarcus @startupbritain http://t.…,Mon Jul 15 16:33:34 +0000 2013,en,3,False,0,False,,David Marcus,davidmarcus
Unbelievable. SFPD confirm teen struck by emergency vehicle after Asiana Airlines crash at SFO http://t.co/3EXXsBcUhq,Fri Jul 12 16:29:01 +0000 2013,en,2,False,0,False,,David Marcus,davidmarcus
.@RonTheAnchorman tell me about it...,Thu Jul 11 20:29:03 +0000 2013,en,0,False,1,False,,David Marcus,davidmarcus
Magna Carta Holy Grail is the bomb.,Thu Jul 11 15:39:46 +0000 2013,en,2,False,1,False,,David Marcus,davidmarcus
"Ready, Set, Go! Small Businesses: rush to replace your cash register with awesome technology https://t.co/XEDd2mdSZZ",Thu Jul 11 15:03:05 +0000 2013,en,13,False,3,False,,David Marcus,davidmarcus
@rakeshlobster LOL,Thu Jul 11 14:49:12 +0000 2013,und,0,False,0,False,,David Marcus,davidmarcus
@rakeshlobster smart ass ;-),Thu Jul 11 05:32:55 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @DMACmullin: Love paying for lunch in #nyc with my phone and .@PayPal   #PayPalIT http://t.co/9I7Seeqf7Q,Thu Jul 11 05:32:32 +0000 2013,en,9,False,0,False,,David Marcus,davidmarcus
@saxakimbo + @AskPayPal to look into it.,Wed Jul 10 02:16:13 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@naenae_capone sorry to hear that. Copying @AskPayPal to help out.,Wed Jul 10 02:15:52 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@a_furlan @PayPal @PayPal_BR adding @AskPayPal to sort out.,Tue Jul 09 20:34:08 +0000 2013,en,2,False,0,False,,David Marcus,davidmarcus
NTSB investigating plane's slow speed in SFO crash http://t.co/2IkAZHNkrF,Mon Jul 08 13:52:46 +0000 2013,en,1,False,0,False,,David Marcus,davidmarcus
"RT @djMaxM: PayPal Here on iPad now has categories, options and variations. Let me know what you think of them.",Mon Jul 08 06:34:32 +0000 2013,en,5,False,0,False,,David Marcus,davidmarcus
"Local news reporting that #SFO's ILS wasn't operational at time of crash, and isn't going to be for weeks (maintenance...). Manual landing.",Sat Jul 06 22:46:32 +0000 2013,en,6,False,1,False,,David Marcus,davidmarcus
Wow. Plane crashes at SFO.  http://t.co/WGGWCD95ws,Sat Jul 06 20:53:29 +0000 2013,en,3,False,0,False,,David Marcus,davidmarcus
".@Andreborschberg following you, my friend. You and @bertrandpiccard are about to make history with @solarimpulse",Sat Jul 06 17:57:13 +0000 2013,en,6,False,0,False,,David Marcus,davidmarcus
RT @solarimpulse: #solarimpulse flying to #NYC. In-flight interview with @Rene_MarshCNN @CNN! #13SI http://t.co/Lyx630usjC,Sat Jul 06 17:55:05 +0000 2013,en,9,False,0,False,,David Marcus,davidmarcus
RT @solarimpulse: HB-SIA: Still taking the sun next to Atlantic City. I'm flying with @Andreborschberg &amp; I'm looking forward to seeing agai…,Sat Jul 06 17:54:41 +0000 2013,en,3,False,0,False,,David Marcus,davidmarcus
"@2pasc we actually do. And it's a product. Email me, and I'll help set it up.",Sat Jul 06 06:11:48 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"Order Ahead with PayPal at Your Favorite Sydney, Australia Cafés http://t.co/2SKtmfs3Ih",Fri Jul 05 20:15:07 +0000 2013,en,11,False,0,False,,David Marcus,davidmarcus
@elloRissa great to hear! And welcome to @PayPal. Onward!,Thu Jul 04 21:40:05 +0000 2013,en,1,False,1,False,,David Marcus,davidmarcus
The most epic MotoGP race ever. Thanks @wences for sharing.  http://t.co/T9q5pdjUAf,Thu Jul 04 20:20:09 +0000 2013,en,2,False,4,False,,David Marcus,davidmarcus
California temps could reach 130F as heat wave hits western US http://t.co/WWSC6LWSSo,Thu Jul 04 19:20:59 +0000 2013,en,1,False,0,False,,David Marcus,davidmarcus
"Happy 4th! This day always reminds me how good this country has been to me and my family. Thanks, America and happy birthday!",Thu Jul 04 17:51:44 +0000 2013,en,1,False,4,False,,David Marcus,davidmarcus
"@hunterwalk @jasonrapp @iPaulLee @Joshmedia @gregbettinelli @peterpham @Maidenberg @adambain epic thread, guys. Thx for the laugh.",Thu Jul 04 07:31:19 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@aPixieDreamGirl very sorry to hear that. Let's fix. @AskPayPal can you please look into it? Thanks.,Thu Jul 04 06:03:01 +0000 2013,en,0,False,1,False,,David Marcus,davidmarcus
@scottharrison LOL,Thu Jul 04 03:33:58 +0000 2013,und,0,False,0,False,,David Marcus,davidmarcus
RT @Uber_NYC: A great escape that even Gatsby couldn't dream up. Introducing #UberCHOPPER: http://t.co/IANWaDshUW,Wed Jul 03 18:10:49 +0000 2013,en,101,False,0,False,,David Marcus,davidmarcus
@thesuprmarketer @AskPayPal can help with that.,Wed Jul 03 17:51:59 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@cbetta I'd go with sup,Tue Jul 02 23:12:18 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @cbetta: The @paypal Here packaging has a very nice quality to it. I like it. Now time to sync it to phone and… http://t.co/WaItB7TQhN,Tue Jul 02 18:26:02 +0000 2013,en,3,False,0,False,,David Marcus,davidmarcus
@JeremyShure I already forgot about that despite the fact I had an acoustic coupler back in the days...,Tue Jul 02 16:30:28 +0000 2013,en,1,False,1,False,,David Marcus,davidmarcus
Just hit me that the next generation won't even know what a landline is.,Tue Jul 02 15:45:07 +0000 2013,en,8,False,9,False,,David Marcus,davidmarcus
@NeverMsrp adding @AskPayPal to assist.,Mon Jul 01 20:46:55 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@HilzFuld thx!,Mon Jul 01 01:13:09 +0000 2013,und,0,False,0,False,,David Marcus,davidmarcus
@KourtneyAngier cool! Thanks for sharing.,Mon Jul 01 01:10:27 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@rakeshlobster thx. that's what I'm going to do.,Mon Jul 01 00:28:39 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
Need to buy a digital photo frame. Any recommendation? Thanks!,Sun Jun 30 19:40:40 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@jdh ours broke down today... We barely ever use it. But of course when you need it...,Sun Jun 30 06:26:44 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"The history and future of payments, learn more here: http://t.co/2i7qGwqjGi",Fri Jun 28 22:00:28 +0000 2013,en,22,False,8,False,,David Marcus,davidmarcus
RT @TheRealBuzz: Who will be the first person to use @PayPal in space?  http://t.co/fhSpHs3io6,Thu Jun 27 17:42:23 +0000 2013,en,50,False,0,False,,David Marcus,davidmarcus
Ok. Let's do this. (at SETI Institute) — https://t.co/O6MXg8D4Kp,Thu Jun 27 15:53:07 +0000 2013,en,4,False,4,False,"{'coordinates': [-122.05073, 37.38652], 'type': 'Point'}",David Marcus,davidmarcus
With the Legend himself. Buzz Aldrin fired up our team today. #humbled [pic] — https://t.co/yY2TcLLV8q,Thu Jun 27 01:29:43 +0000 2013,en,7,False,3,False,"{'coordinates': [-121.88833, 37.333], 'type': 'Point'}",David Marcus,davidmarcus
t(elevision)-commerce becoming a reality. Powered by @PayPal https://t.co/viyZwl3v5S,Wed Jun 26 06:09:47 +0000 2013,en,22,False,5,False,,David Marcus,davidmarcus
@Al_Banna92 adding @AskPayPal to help.,Wed Jun 26 05:28:04 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@jesster_king @markgurman I have a dev account :-),Wed Jun 26 01:17:35 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
iOS 7 beta 2. Here we go! [pic] — https://t.co/cUhTGvVW6A,Tue Jun 25 17:35:51 +0000 2013,en,0,False,1,False,"{'coordinates': [-121.92154, 37.3769], 'type': 'Point'}",David Marcus,davidmarcus
@SourceWave I believe the issue has been resolved yesterday. Please respond to our team so we can ensure this doesn't happen again. Thanks.,Mon Jun 24 13:26:16 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
Tesla S Battery Swap. 90 seconds. Wow.  http://t.co/UU5vnEWNqX,Fri Jun 21 08:28:06 +0000 2013,en,9,False,1,False,,David Marcus,davidmarcus
"RT @elonmusk: Tesla pack swap vid still being edited (multiple camera angles). In meantime, this article contains a vid http://t.co/lyzJy4k…",Fri Jun 21 08:20:35 +0000 2013,en,222,False,0,False,,David Marcus,davidmarcus
RT @hillferguson: Research: Faster Mobile Check-outs Mean Bigger Payouts | PayPal Forward http://t.co/P1ZYQzlFkZ,Thu Jun 20 23:35:30 +0000 2013,en,4,False,0,False,,David Marcus,davidmarcus
@TigerDaWriter adding @AskPayPal to look into it.,Thu Jun 20 13:01:23 +0000 2013,en,1,False,1,False,,David Marcus,davidmarcus
Spotted in Europe: an old timer hanging in there. #cashregisterRIP #PayPalit http://t.co/KoBu6DZinV,Thu Jun 20 11:13:07 +0000 2013,en,2,False,2,False,,David Marcus,davidmarcus
@NelsonBoffa that is very odd. + @AskPayPal to fix.,Tue Jun 18 16:05:49 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
From shoebox to PayPal Here. Every small business story is a fascinating one. http://t.co/6m3SayNS0a,Tue Jun 18 14:00:24 +0000 2013,en,10,False,3,False,,David Marcus,davidmarcus
@rakeshlobster @narik_patel that's on the ground investigative journalism here ;-),Tue Jun 18 05:18:41 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"My 1st byline for the HuffPost. So Long Cash Register, Hello Innovation.  http://t.co/9CAGTuqcWt",Mon Jun 17 17:04:26 +0000 2013,en,7,False,2,False,,David Marcus,davidmarcus
eBay and PayPal revolutionizing the retail shopping experience. Watch this CNN segment.  http://t.co/dogwdM0Tos,Mon Jun 17 15:26:50 +0000 2013,en,14,False,3,False,,David Marcus,davidmarcus
@schaettel move to California ;-),Mon Jun 17 08:04:50 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @dgwbirch: Spotted in the wild… PayPal chip and PIN reader at the excellent Farmery frozen yoghurt shop http://t.co/aTD3jFCayN,Mon Jun 17 07:06:29 +0000 2013,en,7,False,0,False,,David Marcus,davidmarcus
@ilan @florianseroussi is that a Peter Allawi shirt?,Sun Jun 16 20:32:34 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@coxdjs trust me. I do. Can I help solve that situation for you?,Sat Jun 15 21:56:03 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"Can everyone stop going crazy on how Path is growing? It's growing. Fast. Get over it, people.",Sat Jun 15 21:34:11 +0000 2013,en,0,False,1,False,,David Marcus,davidmarcus
@furiousniall thanks for the call out! I'm on this.,Sat Jun 15 20:54:08 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"@coxdjs we're working very hard to reverse that, and we've made a lot of progress. But granted, still work to do.",Sat Jun 15 20:53:36 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@stephenfry can I try to help before going to that hot place you mentioned? CC @AskPayPal,Sat Jun 15 20:49:04 +0000 2013,en,0,False,5,False,,David Marcus,davidmarcus
Just reserved my @AugustSmartLock.  Get yours at http://t.co/AqTk57vi61 #easyaccess http://t.co/54YYkJRwD7,Fri Jun 14 14:51:53 +0000 2013,en,2,False,3,False,,David Marcus,davidmarcus
iOS 7 Mail client's search so much better. Can now search for Unread emails and more.,Thu Jun 13 06:29:13 +0000 2013,en,4,False,2,False,,David Marcus,davidmarcus
.@EasternCo @TheCaseofbass love it!,Thu Jun 13 02:57:38 +0000 2013,en,0,False,1,False,,David Marcus,davidmarcus
Who Killed The Cash Register? Coming to a theater near you this summer. http://t.co/9CE02uUNhh,Wed Jun 12 14:15:25 +0000 2013,en,26,False,7,False,,David Marcus,davidmarcus
@billhorgan05 + @AskPayPal to help.,Wed Jun 12 01:01:11 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@2pasc wait and see ;-),Tue Jun 11 14:03:41 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@2pasc subtle things. Like iMessage tiny animations and bubbles spacing on scroll.,Tue Jun 11 05:10:34 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"@2pasc you need to try it for yourself. Still images doesn't do it justice. I really, really love it.",Tue Jun 11 05:03:44 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
Translucency and subtle transitions and animations are everything in iOS 7.,Tue Jun 11 04:32:28 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@timarmandpour lol. Come by tomorrow and I'll install it in your device ;-).,Tue Jun 11 04:31:27 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
Setup iOS 7 on a spare iPhone and yes... I'm already addicted. Amazing quality for a beta 1. Love it.,Tue Jun 11 03:50:47 +0000 2013,en,3,False,1,False,,David Marcus,davidmarcus
Ive did it again. iOS 7 is gorgeous.,Mon Jun 10 18:26:35 +0000 2013,en,6,False,2,False,,David Marcus,davidmarcus
"If you send invoices, look no further. This is the best solution out there #PayPalit https://t.co/KP2S3FwkXh",Sun Jun 09 16:01:32 +0000 2013,en,7,False,4,False,,David Marcus,davidmarcus
@rickgibson @AskPayPal don't be! And it is getting better but we still have work to do.,Fri Jun 07 15:04:51 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@coxdjs very sorry to hear about this. You're completely right. Adding @AskPayPal to sort out.,Fri Jun 07 14:12:25 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@rickgibson adding @AskPayPal to sort out. Apologies for the inconvenience.,Fri Jun 07 14:11:44 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@coxdjs anything I can do to help? CC: @AskPayPal,Fri Jun 07 02:58:41 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
Spotted Air Force One on Moffett Field.,Fri Jun 07 01:08:12 +0000 2013,en,1,False,1,False,,David Marcus,davidmarcus
Love our new #GSD stickers! (at @PayPal) [pic] — http://t.co/gvdQBk8isN,Thu Jun 06 22:18:52 +0000 2013,en,6,False,9,False,"{'coordinates': [-121.92280948, 37.37696958], 'type': 'Point'}",David Marcus,davidmarcus
"PayPal's Second Harvest BBQ. For every lunch served, a meal for hungry kids is served. https://t.co/1qSbiVilzW",Thu Jun 06 19:38:28 +0000 2013,en,4,False,3,False,,David Marcus,davidmarcus
@SummitStories we want photos ;-),Thu Jun 06 14:29:12 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @SummitStories: Another successful donation to @amanikids with @PayPal #paypalhere at 13000ft on #kilitechtrek,Wed Jun 05 16:04:25 +0000 2013,en,2,False,0,False,,David Marcus,davidmarcus
@gilluria @alistairmbarr :-),Wed Jun 05 14:08:29 +0000 2013,und,0,False,0,False,,David Marcus,davidmarcus
@CueballAnusFoul @AskPayPal what issues? I want to help.,Wed Jun 05 14:07:28 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
Interesting: Android phone makers start making devices with smaller displays... http://t.co/Ohp2tzzHIt,Wed Jun 05 14:02:40 +0000 2013,en,1,False,0,False,,David Marcus,davidmarcus
@alistairmbarr wait until you see the new app that works with it...,Tue Jun 04 07:17:13 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @asabolcik: PayPal's UIE Team is hiring!  Contact me to have the opportunity to work with @billwscott http://t.co/f9mUeK9n0e,Tue Jun 04 02:19:36 +0000 2013,en,12,False,0,False,,David Marcus,davidmarcus
Tonight's episode of Game of Thrones: Wow. Just wow.,Mon Jun 03 05:00:30 +0000 2013,en,1,False,3,False,,David Marcus,davidmarcus
"RT @WillyFerrell: Whenever I delete an App on my iPhone, The shaking icons make me feel like they're all panicked over who's getting delete…",Sat Jun 01 20:07:50 +0000 2013,en,174,False,0,False,,David Marcus,davidmarcus
@rakeshlobster @Greedygoat good ice cream huh?,Sat Jun 01 16:17:05 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @rakeshlobster: PayPal here EMV edition at @greedygoat http://t.co/IWM4ozHv0C,Sat Jun 01 16:16:47 +0000 2013,en,9,False,0,False,,David Marcus,davidmarcus
@djMaxM @rakeshlobster that is before you added me to the thread :-),Sat Jun 01 15:38:11 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"After the launch of PayPal's German TV campaign, here comes our brand new UK one http://t.co/aT0U19HOX5",Fri May 31 14:26:39 +0000 2013,en,9,False,2,False,,David Marcus,davidmarcus
@simonjwarner happy to. + @AskPayPal to investigate.,Fri May 31 07:28:21 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"RT @kellynealford: First-ever TV spots launch for #PayPal Germany! Willste? Kriegste. Der PayPal Unterschied: einfach, schnell, sicher. htt…",Thu May 30 18:09:45 +0000 2013,de,3,False,0,False,,David Marcus,davidmarcus
Elon Musk at #D11: Mars is a fixer up kind of planet.,Thu May 30 03:25:42 +0000 2013,en,3,False,1,False,,David Marcus,davidmarcus
Wow. @elonmusk announces supercharger stations network densification that will enable driving from LA to NYC in a Tesla #D11,Thu May 30 03:11:49 +0000 2013,en,3,False,2,False,,David Marcus,davidmarcus
Congrats @mlevchin for launching Glow at #D11. Brilliant.,Wed May 29 18:15:31 +0000 2013,en,2,False,1,False,,David Marcus,davidmarcus
@AlbaLaspina can I try to help? Copying @AskPayPal just in case.,Wed May 29 06:43:36 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
Venue being prep'd for tonight #D11 (at Terranea Resort) [pic] — http://t.co/LZb1HkvWrn,Tue May 28 22:55:38 +0000 2013,en,1,False,1,False,"{'coordinates': [-118.397775, 33.73931713], 'type': 'Point'}",David Marcus,davidmarcus
@PhilJ ;),Tue May 28 15:34:07 +0000 2013,und,0,False,0,False,,David Marcus,davidmarcus
RT @BarackObama: Retweet this: Let's honor our fallen troops this #MemorialDay. http://t.co/Bra4jtvJ8h,Mon May 27 23:14:58 +0000 2013,en,8075,False,0,False,,David Marcus,davidmarcus
@TrudesB don't worry. Our buyer protection should cover you. Copying @AskPayPal to investigate.,Sun May 26 00:26:18 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@Al_Banna92 sorry to hear about that. Copying @AskPayPal to investigate.,Sat May 25 19:45:00 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @shervin: Congrats to Travis Kalanick @travisk of @Uber for Top 40 Infuential Minds in Tech http://t.co/1cE7k0Oln9 via @TIMEBusiness,Fri May 24 06:34:39 +0000 2013,en,11,False,0,False,,David Marcus,davidmarcus
Amazing and will have huge geopolitical impacts: North American Oil Production to Dominate World Supply  http://t.co/yhrcaO86QX,Fri May 24 05:48:07 +0000 2013,en,1,False,1,False,,David Marcus,davidmarcus
Awesome: Evernote Adds Reminders http://t.co/UjhVqMSrn9,Thu May 23 23:15:39 +0000 2013,en,3,False,2,False,,David Marcus,davidmarcus
RT @dfwairport: #solarimpulse is on approach! Just a few more minutes until it's on the ground. http://t.co/MDVbIBZFe2,Thu May 23 06:08:59 +0000 2013,en,9,False,0,False,,David Marcus,davidmarcus
"RT @solarimpulse: After @NASAAmes, @Andreborschberg will land in 30min in @dfwairport #Dallas, next to @NASA_Johnson #Texas #pioneer",Thu May 23 06:08:33 +0000 2013,en,5,False,0,False,,David Marcus,davidmarcus
RT @PayPal: We will donate all fees from funds raised by official charities for #Oklahoma #tornado over the next 30 days. More: http://t.co…,Wed May 22 04:08:14 +0000 2013,en,44,False,0,False,,David Marcus,davidmarcus
@alexnautilus it's not at all actually. Part of PayPal's digital good offering and thriving. @milhaus12 can provide &gt; info if needed.,Wed May 22 03:16:48 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"RT @PayPal: Each minute, 5 new businesses sign up to use #PayPal, says @davidmarcus. #SMB #paypalit",Tue May 21 22:17:19 +0000 2013,en,15,False,0,False,,David Marcus,davidmarcus
"RT @PayPal: #Didyouknow that 1 in 3 people can't make a purchase because they don't have cash? Shop anywhere, #paypalit. http://t.co/DVYftF…",Tue May 21 22:16:59 +0000 2013,en,11,False,0,False,,David Marcus,davidmarcus
.@emilychangtv looking fwd to it. @BloombergWest,Tue May 21 22:13:44 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@jeff @peterpham @sacca I'm volunteering too.,Tue May 21 16:53:02 +0000 2013,en,0,False,2,False,,David Marcus,davidmarcus
@JrjClark we're working on improving them ;),Mon May 20 18:31:25 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@richardnadams very sorry to hear about this. Adding @AskPayPal to look into this immediately.,Mon May 20 16:49:11 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"BTW, Christina (from vid I just posted) just opened TopShelf's 1st physical store in Crockers Galleria in SF. Go check it out.",Mon May 20 06:06:43 +0000 2013,en,0,False,1,False,,David Marcus,davidmarcus
"I love small business owners, they all have amazing stories, and they hustle non stop http://t.co/4tVX7ism9v",Mon May 20 06:02:55 +0000 2013,en,1,False,1,False,,David Marcus,davidmarcus
RT @RealRobGibson: Best mobile PoS? @PayPal by a very wide margin #paypalhere Now the only thing missing is a way to get it to work on my #…,Mon May 20 05:49:40 +0000 2013,en,2,False,0,False,,David Marcus,davidmarcus
@amidyousef great to hear. Let us know how we can help grow your business.,Mon May 20 03:36:33 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@jebbrilliant I'm not. But I remember our mtg. Glad you're still focused on mobile.,Mon May 20 03:00:57 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@jebbrilliant anytime. And thanks in advance for your biz.,Mon May 20 02:58:27 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @WillyFerrell: If cockroaches can survive a nuclear explosion... then WTF is inside Raid?!,Mon May 20 02:57:01 +0000 2013,en,141,False,0,False,,David Marcus,davidmarcus
"@jebbrilliant no, if your biz is legit. You can reach out to me anytime if you have any issue. LMK how I can help you setup.",Mon May 20 02:52:30 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
RT @warriors: Tied at 23-23 after that @Jarrettjack03  runner. #LetsGoWarriors #MustWinGame6,Fri May 17 03:14:14 +0000 2013,en,47,False,0,False,,David Marcus,davidmarcus
@KarthikDot as soon as I possibly can. I really want to.,Thu May 16 05:55:03 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
In case you missed it: we have a shiny new PayPal Android SDK #bestinclass #googleio https://t.co/J0FgEjn5BG,Wed May 15 15:07:48 +0000 2013,en,6,False,2,False,,David Marcus,davidmarcus
@MariusPrice copying @AskPayPal to ensure things go smoothly.,Wed May 15 15:03:16 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
@karlwil78338288 did you connect with @AskPayPal yet?,Wed May 15 15:02:10 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"RT @warriors: . @StephenCurry30 drives &amp; finishes over Duncan, pulls #Warriors within four. Down 64-60 w/ 7:38 left in 3Q. #LetsGoWarriors",Wed May 15 03:10:40 +0000 2013,en,46,False,0,False,,David Marcus,davidmarcus
RT @VentureBeat: PayPal kills the cash register -- and offers completely free payment processing for 2013 http://t.co/qFLBmktpBb by @johnko…,Tue May 14 17:31:41 +0000 2013,en,41,False,0,False,,David Marcus,davidmarcus
"Small businesses: out with your cash registers, in with new tech, and get free card and PayPal processing on top: https://t.co/g0r2c47akz",Tue May 14 17:30:46 +0000 2013,en,30,False,6,False,,David Marcus,davidmarcus
Big news for small businesses with retail locations coming out of PayPal today. Stay tuned for more...,Tue May 14 15:17:04 +0000 2013,en,15,False,3,False,,David Marcus,davidmarcus
Touching/Emotional: Bill Gates on Steve Jobs: We grew up together http://t.co/DKGVpyoGrv,Mon May 13 19:04:36 +0000 2013,en,3,False,1,False,,David Marcus,davidmarcus
@towhidzaman copying @AskPayPal to look into it.,Mon May 13 00:14:12 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
"RT @warriors: FINAL: #Warriors 97 - @spurs 87 (OT) | Game Recap: http://t.co/D5FoK05Tys | 
#LetsGoWarriors",Sun May 12 22:35:12 +0000 2013,en,700,False,0,False,,David Marcus,davidmarcus
"RT @warriors: Heading to OT, tied at 84-84. @Jarrettjack03 misses the shot as time expires on regulation. BOX: http://t.co/bt8Bs0spme | #Le…",Sun May 12 22:11:17 +0000 2013,en,94,False,0,False,,David Marcus,davidmarcus
@KreaseChan @GinnySacksMole @Brown_Moses on it.,Sun May 12 21:14:36 +0000 2013,en,3,False,0,False,,David Marcus,davidmarcus
.@Brown_Moses sorry to hear about your issues. Copying @AskPayPal to fix quickly.,Sun May 12 21:12:39 +0000 2013,en,12,False,9,False,,David Marcus,davidmarcus
And @StephenCurry30 is back! #LetsGoWarriors,Sun May 12 21:06:43 +0000 2013,en,0,False,0,False,,David Marcus,davidmarcus
PayPal security exec outlines a future without passwords http://t.co/jSIoEqQFlh via @Circa,Sat May 11 22:45:58 +0000 2013,en,9,False,6,False,,David Marcus,davidmarcus
