Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Interview w/ @VentureBeat &amp; @johnkoetsier | The next big ad-tech disruption: Not RTB… and maybe not even Google or FB http://t.co/igwRC9k0M2,Mon Jul 07 14:37:29 +0000 2014,en,1,False,1,False,,Ric Calvillo,riccalvillo
RT @cheryllmorris: Great interview by @riccalvillo! http://t.co/wS0b4hTcdU @nanigans,Sun Jul 06 15:50:14 +0000 2014,en,2,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: Check out our latest infographic! 5 Key Benefits of In-House Digital Advertising http://t.co/ee1SVaBBs9 #inhouse http://t.co/…,Tue Jul 01 16:03:08 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
From the Nanigans’ blog: In-House Advertising in the News http://t.co/LZ7j5M1xk6,Mon Jun 30 17:59:39 +0000 2014,en,0,False,1,False,,Ric Calvillo,riccalvillo
Big news. Nanigans is moving…to a new Facebook ad software model http://t.co/6j1E9f1RFU well done @BetaBoston,Wed Jun 11 16:11:19 +0000 2014,en,2,False,1,False,,Ric Calvillo,riccalvillo
RT @Pavan_Patidar: “@nanigans: We had our 3rd softball win last night! A big thank you to coach @Pavan_Patidar. http://t.co/NyTHWIemZ1” GO …,Fri Jun 06 20:58:09 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
"RT @peterjbassett: ""Its just smart"" 10 Reasons Why Companies Are Taking Media Buying In-House http://t.co/m074DRqaiX",Thu Jun 05 17:28:51 +0000 2014,en,3,False,0,False,,Ric Calvillo,riccalvillo
Boom | 10 Reasons Why Companies Are Taking Media Buying In-House http://t.co/hbHs9as0Lg,Thu Jun 05 14:50:11 +0000 2014,en,2,False,1,False,,Ric Calvillo,riccalvillo
"RT @nanigans: Headed to #growMAU (http://t.co/BkarURfKXW)? Our VP of Customer Success, @dombroseph will be leading a panel on in-house adve…",Wed Jun 04 17:52:48 +0000 2014,en,4,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: .@cheryllmorris made @OpenViewVenture’s The Top 10 B2B Demand Gen Marketers in Boston list! http://t.co/JF1MWmFnT8 Congrats C…,Fri May 30 20:47:59 +0000 2014,en,5,False,0,False,,Ric Calvillo,riccalvillo
"RT @nanigans: Great news! RT @Revelens: We're proud to welcome Claude Denton, co-founder of @nanigans to our Board of Advisors! http://t.co…",Thu May 29 21:38:13 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
RT @LucindaLinde: Mary Meeker- always great.  Mobile advertising share lags time-spent share by $30B.   Lots of great insights.  http://t.c…,Wed May 28 18:07:04 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
Great read - Marketing Moneyball: Why In-House Advertising Changes Everything [eBook] http://t.co/VeZeJY3VFm,Wed May 28 18:06:33 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Easily Visualize Ad Campaign Data With Performance Analysis Charts http://t.co/NQFha26iOC - @JVocell #SaaS http://t.co/vmcDPLby3P,Thu May 22 14:59:01 +0000 2014,en,1,False,1,False,,Ric Calvillo,riccalvillo
"Nice work @cyreven, @bentregoe, &amp; Simon. Nanigans Goes Global With FB and the Data-Driven Marketing Alliance http://t.co/IYWNR0TjMc",Wed May 21 14:38:13 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
"RT @cheryllmorris: ~40% of retail budgets go to mobile ""Direct-Response Tactics Take Majority of US Marketers' Budgets"" http://t.co/xN9O8Yc…",Tue May 20 13:47:43 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
.@cheryllmorris breaks down Nanigans’ focus on SaaS |Nanigans Sharpened Focus on Software for the In-House Advertiser http://t.co/bmyOVNJsrv,Mon May 19 16:14:16 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
@johnkoetsier @VentureBeat someone will be in touch. Thanks.,Fri May 16 14:15:39 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Excited about the changes happening at Nanigans. Facebook Ad Partner Nanigans Commits To SaaS via  @adexchanger http://t.co/b70AgGGXSG,Wed May 14 13:28:31 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
Via @Digiday - Can Facebook win at direct-response and brand advertising? http://t.co/aGMNxLk42r,Tue May 13 18:31:47 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Helpful article on game monetization. FB’s advice on how to monetize your mobile games may surprise you (interview) http://t.co/1s7Wmo3yD6,Thu May 08 20:41:41 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Just got word there’s an @oculus Rift in the office.,Thu May 08 20:27:28 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
RT @cheryllmorris: Sharing Reporting with Your Team Just Got Easier with @Nanigans http://t.co/rvUFz2jhKZ @jvocell,Tue May 06 13:46:21 +0000 2014,en,3,False,0,False,,Ric Calvillo,riccalvillo
Nanigans is hiring - http://t.co/rXMBHa0a8c,Mon May 05 21:22:59 +0000 2014,en,0,False,1,False,,Ric Calvillo,riccalvillo
@JPowersIM Thanks Jim for the photo today. It was cold but great to be in the water!,Mon May 05 03:02:32 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
"RT @JPowersIM: Sunday's wind brought out the kiteboarders at Cisco. Here, Rick Calvillo slices through the waves. http://t.co/BGJiUKInqB",Mon May 05 02:58:31 +0000 2014,en,11,False,0,False,,Ric Calvillo,riccalvillo
"""Move Fast with stable infra."" 3 Major Developments to Come Out of Facebook’s f8 Conference by @perasandell http://t.co/JzyY0bhPVO",Thu May 01 17:45:32 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
RT @sarahbuhr: AARP helping old people learn to tweet http://t.co/FmsVfRH03w via @USATODAY,Thu May 01 15:36:26 +0000 2014,en,7,False,0,False,,Ric Calvillo,riccalvillo
Solid recap from @gigaom &gt; Here’s everything that was announced at #F8 https://t.co/11bZXtcPPL,Thu May 01 14:19:54 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Big week for Nanigans + Boston. Biggest tech hirers in BOS via @BetaBoston &amp; @KyleAlspach http://t.co/e2vJEpFsBe w/ @Wayfair @Localytics++,Wed Apr 30 17:07:24 +0000 2014,en,0,False,1,False,,Ric Calvillo,riccalvillo
Very excited for #f8 to kickoff. Let us know if you want to chat.,Wed Apr 30 16:53:53 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
"RT @cheryllmorris: 24% of referrals, 12% of all iOS browsing (3X Chrome) - @Quantcast: FB leads in mobile content discovery http://t.co/moQ…",Wed Apr 30 14:44:36 +0000 2014,en,2,False,0,False,,Ric Calvillo,riccalvillo
"RT @buffaloreynolds: Give 'em hell today, kid.@riccalvillo",Wed Apr 30 14:00:51 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
If you’re going to be @ #f8 please let us know &gt; All About Mobile: FB’s f8 Developer Conference + Nanigans Mobile SDK http://t.co/yha4QffUdq,Tue Apr 29 17:27:15 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Nanigans is in @BostonMagazine today. Boston’s Next Tech Gold Mine http://t.co/a2wg7pQXWM — great piece!,Tue Apr 29 16:59:24 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
@miketrap @michaelkbaker @bussgang @Dharmesh great company!,Tue Apr 29 16:58:53 +0000 2014,en,0,False,1,False,,Ric Calvillo,riccalvillo
You  need 24 marketers working 8 hours per day to make the necessary optimizations to run a successful FB campaign | http://t.co/zX0cOl9QHY,Fri Mar 14 19:22:03 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Check out @BetaBoston. Nice work team. http://t.co/ivrIFnwPrK #BostonTech,Mon Mar 03 19:57:31 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Good read - 6 Considerations When Choosing a Mobile Measurement Partner for Facebook http://t.co/mWqw6HfVlm via @nanigans,Thu Feb 13 15:06:15 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
@amlau @lum @drewvolpe @nanigans echoing Andrew - thank you Jenn!,Wed Feb 05 16:10:24 +0000 2014,en,0,False,1,False,,Ric Calvillo,riccalvillo
RT @changds: Congrats @amlau on joining the @nanigans team! cc @cheryllmorris @redstarventures @bostonbiznews @riccalvillo http://t.co/dLvH…,Tue Feb 04 15:48:35 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
"@IanGertler @ScottKirsner @amlau @mattbeecher @nanigans thanks for the nice words, Ian.",Tue Feb 04 15:48:16 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
@changds @amlau @nanigans @cheryllmorris @redstarventures @bostonbiznews thanks David!,Tue Feb 04 15:47:42 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Welcome @amlau &amp; team. Nanigans adds team from Redstar-backed LoopIt http://t.co/H6zBVOW8E0 (thanks for the article @KyleAlspach),Tue Feb 04 14:29:56 +0000 2014,en,2,False,2,False,,Ric Calvillo,riccalvillo
Nanigans’ 2nd time on @CNBC RT @DanSlagen: Nanigans featured on CNBC Fast Money! @bpeck  @CNBCFastMoney @nanigans,Wed Jan 29 22:40:22 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
"RT @nanigans: BREAKING: @Citi releases outlook on Facebook ($FB) performance, featuring Nanigans  &gt; http://t.co/2CpG0He4j5 #fbearnings",Wed Jan 29 17:58:26 +0000 2014,en,4,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: New Global Retail Facebook Advertising Trends report released just in time for $FB earnings http://t.co/0AGIAsary4 http://t.c…,Wed Jan 29 16:26:55 +0000 2014,en,4,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: Mobile video ads have arrived! Marketers Increase Spend to Facebook Mobile Video Ads by 2.4X http://t.co/onF5C1gXY1 http://t.…,Wed Jan 22 16:08:07 +0000 2014,en,2,False,0,False,,Ric Calvillo,riccalvillo
Engineering takes over the @nanigans' blog. How to Create a Table That Can Display One Million Records http://t.co/z6VXhafrMc by @breckman,Mon Jan 20 17:31:41 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
See how our platform has grown in the past year &gt; http://t.co/5PWBpIkein A Look Back and a Leap Forward #goalsandrules #PA #costtobid #CAs,Fri Jan 10 18:07:31 +0000 2014,en,1,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: Hey Boston (and whoever else is around) we're sponsoring @momoboston/@WomenInWireless event this Mon. - http://t.co/8sSdYNQci…,Thu Jan 09 20:20:22 +0000 2014,en,6,False,0,False,,Ric Calvillo,riccalvillo
"Here's my friend Ron's rendition of this classic poem: Twas the Night Before Christmas, at 60 State Street http://t.co/Ur4dWE1PdE",Tue Dec 24 16:09:21 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
"Excited to be a part of this - Veterans of Where, mobile startup acquired by PayPal, starting angel fund http://t.co/fXzMp0MoJP",Mon Dec 23 16:37:54 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
"@avalonventures, @dggeorge - thanks for the RTs.",Tue Dec 17 18:21:52 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
"New @nanigans website just launched! See the live data feed, learn about the Nanigans vision, team &amp; master #pLTV &gt; http://t.co/q8Kz4Mzv8R",Tue Dec 17 16:25:29 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
Great points made by @DanSlagen &gt; Use Data to Select Your Marketing Software Platform http://t.co/hoA7mFe2RH #adtech,Mon Dec 16 22:01:56 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
@bbohrmann that's right. Timing + product have been impeccable. Thanks for the nice words Brady.,Fri Dec 06 17:38:47 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Cyber Monday killed it this year. http://t.co/DxrSzxfvza Cyber Monday Same Day ROI Up 377% On Facebook [Study],Thu Dec 05 18:26:19 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
The Red Sox world series team is now the Yankees' farm team.,Wed Dec 04 13:18:05 +0000 2013,en,0,False,1,False,"{'coordinates': [-71.069538, 42.3575213], 'type': 'Point'}",Ric Calvillo,riccalvillo
RT @Jason: from the summer: Advice for Building a Startup Inside Someone Else's Ecosystem: Don’t | LinkedIn http://t.co/clKRyCNSrM,Mon Dec 02 00:01:20 +0000 2013,en,8,False,0,False,,Ric Calvillo,riccalvillo
"RT @fdestin: Unsustainable, possibly ?  Fab went from 85 to 600 employees in 12 months (organically): http://t.co/AkC8kLnCGi",Sun Dec 01 23:50:47 +0000 2013,en,1,False,0,False,,Ric Calvillo,riccalvillo
"RT @cheryllmorris: Since not every advertiser can have @crodgers311 run their #facebookads... ""How to Spend on FB During the Holidays"" http…",Tue Nov 26 20:14:05 +0000 2013,en,1,False,0,False,,Ric Calvillo,riccalvillo
Just found an interview I did with @adexchanger in July 2012. http://t.co/6ER7GAgvGE. Really shows how much @nanigans has grown.,Mon Nov 25 21:26:09 +0000 2013,en,0,False,1,False,,Ric Calvillo,riccalvillo
RT @nanigans: Go @scottward6 RT @MITSloanExecEd:People value people more than fringe benefits finds Scott W @nanigans in the culture panel …,Thu Nov 21 21:25:58 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: Go Nanigents! http://t.co/PQYf4xxkZ0 @Pavan_Patidar @ErikMansur @ToddDukart @lwhathaway @dtzortzis &amp; more #movember http://t.…,Tue Nov 19 22:51:47 +0000 2013,en,9,False,0,False,,Ric Calvillo,riccalvillo
Like this post from @cheryllmorris - The Power of Product Innovation in Advertising-A Story of FB Link Page Post Ads http://t.co/kZmHHQ9bMr,Mon Nov 18 18:03:35 +0000 2013,en,1,False,2,False,,Ric Calvillo,riccalvillo
Ty &amp; you're welcome RT @Gaultbladder:Great no-bullshit talk on entrepreneurship from @riccalvillo in class today.Thanks for coming to speak!,Thu Nov 14 21:34:44 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
@shyamsundarss thanks. Glad you found it helpful.,Thu Nov 14 17:31:48 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
"@antoniogm @carmenjyuen Fine, I'll wear the shirt!",Wed Nov 13 04:43:02 +0000 2013,en,0,False,1,False,,Ric Calvillo,riccalvillo
"@antoniogm @carmenjyuen Why do I need the shirt? Wearing it, to me, is like driving a Porsche (or like buying a house on Nantucket).",Wed Nov 13 04:07:47 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
@carmenjyuen @antoniogm what t-shirt?,Wed Nov 13 04:02:56 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Happy Veterans Day.,Mon Nov 11 17:03:15 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
RT @andrewchen: Why Mobile ROI Is So Hard http://t.co/sb3T4fKipK,Thu Nov 07 19:37:29 +0000 2013,en,11,False,0,False,,Ric Calvillo,riccalvillo
Congratulations to everyone at @Twitter. #TwitterIPO,Thu Nov 07 18:37:35 +0000 2013,en,1,False,0,False,,Ric Calvillo,riccalvillo
"Big week for my friend @antoniogm - Chips, Beer, Tweets: Why TV Is Key To Twitter's Prospects via @NPR http://t.co/jy6xxrREag",Thu Nov 07 16:23:18 +0000 2013,en,0,False,1,False,,Ric Calvillo,riccalvillo
@DaveKerpen Thanks Dave! I hope I wasn't babbling to much in my pitch. 5 minutes goes fast. Thanks @petskyprunier #petsky,Thu Nov 07 01:42:51 +0000 2013,en,0,False,1,False,,Ric Calvillo,riccalvillo
Looking forward to @Mopub's #mobilefirst New Approaches for Buying panel with @antoniogm.,Tue Nov 05 16:34:23 +0000 2013,en,0,False,1,False,,Ric Calvillo,riccalvillo
"Check out the ""Nanigents"" @movember team! http://t.co/FTMVjgQGPz  w/ @Pavan_Patidar @ErikMansur and more. #movember",Fri Nov 01 21:03:47 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
"RT @nanigans: You asked us for ad previews, so we brought you ad previews! Learn more about #AdEngine's hot new feature &gt; http://t.co/hfNPI…",Fri Nov 01 18:23:39 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
Proud to call Boston my home! Way to go Sox.,Thu Oct 31 19:24:21 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
"Great to see the growth happening at Nanigans satellite offices in SF, NYC, and the UK!",Tue Oct 29 22:40:25 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Go @RedSox! 2013 #WorldSeries: Red Sox vs. Cardinals http://t.co/kiCQnrU31G loving the latest Nanigans blog post.,Fri Oct 25 17:37:28 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: It's going to be awesome! RT @perasandell: Excited to speak at @StartupInst today with @cheryllmorris about @nanigans!,Wed Oct 23 14:54:17 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: .@WSJDeutschland's @Doener covered our benchmark report &gt;FB advertising: Apple users bring 6Xs more per click http://t.co/b5C…,Fri Oct 18 19:26:59 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
Just released a huge study--Nanigans Benchmark Report for Retailers Advertising on FB (awesome work @cheryllmorris!) http://t.co/RjBIn7UqOo,Wed Oct 16 18:38:44 +0000 2013,en,0,False,2,False,,Ric Calvillo,riccalvillo
@ScottKirsner thanks for the Boston ad tech piece Scott.,Mon Oct 14 21:22:44 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
@gaurav_jn they're already converging. Nanigans is seeing great success w/ Custom Audiences for example.,Mon Oct 14 19:58:15 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Nanigans was in the Globe yesterday http://t.co/Kb9J9G0zJh Great to see more discussions around #adtech in Boston.,Mon Oct 14 16:29:39 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Nanigans wins the #adtech category in @BostonBizNews &amp; @MassHighTech's #AllStars awards. We're also in very good company w/ other winners!,Wed Oct 09 21:21:23 +0000 2013,en,0,False,1,False,,Ric Calvillo,riccalvillo
The One Question You Should Be Asking About #Attribution - @MarcTGrabowski's monthly post for @AdExchanger http://t.co/GKjz2MayKL,Wed Oct 09 18:06:03 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: Hurry up &amp; get your tix for @crodgers311 @Intelligent_ly class: FB Advertising: Launch a Campaign That Really Works http://t.…,Tue Oct 01 17:06:47 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
"RT @FutureMBoston: Excited to have Marc Grabowski (@MarcTGrabowski), Chief Operating Officer of @Nanigans as a #FutureM speaker! http://t.c…",Wed Sep 25 19:18:36 +0000 2013,en,3,False,0,False,,Ric Calvillo,riccalvillo
"Still Smokin’: Where the #50onFire Marketing &amp; Advertising Winners Are Now http://t.co/AvItKvQsZ6 (@nanigans, @hubspot, @allengerritsen)",Mon Sep 23 17:50:49 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Always great to have the Chicken and Rice Guys (@CnRG_Boston) for lunch at @Nanigans.,Fri Sep 20 18:50:19 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
.@nanigans' #infographic - A Googol Ways to Target Your Audience…and It's Not on Google http://t.co/O6t9FM7byN,Thu Sep 12 15:26:11 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
RT @DanSlagen: Looking forward to speaking at Fashion Week NYC on Friday - http://t.co/a8m3R76g8a Predictive lifetime value for fashion bra…,Tue Sep 10 17:56:15 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
@peterpham hey Peter what is your email? I'll have someone from my team followup with you. Feel free to DM me.,Mon Sep 09 21:03:09 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
"@peterpham OK, thanks for letting me know. Will look into it.",Mon Sep 09 15:36:36 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Nanigans HQ is on @VentureFizz today http://t.co/HCcPqfcQSz (look for me on slide 16),Mon Sep 09 15:16:08 +0000 2013,en,4,False,0,False,,Ric Calvillo,riccalvillo
"@peterpham hey Peter, please reach out to var[at]http://t.co/q8Kz4Mzv8R. Thank you!",Mon Sep 09 15:00:45 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Best practices for #FBX --&gt; Facebook Exchange: 10 Steps to Boost Conversions by @neeeeeeners http://t.co/e0kLwGkUG2,Wed Aug 28 15:38:07 +0000 2013,en,0,False,1,False,,Ric Calvillo,riccalvillo
RT @nanigans: In case you missed it yesterday: here's @MarcTGrabowski latest post - Cracking The Fractional Attribution Conundrum http://t.…,Tue Aug 27 13:55:16 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: Yeah Dan! RT @DanSlagen: Thrilled to be speaking at the Raymond James Conference today in NYC,Tue Aug 13 18:54:38 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
Post by our SVP of Marketing @DanSlagen - Why Wall Street Loves #FB Again http://t.co/zMLTzJmKPK (includes helpful charts from @eMarketer),Tue Aug 06 19:56:58 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Programmatic Buying: Moving From Outsourced To Self-Service http://t.co/ncUd2wbFca by @MarcTGrabowski #SaaS #inhouse,Tue Jul 30 15:32:32 +0000 2013,en,1,False,2,False,,Ric Calvillo,riccalvillo
.@DanSlagen was in Forbes yesterday http://t.co/dYqSwvxYfm So Much For That Mobile Problem--Facebook's Mobile Ads Jump In Q2 #FB #mobile,Thu Jul 25 15:15:35 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: Awesome post by @DanSlagen --&gt; What Performance Marketers Need to Know About Their Algorithms http://t.co/DCTAFuwdet #datasci…,Tue Jul 23 18:43:59 +0000 2013,en,4,False,0,False,,Ric Calvillo,riccalvillo
@ErikMansur high probability.,Mon Jul 22 15:13:04 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
"Fortunate to have David on the @Nanigans Team-Q&amp;A David Parkes, of Harvard &amp; Nanigans on academic vs. real-world tech http://t.co/T2v42eBZGS",Fri Jul 19 22:27:45 +0000 2013,en,2,False,0,False,,Ric Calvillo,riccalvillo
RT @nanigans: Want to work @ Nanigans? 1)Culture Deck http://t.co/Fi8cADOOJU 2)see openings http://t.co/If3u0u0m3f 3)email jobs[at]http://t…,Thu Jul 11 18:43:38 +0000 2013,en,1,False,0,False,,Ric Calvillo,riccalvillo
RT @REELEntreprnurs: Did you check out this weeks #Innovators? We got behind the scenes @nanigans  @riccalvillo #ClaudeDenton. https://t.co…,Thu Jul 11 15:31:16 +0000 2013,en,3,False,0,False,,Ric Calvillo,riccalvillo
@usmile1 @miketrap thanks Greg!,Sun Jun 30 20:35:13 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
Thank you @miketrap!! We're excited about it. Hope all is well.,Sun Jun 30 02:17:04 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
@nkarasic thank you for the congrats last week-great to be in such good company @skyword @tomgerace @nanigans @crashlytics @SavingStar @MITX,Tue Jun 11 14:25:27 +0000 2013,en,0,False,0,False,,Ric Calvillo,riccalvillo
@Tom_Kleber just getting back to all of the tweets from the @MITX Innovation Awards--thank you Tom!,Tue Jun 11 14:23:40 +0000 2013,en,0,False,1,False,,Ric Calvillo,riccalvillo
"In case anyone missed my bit on cnbc yesterday, here's the link: http://t.co/3wX8WOMD",Tue Sep 18 23:13:53 +0000 2012,en,2,False,0,False,,Ric Calvillo,riccalvillo
In London for AdTech through Friday -- staying at St Martins lane hotel.,Tue Sep 18 23:12:17 +0000 2012,en,0,False,0,False,,Ric Calvillo,riccalvillo
!b @kblether test chat at silvertone,Tue Oct 25 17:15:54 +0000 2011,en,0,False,0,False,,Ric Calvillo,riccalvillo
Group-Buy Related: NexTag - Compare Prices Before You Buy: this is like melanie's idea for compar.. http://www.nextag.com,Mon Sep 28 09:34:03 +0000 2009,en,0,False,0,False,,Ric Calvillo,riccalvillo
"Group-Buy Related: Spiceworks Community - IT Best Practices, How-tos, Product Reviews, writte.. http://bit.ly/IiLT8",Mon Sep 28 09:34:00 +0000 2009,en,0,False,0,False,,Ric Calvillo,riccalvillo
Group-Buy Related: http://www.mahealthconnector.org/portal/site/connector/template.MAXIMIZE/m.. http://bit.ly/LUtbS,Mon Sep 28 09:33:55 +0000 2009,en,0,False,0,False,,Ric Calvillo,riccalvillo
Group-Buy Related: Health Care: Highlights and Sticky Notes:Establish a National Health Insur.. http://bit.ly/16LzJF,Mon Sep 28 09:33:49 +0000 2009,en,0,False,0,False,,Ric Calvillo,riccalvillo
Group-Buy Related: Small Business Is Latest Focus in Health Fight - NYTimes.com: Highlights a.. http://bit.ly/l4aDC,Mon Sep 28 09:33:45 +0000 2009,en,0,False,0,False,,Ric Calvillo,riccalvillo
Bruno on Conan was hilarious--he just stripped! SBC has some serious cajones.,Fri Jun 26 04:20:15 +0000 2009,en,0,False,0,False,,Ric Calvillo,riccalvillo
just turned off dropio source feed.  sorry for the verbosity.,Thu Mar 19 17:12:37 +0000 2009,en,0,False,0,False,,Ric Calvillo,riccalvillo
"Web 2.0 Expo San Francisco 2009 - Co-produced by TechWeb &amp; O'Reilly Conferences, March 31 - April 03, 2009, San Francisco, CA  http: ...",Thu Mar 19 17:07:04 +0000 2009,es,0,False,0,False,,Ric Calvillo,riccalvillo
