Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Investors are pouring billions into New York City’s flourishing startup community  https://t.co/fmQrSz7YNu via @WSJ,Fri Jan 15 20:09:09 +0000 2016,en,3,False,5,False,,Tasso Argyros,targyros
"RT @ClydeHaberman: Le Monde headline day after 9/11 was ""Nous sommes tous Americains."" Today, nous sommes tous Parisiens.",Sat Nov 14 01:18:35 +0000 2015,en,7786,False,0,False,,Tasso Argyros,targyros
RT @hopperacademy: Hello World. We're the 1st women's engineering school where you only pay tuition after securing a job. #Coding to close …,Fri Nov 13 20:08:57 +0000 2015,en,230,False,0,False,,Tasso Argyros,targyros
Scouts is a great program. It's also a prime example of  @sequoia being constantly paranoid about staying relevant https://t.co/5dkLwt7GVo,Fri Nov 13 15:10:39 +0000 2015,en,0,False,4,False,,Tasso Argyros,targyros
5 Reasons Why New York Beats the Valley for Enterprise Software https://t.co/6dYVKghJ8Z,Thu Nov 12 16:09:45 +0000 2015,en,17,False,13,False,,Tasso Argyros,targyros
RT @DJ44: Thrilled to have Jason Schultz as a colleague. Huge win for the American public to have @Lawgeek in serving the USA! https://t.co…,Tue Nov 10 21:49:17 +0000 2015,en,9,False,0,False,,Tasso Argyros,targyros
"RT @mattturck: At the forefront of an exciting new wave of ""seriously technical"" enterprise software startups in NYC. https://t.co/qP5d0z2v…",Tue Nov 10 00:03:35 +0000 2015,en,4,False,0,False,,Tasso Argyros,targyros
"RT @fendien: ""Early adopters of enterprise tech from NY look more like the rest of the world than early adopters in CA"" @targyros https://t…",Mon Nov 09 23:55:03 +0000 2015,en,3,False,0,False,,Tasso Argyros,targyros
RT @EdGrapeNutZimm: Raising Bicoastal VC$: how @targyros relocated to NYC but kept his Valley relationships for @ActionIQinc @forbes https:…,Mon Nov 09 23:55:00 +0000 2015,en,6,False,0,False,,Tasso Argyros,targyros
RT @ActionIQinc: New technical blog post! ReactJS: Cramping My Style https://t.co/6LVohJNTHM,Wed Nov 04 19:28:24 +0000 2015,en,1,False,0,False,,Tasso Argyros,targyros
ActionIQ is looking for Director of Marketing - email me if interested https://t.co/iU8OdpwN0m,Tue Nov 03 17:14:52 +0000 2015,en,3,False,5,False,,Tasso Argyros,targyros
The Band Still Helps Stanford Stay Weird  https://t.co/Oc7zzsy0O4,Sat Oct 24 18:49:03 +0000 2015,en,0,False,0,False,,Tasso Argyros,targyros
RT @slangenfeld: Catching up on the Teradata @asterdata roadmap. Fun to see how far the product has come with UDA! #tdpartners15 https://t.…,Wed Oct 21 00:10:52 +0000 2015,en,2,False,0,False,,Tasso Argyros,targyros
RT @ActionIQinc: New blog post on dependency injection in Scala: Have Your Cake and Comprehend It Too http://t.co/A2GiUtr04A,Wed Oct 14 19:09:56 +0000 2015,en,6,False,0,False,,Tasso Argyros,targyros
RT @edouardss: Job opening: Field Engineer at ActionIQ. Apply at Workable. https://t.co/RFPzoJPxvi,Sat Oct 03 16:08:58 +0000 2015,en,3,False,0,False,,Tasso Argyros,targyros
Computer Science For All http://t.co/o1yDJfjywM,Thu Sep 17 19:29:17 +0000 2015,en,2,False,3,False,,Tasso Argyros,targyros
"After 20 years, Stanford Encyclopedia of Philosophy thrives on the web https://t.co/bN7QJenJdb via @Stanford",Wed Aug 05 00:44:53 +0000 2015,en,0,False,0,False,,Tasso Argyros,targyros
RT @fendien: Excited for our @Work_Bench Workshop on VC enterprise fundraising w/ @targyros of @ActionIQinc &amp; prev. @asterdata http://t.co/…,Wed Jul 29 19:32:11 +0000 2015,en,2,False,0,False,,Tasso Argyros,targyros
New York’s Booming Tech Startup Industry Is On Track For A 7-Year Funding High https://t.co/TnNBLKvVuY,Fri Jul 24 16:55:10 +0000 2015,en,0,False,2,False,,Tasso Argyros,targyros
@pmneches no wonder!,Sun Jul 19 23:14:15 +0000 2015,en,0,False,0,False,,Tasso Argyros,targyros
USA tops International Math Olympiad for first time in 21 years http://t.co/2FyBHRuEUq,Sat Jul 18 19:37:31 +0000 2015,en,0,False,3,False,,Tasso Argyros,targyros
"RT @wsjCMO: Verizon Wireless, McDonald’s, State Farm have all moved ad money out of TV this year http://t.co/wk0ef7cnup",Mon Jul 13 18:51:11 +0000 2015,en,7,False,0,False,,Tasso Argyros,targyros
RT @ActionIQinc: New blog post: using latest technologies like React and Flux to create beautiful and interactive visualizations http://t.c…,Thu Jul 09 17:08:04 +0000 2015,en,3,False,0,False,,Tasso Argyros,targyros
Startup advice I like: keep the captable small; get few investors that are truly “invested” in your success http://t.co/QgYndtQeML,Tue Jul 07 14:39:30 +0000 2015,en,0,False,4,False,,Tasso Argyros,targyros
"RT @NickSinai: ""We need both kinds of people. People who can hack the tech &amp; people who can hack the bureaucracy"" -Todd Park http://t.co/gx…",Mon Jun 15 16:43:36 +0000 2015,en,8,False,0,False,,Tasso Argyros,targyros
RT @superdupershant: Arcadia Closes $11.5M Investment Round to Reinvent Data Analytics and Business Intelligence for Big Data http://t.co/R…,Tue Jun 09 23:45:25 +0000 2015,en,1,False,0,False,,Tasso Argyros,targyros
Live in NYC and looking for a cool data job? Check out this Lead Data Engineer position in Gilt Tech https://t.co/LUzAn6DHIS,Thu May 21 14:36:04 +0000 2015,en,0,False,0,False,,Tasso Argyros,targyros
"RT @merv: Just reviewed Hadoop Summit agenda. Lots’o’tech. “User"" stories? Hard to find. This is a gap. Needs fixing for mainstream market …",Wed May 20 02:56:08 +0000 2015,en,10,False,0,False,,Tasso Argyros,targyros
Congrats to @ckneumann and the whole @DataHero team for the Series A round! http://t.co/gTkxJ2a3tw,Tue May 19 23:33:03 +0000 2015,en,1,False,2,False,,Tasso Argyros,targyros
RT @joshk: I was honored to give the Commencement Address @Wharton San Francisco Executive MBA Graduation Ceremony this year... https://t.c…,Mon May 18 15:59:56 +0000 2015,en,14,False,0,False,,Tasso Argyros,targyros
"Cable and media want to make TV ads like any other digital channel: measure-able, target-able and attribute-able. It’s the only path forward",Mon May 18 14:06:16 +0000 2015,en,1,False,0,False,,Tasso Argyros,targyros
"Facing falling ad revenues, Big Media tries to bring TV ads to the digital age http://t.co/BZre1oQyRF",Mon May 18 14:01:07 +0000 2015,en,1,False,0,False,,Tasso Argyros,targyros
RT @ActionIQinc: New blog post by @j_debrabant: Towards Interactive Enterprise Visual Analytics Platforms http://t.co/xmIeWDkldc,Wed May 06 17:59:33 +0000 2015,en,4,False,0,False,,Tasso Argyros,targyros
"Yep: ""The outlook for data scientists: less hype, more hiring."" http://t.co/e135Bqw0G4",Tue Apr 28 13:44:11 +0000 2015,en,1,False,2,False,,Tasso Argyros,targyros
@FirstMarkCap portfolio co. @Pinterest is launching APIs for its marketing &amp; ad partners https://t.co/SMvCuts6eD,Mon Apr 27 18:07:36 +0000 2015,en,0,False,1,False,,Tasso Argyros,targyros
The Impact of Programmatic on Ad Companies’ Q1 Results http://t.co/2nCfgTZ8dm via @WSJ,Mon Apr 27 17:59:32 +0000 2015,en,0,False,0,False,,Tasso Argyros,targyros
RT @ActionIQinc: New blog post by @Purplebulldozer: The Big Data High Horse (or Why Most Big Data Projects Fail) http://t.co/67KUGJDZrN,Wed Apr 01 16:32:01 +0000 2015,en,2,False,0,False,,Tasso Argyros,targyros
"Taking the ""Oops"" out of Hadoop: check out this Hadoop DevOps &amp; Self-Service BI meetup in the bay area http://t.co/dbGeKGxoxE",Fri Mar 20 21:34:16 +0000 2015,en,2,False,2,False,,Tasso Argyros,targyros
I hate big data http://t.co/R4sRo3xFXM,Tue Mar 10 15:05:22 +0000 2015,en,3,False,1,False,,Tasso Argyros,targyros
RT @nitayj: ARF: Database optimization your NoSQL doesn't know about yet. New blog post at http://t.co/s95NVesRny,Thu Mar 05 16:46:04 +0000 2015,en,6,False,0,False,,Tasso Argyros,targyros
Great summary of marketing advice by @CurtMonash for enterprise software startups http://t.co/KuOC8tA5KR,Sun Mar 01 16:13:10 +0000 2015,en,2,False,4,False,,Tasso Argyros,targyros
"Great lineup! MT @dfkoz: RSVP for #DesignDrivenNYC. Head of toy design @FisherPrice, @jeremylv of @sunrise, and more: http://t.co/6VzcWS2Zy7",Sun Mar 01 15:10:17 +0000 2015,en,0,False,1,False,,Tasso Argyros,targyros
RT @ratzesberger: Teradata Aster AppCenter: Reduce the Chasm of Data Science http://t.co/aVp6c9xMAn,Wed Feb 11 19:05:08 +0000 2015,en,1,False,0,False,,Tasso Argyros,targyros
"Congrats, @appenz! RT @hpnews: HP to acquire @VoltageSecurity  http://t.co/7JhygwOGI5 $HPQ",Tue Feb 10 01:11:09 +0000 2015,en,0,False,1,False,,Tasso Argyros,targyros
Cisco’s Dominguez Lands at Sprinklr as N.Y. Startups Hire Top Software Execs http://t.co/KtnenZg2zG,Mon Feb 09 01:35:40 +0000 2015,en,0,False,2,False,,Tasso Argyros,targyros
New York City’s Tech Boom Continues http://t.co/E2SDORwRlt,Mon Feb 09 01:33:07 +0000 2015,en,0,False,1,False,,Tasso Argyros,targyros
RT @fdestin: Whoa! insane hit rate for @sequoia on @ycombinator successes : https://t.co/g06WUY6fFX,Sat Jan 31 17:34:28 +0000 2015,en,3,False,0,False,,Tasso Argyros,targyros
RT @wef: How #bigdata from space helps life on earth http://t.co/fok3xPEYTW #wef15 #climateaction http://t.co/G0Z1S9slsl,Sat Jan 31 17:14:03 +0000 2015,en,112,False,0,False,,Tasso Argyros,targyros
RT @suchisaria: The new &amp; exciting #PrecisionMedicine initiative by the White House http://t.co/aLT6P3erYO Data to tailor treatments to a p…,Sat Jan 31 17:13:35 +0000 2015,en,2,False,0,False,,Tasso Argyros,targyros
Why the snow forecast for New York City was so bad and what should be done http://t.co/89DR9lorzU &gt; confidence intervals &amp; variance matters,Tue Jan 27 19:37:16 +0000 2015,en,3,False,1,False,,Tasso Argyros,targyros
Are you a top notch Big Data salesperson? Want to sell @asterdata and #Hadoop? Aster is hiring in NYC/Boston/Chicago https://t.co/Nj7RWkPCoE,Mon Jan 19 14:13:22 +0000 2015,en,4,False,3,False,,Tasso Argyros,targyros
"RT @pkedrosky: Cars throw off 25 gigabytes of data per hour, according to a Ford exec I heard interviewed today. Trying to decide how bulls…",Wed Jan 14 15:34:23 +0000 2015,en,10,False,0,False,,Tasso Argyros,targyros
"Uber Offers Trip Data to Cities [to help with urban planning], Starting With Boston http://t.co/9GIohieo0K",Tue Jan 13 15:08:01 +0000 2015,en,0,False,0,False,,Tasso Argyros,targyros
@picnoulos good point but since this was leaked from an investment doc it makes sense that they emphasize the product side of the business,Mon Jan 12 21:01:58 +0000 2015,en,0,False,1,False,,Tasso Argyros,targyros
x.ai and the emergence of the AI-powered application http://t.co/kAXntzRmTH via @mattturck,Mon Jan 12 17:12:29 +0000 2015,en,0,False,1,False,,Tasso Argyros,targyros
"Leaked Palantir Doc Reveals Uses, Specific Functions And Key Clients http://t.co/wWHvIYjp0K",Mon Jan 12 15:10:41 +0000 2015,en,1,False,0,False,,Tasso Argyros,targyros
"Infographics: 2014 startup investment activity in NYC, Bay Area, Europe http://t.co/hU1jcUPj7D",Wed Jan 07 15:13:52 +0000 2015,en,1,False,2,False,,Tasso Argyros,targyros
RT @NickSinai: Like big data? Want to change health care? Want to work w/ pioneers like CDO @N_Brennan &amp; CTO @BryanSivak? Apply: https://t.…,Mon Jan 05 14:31:40 +0000 2015,en,8,False,0,False,,Tasso Argyros,targyros
"RT @pkedrosky: Claim:  Whole Culture—Not a Single 'Homer'—Wrote 'Iliad,' 'Odyssey' http://t.co/3zRnKdzLn2",Mon Jan 05 11:42:36 +0000 2015,en,9,False,0,False,,Tasso Argyros,targyros
RT @whitehouseostp: WH initiative launches http://t.co/rWTuMPWoah to empower 1st responders &amp; survivors --&gt; http://t.co/gAOA75Sb0R #disaste…,Wed Dec 17 02:49:55 +0000 2014,en,128,False,0,False,,Tasso Argyros,targyros
RT @Kellblog: Bitcoin is the worst investment of 2014 - Quartz http://t.co/ci4SIybakJ,Mon Dec 15 23:27:42 +0000 2014,en,2,False,0,False,,Tasso Argyros,targyros
"Congrats to @mmoscovici, @steve_mock and the whole  @metricinsights team for the solid funding round http://t.co/PDriTMb9GF via @VentureBeat",Mon Dec 15 23:16:36 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
"RT @merv: Hortonworks was offered at 16, opened at 24, and closed at 26.38. The market’s appetite is remarkable. Irrational Hadooberance?",Sat Dec 13 05:13:53 +0000 2014,en,14,False,0,False,,Tasso Argyros,targyros
I just donated to #Wikipedia. Help keep it free! #keepitfree https://t.co/8hsXMi5kMu,Sat Dec 06 14:33:43 +0000 2014,en,1,False,5,False,,Tasso Argyros,targyros
"RT @mattturck: ""The Internet of Things: Reaching Escape Velocity"" http://t.co/9EtbGLm2eZ &gt;&gt;&gt; CLICKABLE version of my IoT chart published in…",Tue Dec 02 22:02:51 +0000 2014,en,12,False,0,False,,Tasso Argyros,targyros
RT @anand_raj: WSJ on the launch of Venky's and my new venture fund Milliways Ventures.  http://t.co/8aG8tYTLeM,Wed Nov 26 20:53:03 +0000 2014,en,5,False,0,False,,Tasso Argyros,targyros
"36 Hours in Athens, via @nytimes http://t.co/VQnGofOafE",Wed Oct 15 22:00:23 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
RT @FirstMarkCap: Safe to say last night's #DataDrivenNYC was a huge success! @jrauser @mabb0tt @changhiskhan @AmiDaniel1 @nicksinai http:/…,Wed Oct 15 16:18:20 +0000 2014,en,4,False,0,False,,Tasso Argyros,targyros
Chief analytics officer: The ultimate big data job? http://t.co/VfpVx934BB &gt; interesting perspective by @billfranksga,Tue Sep 30 18:30:45 +0000 2014,en,1,False,0,False,,Tasso Argyros,targyros
"In our industry, that would be considered unethical, not to mention breach of contract and/or fraud. Healthcare works under different rules.",Mon Sep 29 23:47:10 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
IT analogy: client has critical issue; vendor sends 3 people; later claims only 1 worked for them so it will cost $$$ http://t.co/lqSu1uUcuq,Mon Sep 29 23:46:23 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
"RT @merv: Added an older video on big data analytics to my blog. Featuring the always intriguing Tasso Argyros, then with Teradata Aster.",Sun Sep 21 22:39:40 +0000 2014,en,2,False,0,False,,Tasso Argyros,targyros
#Switzerland tops the list of most competitive countries (again). US finishes third.  http://t.co/JcIO92mfXX,Sun Sep 21 22:35:19 +0000 2014,en,2,False,4,False,,Tasso Argyros,targyros
RT @slangenfeld: Nice flash from the @teradataaster past. @merv video with@targyros discussing Hadoop and Aster Data. http://t.co/9mH2KbO31z,Sun Sep 21 22:19:23 +0000 2014,en,3,False,0,False,,Tasso Argyros,targyros
@anand_raj's Stanford Data Mining course now freely available to all via @coursera https://t.co/c27Yrq4Dyn,Fri Sep 19 20:50:46 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
RT @Scott_Gnau: Teradata makes its third #bigdata acquisition in just over a month. More here: http://t.co/c8HCG9bZ4Y,Wed Sep 03 19:59:38 +0000 2014,en,3,False,0,False,,Tasso Argyros,targyros
NYC: A Natural Home for European Entrepreneurs http://t.co/Vjz8QtMGBP,Thu Aug 28 18:51:32 +0000 2014,en,0,False,0,False,,Tasso Argyros,targyros
RT @DepressedDarth: I am your father http://t.co/D2LTkHDNub,Fri Aug 22 14:55:23 +0000 2014,en,901,False,0,False,,Tasso Argyros,targyros
"Starcraft offers so many good lessons for executives: Macro vs Micro, scouting for intel, resource management etc  https://t.co/jv3leXchAG",Fri Aug 22 14:40:26 +0000 2014,en,0,False,0,False,,Tasso Argyros,targyros
"RT @realscientists: ""A PhD student is someone who forgoes current income in order to forgo future income""",Fri Aug 22 02:47:40 +0000 2014,en,980,False,0,False,,Tasso Argyros,targyros
"RT @davos: ""It's the lack of upward mobility, not #inequality, that's the core problem"" @RichardHaass http://t.co/3bLEg3O60B @BW http://t.c…",Thu Aug 07 19:42:33 +0000 2014,en,172,False,0,False,,Tasso Argyros,targyros
"RT @WSJD: Even tho 85% of the population lives within range of cell networks, just 30% of the world uses the Internet: http://t.co/jE0NaFA2…",Tue Aug 05 23:35:48 +0000 2014,en,31,False,0,False,,Tasso Argyros,targyros
"RT @FareedZakaria: ""One in three Africans, that’s 600 million people, has no access to electricity"": World Bank http://t.co/nu2ZIrykAp",Tue Aug 05 23:27:52 +0000 2014,en,127,False,0,False,,Tasso Argyros,targyros
RT @diwakergupta: “@davidcohen: I'm digging the new @DataHero look: Analytics Simplified http://t.co/P1MMxt3CuB” &gt; +1,Tue Aug 05 04:57:00 +0000 2014,en,1,False,0,False,,Tasso Argyros,targyros
"RT @pkedrosky: Kind of a crap Vine, but still among my favorites nonchalant Ronaldinho moves of all time http://t.co/uBTOmJFNqN",Sun Aug 03 18:55:22 +0000 2014,en,19,False,0,False,,Tasso Argyros,targyros
"""Why We Should All Love Graph Analytics &amp; Stop Worrying"" (http://t.co/glvYuH20zZ)&gt;Yes &amp; chk out http://t.co/ylISYBj0rV [via @jameskobielus]",Fri Aug 01 13:53:39 +0000 2014,en,0,False,0,False,,Tasso Argyros,targyros
"RT @davos: Why technology, not emission targets, is key to fighting #climatechange @JeffDSachs http://t.co/f2FpF96Y4w @EIAgov http://t.co/T…",Fri Aug 01 13:44:21 +0000 2014,en,68,False,0,False,,Tasso Argyros,targyros
#ff data+mktg+startups  @slazar @Kellblog @merv @mattturck  @diwakergupta @ckneumann  @tdav @HBSmktg @slangenfeld,Fri Aug 01 13:41:44 +0000 2014,en,1,False,7,False,,Tasso Argyros,targyros
RT @Guaje7Villa: With my new @NYCFC teammate Frank Lampard!!!! Con mi nuevo compañero!!!! http://t.co/fdmOn0zpdE,Thu Jul 31 01:02:34 +0000 2014,es,3632,False,0,False,,Tasso Argyros,targyros
"RT @mattturck: Congrats and good for NYC/data/Techstars: ""Palantir buys Poptip, a startup that helps brands make sense of tweets"" http://t.…",Wed Jul 30 18:13:44 +0000 2014,en,3,False,0,False,,Tasso Argyros,targyros
"Thanks, Eric! RT @jeric14: @targyros 's new gig",Wed Jul 30 16:08:41 +0000 2014,en,0,False,0,False,,Tasso Argyros,targyros
ActionIQ is hiring in NYC! https://t.co/bcDZFejRPo DM me if you are interested,Wed Jul 30 15:43:07 +0000 2014,en,3,False,4,False,,Tasso Argyros,targyros
RT @davidcohen: Making in Manhattan - #NYC hardware has its day - @Techstars http://t.co/JFpOgK4q7K,Tue Jul 29 16:28:58 +0000 2014,en,6,False,0,False,,Tasso Argyros,targyros
Congrats to @peteflint and the Trulia team! RT @Kellblog: Zillow to Buy Real-Estate Rival Trulia - WSJ http://t.co/2eWKxFmRGu,Mon Jul 28 19:01:41 +0000 2014,en,0,False,4,False,,Tasso Argyros,targyros
"RT @ratzesberger: Teradata Acquires Hadapt, Revelytix For Big Data Boost #BigData http://t.co/402x5qtbjX",Mon Jul 28 18:54:42 +0000 2014,en,2,False,0,False,,Tasso Argyros,targyros
RT @THI_OneGreece: #Greece ranked number 1 @lonelyplanet's  Best in Europe! http://t.co/IhVcaVMWX1 #ttot,Sun Jul 27 23:46:53 +0000 2014,en,6,False,0,False,,Tasso Argyros,targyros
RT @martenmickos: 3 amazing open source business models (and there are more) http://t.co/8h4sBu6doQ,Fri Jul 25 16:44:09 +0000 2014,en,9,False,0,False,,Tasso Argyros,targyros
"Great new book from Tom Davenport: ""Big Data at Work"" http://t.co/3hX1wqKvkz. Thanks for the credit, @tdav!",Fri Jul 25 16:28:52 +0000 2014,en,0,False,0,False,,Tasso Argyros,targyros
"RT @davos: US corporate #tax is highest of developed countries. Is it time for reform? 
@LauraDTyson #wef http://t.co/n4DjgnYn82 http://t.c…",Sat Jul 19 06:09:51 +0000 2014,en,71,False,0,False,,Tasso Argyros,targyros
RT @ttunguz: Mesmerizing : A Day in the Life of a Taxi Cab http://t.co/Jj6EDvCksL,Mon Jul 14 23:56:17 +0000 2014,en,9,False,0,False,,Tasso Argyros,targyros
RT @joshk: Super-excited for @kentgoldman on the launch of his new fund @upsidevc!  http://t.co/DRtOafuOBQ #Can'tWaitToCoInvest!,Thu Jul 10 15:27:08 +0000 2014,en,11,False,0,False,,Tasso Argyros,targyros
RT @DataHero: Eliminate VLOOKUPs from your #Excel routine with drag and drop dataset combinations: http://t.co/PbWFBN6QuF http://t.co/w1i8a…,Thu Jun 12 12:42:43 +0000 2014,en,3,False,0,False,,Tasso Argyros,targyros
"RT @davos: US soon to have more working in online media than traditional publishing, earning 2x a much http://t.co/Tqm0EcSyBi http://t.co/3…",Thu Jun 12 05:12:54 +0000 2014,en,104,False,0,False,,Tasso Argyros,targyros
"RT @merv: MT @prussom: Twogood shows join of 2 TD tables w Hive, pushed down into Hadoop #TD3PI &gt; Query Grid demo impressive",Thu Jun 05 20:10:48 +0000 2014,en,10,False,0,False,,Tasso Argyros,targyros
"RT @erickschonfeld: Techstars NYC class of 2013 already now employ 200 people across 11 startups, and have raised $19M collectively http://…",Thu Jun 05 20:09:04 +0000 2014,en,11,False,0,False,,Tasso Argyros,targyros
RT @ckneumann: Still relevant 7 years later... http://t.co/diGA0ZBQAV,Wed Jun 04 20:36:25 +0000 2014,en,103,False,0,False,,Tasso Argyros,targyros
Affluents Don't Want Texts from Luxury Brands http://t.co/3DskvwmVwq (via @lisaarthur),Wed Jun 04 17:46:24 +0000 2014,en,1,False,3,False,,Tasso Argyros,targyros
"RT @TDWINYC: Tasso speaks about black swan incidence @targyros. #bigdata focus to predict black swans better.otherwise, we fail.Need at lea…",Wed Jun 04 16:20:27 +0000 2014,en,2,False,0,False,,Tasso Argyros,targyros
"RT @jaimefitzgerald: . @targyros @tdwinyc. ""used to be that data used to simply operate"" but now it is a key way 2 compete #data #analytics…",Wed Jun 04 16:19:54 +0000 2014,en,2,False,0,False,,Tasso Argyros,targyros
"RT @TDWINYC: Calling all data scientists! June 4, the great ones @infobldrs: Emil Werr, @targyros,  Dr.Rado Kotorov, Mike Kravec  http://t.…",Wed Jun 04 03:11:29 +0000 2014,en,1,False,0,False,,Tasso Argyros,targyros
Online retail sales in Europe to grow 70% by 2018 [WSJ paywall] http://t.co/p2iVUOY5eE,Tue Jun 03 18:55:24 +0000 2014,en,0,False,0,False,,Tasso Argyros,targyros
"RT @Uber: Two facts that make us proud: Uber creates 20k jobs/month &amp; the median income for NYC uberX partners is $90,766. http://t.co/fT6W…",Sun Jun 01 19:04:53 +0000 2014,en,230,False,0,False,,Tasso Argyros,targyros
"RT @IanGertler: Love this! #NYC ""@EverythingNYC Killer image from overtop @SummerStage in Central Park. @NYonAir http://t.co/s1wPjBZ9X3""",Sun Jun 01 14:27:24 +0000 2014,en,1,False,0,False,,Tasso Argyros,targyros
RT @DataHero: Check out @ckneumann speaking now at #DataBeat http://t.co/nngm6Ed4wz,Wed May 21 20:12:16 +0000 2014,en,3,False,0,False,,Tasso Argyros,targyros
‘Data Elite’ Grad Helps Turn Site Comments Into Big Data Gold http://t.co/bs3OtoYTo2,Tue May 20 21:06:49 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
The state of big data in 2014 (chart) http://t.co/4BHMwzI922,Mon May 12 12:53:24 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
Where to Find Serious Coffee in New York? Everywhere http://t.co/0eOFs93lGv,Wed May 07 18:59:31 +0000 2014,en,0,False,0,False,,Tasso Argyros,targyros
"@Kellblog Thanks, Dave!",Sun May 04 21:35:56 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
RT @ckneumann: Congrats @targyros @DataElite on the first batch! Thanks for letting @DataHero squat while we awaited our new digs :) http:/…,Fri May 02 06:18:37 +0000 2014,en,2,False,0,False,,Tasso Argyros,targyros
Big Data Fund Announces First Startup Class http://t.co/Sard9fz3pY,Fri May 02 06:16:38 +0000 2014,en,0,False,4,False,,Tasso Argyros,targyros
"'Venture lab' Data Elite announces inaugural class of startups, ranging from BI to deep learning http://t.co/6vHgmy01gG via @gigaom",Fri May 02 06:15:26 +0000 2014,en,1,False,2,False,,Tasso Argyros,targyros
RT @roelofbotha: Excited about Square's commitment to NYC: https://t.co/7H9rQIEyE2,Sun Apr 27 05:30:40 +0000 2014,en,13,False,0,False,,Tasso Argyros,targyros
RT @davos: Big data can increase productivity by 20%. How? http://t.co/Vuwu8UbY9V #gitr14 #wef http://t.co/FXRX6CjUmm,Sun Apr 27 05:14:50 +0000 2014,en,64,False,0,False,,Tasso Argyros,targyros
"Excited about @NYCFC, not least b/c they call themselves a ""football club"" vs a ""soccer club"" (eg cf @FCBarcelona). Hope @Giants won't mind",Thu Apr 17 21:41:02 +0000 2014,en,0,False,1,False,,Tasso Argyros,targyros
