Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@abatalion @sacca Chris vs. My inbox http://t.co/CIyXWFA9pI,Tue Jul 21 18:28:47 +0000 2015,en,0,False,8,False,,Matt Mazzeo,Mazzeo
@timothypeters @sacca @alexandernorman @goldlist looks like my trip is getting postponed ... I'll be out there end of November though,Tue Jul 21 01:49:55 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
@justinbstl @VidCon not this year!,Mon Jul 20 20:02:20 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
RT @sacca: I'm going to be a Guest Shark on Shark Tank this Fall. It has been ridiculously fun so far. http://t.co/sNEZs4qNMS,Mon Jul 20 19:54:58 +0000 2015,en,193,False,0,False,,Matt Mazzeo,Mazzeo
Proud of @sacca and his new office uniform. http://t.co/pbHHzORVMX,Mon Jul 20 19:38:04 +0000 2015,en,6,False,92,False,,Matt Mazzeo,Mazzeo
"RT @cdixon: The world is getting better all the time, in 11 maps and charts http://t.co/CxGyShgjNt http://t.co/JqjrnJGjxx",Mon Jul 20 02:06:49 +0000 2015,en,117,False,0,False,,Matt Mazzeo,Mazzeo
RT @fahrbier: Mind blown... http://t.co/xJqgQoZqkr,Sun Jul 19 01:41:46 +0000 2015,en,4022,False,0,False,,Matt Mazzeo,Mazzeo
@sacca I knew this day would come... She's too good,Sat Jul 18 15:07:29 +0000 2015,en,1,False,21,False,,Matt Mazzeo,Mazzeo
@cparrino @nuzzel @KSIOlajidebt early engagement is bananas,Mon Jul 13 21:46:52 +0000 2015,en,1,False,1,False,,Matt Mazzeo,Mazzeo
Get. Ready. The Twitch For Mobile Gaming Just Ripped The Private Beta Tag Off Its iOS App - TechCrunch http://t.co/sjxvAQ74D0 via @nuzzel,Mon Jul 13 21:36:06 +0000 2015,en,5,False,12,False,,Matt Mazzeo,Mazzeo
@AbiTyasTunggal shoot,Fri Jul 10 06:00:37 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
RT @tedr: [WIRED UK] InVenture's Shivani Siroya: your identity will be your credit score http://t.co/hezSQI63UO http://t.co/DlbJpnJvFj,Wed Jul 08 23:14:04 +0000 2015,en,8,False,0,False,,Matt Mazzeo,Mazzeo
@chrisfralic http://t.co/31HBK5cpS1,Wed Jul 08 22:38:36 +0000 2015,und,0,False,1,False,,Matt Mazzeo,Mazzeo
@dweinstein21 @v_ness @TheWrap @CollectiveDS Congrats bud!,Wed Jul 08 19:21:48 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
|LIVE CAMEO| I'm taking over @appmeerkat's stream http://t.co/YW9SxNKgab,Wed Jul 08 19:12:23 +0000 2015,en,0,False,4,False,,Matt Mazzeo,Mazzeo
Judging @codeforamerica Technology Awards this year. Click here to apply: http://t.co/Y3Cz1c1nCp Excited to see new thinking + #govtech.,Wed Jul 08 17:36:52 +0000 2015,en,6,False,17,False,,Matt Mazzeo,Mazzeo
@msg @AppMeerkat Love. This. Feature.,Wed Jul 08 16:18:45 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@bullshitting hey Alex... You free to chat anytime soon?,Wed Jul 08 14:51:06 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@saddington there all the time.. Will DM,Tue Jul 07 17:04:57 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@saddington @msuster thanks bud,Tue Jul 07 16:02:25 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
Awesome compilation of resources about startup land here. Nicely done @badboyboyce and @roughdraftvc team https://t.co/yFxkuS5M27,Tue Jul 07 13:57:04 +0000 2015,en,6,False,21,False,,Matt Mazzeo,Mazzeo
Incredible read. Thanks @msuster Fascinating especially in the context of... http://t.co/iiqoTCg3sK via @helloREX,Sun Jul 05 23:47:57 +0000 2015,en,2,False,23,False,,Matt Mazzeo,Mazzeo
@justsimplygerry no schedule... But will do more in this month,Tue Jun 30 21:31:50 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@justsimplygerry @periscopeco @AppMeerkat I did one the other day!,Tue Jun 30 16:43:41 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@thefunkyfairy just shot him a note...,Tue Jun 30 00:52:39 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
4000 hand drawings to accompany a fantastic summer party anthem. Enjoy http://t.co/CTUhmtQDT8 via @helloREX,Fri Jun 26 18:19:44 +0000 2015,en,1,False,6,False,,Matt Mazzeo,Mazzeo
@katchkats #katch,Fri Jun 26 00:31:34 +0000 2015,und,0,False,0,False,,Matt Mazzeo,Mazzeo
@msquinn @Jason @LAWeekly What?!? Have wanted to go there for months! Had no idea,Thu Jun 25 19:08:34 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
Looks like we have a few options @jason https://t.co/tSTksqICV3,Thu Jun 25 18:58:37 +0000 2015,en,1,False,9,False,,Matt Mazzeo,Mazzeo
|LIVE NOW| Morning coffee and jam w/ @abbyrchambers #meerkat http://t.co/GOex2Vo8C2,Thu Jun 25 16:01:01 +0000 2015,en,26,False,37,False,,Matt Mazzeo,Mazzeo
RT @hassanisms: what i love about @ProductHunt is it forces you to distill your idea into a simple one-liner. #KeepItSimple http://t.co/nUr…,Thu Jun 25 15:16:44 +0000 2015,en,14,False,0,False,,Matt Mazzeo,Mazzeo
@slobotski @msuster thanks bud,Thu Jun 25 15:09:15 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@timothypeters born there! Would love to come back and meet some of the tech scene. Is there an event that makes the most sense to attend?,Thu Jun 25 15:06:27 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
@hemeon so damn good bud!!!,Thu Jun 25 06:22:16 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
@davemorin @msg @omid @ksimm Ansel deserves to be a Lakers fan,Thu Jun 25 06:08:10 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
@msg @omid @ksimm we'll take all of you back in LA...,Thu Jun 25 05:22:09 +0000 2015,en,0,False,4,False,,Matt Mazzeo,Mazzeo
"RT @RichBTIG: TV Usage y-o-y via @Nielsen among
P18-24s down 16%
P25-34s down 9%
 
#GoodLuckTV

http://t.co/4x704fu1F7 http://t.co/WnyJKJI2…",Thu Jun 25 04:06:30 +0000 2015,en,126,False,0,False,,Matt Mazzeo,Mazzeo
@lanewood Cuba,Thu Jun 25 01:28:49 +0000 2015,es,0,False,2,False,,Matt Mazzeo,Mazzeo
"@tim_bluenose @msuster when mom saw this photo she said ""that's a great photo Matty! Looks nothing like you."" 😥 #momburns",Wed Jun 24 22:12:02 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
Thanks for having me on the show and for all the support over the years @msuster  https://t.co/52hcb6oCMZ,Wed Jun 24 17:00:00 +0000 2015,en,4,False,37,False,,Matt Mazzeo,Mazzeo
@Nivo0o0 @msuster @sacca nope...that's a Sacca quote but Richard lives by a similar code,Wed Jun 24 04:42:50 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@jsneedles yooooo,Wed Jun 24 01:50:23 +0000 2015,und,1,False,2,False,,Matt Mazzeo,Mazzeo
RT @startupman: DigitalGenius Scores $3M In First Funding  http://t.co/v0lyjw30Dd @erichippeau @Mazzeo @sacca @jdrive Congrats D/M &amp; @Digit…,Mon Jun 22 13:20:18 +0000 2015,en,4,False,0,False,,Matt Mazzeo,Mazzeo
RT @msuster: Shooting a new episode of @BothsidesTV with @Mazzeo tomorrow. Really excited. Time to learn about the magic of @Lowercase,Tue Jun 16 04:58:47 +0000 2015,en,10,False,0,False,,Matt Mazzeo,Mazzeo
"RT @rsafian: ""This is DARPA meets the Peace Corps meets SEAL Team Six!"" http://t.co/pOdvJCEQJw @FastCompany",Mon Jun 15 16:37:05 +0000 2015,en,5,False,0,False,,Matt Mazzeo,Mazzeo
@Jason @_JoshBryant @sacca I wish I knew of a restaurant that serves sushi on a Kayak,Sat Jun 13 18:10:54 +0000 2015,en,0,False,6,False,,Matt Mazzeo,Mazzeo
"“Anyone up for a co-work later?” — I’m flexible to hang in Beverly Grove, Los Angeles.

You can join me at: http://t.co/AqlC6J8Dmf",Thu Jun 11 16:31:33 +0000 2015,en,0,False,11,False,,Matt Mazzeo,Mazzeo
RT @getonfree: Introducing Free — https://t.co/4R9f8Hcj89,Thu Jun 11 16:24:41 +0000 2015,en,31,False,0,False,,Matt Mazzeo,Mazzeo
Bellhops could win a Big Game TV ad from QuickBooks! Vote daily to help them win https://t.co/pWty1U1Q9i,Wed Jun 10 23:13:58 +0000 2015,en,5,False,6,False,,Matt Mazzeo,Mazzeo
RT @StreamDaily: Gaming-centric MCN @Machinima goes big with Victorious apps @VictoriousInc #mobile #superfans @eddievegas @BingChen http:/…,Wed Jun 10 05:13:46 +0000 2015,en,6,False,0,False,,Matt Mazzeo,Mazzeo
@mvanhorn @nikbhogal congrats gents!,Wed Jun 10 05:11:33 +0000 2015,und,0,False,2,False,,Matt Mazzeo,Mazzeo
@BrettPFarrell was just there and you guys definitely bring it on the coffee,Tue Jun 09 01:59:23 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
Guess who's moving in down the street from me?? cc: @tonysphere &amp; @sacca http://t.co/FhQGAEriE7,Tue Jun 09 01:51:09 +0000 2015,en,0,False,27,False,,Matt Mazzeo,Mazzeo
"RT @abrams: ""I am addicted to Nuzzel because it does one incredibly simple and clever thing"" - Business Insider http://t.co/YsjkLku1st",Tue Jun 09 00:17:58 +0000 2015,en,4,False,0,False,,Matt Mazzeo,Mazzeo
@sacca @Besvinick mesh networks for Tweens... We live in the future,Mon Jun 08 23:03:33 +0000 2015,en,0,False,13,False,,Matt Mazzeo,Mazzeo
"RT @andrewschreck: Really liked @sacca piece on Twitter, but the best part was finding @nuzzel, holy crap, that's great.",Fri Jun 05 20:27:29 +0000 2015,en,5,False,0,False,,Matt Mazzeo,Mazzeo
Best Bahn Mi in SF... Only $3.75?!? Nom http://t.co/dtfAwp5n5v via @helloREX http://t.co/CrOaWcpscN,Wed Jun 03 21:21:34 +0000 2015,en,1,False,14,False,,Matt Mazzeo,Mazzeo
RT @sacca: Thanks to @helloRex for letting me blow their closed beta to talk about why I love them. Try it out: http://t.co/TOXKJouO0o Code…,Wed Jun 03 19:47:53 +0000 2015,en,13,False,0,False,,Matt Mazzeo,Mazzeo
RT @BI_Strategy: Billionaire investor Chris Sacca explains the 4 key elements of his investing philosophy http://t.co/zSTQt4uNyl,Wed Jun 03 18:09:07 +0000 2015,en,5,False,0,False,,Matt Mazzeo,Mazzeo
@think_andreah @abexlumberg @podcaststartup Love Nola! Was there last week and come 1x / year for a Habitat build with old CAA friends,Tue Jun 02 20:05:59 +0000 2015,en,1,False,1,False,,Matt Mazzeo,Mazzeo
@RealMattGillman Yep - have to respect the fan focused approach,Wed May 27 04:48:43 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@RealMattGillman funny - just connected to the guy leading that effort today. Haven't seen many teams take this public/organized an approach,Wed May 27 04:42:17 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
Gmail as app platform using @Streak. @stripe and @dropbox already up and running. Check it out here --&gt; https://t.co/VmLriepp7j,Thu May 21 21:17:11 +0000 2015,en,6,False,15,False,,Matt Mazzeo,Mazzeo
RT @sacca: I bleed aqua. http://t.co/JI4mY8EtTa,Thu May 21 21:12:56 +0000 2015,en,75,False,0,False,,Matt Mazzeo,Mazzeo
@justsimplygerry so fun... Aus is worth the trip for sure,Wed May 20 05:38:22 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@justsimplygerry @VidCon don't think so...,Wed May 20 04:15:46 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@davidlee @svangel excited to get even more Daslee in LA. Let's catch up soon bud and congrats on the awesome run.,Wed May 20 01:23:46 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@KJMagee @Jason @lizgannes general ... But already starting to show potential in primaries.,Tue May 19 16:45:43 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
Live mobile video still in infancy but @mobcrush has the team and vision to push it forward. Context is crucial. http://t.co/aZ8gjCzb1N,Tue May 19 16:44:45 +0000 2015,en,4,False,8,False,,Matt Mazzeo,Mazzeo
Winner winner sushi dinner. cc: @Jason @lizgannes  https://t.co/066pwB5D3t,Tue May 19 16:36:10 +0000 2015,de,0,False,4,False,,Matt Mazzeo,Mazzeo
RT @jsneedles: |LIVE NOW| So I'm gonna work for @AppMeerkat now 😃 #meerkat http://t.co/KGAaiQ5sUF,Tue May 19 01:40:20 +0000 2015,en,40,False,0,False,,Matt Mazzeo,Mazzeo
@jsneedles smart move bud! you love the product so much,Tue May 19 01:39:21 +0000 2015,en,0,False,5,False,,Matt Mazzeo,Mazzeo
"RT @POTUS: Good question, @billclinton. The handle comes with the house. Know anyone interested in @FLOTUS?",Mon May 18 22:21:30 +0000 2015,en,58921,False,0,False,,Matt Mazzeo,Mazzeo
"RT @billclinton: Welcome to @Twitter, @POTUS! One question: Does that username stay with the office? #askingforafriend",Mon May 18 22:21:11 +0000 2015,en,87931,False,0,False,,Matt Mazzeo,Mazzeo
@jurzynski @owenbrainard these must be deleted,Thu May 14 19:22:38 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
RT @ryan_nelwan: ermergerd via #swipe http://t.co/Yn81OUdKre http://t.co/uMByAAEGjY,Mon May 11 11:06:34 +0000 2015,nl,3,False,0,False,,Matt Mazzeo,Mazzeo
RT @ryan_nelwan: @ermergerd via #swipeapp http://t.co/hA5Tk1WgEe,Mon May 11 11:04:09 +0000 2015,und,5,False,0,False,,Matt Mazzeo,Mazzeo
RT @stuross: stuart via #swipe http://t.co/LbUuxuK0Wo http://t.co/SpQTVrfrs6,Mon May 11 11:03:47 +0000 2015,en,8,False,0,False,,Matt Mazzeo,Mazzeo
RT @kur510: kurstynkurstyn via #swipe http://t.co/t878wmJrQy http://t.co/DsA4MBsERt,Mon May 11 11:02:32 +0000 2015,pl,4,False,0,False,,Matt Mazzeo,Mazzeo
@jsneedles so damn fun - I have tons of pics coming from sis,Sat May 09 01:45:52 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@jsneedles my dad loves your stuff,Sat May 09 01:44:52 +0000 2015,en,1,False,2,False,,Matt Mazzeo,Mazzeo
@jsneedles handsome fellas... I got your screen shot,Sat May 09 01:44:36 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
@jsneedles good crew in here :),Sat May 09 01:43:45 +0000 2015,en,1,False,3,False,,Matt Mazzeo,Mazzeo
@rrhoover this is a dangerous crew,Sat May 09 01:40:52 +0000 2015,en,1,False,5,False,,Matt Mazzeo,Mazzeo
@rrhoover yooo,Sat May 09 01:40:20 +0000 2015,und,0,False,3,False,,Matt Mazzeo,Mazzeo
@nirajsshah thanks bud,Fri May 08 19:30:38 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
mazzeo via #swipe http://t.co/9KTcZwn8is http://t.co/r05naGN9P0,Fri May 08 01:40:40 +0000 2015,en,0,False,6,False,,Matt Mazzeo,Mazzeo
@HustleYussel @ProductHunt For the home team.,Thu May 07 14:30:22 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@VJnotes @ShaanVP on road most of this week - will try ASAP... Looks up my alley,Thu May 07 07:04:00 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@AdamBraun @rmward Some of the best: @MichellePhan @PhillyD @BuzzFeed @netflix @supercellgames @riotgames @awesomenesstv,Thu May 07 02:48:14 +0000 2015,en,1,False,2,False,,Matt Mazzeo,Mazzeo
"RT @rmward: #truth from @Mazzeo  The best online content Creators are full stack and iterate, experiment w consumer/audience just as startu…",Thu May 07 02:30:34 +0000 2015,en,3,False,0,False,,Matt Mazzeo,Mazzeo
@alexyoungkwon thanks bud,Thu May 07 01:40:40 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@alexyoungkwon @oneminuteapp not there yet... That's only a glimpse of the potential. We'll know it when we see it,Thu May 07 01:40:12 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
"RT @dannyprol: «If you are networking, stop! That's your goal? Stop. Go a place, meet people, have a good time, have a good conversation.»
…",Wed May 06 21:01:46 +0000 2015,en,37,False,0,False,,Matt Mazzeo,Mazzeo
"RT @eriktorenberg: [New Podcast] released a new @ProductHunt episode w/ @Mazzeo. Check it out. 

https://t.co/CiCBlJHnMD",Wed May 06 04:23:19 +0000 2015,en,13,False,0,False,,Matt Mazzeo,Mazzeo
@rrhoover want!,Wed May 06 01:55:47 +0000 2015,en,0,False,4,False,,Matt Mazzeo,Mazzeo
@cortfritz nothing within a 40 minute walk of the strip... It's like a no man's land,Wed May 06 01:54:20 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
The taxi situation off the strip in Vegas is comically crap.,Wed May 06 01:44:22 +0000 2015,en,0,False,9,False,,Matt Mazzeo,Mazzeo
@connectconnor great to meet you bud,Wed May 06 01:13:39 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
@Eric_Determined haven't figured out - will be on stage at 2:30 on Marketing stage... Come say hi after,Wed May 06 00:56:25 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
Lowercase Office Hours. Posted up on couches across from investor events/brand x in main stage tent.  If your at @CollisionHQ come say hi,Tue May 05 22:22:45 +0000 2015,en,0,False,16,False,,Matt Mazzeo,Mazzeo
@hoogs @lanewood team #dadbod assemble,Tue May 05 20:51:16 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@eriktorenberg @sacca @ProductHunt you guys hustle like crazy for founders... Love the community you're building,Tue May 05 19:42:29 +0000 2015,en,1,False,9,False,,Matt Mazzeo,Mazzeo
@Giuliano84 @CollisionHQ going to scope out the venue for a place in a couple hrs... Stay tuned,Tue May 05 17:15:41 +0000 2015,en,1,False,4,False,,Matt Mazzeo,Mazzeo
@peterpham @sacca @ProductHunt No need ... Thanks to @StyleSeat I can find and book great local stylists on the road.,Tue May 05 17:04:03 +0000 2015,en,0,False,9,False,,Matt Mazzeo,Mazzeo
@ozhany yessir - no thanks to @hutchins who tried killing me a few times,Tue May 05 02:48:18 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@PierceDesigns @Jason well twitter is free :) link?,Tue May 05 01:42:50 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
Lowercase Office Hours at 3pm tomorrow from @CollisionHQ. If you're in Vegas come hang. Location TBD.,Tue May 05 01:17:36 +0000 2015,en,6,False,18,False,,Matt Mazzeo,Mazzeo
RT @msuster: Here is Why Non-Obvious Startup Ideas Can Yield the Largest Results http://t.co/JAR2TPvXq8,Mon May 04 15:24:03 +0000 2015,en,43,False,0,False,,Matt Mazzeo,Mazzeo
RT @tferriss: Slow down and remember this: Most things make no difference. Being busy is a form of laziness—lazy thinking and indiscriminat…,Sun May 03 23:25:57 +0000 2015,en,1375,False,0,False,,Matt Mazzeo,Mazzeo
Spring cleaning for @GoodwillIntl with @kmazzeo &amp; @Uber http://t.co/3gXCAbqkjl,Sat May 02 19:28:44 +0000 2015,en,2,False,11,False,,Matt Mazzeo,Mazzeo
@tamiam @sacca @jrjohnson ill be there! See you soon,Fri May 01 15:32:01 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
Best idea ever? Email Debt Forgiveness Day http://t.co/f7JaY2RTWO via @nuzzel thanks @podcaststartup,Thu Apr 30 20:33:54 +0000 2015,en,2,False,9,False,,Matt Mazzeo,Mazzeo
@Besvinick @rembert I'm telling you... Insane talent. It's obvious.,Thu Apr 30 18:48:48 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@adirshiffman @hutchins great hanging bud. Thanks for the hospitality,Wed Apr 29 13:03:01 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@RyanAtSC only invest what you're prepared to lose.,Wed Apr 29 13:02:31 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@RowanGrant @SlushDownUnder @jettfein thanks Rowan,Thu Apr 23 22:02:13 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@napper let me know next time you're stateside!,Thu Apr 23 22:01:55 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
SnowShoe simply bridges the digital and physical worlds. Great team. Great product. Can't wait to show what's next. https://t.co/ZzdflryeJg,Wed Apr 22 18:07:17 +0000 2015,en,3,False,14,False,,Matt Mazzeo,Mazzeo
@airtreevc off tomorrow morning!,Wed Apr 22 10:44:24 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@IShenfeld @helloREX worth it,Wed Apr 22 05:38:51 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
Feed Me Menu @ Chin Chin... One of the best meals I've had. Love Melbourne http://t.co/poRqcGOrEg via @helloREX http://t.co/jeFJ2x7jiM,Wed Apr 22 05:31:20 +0000 2015,en,1,False,10,False,,Matt Mazzeo,Mazzeo
@holdenbrad @cjjoannou @SlushDownUnder @SteveSchlenker @airtreevc @Connect_AU great getting to hang team!,Wed Apr 22 05:12:21 +0000 2015,en,0,False,4,False,,Matt Mazzeo,Mazzeo
RT @TechCrunch: Notifications Are The Next Platform http://t.co/yy8sC2cc4p by @illscience,Wed Apr 22 01:48:32 +0000 2015,en,110,False,0,False,,Matt Mazzeo,Mazzeo
RT @martintalvari: @Mazzeo at @SlushHQ Down Under 'Great companies find capital regardless of their geography' #slush15 #slushDU http://t.c…,Wed Apr 22 00:11:10 +0000 2015,en,9,False,0,False,,Matt Mazzeo,Mazzeo
RT @peteachapman: @Mazzeo talking evolution of entertainment. New content creators and being full stack #slushdownunder http://t.co/5wwHNjJ…,Wed Apr 22 00:11:00 +0000 2015,en,1,False,0,False,,Matt Mazzeo,Mazzeo
@ben_c_newton appreciate the offer - I left the whole trip in @hutchins hands,Mon Apr 20 04:54:08 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@nhallam slush conference on the 22nd,Mon Apr 20 04:53:36 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@omid @hutchins Slush conference!!!,Mon Apr 20 04:47:20 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
LIVE on #Periscope: The adventure begins... Australia bound w/ @hutchins https://t.co/7kufHbONKm,Mon Apr 20 04:40:43 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
LIVE on #Periscope: One more charades... Many more bloody Mary's  https://t.co/qwkIg6n63M,Sun Apr 19 06:26:40 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
LIVE on #Periscope: Running charades + bloody Mary's = dangerous combo https://t.co/10OuaP1ROE,Sun Apr 19 04:16:47 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
Anyone up for a little game of running charades on Periscope?,Sun Apr 19 04:13:45 +0000 2015,en,0,False,5,False,,Matt Mazzeo,Mazzeo
Ex Machina is incredible. I have no way to do this film... http://t.co/6km5y1exvs via @helloREX,Sat Apr 18 04:57:53 +0000 2015,en,1,False,7,False,,Matt Mazzeo,Mazzeo
@jordandhudson @ChrisOvitz funny! It's a guy named James Bloomingdale who also went to HW... Has been Chris's dopple for years,Fri Apr 17 03:38:10 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
mazzeo via #swipe http://t.co/9KTcZwn8is http://t.co/4f46VQlWwj,Fri Apr 17 03:19:32 +0000 2015,en,4,False,4,False,,Matt Mazzeo,Mazzeo
@arlogilbert creepier?,Thu Apr 16 22:54:02 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
Fishface anyone? https://t.co/1GqxlWGojc http://t.co/U1JoTa9rPi,Thu Apr 16 22:51:44 +0000 2015,en,0,False,10,False,,Matt Mazzeo,Mazzeo
@jsneedles @abbyrchambers awesome stuff here Jeff! Thanks bud,Thu Apr 16 21:01:06 +0000 2015,en,0,False,2,False,,Matt Mazzeo,Mazzeo
@hofmania @sacca code = SACCA,Thu Apr 16 19:08:58 +0000 2015,fr,0,False,1,False,,Matt Mazzeo,Mazzeo
@chinaschau @sacca CODE = SACCA,Thu Apr 16 19:08:43 +0000 2015,fr,0,False,2,False,,Matt Mazzeo,Mazzeo
@sacca CODE IS: SACCA,Thu Apr 16 19:08:30 +0000 2015,en,0,False,4,False,,Matt Mazzeo,Mazzeo
What goes up on a Tuesday comes down at 10:30am on a Wednesday at the LAX Southwest terminal.… https://t.co/7CTv7FuM37,Wed Apr 15 17:44:51 +0000 2015,en,1,False,3,False,,Matt Mazzeo,Mazzeo
@rosaleshv lots of flights this week... Will do a jam manana on @periscopetv ...,Wed Apr 15 16:14:28 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@garyvee hey bud - strong beard game,Tue Apr 14 14:16:15 +0000 2015,en,0,False,5,False,,Matt Mazzeo,Mazzeo
"@pmarca @abbyrchambers &amp; I are hooked. The turns in that show are crazy, esp for something on The CW. Have you caught Black Mirror yet?",Tue Apr 14 05:17:24 +0000 2015,en,4,False,32,False,,Matt Mazzeo,Mazzeo
@CrochetMichele @msuster I do both!,Tue Apr 14 02:21:27 +0000 2015,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@RowanGrant Yep ... Can't wait!,Mon Apr 13 22:19:54 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@sacca @alexrkonrad that's a taste... Next episode on scope = real co or BS,Mon Apr 13 19:31:00 +0000 2015,en,0,False,4,False,,Matt Mazzeo,Mazzeo
@sacca @alexrkonrad Crunchd: On demand recycling and resale for used electronics,Mon Apr 13 19:30:22 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@sacca @alexrkonrad RuffRide: On demand transportation for pets,Mon Apr 13 19:29:37 +0000 2015,en,0,False,4,False,,Matt Mazzeo,Mazzeo
@sacca @alexrkonrad Jackpot: a mobile fantasy betting platform for reality TV,Mon Apr 13 19:29:00 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
"@sacca @alexrkonrad A quick sampling: Jumpr, a new insole that uses kinetic energy from walking to recharge cel batteries",Mon Apr 13 19:28:16 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
RT @joshspear: I’m excited to share that @Undercurrent has been acquired by @Quirky. My thoughts are here: http://t.co/rAYSokusF4,Mon Apr 13 14:46:47 +0000 2015,en,66,False,0,False,,Matt Mazzeo,Mazzeo
@jsneedles @benrbn @itaidanino @rrhoover @eriktorenberg great meeting you bud... Keep up the awesome work,Sat Apr 11 23:10:57 +0000 2015,en,0,False,4,False,,Matt Mazzeo,Mazzeo
@justsimplygerry @abbyrchambers probably next week :),Sat Apr 11 18:41:07 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@maxlugavere not sure ... Frankly doesn't matter... Tech so cool that I think mult. players can win big.,Sat Apr 11 02:56:56 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@aplusk which way are you leaning re: america's role?,Sat Apr 11 02:34:16 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@aplusk I was there,Sat Apr 11 02:31:14 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@aplusk Soph intro'd me to lone bellow...amazing,Sat Apr 11 02:30:23 +0000 2015,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@aplusk love me some Stagecoach,Sat Apr 11 02:29:24 +0000 2015,en,0,False,0,False,,Matt Mazzeo,Mazzeo
