Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats to the #elacarte team. E La Carte Hires Former OpenTable Director of Sales http://t.co/VRjzol5Q via @pandodaily,Tue Jun 26 19:14:18 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
Congrats to the Fitocracy team! 5 Apps for a Smart Brain http://t.co/J7KVJAhU via @HealthyLiving,Mon Jun 25 01:58:10 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @ginger_io: RT @MITX: Best Wellness Innovation! This award goes to: @ginger_io! --&gt; Woot! Big thanks to the #MIT community for you ...,Wed Jun 13 16:05:17 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
RT @placester: New on the Placester Blog - Quick Fix: Multilingual SEO http://t.co/6aSrxYjh #realestate #SEO ^CR,Wed Jun 13 15:57:14 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
"Takes me twice as long to checkin on with the updated #foursquare app. Not sure that the ""likes"" make up for it.",Wed Jun 13 13:46:30 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @BillGates: .@atul_gawande's simple checklists saving lives in India. Innovations don't have to be complex to have enormous impact ht ...,Mon Jun 11 16:22:58 +0000 2012,en,544,False,0,False,,Neil Chheda,neilc122
RT @placester: 5 Steps to Demystifying SEO and Inbound Marketing for Real Estate - Placester http://t.co/jHPOJV2i ^SP,Mon Jun 11 16:22:35 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
Congrats to the Fitocracy team on being featured in the Economist. http://t.co/IQzzPyCX,Tue Jun 05 15:22:03 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @ginger_io: A case for linking traditional medical data with how patients behave. Via @TheAtlantic http://t.co/MFkiKHHo,Fri Jun 01 16:15:48 +0000 2012,en,4,False,0,False,,Neil Chheda,neilc122
Great blog post by @trivinay on using social media effectively http://t.co/xPYkjwZH.,Fri Jun 01 15:27:52 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @thetaplab: The 10 Weirdest Superhero Gadgets of All Time...Can you guess number one? http://t.co/vruIoEOp,Fri Jun 01 12:35:54 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
Excited to see Disruptor Beam's Game of Thrones social game! http://t.co/yMYTcrBC,Tue May 29 17:24:02 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
:(  Aborted lift-off for spaceship http://t.co/CXChXlfP,Sat May 19 09:28:34 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"RT @shiyankoh: Everyone’s Convinced That MBAs Are Useless, So Now Might Be a Good Time to Hire Them | PandoDaily http://t.co/mlzCT1Y7 #s ...",Sat May 19 09:24:10 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
"It's about time... Official Google Blog: Introducing the Knowledge Graph: things, not strings: http://t.co/Q7AhlYL1",Wed May 16 18:46:26 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
May the Tablet Take Your Order? - Businessweek via @BW http://t.co/GCRMhnEZ,Mon May 07 00:29:24 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"RT @Crocodoc: RT @TechCrunch: Crocodoc Debuts HTML5 Document Embedding Technology; Partners With Dropbox, Yammer,  LinkedIn, SAP http:// ...",Tue May 01 17:24:26 +0000 2012,en,4,False,0,False,,Neil Chheda,neilc122
Great post by @bussgang on the value of active vs passive seeding investing http://t.co/MLWKxPvh,Mon Apr 30 11:57:30 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"We need a strategy for our aging population.
http://t.co/ZzhwRV3u",Tue Apr 24 15:01:43 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @bijan: If a big VC wants to invest a small amount in your seed round ask: how do handle conflicts & what percentage do u follow on,Tue Apr 24 14:59:30 +0000 2012,en,14,False,0,False,,Neil Chheda,neilc122
RT @CERN: New UK-based business incubation centre to bring innovative CERN technologies to market reality http://t.co/KNx6CZ7a @STFC_Matters,Tue Apr 24 14:55:03 +0000 2012,en,47,False,0,False,,Neil Chheda,neilc122
http://t.co/mg3XCxl6,Mon Apr 23 14:54:21 +0000 2012,und,0,False,0,False,,Neil Chheda,neilc122
Congrats to @fitocracy for a great launch!,Sat Mar 31 16:46:14 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"Fitocracy Finally Exits Private Beta, Celebrates With A New iOS App  http://t.co/4gqRC1kQ via @techcrunch",Fri Mar 30 02:49:58 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"Right before takeoff, pilot just announced our wing was broken. #closecalls http://t.co/Cxqqa2Wq",Thu Mar 22 20:16:34 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-83.35297934, 42.22121855]}",Neil Chheda,neilc122
Daily aspirin 'can stop cancers' http://t.co/u6ElCeJp,Thu Mar 22 19:09:44 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @bussgang: Just reviewed: Noam Wasserman's Founder's Dilemmas via @amazon!  A must read book! http://t.co/a7l1YHPF,Mon Mar 19 16:30:39 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
RT @robgo: diversification vs market timing “@JonMarino: @robgo talks seed stage diversification @peHUB here http://t.co/I8Zn0t2Q”,Mon Mar 12 14:04:49 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
"Bon Jovi and Obama getting kids to work at startups. Pretty cool. 
http://t.co/WhI5tR0n",Wed Mar 07 14:51:11 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.1277694, 42.37531099]}",Neil Chheda,neilc122
RT @djdan85: @teisenmann thanks for a great #HBSLTV class and for all youve done for @startuptribe over last 18 months. cc @bussgang,Wed Mar 07 14:47:50 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
"Good work, but more to do. UN meets drinking water target http://t.co/O1BOeZal",Tue Mar 06 17:26:33 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
"RT @mitentforum: TODAY in Chicago, 5:30 pm - Illinois Mathematics and Science Academy Future Entrepreneurs Final Competition... http://t ...",Tue Mar 06 17:09:02 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
RT @TechCrunch: Peer-to-Peer Carsharing Goes National With RelayRides' Big Launch http://t.co/etwyutJM by @anthonyha,Mon Mar 05 17:19:05 +0000 2012,en,33,False,0,False,,Neil Chheda,neilc122
"RT @svcardona: Solve the hard problems. Everyone wants to solve the easy problems so you'll have less competition. -Alfred Lin, Sequoia  ...",Sun Mar 04 15:37:56 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
Watching a friend become a citizen at the historic Faneuil Hall. A fitting venue for a momentous occasion.,Thu Mar 01 16:47:43 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.05627519, 42.36017662]}",Neil Chheda,neilc122
RT @Bill_Gross: Atul Gawande presents the checklist as a way to solve big world problems @ #TED. Short video of him here: http://t.co/3O ...,Wed Feb 29 06:07:44 +0000 2012,en,10,False,0,False,,Neil Chheda,neilc122
Apple is worth half a trillion dollars.  http://t.co/6RIdzQtW,Tue Feb 28 22:02:45 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"""Competition sucks."" 'nuff said @bussgang #HBSLTV",Tue Feb 28 20:08:11 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
An economist's love note. http://t.co/o3oF736k,Tue Feb 28 19:32:00 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"""we've made more money backing entrepreneurs after failures than after successes"" @fredwilson #HBSLTV",Tue Feb 28 19:01:24 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @andrewrosenthal: What Q's do you have for @FredWilson —  investor in @Zynga @Twitter @foursquare @Etsy @Meetup @Kickstarter @Tubmblr ...,Tue Feb 28 18:55:17 +0000 2012,en,3,False,0,False,,Neil Chheda,neilc122
"Apple includes pic of iPad in march 7 event invite. Excited, but I miss surprises.
http://t.co/4gyK9MRL",Tue Feb 28 17:44:35 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @HBSeclub: RT @theharbushbs: A preview of the 2012 Entrepreneurship Conference! http://t.co/lGYcmM8E @AliGPincus @startuptribe @HBSRock,Mon Feb 27 19:28:23 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
RT @ericries: HBS live webinar this morning at 8am PST / 11am EST http://t.co/EbkV43VY,Mon Feb 27 15:53:55 +0000 2012,en,8,False,0,False,,Neil Chheda,neilc122
Can't wait for waterproof everything. http://t.co/up6RKqsH,Mon Feb 27 15:52:20 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"RT @Bill_Gross: ""Amazon revenues increase 1% for every 100 milliseconds saved on page load time."" from article on our shortening attenti ...",Sun Feb 26 19:14:48 +0000 2012,en,69,False,0,False,,Neil Chheda,neilc122
RT @montymetzger: Your mobile phone has more computing power than all of NASA in 1969. NASA launched a man to the moon. We launch a bird ...,Sun Feb 26 14:48:41 +0000 2012,en,364,False,0,False,,Neil Chheda,neilc122
Charge Your iPhone While It’s In Your Pocket  http://t.co/kT7PHJJn via @psfk @praptimittal a solution to your disappearing charger issues.,Sun Feb 26 03:08:18 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
Sweet. Guys may not become extinct. BBC News - Male Y chromosome extinction theory challenged http://t.co/c6fLl8Ex,Sun Feb 26 02:54:21 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @mitsmr: Let’s Debunk 4 Myths About How Great Companies Innovate [Co.Design] http://t.co/nfshYbrC ^smb,Sat Feb 25 19:29:48 +0000 2012,en,16,False,0,False,,Neil Chheda,neilc122
RT @Venture_Capital: Ten Lessons I Learned from Shark Tank: I just gave up all parenting responsibilities this weekend to Mark Cuban.... ...,Sat Feb 25 19:04:00 +0000 2012,en,7,False,0,False,,Neil Chheda,neilc122
RT @svcardona: Charge Your iPhone While It’s In Your Pocket With Nanotech Fabric @PSFK: http://t.co/anmvcFoA via @AddThis,Sat Feb 25 17:00:35 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
Glympse at 2.5M users. Congrats to Bryan and Steve.  http://t.co/Vxc2Rwsp,Thu Feb 23 22:13:24 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
@praptimittal An interesting followup to the india growth vs poverty alleviation debate http://t.co/dcpx2yNB,Thu Feb 23 21:11:28 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @TechCrunch: Scan Gets $1.7M From Google Ventures And Shervin Pishevar To Make QR Codes Actually Useful http://t.co/MLPIBKKC by @alexia,Thu Feb 23 13:01:43 +0000 2012,en,45,False,0,False,,Neil Chheda,neilc122
"RT @mbafana: 5 topics for @Harvard 100K Presidents Challenge: empowering education, clean water, clean air, global health, personal heal ...",Thu Feb 23 03:20:20 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
RT @dharmesh: Things Entrepreneurs Never Confess To Their VCs - http://t.co/UW1cfA5W,Thu Feb 23 03:20:00 +0000 2012,en,24,False,0,False,,Neil Chheda,neilc122
RT @ataussig: 48 pictures that perfectly capture the 90's: http://t.co/Vjg7Dj48,Wed Feb 22 19:24:24 +0000 2012,en,3,False,0,False,,Neil Chheda,neilc122
RT @Scott_Allison: .@shervin says the US should have a proactive immigration policy and invite talented people to come here,Wed Feb 22 19:22:11 +0000 2012,en,5,False,0,False,,Neil Chheda,neilc122
"RT @TechCrunch: (Founder Stories) Warby Parker: ""Why Should A Pair Of Glasses Cost More Than An iPhone?"" http://t.co/i43AfM8o",Wed Feb 22 17:39:00 +0000 2012,en,30,False,0,False,,Neil Chheda,neilc122
'Promising' pancreas cancer drug. Pretty cool.  http://t.co/CvIe48HH,Wed Feb 22 17:17:18 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @gcvp: Congratulations #RubyRiot for a fabulous showing. Let it be known that Boston is a great place to build a company!,Wed Feb 22 15:18:28 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
"RT @Venture_Capital: EFactor Launches in India: EFactor, an entrepreneurial community, is to launch EFactor India in collaboration wi... ...",Wed Feb 22 15:15:52 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
RT @erinemccann: Reminder - buy your #HBSWSA tix using promo wsa2012: http://t.co/GQqaYROV (agenda details here http://t.co/mUW3ftVj),Tue Feb 21 23:30:25 +0000 2012,en,6,False,0,False,,Neil Chheda,neilc122
"Distant 'waterworld' is confirmed. They're calling the new planet ""Super Earth.""  http://t.co/AKPtqR5v",Tue Feb 21 19:09:42 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @medialab: Larry @lessig today @medialab @ 4:30pm. Not in Cambridge? Join us via webcast: http://t.co/q6L6X88a #MLTalks,Tue Feb 21 17:40:24 +0000 2012,en,26,False,0,False,,Neil Chheda,neilc122
RT @bussgang: I did a comprehensive update to my prez: What makes the Boston startup scene special? http://t.co/NYQPpCfR via @slideshare.,Tue Feb 21 16:08:50 +0000 2012,en,12,False,0,False,,Neil Chheda,neilc122
"RT @firstround: Checkout UBERcade, featuring three Uber Secret Service agents and two Suburbans flanking a sleek black town car - http:/ ...",Tue Feb 21 05:29:24 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
Pretty cool. DNA robots can now target and deliver drugs to only cancer cells.  http://t.co/x8OeE0In,Mon Feb 20 14:44:43 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
Boston Startup Weekend Tix now available.  http://t.co/5cP6eW3R,Mon Feb 20 14:32:48 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
Big data goes Minority Report. Target knows you're pregnant before anyone else! http://t.co/39c8GEAy,Sun Feb 19 13:18:20 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
The iPad 3 Will Have A 2048×1536 Retina Display [Image] http://t.co/zOzmM328 via @cultofmac,Fri Feb 17 22:51:50 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @matt_noble: Great article on 1 of the coolest classes @ Harvard: Real World Obstacle Course for Practicing Innovation http://t.co/Jh ...,Fri Feb 17 22:49:53 +0000 2012,en,3,False,0,False,,Neil Chheda,neilc122
RT @mitentforum: A breath test for cancer enters clinical trials: http://t.co/Te7lPqtr,Tue Feb 14 17:25:57 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
RT @mit100k: Excited for our ACCELERATE entrepreneurs -- turning ideas into business http://t.co/Hw9INq0s,Mon Feb 13 17:39:08 +0000 2012,en,5,False,0,False,,Neil Chheda,neilc122
"RT @mashable: Apple Stock Hits $500, Setting New Record - http://t.co/DyisGJLK",Mon Feb 13 17:37:58 +0000 2012,en,149,False,0,False,,Neil Chheda,neilc122
"Hope everyone in India and Georgia are okay. 
http://t.co/2vSzNISJ",Mon Feb 13 13:52:29 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
RT @saahilld: I cannot wait! Apple to Announce iPad 3 First Week in March - AllThingsD http://t.co/3Do02bys,Mon Feb 13 13:48:39 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
"RT @angellist: Recommended: Joi Ito “The general mention of ""Joi Ito is investing"" leads to nodding and wires being sent.…” http://t.co/ ...",Sun Feb 12 13:19:30 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
RIP Whitney. The world lost a legend today.,Sun Feb 12 02:01:04 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"$75 Toward Flight from SFO to JFK, BOS, or FLL https://t.co/9HjaEkW1 via @LivingSocial",Sat Feb 11 15:08:17 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
Call me Rock God :) #siri http://t.co/Fzt0mW6V,Sat Feb 11 14:39:13 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"RT @mitentforum: TOMORROW, 8:00 am - 12:00 pm: Caltech Presents ""Creating Successful Companies Through Incubation""... http://t.co/9Lf4Gsf8",Sat Feb 11 00:12:28 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
Sign up for the #Leanstartup Machine at MassChallenge http://t.co/JwJk49Pt,Fri Feb 10 16:08:42 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @thebackplane: Backplane To Hold Music Hackathon At SXSW http://t.co/Oi7GzS2P #managersHACK,Thu Feb 09 21:49:18 +0000 2012,en,4,False,0,False,,Neil Chheda,neilc122
Fourth time in a row #uber had no cars in the area when trying it in Boston.,Thu Feb 09 17:43:04 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"#fdhbs A simple answer to most founders dilemmas: stay hungry, stay foolish.",Fri Oct 07 16:32:26 +0000 2011,en,0,False,0,False,,Neil Chheda,neilc122
#fdhbs Only real question is if you can deeply & completely trust at least one other person in life. I pity the person who can't.,Tue Sep 20 11:08:05 +0000 2011,en,0,False,0,False,,Neil Chheda,neilc122
"#fdhbs If Savage Beast didn't work out, would we call the protagonist's ""perseverance"" just an addiction?",Mon Sep 19 01:19:16 +0000 2011,en,0,False,0,False,,Neil Chheda,neilc122
