Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@toothrot Shyp.,Fri Jan 29 14:55:26 +0000 2016,ht,0,False,0,False,,chris muscarella,cm
Is the Airbnb Negative Externality Internalized? - @johnjhorton - https://t.co/0Qids0P7Nt,Fri Jan 29 13:02:50 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@cshapiro in what time period?,Fri Jan 29 00:43:12 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"RT @History_Pics: A 5MB hard drive being loaded onto a PanAm plane, 1956 https://t.co/ZIDSL0Zsmj",Fri Jan 29 00:42:19 +0000 2016,en,1067,False,0,False,,chris muscarella,cm
@km Multi level marketing wrapped in trust?,Thu Jan 28 19:46:45 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@swaaanson Thought: longevity of religion because people aspire to use/do more of it. Not true for most (all?) software products?,Thu Jan 28 18:00:13 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@swaaanson Your longevity comment about religion vs. Facebook (and all companies) got stuck in the back of my brain.,Thu Jan 28 17:59:56 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@swaaanson not to Silicon Valley you, but what's shape of curve? I bet dau/mau of FB trumps religion.",Thu Jan 28 16:02:08 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"Is Facebook the most addictive ""substance"" the world's ever seen? What #s would you use to compare it to alcohol?",Thu Jan 28 13:06:28 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"@johnolilly I'm looking forward to trying iPad Pro as travel machine and seeing how it feels. Software still a little buggy, no?",Wed Jan 27 15:52:36 +0000 2016,en,0,False,0,False,,chris muscarella,cm
This is really interesting framing: the cloud vs. the land. https://t.co/IFClFwoJUX,Wed Jan 27 15:05:07 +0000 2016,en,0,False,1,False,,chris muscarella,cm
More heroes like this needed. https://t.co/et5f6HpOGi,Wed Jan 27 14:18:28 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"RT @ethanrm95: Hamilton's Production Stage Manager calling ""Ten Duel Commandments"" at #Ham4Ham ""Love for the Techies Day"" 
https://t.co/A6i…",Wed Jan 27 02:06:08 +0000 2016,en,2,False,0,False,,chris muscarella,cm
RT @libovness: Just had anxiety about bad grammar in one of my Snapchats. Probably a sign I shouldn’t be using Snapchat,Tue Jan 26 23:41:17 +0000 2016,en,1,False,0,False,,chris muscarella,cm
@pencerw I think they have that? Notifications are pretty granular.,Tue Jan 26 15:29:51 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Really curious about the usage stats around Instagram messaging. Never used much until a few weeks ago and it's really well done.,Tue Jan 26 15:25:06 +0000 2016,en,0,False,1,False,,chris muscarella,cm
Another giant gone—Marvin Minsky: https://t.co/hXfFQlaw25,Tue Jan 26 02:34:57 +0000 2016,en,1,False,3,False,,chris muscarella,cm
@stevecheney in that way it's all about choosing the right partner (just like in VC). Logo shopping often leads you astray.,Mon Jan 25 21:50:43 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@stevecheney Large gulf between unethical behavior and actually being a good person.,Mon Jan 25 21:47:41 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@stevecheney Integrity often isn't the problem. It's a sense of kindness and where your duty lays to clarify a situation.,Mon Jan 25 21:45:58 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@stevecheney it's true. lot of coda's to this though. ie: are VCs their biggest clients? And delta between partners and associates... 😐,Mon Jan 25 21:42:09 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"Today, I gave edge case bug reports to two founders. I always hope that friends care enough to do the same to me.",Mon Jan 25 21:26:02 +0000 2016,en,0,False,7,False,,chris muscarella,cm
RT @kmaney: Goodbye David Bowie. Hello boatload of Adeles. How streaming vanilla-izes music. @Newsweek https://t.co/p1J6YcTfol,Mon Jan 25 16:50:08 +0000 2016,en,6,False,0,False,,chris muscarella,cm
@ThreesBrewing @fleishers is that because @christophehille did the menu development?,Mon Jan 25 15:23:10 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@jmsdnns isn't the joke that we already have?,Mon Jan 25 11:58:36 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@mims on a 1-10 scale how high is the sarcasm dial?,Mon Jan 25 11:55:58 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"The Microbiome, Biodiversity, Hygiene, and the rise of Autoimmune Diseases: https://t.co/inG5VCSSUA",Fri Jan 22 13:13:33 +0000 2016,en,0,False,1,False,,chris muscarella,cm
Interview with George Soros on the EU / Merkel / Open Society: https://t.co/ZaPxLo6MYR,Wed Jan 20 13:33:04 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Towards an Understanding of Technical Debt - @kellan - https://t.co/HCk2DMSa1I,Wed Jan 20 13:29:58 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"@mims At that cost, aggregating audience on FB and then pushing to action elsewhere potentially much more viable than cost on your own turf.",Tue Jan 19 18:48:14 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@mims Maybe more of a math problem? They're acquiring folks for $.01 a piece on FB with video.,Tue Jan 19 18:47:37 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@rafer what does Shopify / ecommerce platform sector mean?,Tue Jan 19 01:08:23 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"RT @jo_liss: When computers design things, they look very different.

Tensile structure before/after topological optimization: https://t.co…",Tue Jan 19 01:06:24 +0000 2016,en,3446,False,0,False,,chris muscarella,cm
@buzz @kellan does that mean that you're volunteering to write high frequency trading software?,Mon Jan 18 22:12:30 +0000 2016,en,0,False,1,False,,chris muscarella,cm
What Artisanal Brands Can Teach Us About Using Technology to Humanize Business - @randykomisar: https://t.co/KhLdnDim0R,Mon Jan 18 18:30:01 +0000 2016,en,1,False,0,False,,chris muscarella,cm
Cast in sand from the great dunes on the shores of Lake Michigan. Full Hemingway coming shortly... https://t.co/cTwxYlHldL,Mon Jan 18 16:30:52 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"Milton Glaser, design legend, on the fear of failure. It's brilliant. https://t.co/fxr7UDsL7e - hat tip @soulellis",Sat Jan 16 18:19:31 +0000 2016,en,2,False,5,False,,chris muscarella,cm
"@pkafka ""When you strike at a king you must kill him."" - https://t.co/7f3iDgZ1mw",Sat Jan 16 16:04:29 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@swissmiss I think you have to DM me first. 😳,Fri Jan 15 16:56:28 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@jedschmidt I'm more than excite about your other news.,Fri Jan 15 16:20:21 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@swissmiss @creativemorning might be able to help you with that.,Fri Jan 15 15:49:23 +0000 2016,en,0,False,1,False,,chris muscarella,cm
I guess it's possible to feel like you're making Excalibur in 2016: https://t.co/FF5junwgAj,Fri Jan 15 15:49:02 +0000 2016,en,0,False,4,False,,chris muscarella,cm
"Hello, Indiana. Mainlining America for the week: https://t.co/2OPZZ5mJt5",Thu Jan 14 18:01:53 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@tferriss @LuisvonAhn @duolingo what are the main insights you work against when developing new networked products?,Wed Jan 13 19:44:26 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"Every time you're at an airport and watching the various statuses get boarded, it's a perfect reminder of how grade inflation works.",Wed Jan 13 12:15:35 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@mdudas @dunn that can end up being markedly cheaper than other types of acquisition depending on the cost of the product.,Tue Jan 12 00:11:22 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@mdudas they've flipped the game. @dunn talked about old Amazon here: https://t.co/IPdYJR1b1L With all their new services and a 15% rake...,Tue Jan 12 00:10:14 +0000 2016,en,0,False,3,False,,chris muscarella,cm
The Serious and the Smirk: The Smile in Portraiture https://t.co/FvW0Iz0ZQh via @Instapaper,Mon Jan 11 14:45:58 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Why We All Dream of Being Jewel Thieves https://t.co/XcFJXAr9Fd via @Instapaper,Mon Jan 11 14:45:40 +0000 2016,en,0,False,0,False,,chris muscarella,cm
How Economics Went From Theory to Data https://t.co/VweVioZn6k via @Instapaper,Mon Jan 11 14:45:24 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@rafat whenever I see headlines about lack of cooks in cities, I think that thought. 2X pay for an easier job.",Sat Jan 09 22:13:50 +0000 2016,en,0,False,3,False,,chris muscarella,cm
"@whitneymcn at this point, you could probably get rid of all of them and replace with @TheFoodLab.",Sat Jan 09 21:21:43 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@kennethacohen btw, this is why you should actually use cast iron: https://t.co/nrYaQ7SUAU (and sorry in advance for melting your brain)",Sat Jan 09 20:27:26 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"RT @russik: I don't usually take pictures of my food, but the @Kitchensurfing ramen and experience was awesome!  Thanks @amittm! https://t.…",Sat Jan 09 20:24:53 +0000 2016,en,2,False,0,False,,chris muscarella,cm
@kennethacohen https://t.co/eXRT70oOg6 - best code name.,Sat Jan 09 20:23:19 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"""Free time is also a network good."" - https://t.co/2gxxyAveTb",Sat Jan 09 16:28:11 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"@aweissman more on the Shinola creation and the idea of ""skill at scale""—https://t.co/GtyKXwdR7F",Fri Jan 08 21:59:31 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"""Art on all levels is just technology."" - George Lucas : https://t.co/dlrXarYX3V",Thu Jan 07 23:58:42 +0000 2016,en,0,False,1,False,,chris muscarella,cm
The story and work behind the branding of Shinola is just fascinating: https://t.co/ECWhEUdSa4,Thu Jan 07 23:36:59 +0000 2016,en,0,False,2,False,,chris muscarella,cm
Thought: can you judge an MBA's suitability for startup life by their apartment choices in NYC? Too expensive / bad value = fail?,Thu Jan 07 21:56:05 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@joshelman Felt this problem hard over the holidays trying to get my step-dad (a news junkie) set up. Makes current userbase seem magical.,Tue Jan 05 22:19:29 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"We live in made environments and there's no stopping it, but we're finally starting to get the ""living"" parts right. https://t.co/2BRki84owB",Tue Jan 05 16:25:17 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"In the digital age, the equivalent of ""getting your hands dirty"" is pegging your CPU.",Mon Jan 04 23:57:07 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"Call me nostalgic, but I miss the days when technology was filled with a higher proportion of polymaths and outsiders.",Mon Jan 04 13:49:19 +0000 2016,en,0,False,3,False,,chris muscarella,cm
"James Baker, bad-ass computer scientist, founder of Dragon Systems, dropping amazing answers on Quora: https://t.co/wzwx1BmOJz",Mon Jan 04 13:48:10 +0000 2016,en,0,False,1,False,,chris muscarella,cm
This is how to keep it real. https://t.co/1Y9b4Nxbbh,Mon Jan 04 13:44:20 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@JeffGordinier wait 5-6 months and you'll be able to get your fix (w/ a twist) in Ft. Greene.,Mon Jan 04 12:40:40 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@kubakostecki @joshelman and even big companies (Buzzfeed / One Kings Lane / Blue Apron) rarely do all of them well.,Sun Jan 03 23:22:46 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"@kubakostecki @joshelman but people should still be able to own niches. also, lots of different ""channels"" for content marketing.",Sun Jan 03 23:22:04 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@kubakostecki @joshelman table stakes will go up. and broad based content marketing will become difficult (like https://t.co/8kkoGQnjZw).,Sun Jan 03 23:21:05 +0000 2016,en,0,False,1,False,,chris muscarella,cm
The rest of the world is way ahead of NY when it comes to breakfast. Looking forward to Jiangbing coming here... https://t.co/aqizKOe1Kz,Sun Jan 03 14:13:16 +0000 2016,en,1,False,3,False,,chris muscarella,cm
"@michaelpryor don't get me wrong, I'm pro metric system and base 10. But a switch is more than just unit conversion ftw.",Sun Jan 03 13:33:18 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@michaelpryor think about US infrastructure: weigh stations, signage, everything that's precise in imperial now being n decimals.",Sun Jan 03 13:31:57 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@michaelpryor awfully breezy on the cost part of the US going metric. couldn't you imagine that at $1T?,Sun Jan 03 13:27:03 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@hanft Autocorrect got a genuine laugh out of me yesterday by taking myofascial -&gt; neofascist.,Sun Jan 03 12:49:16 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@hanft it was TriBeCa that got you, wasn't it?",Sun Jan 03 12:48:20 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@kimmaicutler It's up on various sites now (Netflix / Amazon). Unbelievably good as broad context / character study.,Sat Jan 02 23:29:11 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@kimmaicutler It's been pretty amazing to watch Ken Burns' The Roosevelts while living in 2015.,Sat Jan 02 23:25:31 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"The deeper you go into the biological world (microbiome) that is us, the more your mind gets blown. https://t.co/ZERdo6PuCK",Sat Jan 02 22:23:17 +0000 2016,en,0,False,4,False,,chris muscarella,cm
"RT @modestproposal1: Have to admit, it's kind of funny the Wall Streeter can see clearly while the tech person is blinded https://t.co/mBEN…",Sat Jan 02 22:18:48 +0000 2016,en,6,False,0,False,,chris muscarella,cm
The Irresistible Psychology of Fairy Tales https://t.co/n7QwPs4OpG via @instapaper,Sat Jan 02 22:15:48 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Why Daniel Giusti is Leaving Noma (alt title: the role of real chefs in culture): https://t.co/2cyJN1SoMG via @instapaper,Sat Jan 02 22:15:30 +0000 2016,en,1,False,3,False,,chris muscarella,cm
The father of luxury products (in the 17th century): Jean-Baptiste Colbert https://t.co/cjWREucU3V via @instapaper,Sat Jan 02 22:14:57 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Can open-book management help both restaurants and workers? - The Boston Globe https://t.co/4rmqtmzJGC via @instapaper,Sat Jan 02 22:14:29 +0000 2016,en,0,False,0,False,,chris muscarella,cm
The Missing 11th of the Month « David R Hagen https://t.co/gHLDeogH9T via @instapaper,Sat Jan 02 22:14:13 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@kevinakwok @pencerw it's the ""Airbnb'ification"" of data :/ https://t.co/rGOJSJlgkp | https://t.co/DAaBMIOL8i",Fri Jan 01 21:22:46 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"@pencerw also, I imagine that # might be cumulative sales over all time. deliberately obscure, but impressive regardless. cc: @neilparikh",Fri Jan 01 21:18:49 +0000 2016,en,0,False,1,False,,chris muscarella,cm
Link to @Casper's 2015 Year in Slumber: https://t.co/7tIynWJQkL,Fri Jan 01 21:10:30 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"If @Casper says 134.38M dreams dreamed in 2015, do we infer that # / 365 is total number of mattresses sold? (367k) ($367M in sales) ?",Fri Jan 01 21:09:07 +0000 2016,en,0,False,2,False,,chris muscarella,cm
Spontaneous New Year's Day art projects with @katiesmillie: https://t.co/cvrAzQmlnZ,Fri Jan 01 15:08:02 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@ozziegooen excited to play around with this—and congratulations on releasing just in time to make the 2015 cut off!,Thu Dec 31 22:51:46 +0000 2015,en,0,False,0,False,,chris muscarella,cm
Q: for an intern that wants to develop spreadsheet / Excel skills in context of growth &amp; marketing—best resource? cc: @anum @jchernov,Thu Dec 31 15:57:32 +0000 2015,en,0,False,3,False,,chris muscarella,cm
Apparently the day before New Years is when all New Yorkers change their diets... to eating parking tickets.,Thu Dec 31 15:14:10 +0000 2015,en,0,False,0,False,,chris muscarella,cm
"@aweissman Also, interesting because you could imagine people creating IP on top of Hourly Nerd to build an ecosystem.",Wed Dec 30 21:29:30 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@aweissman It's really curious to see what they've templatized. And that pricing starts at $500.,Wed Dec 30 21:28:29 +0000 2015,en,0,False,1,False,,chris muscarella,cm
"So it's interesting to look at HourlyNerd and see work atomized just like the rest of the 1099 economy, but for folks from top MBA programs.",Wed Dec 30 21:02:28 +0000 2015,en,0,False,2,False,,chris muscarella,cm
People talk about the atomization of work at companies like Uber with a lot of hand-wavy notions about inequality and dystopia.,Wed Dec 30 21:01:48 +0000 2015,en,0,False,0,False,,chris muscarella,cm
"@tomcritchlow have a small team that helps very early stage companies get a little crazy, but methodical with their madness.",Wed Dec 30 16:03:48 +0000 2015,en,0,False,0,False,,chris muscarella,cm
@tomcritchlow my $.02—I think you should do consulting and recruiting. See this: https://t.co/9lIJbVmwPE,Wed Dec 30 16:02:41 +0000 2015,en,0,False,1,False,,chris muscarella,cm
.@zemvpferreira blessed are those who believe lead bullets &gt; silver bullets.,Wed Dec 30 15:18:19 +0000 2015,en,0,False,4,False,,chris muscarella,cm
@apatriq required: strong thesis from founders on various ways to grow (with expected outcomes). then: 6-9 months proving / disproving.,Wed Dec 30 15:16:45 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@apatriq problem: you make that hire and then they build the wrong fiefdom if you guess wrong.,Wed Dec 30 15:13:55 +0000 2015,en,0,False,1,False,,chris muscarella,cm
"@apatriq senior marketers usually pretty specific: perf. marketing, content, brand marketing. everyone is looking for a unicorn.",Wed Dec 30 15:12:27 +0000 2015,en,0,False,1,False,,chris muscarella,cm
Every mid-stage startup in NY is looking for a head of marketing these days... and almost none of them know what they're looking for.,Wed Dec 30 15:02:00 +0000 2015,en,3,False,14,False,,chris muscarella,cm
@whitneymcn this is pretty much the only time I use Yelp. RoadFood can also be great in the right regions.,Tue Dec 29 14:14:50 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@mdudas always been curious why Google didn't go after payments / finance ferociously. Seems more their wheelhouse than Google Express.,Tue Dec 29 14:03:08 +0000 2015,en,0,False,2,False,,chris muscarella,cm
RT @mdudas: A great look at e-commerce returns. https://t.co/Sxm4fpNC5T https://t.co/yAsGAUG6No,Mon Dec 28 17:50:59 +0000 2015,en,8,False,0,False,,chris muscarella,cm
@andrewparker @ramez also unclear why you would expect cost and quality to have a direct relationship in medicine... https://t.co/bH3aMee2VR,Mon Dec 28 12:17:30 +0000 2015,en,0,False,2,False,,chris muscarella,cm
@joshelman @gerstenzang that's good advice to young founders as a way to get leverage on their problem space. Hard part: good consultants.,Sat Dec 26 20:31:57 +0000 2015,en,0,False,2,False,,chris muscarella,cm
The hardest part is getting him over the idea that he needs to read everything on Twitter—or mark things as read like email.,Sat Dec 26 20:29:41 +0000 2015,en,0,False,2,False,,chris muscarella,cm
Trying to get my stepfather (a news / journalism junkie) up to speed on Twitter—it's really hard.,Sat Dec 26 20:28:50 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@joshelman @gerstenzang you encourage a lot of consulting to talented young individuals? Or to very early companies finding their way?,Sat Dec 26 20:26:55 +0000 2015,en,0,False,0,False,,chris muscarella,cm
RT @kimmelman: My latest column: new salt shed downtown is the best public artwork in NYC in years. https://t.co/AYeJ4C0DNe,Tue Dec 22 12:38:26 +0000 2015,en,16,False,0,False,,chris muscarella,cm
Current top-ranked contender for the greatest use of a #3 sized cast iron skillet of all time. https://t.co/FAtKwFt9cu,Mon Dec 21 21:55:28 +0000 2015,en,0,False,0,False,,chris muscarella,cm
After talking with one of the highest volume sellers on Amazon marketplace and getting a run down on ops—even more blown away by Amazon.,Mon Dec 21 18:29:37 +0000 2015,en,0,False,0,False,,chris muscarella,cm
@dafrankel because you're seeing venture morph into hedge funds?,Mon Dec 21 16:26:27 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@aweissman then you are now positioned well for a gem of the web: https://t.co/OMeuGj3wib,Mon Dec 21 14:45:31 +0000 2015,en,0,False,0,False,,chris muscarella,cm
RT @BenedictEvans: All curation grows until it requires search. All search grows until it requires curation.,Mon Dec 21 14:36:20 +0000 2015,en,652,False,0,False,,chris muscarella,cm
"@davealevine also slightly skeptical of current trends in biz model design (attention economy, subscription) vs. best for human brain.",Mon Dec 21 03:25:43 +0000 2015,en,0,False,0,False,,chris muscarella,cm
@davealevine I agree—though it seems like we're furthest behind on haptic feedback and its importance.,Mon Dec 21 03:24:30 +0000 2015,en,0,False,2,False,,chris muscarella,cm
"@davealevine which make them a pretty remarkable technology for mental capacity that ""readers"" have only begun to scratch at.",Mon Dec 21 03:19:16 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@davealevine and also ability to have a library that you look at which visually and tactile-y cross pollinate your thoughts.,Mon Dec 21 03:17:49 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@davealevine such as ability to curb your own attention problems and be committed to one book (vs. all books / allure of cheap reads),Mon Dec 21 03:15:35 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@davealevine the thing about physical books is that they're about more than reading. they encourage some nice things...,Mon Dec 21 03:14:18 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@pieratt I have a Christmas present for you from the vault: https://t.co/eH0CmHFko9,Mon Dec 21 02:24:14 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@whitneymcn we're so meta as a culture that this moments's Upton Sinclair will get uppity about marketing / IP... not the factory floor.,Mon Dec 21 00:31:27 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@jmseabrook très BK as commercial force annointed by @juliamoskin in 2012 - https://t.co/mOWUxTen5s,Mon Dec 21 00:28:18 +0000 2015,fr,0,False,1,False,,chris muscarella,cm
".@jmseabrook thing is, ""Très Brooklyn"" sells. worldwide. if someone started doing this for others, they'd be the Lou Pearlman of CPG.",Mon Dec 21 00:24:55 +0000 2015,en,0,False,1,False,,chris muscarella,cm
Bezos' @washingtonpost now topping @nytimes in online readership... https://t.co/pCqo30jpVh https://t.co/pdjtclcxfg,Mon Dec 21 00:18:28 +0000 2015,en,0,False,0,False,,chris muscarella,cm
@joshspear right. amazing part about Mast story is that if they were a software company they would be lauded for this behavior.,Mon Dec 21 00:11:10 +0000 2015,en,0,False,2,False,,chris muscarella,cm
".@joshspear if consumerism is our modern religion, don't we need to believe our myths (marketing)? or are we ready to get past that?",Mon Dec 21 00:10:30 +0000 2015,en,0,False,0,False,,chris muscarella,cm
@joshspear Actually amazing question to explore with you :) Don't people want to truly believe good marketing?,Mon Dec 21 00:08:04 +0000 2015,en,0,False,1,False,,chris muscarella,cm
"@flaneur I joke but am also serious when I say that food is the music of our generation. History doesn't repeat itself, but it rhymes.",Mon Dec 21 00:07:17 +0000 2015,en,0,False,1,False,,chris muscarella,cm
"RT @janchip: An annoyingly good read:

https://t.co/M5w1RaebvB

Thanks @laurensmiley",Mon Dec 21 00:04:23 +0000 2015,en,16,False,0,False,,chris muscarella,cm
Shouldn't we just admit that food / artisanal culture is now produced just like boy bands and pop music? re: Mast Brothers,Mon Dec 21 00:02:03 +0000 2015,en,1,False,6,False,,chris muscarella,cm
Link to the full Quartz takedown of Mast Brothers: https://t.co/562RXZfU2I,Mon Dec 21 00:01:12 +0000 2015,en,0,False,0,False,,chris muscarella,cm
"All the hubbub around Mast Brothers Chocolate—but also, kind of amazing they were willing to go full Amish for the sake of success?",Mon Dec 21 00:00:46 +0000 2015,en,0,False,3,False,,chris muscarella,cm
"@TheFoodLab are they epithets? heroic epithets have their roots in epic poetry—for example: Hector, tamer of horses, in the Iliad.",Sun Dec 20 23:43:22 +0000 2015,en,0,False,1,False,,chris muscarella,cm
“This leads to the online paradox at community colleges: students taking online…” — @cshirky https://t.co/VVqM6dfGY2 https://t.co/cfuRx6z6pq,Sat Dec 19 17:26:54 +0000 2015,en,0,False,1,False,,chris muscarella,cm
"RT @mdudas: ""Why are you bullish on Twitter?"" Great answer by @rabois. https://t.co/ZqzSBTF41H https://t.co/2SEPBZctAf",Sat Dec 19 15:54:05 +0000 2015,en,234,False,0,False,,chris muscarella,cm
@mims I may have something for you in a few months...,Fri Dec 18 21:05:51 +0000 2015,en,0,False,2,False,,chris muscarella,cm
Whoa. What's the new twist on identity verification for this? https://t.co/9lCoijNTq7,Fri Dec 18 19:35:49 +0000 2015,en,0,False,1,False,,chris muscarella,cm
"RT @semil: “The greatest luxury item...Uninterrupted, unfiltered, distraction free time...” by @bryce - https://t.co/bvabyqBCTh",Fri Dec 18 19:25:48 +0000 2015,en,3,False,0,False,,chris muscarella,cm
Early Christmas presents in iron prototyping. https://t.co/BhaGNJyPrM,Fri Dec 18 17:53:15 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@mdudas @mvellank @shawnvenkat that probably depends on who and when ever did any secondary sales?,Fri Dec 18 17:15:11 +0000 2015,en,0,False,2,False,,chris muscarella,cm
“we’re empowering restaurants to behave as premium entertainment producers…” — @benleventhal https://t.co/UuAS5SOfv2 https://t.co/n0YRZgVX8c,Thu Dec 17 16:38:04 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@jasonlk that's on a unit basis without amortizing all prep facilities and labor.,Thu Dec 17 16:25:39 +0000 2015,en,0,False,0,False,,chris muscarella,cm
"@jasonlk depending on the ops, they could have 60-80% margins on prepared food.",Thu Dec 17 16:24:36 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@dianakimball @saranormous I'm loving Fin and seriously hope they can keep the level of quality they have now as they add users.,Thu Dec 17 14:41:01 +0000 2015,en,0,False,0,False,,chris muscarella,cm
"@dianakimball @saranormous everyone doing that usually goes human in the middle (Fin, Operator, Magic, etc)",Thu Dec 17 14:40:24 +0000 2015,en,0,False,1,False,,chris muscarella,cm
"@saranormous @dianakimball I mean, this is Postmates, right? https://t.co/wfYJLlmZWW",Thu Dec 17 14:34:18 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@dianakimball @saranormous I say this as someone who built SMS interfaces for normals in 2005.,Thu Dec 17 14:31:49 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@dianakimball @saranormous but may have never had experience of wanting to gouge eyes out with weird permissioning problems or util installs,Thu Dec 17 14:30:48 +0000 2015,en,0,False,3,False,,chris muscarella,cm
@dianakimball @saranormous I feel like most people that say things like this are technically literate enough to know what a command line is,Thu Dec 17 14:29:35 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@JasonLBaptiste I'm in favor of that... this place is way too crowded for everyone to survive.,Thu Dec 17 14:20:42 +0000 2015,en,0,False,2,False,,chris muscarella,cm
Really curious about how this whole demo day thing works. (at @NYUSkirball Center for Performing Arts) https://t.co/Cc3j10mYv9,Thu Dec 17 14:12:54 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-73.99755478, 40.72973041]}",chris muscarella,cm
RT @modestproposal1: Now is Bill Murray's chance to rescue the Wu-Tang album. Godspeed! https://t.co/gaIEcmNXEU,Thu Dec 17 12:33:47 +0000 2015,en,12,False,0,False,,chris muscarella,cm
Am I dumb for holding on to optionality of ATT unlimited data plan when they play frenemy all the time? https://t.co/nTTzjNqFYN,Wed Dec 16 00:09:36 +0000 2015,en,0,False,1,False,,chris muscarella,cm
@ElizKolbert your New Yorker piece on Miami was great and I hope it is shared widely—but I wish there was video!,Tue Dec 15 15:59:33 +0000 2015,en,0,False,0,False,,chris muscarella,cm
Nice weather in NY recently and it probably has nothing to do with global warming. Pay attention to Miami instead: https://t.co/1AtpmEsdu2,Tue Dec 15 15:40:00 +0000 2015,en,0,False,0,False,,chris muscarella,cm
"Startups, you shouldn't waste your money on a PR firm unless you can think like this: https://t.co/Y1coP64qfP - high/low, seo, numbers",Mon Dec 14 17:54:44 +0000 2015,en,0,False,1,False,,chris muscarella,cm
RT @Richard_Florida: Where Different Types of Brainpower Cluster - My latest @CityLab - https://t.co/jJVfiUPDUn https://t.co/FP5aKgh3h2,Mon Dec 14 17:35:55 +0000 2015,en,82,False,0,False,,chris muscarella,cm
