Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Counted ~10 #LongLA companies and an LA video open and lots of @Upfront. Great job @firstround! 2015 Holiday Video! https://t.co/KVllt3zVGd,Thu Dec 17 18:07:25 +0000 2015,en,2,False,6,False,,Greg Bettinelli,gregbettinelli
@LDEakman - commonplace,Thu Dec 17 05:40:20 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
RT @timkawakami: Bogut is +39 with 0 FGAs and 0 points. That's hard to do.,Thu Dec 17 05:20:09 +0000 2015,en,91,False,0,False,,Greg Bettinelli,gregbettinelli
Must be the weather. https://t.co/2jqYK44acx,Wed Dec 16 22:57:51 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Spectacular quote for those following the @Dodgers and @DIRECTV saga here in #longla. https://t.co/welyKldboK,Wed Dec 16 19:23:12 +0000 2015,en,2,False,2,False,,Greg Bettinelli,gregbettinelli
@mdudas @ryandawidjan - I was but didn't use that example :),Wed Dec 16 18:05:21 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
@ryandawidjan - why would a restaurant with a loyal and frequent customer pay a 3rd party order taker for an order already coming to them?,Wed Dec 16 17:43:57 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Willingness of brands + retailers to further commoditize themselves by allowing 3rd parties to own their relationship w/ customers amazes me,Wed Dec 16 17:30:27 +0000 2015,en,4,False,11,False,,Greg Bettinelli,gregbettinelli
"""OMG"" https://t.co/DHtelRXhfJ",Wed Dec 16 15:10:26 +0000 2015,und,2,False,4,False,,Greg Bettinelli,gregbettinelli
Why is @CNN broadcasting from outside the @VenetianVegas?,Wed Dec 16 04:15:09 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"@JohnJHarwood as father of 2 at LAUSD, 3 days before holiday break, w/ San Bernardino so recent, I get it. Huge Inconvenience, but worth it.",Tue Dec 15 18:17:16 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Please don't be true. NY @CommissBratton said @LASchools shut down schools today w/out consulting LAPD re: threat. https://t.co/5kaqELgg69,Tue Dec 15 17:35:57 +0000 2015,en,2,False,1,False,,Greg Bettinelli,gregbettinelli
@SurlMudgeon @jfmailander - wow.,Tue Dec 15 17:32:46 +0000 2015,und,0,False,0,False,,Greg Bettinelli,gregbettinelli
@jfmailander - where did you see that?,Tue Dec 15 17:30:08 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"@drewpats - flash sales tough retailers that you can email every day.  also, that you can aggressively retarget via display and facebook.",Tue Dec 15 17:10:07 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@andyfisher3 - they send out a mass email and phone call and parents text a lot to each other :),Tue Dec 15 15:23:47 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"LAUSD has ~650,000 kids, including two of mine. This is an incredible action taken this morning.  https://t.co/KrQpF0v7cX",Tue Dec 15 15:07:22 +0000 2015,en,1,False,5,False,,Greg Bettinelli,gregbettinelli
Unbelievable.  https://t.co/PO6ox7dIxJ,Tue Dec 15 14:57:02 +0000 2015,en,1,False,1,False,,Greg Bettinelli,gregbettinelli
@semil - my sense is a result of growth quickly flattening.,Tue Dec 15 14:30:45 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
"@drewpats - high quality imaging, early to mobile apps, daily purchase consideration, commerce as content, appointment shopping, media savvy",Tue Dec 15 06:02:19 +0000 2015,en,1,False,3,False,,Greg Bettinelli,gregbettinelli
"Would make the argument that @Gilt is most impactful US pure play ecommerce business since Quidsi (Amazon, eBay, Zappos others in top five).",Tue Dec 15 05:38:21 +0000 2015,en,1,False,5,False,,Greg Bettinelli,gregbettinelli
@semil - less about ecommerce multiples more about growth multiples. Any sub 30% gross margin business not growing is going to trade low.,Tue Dec 15 05:27:48 +0000 2015,en,8,False,30,False,,Greg Bettinelli,gregbettinelli
@RyanNegri - business is hard. The game takes a long time to play.,Tue Dec 15 01:29:24 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Interesting to see the many fashion flash sale + Gilt experts out there. Where were you when I needed you? Try it. Not as easy as you think.,Tue Dec 15 01:27:23 +0000 2015,en,0,False,13,False,,Greg Bettinelli,gregbettinelli
Mapping Los Angeles's Most Popular 'Hoods For Millennials https://t.co/PCyghDjiUa #LongLA,Mon Dec 14 18:55:05 +0000 2015,en,1,False,5,False,,Greg Bettinelli,gregbettinelli
@DelRey - he must have different looking digits than me.,Mon Dec 14 16:58:41 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@phineasb - it is actually a blue state.,Sun Dec 13 16:32:27 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@benthompson @NoTechBen @Bucks @warriors - not my fist rodeo. My job is to see things before anymore else!,Sun Dec 13 03:52:50 +0000 2015,en,0,False,5,False,,Greg Bettinelli,gregbettinelli
Something about a cool Saturday and talking different kinds of tools with your son. #longtoolbox,Sat Dec 12 16:20:43 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Told @benthompson a few weeks ago that @Bucks could be the ones to end the streak. Very possible now.,Sat Dec 12 03:38:12 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
Only wildest dreams as kid would national network interrupt @Lakers game to show early December @Warriors game. Thanks ESPN. Check that box.,Sat Dec 12 03:36:25 +0000 2015,en,0,False,7,False,,Greg Bettinelli,gregbettinelli
.@warriors can rest in March. Streak must go on. It must go on.,Sat Dec 12 03:31:58 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
.@Money23Green may be the league MVP,Sat Dec 12 03:28:19 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Warriors suck. Wholesale changes needed to get 🔙🔛🔝,Sat Dec 12 02:31:24 +0000 2015,en,0,False,5,False,,Greg Bettinelli,gregbettinelli
Friday look. Check out the Packer Shoes x Gel Lyte 3 'Dirty Buck' on GOAT https://t.co/w6lqq0Y4Zx,Sat Dec 12 00:01:52 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"In minority, but DFS decisions playing-out in best way for long-term business. Consolidation, bd deals / media unwinding, legal were needed.",Fri Dec 11 16:24:52 +0000 2015,en,5,False,5,False,,Greg Bettinelli,gregbettinelli
@davidlee - chuckles,Fri Dec 11 16:22:03 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
It's El Ninoing in #LongLA,Fri Dec 11 02:56:12 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
Guy can't find another job so you give him a raise? Make sense. https://t.co/9Vw5hk9PMI,Thu Dec 10 22:07:16 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@sophiaamoruso - NBA curmudgeon,Thu Dec 10 20:55:21 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@GregBensinger @thredUP - awful Tweeting will always be a thing!,Thu Dec 10 20:52:32 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"Wheel, printing press, electricity and cars suck too. Gregg Popovich says 3-pointer is 'like a circus sort of thing' https://t.co/37MugI3C9c",Thu Dec 10 20:51:39 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Big and important role @thredUP. VP Operations Growth and Automation. https://t.co/xSiLequuF3,Thu Dec 10 20:28:28 +0000 2015,en,1,False,4,False,,Greg Bettinelli,gregbettinelli
For my @dodgers friends. Is There Anybody Left in Los Angeles Whom Yasiel Puig Hasn't Alienated? https://t.co/WJ9tUuLd3B via @bleacherreport,Thu Dec 10 17:56:06 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
eBay category managers in 2004 + 2005 became very familiar w/ MiniMoto industry. Just saying. https://t.co/saTQ5c0MNW,Thu Dec 10 17:41:29 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
"@cdixon - bet you didn't expect to engage w/ Magnavox brand today. They actually started in Sonoma or Napa, one of the two, can't remember.",Thu Dec 10 17:15:03 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@ampressman @mdudas @noyesclt @sbanjo - you mean loyalty and intent are worth more than discovery and price comparison?,Thu Dec 10 17:12:04 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
My #LongLA tech investor list (must have feet on street) now ~200. Sure names are missing. LMK. https://t.co/13x00RVW0l,Thu Dec 10 17:02:37 +0000 2015,en,6,False,17,False,,Greg Bettinelli,gregbettinelli
@JeffBezos - can you help? He is worth the time. Trust me. https://t.co/vDGa4txgt9,Thu Dec 10 16:46:30 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@hunterwalk Sugarfish next time you are in LA?,Thu Dec 10 00:28:48 +0000 2015,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
Awesome to see my former boss and rep @RepThompson (interned for him in early 90s) try and make real impact. https://t.co/bKSdn0HIOi,Wed Dec 09 12:50:47 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Fascinating.  https://t.co/2bzGgOdzjF,Wed Dec 09 12:37:05 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"@costareports @stevenjay - hey guys, this is great work. Well done.",Wed Dec 09 12:36:48 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
"The San Bernardino shooters turned to a new type of online lending (Prosper for $28,500) https://t.co/taXKpP5BhT",Wed Dec 09 11:02:31 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Have to assume that gun ranges have already been crawling with intelligence officers for the past 15 years.,Tue Dec 08 01:35:00 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Check out the Kd 6 'What The Kd' on GOAT https://t.co/BS0DSTupXC,Mon Dec 07 02:58:58 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@rdoddala @mdudas - that was far too accurate and intellectual for most Obama haters to grasp.,Mon Dec 07 02:49:51 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
"@StartupLJackson - ""peer to peer"" marketplaces are straight up fiction. Gravitation to power suppliers + why I love managed marketplaces.",Mon Dec 07 02:46:49 +0000 2015,en,2,False,17,False,,Greg Bettinelli,gregbettinelli
"@mcgd - liberal dark web been reporting for about a week. Reportedly, being spread by Trump and Bush campaigns. Not sure if there there.",Sun Dec 06 05:20:29 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"@mcgd - Rubio's ""zipper problem"" could make this even more interesting.",Sun Dec 06 05:10:28 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@GregBensinger - dark web needs some OTT distribution,Sun Dec 06 05:04:31 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"RT @DannyZuker: I can't say ""Fuck"" on ABC and my 1st amendment survived. Think my 2nd amendment could survive having to reload after 6 shot…",Sun Dec 06 05:03:35 +0000 2015,en,3424,False,0,False,,Greg Bettinelli,gregbettinelli
"Something before you go to bed. GunTV, 24 hour forearm shopping channel, set for 2016 launch. https://t.co/9uiSZxvkfR",Sun Dec 06 05:01:27 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@billdownes1 - win 23,Sun Dec 06 04:50:04 +0000 2015,und,0,False,0,False,,Greg Bettinelli,gregbettinelli
@billdownes1 - chuckles,Sun Dec 06 04:43:30 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
This is football.,Sun Dec 06 04:42:39 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
Thank goodness for @NorthwesternU and @Univ_Of_Oregon.,Sun Dec 06 04:32:14 +0000 2015,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
@semil - and geography,Sun Dec 06 02:00:28 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
@NoTechBen @ZachLowe_NBA - 21-0,Sun Dec 06 01:59:24 +0000 2015,und,0,False,1,False,,Greg Bettinelli,gregbettinelli
@erikb @Nordstrom - Any good bottles?,Sun Dec 06 01:55:07 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
"Won't be long before @Nordstrom, @Bloomingdales, others start applying for liquor licenses. Santa Monica stores have DJs, TVs + juice bars.",Sun Dec 06 01:51:58 +0000 2015,en,0,False,10,False,,Greg Bettinelli,gregbettinelli
@lorakolodny - similar to oatmeal cookies better without raisins.  Would guess such views are shared by far more than you think.,Sun Dec 06 01:41:31 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@johnolilly @StartupLJackson @SenFrankNiceley that's classic 30-30 lever action rifle resting in pick-up. Wish that was what bad guys owned.,Sun Dec 06 00:50:46 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@hunterwalk - I did that with jean shorts,Sat Dec 05 23:44:17 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
@hunterwalk @SenFrankNiceley - 2.5 million assault rifles in US. Start here. For less than the cost of 1 day of Iraq War can be eradicated.,Sat Dec 05 23:40:53 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
Today @Warriors will get a Blackjack. Let's hope 22 is no bust.,Sat Dec 05 23:10:12 +0000 2015,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
"@benthompson @WSJ @joe_palazzolo - time to ask. Do you have any fruit, vegetables or assault rifles?",Sat Dec 05 22:56:47 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@thehill - are you click baiting to make readers think Loretta Lynch? What a surprise.,Sat Dec 05 22:52:03 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Remember when we did state line border checks for fruit and vegetables? https://t.co/qt1L8O0GJt,Sat Dec 05 22:50:07 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
@mdudas - how do u do that?,Sat Dec 05 03:42:37 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@clandry @ChrisChowNow - taco Friday. Sorry for the delay.  I will email you my ideas.,Sat Dec 05 03:34:26 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@clandry - any geo :),Sat Dec 05 03:23:23 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"@clandry - FTR: have used guns since kid and own today. Don't store at home because of kids, but still have gone thru hunter safety courses.",Sat Dec 05 03:22:35 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@clandry - untrained civilians using military grade weapons to 'protect' themselves from the demons at their door scares the crap out of me.,Sat Dec 05 03:19:30 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
"@clandry @ChrisChowNow - just don't think untrained civilians should be able to acquire and store 7,000 rounds of ammo.",Sat Dec 05 03:16:05 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
"@clandry - did you see the NRA video released after Colorado last week? In all candor, disgusting. https://t.co/x0r6DPbjzN",Sat Dec 05 03:12:28 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@clandry - I treat recent tragic San Bernardino and Colorado events in same way. Guns designed to slaughter humans were to easy to acquire.,Sat Dec 05 03:10:36 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@clandry - we should discuss and collaborate.,Sat Dec 05 03:02:02 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@clandry - we have had that conversation. I would support you if you could influence others.,Sat Dec 05 02:58:10 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"Confident that Greinke will be traded to @SFGiants in August because, well, the Diamondbacks stink. https://t.co/xe8HK9ooWv",Sat Dec 05 02:57:35 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
Too bad those who stand in the way of common sense guns + ammo restrictions are too ignorant to have conversation.  https://t.co/nf793Oqarb,Sat Dec 05 02:50:34 +0000 2015,en,0,False,10,False,,Greg Bettinelli,gregbettinelli
Does a TV Guide for streaming content services exist?,Sat Dec 05 01:03:42 +0000 2015,en,1,False,1,False,,Greg Bettinelli,gregbettinelli
Barry would still hit .315 with 25 jacks per year as a DH in American League. https://t.co/hFLAu0stZU,Fri Dec 04 21:43:19 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
SVP: Stephen Curry isnt normal https://t.co/WMXiueX0P0,Fri Dec 04 18:39:33 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Vin Scully of horse racing track announcing is retiring. The best ever. Trevor will be missed. https://t.co/bSVmWXee5m,Fri Dec 04 18:33:47 +0000 2015,en,2,False,1,False,,Greg Bettinelli,gregbettinelli
"@DarrenHeitner - probably safest food on planet, now.",Fri Dec 04 17:00:14 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Shouldn't it be much harder for terrorists to buy guns + ammo in US than to get a drivers license or a license to cut hair?,Fri Dec 04 16:56:07 +0000 2015,en,1,False,4,False,,Greg Bettinelli,gregbettinelli
Sitting next to @chamillionaire trying to get Ridin' to 13M plays on @Spotify. Loving the @upfrontvc holiday dinner! https://t.co/I5YVgNhiJa,Fri Dec 04 04:40:28 +0000 2015,en,0,False,25,False,,Greg Bettinelli,gregbettinelli
@mattlauzon - next will be who's nannies are going where.,Thu Dec 03 18:21:58 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
"@sacca - Just heard 4,500 rounds, but who's counting?",Thu Dec 03 18:18:41 +0000 2015,en,1,False,0,False,,Greg Bettinelli,gregbettinelli
"@raypaulick @DerbyWars - wouldn't claim also apply to contests run by the Breeders Cup, DRF and Vegas tournaments? Such a Stronach bs move.",Thu Dec 03 16:37:28 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
Maybe greatest story every written 🏀 Stephen Curry Is The Revolution (and numbers argue he should be shooting more) https://t.co/vVJNgkVIdL,Thu Dec 03 16:16:40 +0000 2015,en,1,False,2,False,,Greg Bettinelli,gregbettinelli
@benthompson @NoTechBen - that Bucks game in Milwaukee. I am telling you that is the one!,Thu Dec 03 16:07:24 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Unbelievably gut wrenching.  https://t.co/7VneeHzeHb,Wed Dec 02 20:42:35 +0000 2015,en,2,False,1,False,,Greg Bettinelli,gregbettinelli
@DelRey - https://t.co/Grogc5GgZm,Wed Dec 02 15:48:21 +0000 2015,und,0,False,0,False,,Greg Bettinelli,gregbettinelli
@NathanCHubbard  https://t.co/LCJvrmESNA,Wed Dec 02 14:08:17 +0000 2015,und,0,False,0,False,,Greg Bettinelli,gregbettinelli
@semil - @HopSkipDrive for sure,Wed Dec 02 06:07:27 +0000 2015,en,0,False,5,False,,Greg Bettinelli,gregbettinelli
@hunterwalk why are you not on @Brighten_App yet?!,Wed Dec 02 05:42:20 +0000 2015,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
I used to work for @NathanCHubbard. His take on Adele and state of music business is compelling. https://t.co/b2sSNQHAbk,Wed Dec 02 05:13:06 +0000 2015,en,6,False,15,False,,Greg Bettinelli,gregbettinelli
@morrislaw @TheFix - Bosch,Wed Dec 02 01:55:05 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Please. Please. Hire him. Sources: Missouri interviewing head coaching candidates including Cal's Sonny Dykes https://t.co/SfNoZDkujw,Tue Dec 01 20:53:49 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
19-0 does sound better than 18-1. @warriors are best 150 minutes per night one can spend.,Tue Dec 01 04:24:08 +0000 2015,en,0,False,6,False,,Greg Bettinelli,gregbettinelli
"Happy 180th B-Day to Samuel Clemens, creator of my fictional favorite character Jim Smiley. https://t.co/mHpqxxTCsr https://t.co/THA4NZ6H5I",Mon Nov 30 20:09:31 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
@markgeller @hermanradtke @jpswain @HauteLook - was thinking the same thing.  Congrats guys!,Mon Nov 30 16:16:49 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Excited that @kobebryant will surely be part of the #LongLA tech and business scene.,Mon Nov 30 05:49:10 +0000 2015,en,0,False,12,False,,Greg Bettinelli,gregbettinelli
@mattbilinsky - Much better,Mon Nov 30 05:08:08 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@mattbilinsky - .@kobebryant is back!,Mon Nov 30 05:06:00 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
The @Bengals v. @Panthers matchup in @SuperBowl will drive huge ratings.,Mon Nov 30 05:00:46 +0000 2015,en,0,False,5,False,,Greg Bettinelli,gregbettinelli
@DelRey - copycat,Mon Nov 30 04:33:41 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Twitter feed a little sports heavy.  On @RobGronkowski injury..... https://t.co/oKj3BeA3Xe,Mon Nov 30 04:29:18 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
.@kobebryant pretty much shooting at the Mendoza Line this year.,Mon Nov 30 04:03:30 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@hermanradtke - you better!,Mon Nov 30 04:00:34 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
".@HauteLook has huge @Burberry  + @HunterBoots sale events Cyber Monday. If still there, no chance I would sleep tonight fearing everything.",Mon Nov 30 03:16:02 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Too good to be true! Pretty sure Sir Francis Drake discovered Petaluma. Donald Trump's golf course rewrites history https://t.co/HkgUc0PdoI,Sun Nov 29 04:21:45 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Where is @rabois?,Sun Nov 29 03:47:06 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
@msuster @hunterwalk @howardlindzon - or at least his foot,Sun Nov 29 03:41:01 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
@msuster @DelRey - prefer Nico's,Sun Nov 29 03:40:36 +0000 2015,pt,0,False,1,False,,Greg Bettinelli,gregbettinelli
Miss ties in college football. Would love for both @Stanford and @NDFootball to eliminate each other from any future playoffs discussions.,Sun Nov 29 03:39:25 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@ColinCowherd - #49ers with their ND connections,Sun Nov 29 03:00:27 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@JonesOnTheNBA - Hawks - Spurs,Sun Nov 29 02:09:05 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
.@StephenCurry30 to go for 50-20-10 tonight? 🏀,Sat Nov 28 03:08:21 +0000 2015,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
82-0?,Sat Nov 28 02:55:07 +0000 2015,und,0,False,5,False,,Greg Bettinelli,gregbettinelli
While @combatgent and @theblacktux redefine category. Ousted Founder of Men’s Wearhouse Watches Old Company Struggle https://t.co/T20EnM0tHz,Fri Nov 27 23:46:53 +0000 2015,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
"@RichardGrenell or ""Spokeswoman for Colorado Springs PD says shooter attacked people at Planned Parenthood - not the nearby bank""",Fri Nov 27 23:14:45 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
#long @BoschAmazon,Fri Nov 27 22:30:52 +0000 2015,und,0,False,0,False,,Greg Bettinelli,gregbettinelli
"Unfortunately, out of stock, but you have to check out the Air Footscape Wvn Chkka Prm Qs on GOAT. https://t.co/IAQqSvN5pV",Fri Nov 27 04:00:24 +0000 2015,en,0,False,7,False,,Greg Bettinelli,gregbettinelli
@petalumataps - is Eric there tonight?,Thu Nov 26 03:30:59 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@mdudas - at least at the rate of ecommerce growth. Don't be so critical as they are the #2 commerce player in US :),Thu Nov 26 03:20:39 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"Another huge retailer get. 6 of top 10 retailers signed-up. In Delivery Race, Deliv Scores Win with Walgreen’s Deal https://t.co/nzkjD29pBh",Wed Nov 25 20:39:59 +0000 2015,en,2,False,5,False,,Greg Bettinelli,gregbettinelli
@MontePooleCSN - did @dmar pull that stat?,Wed Nov 25 06:03:19 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
I would work w/ @joesu11ivan again! Uber gets serious with newly created safety advisory board https://t.co/TFnePRaQGz,Wed Nov 25 05:18:01 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"RT @Complex_Sports: ❄️     KOBE’S     ⚰     
💩  FIRST HALF ☠
🚽      SHOT      🚑
  ♿️   CHART   🚮
     🎻             ⛄️
         📉😭🙅",Wed Nov 25 04:49:56 +0000 2015,en,121,False,0,False,,Greg Bettinelli,gregbettinelli
@rosslevinsohn @howardlindzon - Howard must have checked into @WynnLasVegas,Wed Nov 25 04:28:59 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@mattbilinsky - most boring team ever!,Wed Nov 25 04:28:22 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"@richardfrias - as @rabois would say, I will take that action! 😀",Wed Nov 25 04:27:36 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@mattbilinsky - will retire @NBAAllStar game.,Wed Nov 25 04:18:48 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Are LA influencers + media fearful of losing floor seats / press box access? Buss Family should be embarrassed for what @Lakers have become.,Wed Nov 25 04:16:56 +0000 2015,en,1,False,3,False,,Greg Bettinelli,gregbettinelli
The line was @warriors -17.  Looks like will cover that vs. @Lakers in Q1.,Wed Nov 25 04:05:49 +0000 2015,en,0,False,5,False,,Greg Bettinelli,gregbettinelli
Wow. Kobe looks 37 going on 47. Could go 0-47 tonight.,Wed Nov 25 04:03:12 +0000 2015,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
"Dear @AshleyHomeStore - not sure of strategy to use https://t.co/FLGLhGEpI6 domain in ads. Get you're repositioning brand, but a bit cute.",Wed Nov 25 02:10:12 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@rsarver @Besvinick - group DM,Wed Nov 25 01:53:29 +0000 2015,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
"@sacca @Jason @BenedictEvans - back channel reference list for portfolio co hires, email capture for BD and what are former eBayers doing.",Tue Nov 24 22:05:54 +0000 2015,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
So great. #LongLA. And I heard @gilelbaz has court side season seats! https://t.co/Q9bC1KprqG,Tue Nov 24 21:47:51 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"Manziel, Kapernick and Tebow to pitch @VinceMcMahon on reboot of XFL. All drone cameras. Rushers to count alligators. WR can use stickum.",Tue Nov 24 20:53:45 +0000 2015,en,0,False,6,False,,Greg Bettinelli,gregbettinelli
@DustinGouker - more interesting is that they hired Bain to do their independent analytical work.,Tue Nov 24 20:49:44 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@1310ticketless - it was a short stint :),Tue Nov 24 20:34:04 +0000 2015,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@NoTechBen - the @Bucks are a logical team that ends the @warriors streak on 12/12 in Milwaukee.,Tue Nov 24 20:32:02 +0000 2015,en,2,False,8,False,,Greg Bettinelli,gregbettinelli
"@jstrauss - where as music industry and publishing industry were blindsided, the video content side at least recognizes what is happening.",Tue Nov 24 20:26:44 +0000 2015,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
