Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Join the team at DualSpark! We are hiring for a Pre Sales Solution Architect on the west coast #j...
http://t.co/gQjCXpwaWa #job",Sat May 16 21:02:56 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Solutions Architect on the west coast #jobs #AWS
http://t.co/upP02aPRsy #job",Fri May 15 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Portland on the west coast ...
http://t.co/GJxwkVee9t #job",Thu May 14 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - San Francisco on the west c...
http://t.co/6mVzlUsRJX #job",Wed May 13 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer on the west coast #jobs ...
http://t.co/EpuwVHihpO #job",Tue May 12 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
@Day1Solutions @day1matt congratulations! Veteran #AWS and Microsoft Executive Matt Collins Appointed VP of Engineering and Solutions,Tue May 12 02:01:39 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - Los Angeles on the west...
http://t.co/CqjyPuSBWp #job",Mon May 11 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Trainer - US West on the west coast #jobs #AW...
http://t.co/YVMR8TjAGA #job",Sun May 10 21:02:56 +0000 2015,en,1,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Remote on the west coast #j...
http://t.co/JS54DmXPQK #job",Sat May 09 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/oMtUGyNnmo #job",Fri May 08 21:02:56 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Los Angeles on the west coa...
http://t.co/4CRnypSAP7 #job",Thu May 07 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Portland on the west co...
http://t.co/KBdlp5Pu81 #job",Wed May 06 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Talent Acquisition Specialist / Recruiter on the ...
http://t.co/2jUJsBDzzg #job",Tue May 05 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Talent Acquisition Specialist / Recruiter on the ...
http://t.co/VeocPjdEKM #job",Mon May 04 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer - ETL on the west coast ...
http://t.co/cSwWyAFZR4 #job",Sun May 03 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Pre Sales Solution Architect on the west coast #j...
http://t.co/cujl4eSdwU #job",Sat May 02 21:02:56 +0000 2015,en,1,False,2,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/IUlRN6key1 #job",Fri May 01 21:02:56 +0000 2015,en,1,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Solutions Architect on the west coast #jobs #AWS
http://t.co/Inosc6icPp #job",Thu Apr 30 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Portland on the west coast ...
http://t.co/1BJjINyd97 #job",Wed Apr 29 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
Follow @BusinessMastery and retweet this tweet for a chance to win a Business Mastery Toolkit,Wed Apr 29 13:31:20 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
RT @mosesjones: Cloud is now 4% of all IT spend and growing fast https://t.co/FEiwtXSHX6 I remember me and @si_plant explaining cloud in 20…,Wed Apr 29 06:46:56 +0000 2015,en,2,False,0,False,,Simon Plant,si_plant
Greetings to @RichieSimpson12 welcome to the twitterverse.,Wed Apr 29 06:45:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - San Francisco on the west c...
http://t.co/myHkMMfNpl #job",Tue Apr 28 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer on the west coast #jobs ...
http://t.co/l3sk0jc3Jr #job",Mon Apr 27 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - Los Angeles on the west...
http://t.co/W1aOJB4MgX #job",Sun Apr 26 21:02:56 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Trainer - US West on the west coast #jobs #AW...
http://t.co/prOOGurt9l #job",Sat Apr 25 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Remote on the west coast #j...
http://t.co/svspaHQNK3 #job",Fri Apr 24 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
I think we just hit an inflection point in the IT industry - #AWS is now bigger than #VMW  http://t.co/HLEzwFpnvL vs. http://t.co/dcgANqICUB,Fri Apr 24 04:09:12 +0000 2015,en,1,False,1,False,,Simon Plant,si_plant
The #AWS infrastructure our services run on? We pay a few bucks/hr to access a $5.1 billion/yr IT platform http://t.co/Qw204EoelI @dualsprk,Fri Apr 24 03:54:33 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/VYeLOCTact #job",Thu Apr 23 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Los Angeles on the west coa...
http://t.co/vczHcTnZL0 #job",Wed Apr 22 21:02:56 +0000 2015,en,1,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Portland on the west co...
http://t.co/ZqYPahb7k2 #job",Tue Apr 21 21:02:56 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Pre Sales Solution Architect on the west coast #j...
http://t.co/UHjpWaejXe #job",Tue Apr 21 18:56:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/SpoGi764Sp #job",Tue Apr 21 14:08:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Solutions Architect on the west coast #jobs #AWS
http://t.co/t99lT8Dhve #job",Tue Apr 21 09:20:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Portland on the west coast ...
http://t.co/GMEuRPcHfb #job",Tue Apr 21 04:32:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - San Francisco on the west c...
http://t.co/oPtKNV6bfA #job",Mon Apr 20 23:44:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer on the west coast #jobs ...
http://t.co/uKOcppCVWP #job",Mon Apr 20 18:56:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - Los Angeles on the west...
http://t.co/lOFnsFfw5M #job",Mon Apr 20 14:08:46 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Trainer - US West on the west coast #jobs #AW...
http://t.co/we6zqnK0Fa #job",Mon Apr 20 09:20:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Remote on the west coast #j...
http://t.co/gwpB9CQM1E #job",Mon Apr 20 04:32:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/zuFo0rdohp #job",Sun Apr 19 23:44:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Los Angeles on the west coa...
http://t.co/AIMuQzgcab #job",Sun Apr 19 18:56:46 +0000 2015,en,2,False,2,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Portland on the west co...
http://t.co/ENoxI9J4Fx #job",Sun Apr 19 14:08:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Pre Sales Solution Architect on the west coast #j...
http://t.co/fj85efwGu0 #job",Sun Apr 19 09:20:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/LTglrtHwdu #job",Sun Apr 19 04:32:46 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Solutions Architect on the west coast #jobs #AWS
http://t.co/wY5ZKG5S1e #job",Sat Apr 18 23:44:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Portland on the west coast ...
http://t.co/9RlJxsjWBd #job",Sat Apr 18 18:56:46 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - San Francisco on the west c...
http://t.co/2i3j47D9KD #job",Sat Apr 18 14:08:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer on the west coast #jobs ...
http://t.co/r9TC4MnoN8 #job",Sat Apr 18 09:20:46 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - Los Angeles on the west...
http://t.co/2t5D52du7Y #job",Sat Apr 18 04:32:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Trainer - US West on the west coast #jobs #AW...
http://t.co/in8CYdYDYN #job",Fri Apr 17 23:44:46 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Remote on the west coast #j...
http://t.co/DKjb3uddTH #job",Fri Apr 17 18:56:46 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/6mHNLyFOcH #job",Fri Apr 17 14:08:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Los Angeles on the west coa...
http://t.co/J5ASEKlpm2 #job",Fri Apr 17 09:20:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Portland on the west co...
http://t.co/SKqywMCNDH #job",Fri Apr 17 04:32:46 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Pre Sales Solution Architect on the west coast #j...
http://t.co/dgxMtyfHqQ #job",Thu Apr 16 23:44:46 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/94634O1Yne #job",Thu Apr 16 18:56:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Solutions Architect on the west coast #jobs #AWS
http://t.co/MFOP9mk0CL #job",Thu Apr 16 14:08:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Portland on the west coast ...
http://t.co/vcLGCFyjd8 #job",Thu Apr 16 09:20:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - San Francisco on the west c...
http://t.co/IU1HakKGhh #job",Thu Apr 16 04:32:46 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer on the west coast #jobs ...
http://t.co/AXWf5NbWq0 #job",Wed Apr 15 23:44:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - Los Angeles on the west...
http://t.co/q95LWuU6Uj #job",Wed Apr 15 18:56:46 +0000 2015,en,0,False,2,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Trainer - US West on the west coast #jobs #AW...
http://t.co/4k9GGoNfjy #job",Wed Apr 15 14:08:46 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Remote on the west coast #j...
http://t.co/fwBJPbWvZg #job",Wed Apr 15 09:20:46 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/I9G61ksr9L #job",Wed Apr 15 04:32:46 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
"Congrats #AppleWatch winners Steve McConnell, @mverber &amp; @routerjockey1, orders placed! Great to see everyone at our booth! @AWSSummits",Sun Apr 12 18:16:38 +0000 2015,en,0,False,3,False,,Simon Plant,si_plant
"Please stop by booth #736 at the San Francisco @AWSSummits this week, meet the @dualsprk team and win an #applewatch in our draw!",Mon Apr 06 23:05:52 +0000 2015,en,2,False,2,False,,Simon Plant,si_plant
The official press release of the DualSpark &amp; Options I/O merger with partner quotes. http://t.co/wsQlxAZB9t,Wed Apr 01 02:04:11 +0000 2015,en,1,False,3,False,,Simon Plant,si_plant
"RT @dhh: My vision of success was to run a great business for decades w/o answering to anyone but employees &amp; customers. One decade down, m…",Sun Mar 29 02:22:25 +0000 2015,en,181,False,0,False,,Simon Plant,si_plant
RT @NathanTippy: Writing code for 30+ years. There are 3 hard problems in computer science. Naming things and off by one bugs.,Sun Mar 29 02:21:06 +0000 2015,en,3,False,0,False,,Simon Plant,si_plant
"Announcing the merger of @OptionsIO with @dualsprk today. @MatthewScott joins @patrickmcclory, @JoshDualSpark and I. http://t.co/qM3CgEBpfj",Sat Mar 28 18:01:15 +0000 2015,en,6,False,8,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring  Software Engineers, DevOps engineers, Trainers and Security consultants. http://t.co/IAvopNXVE6",Mon Mar 23 15:00:55 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
