Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@fluido @gluca mamma mia che gruppo di piacioni che siamo,Tue Nov 13 13:26:57 +0000 2012,it,0,False,1,False,,magno,magno
@roccorossitto @silviogulizia si è figurati che questo lo considero un week end!,Tue Nov 13 13:26:01 +0000 2012,it,0,False,1,False,,magno,magno
hallokids #halloween http://t.co/GgOHoghK,Wed Oct 31 19:54:18 +0000 2012,en,0,False,0,False,,magno,magno
Spe-tta-co-la-re!  @ Parkhütte Varusch 1771 M http://t.co/7kAhL4cM,Sat Oct 13 15:45:01 +0000 2012,de,0,False,0,False,"{'type': 'Point', 'coordinates': [10.01893726, 46.61206771]}",magno,magno
"flessibilità, stock option, fondi e deduzioni fiscali. Congrats alla task force per il decreto approvato oggi http://t.co/ciQ6Ysz8",Thu Oct 04 18:59:09 +0000 2012,it,6,False,0,False,,magno,magno
"Restart Italia é sfogliabile via App http://t.co/6IpnMLrF iOS, http://t.co/6Ltnup9D Android #ISDAY #startup",Thu Oct 04 14:34:54 +0000 2012,it,3,False,2,False,,magno,magno
I just downloaded The Ultimate Guide to A/B Testing #abtesting -   http://t.co/BNBLWOax,Thu Oct 04 09:57:35 +0000 2012,en,0,False,1,False,,magno,magno
RT @mikebutcher: Italians Take Up The Torch To Ignite Their Own Tech Startup Scene http://t.co/P2l4QoL7,Sun Sep 30 09:40:01 +0000 2012,en,24,False,0,False,,magno,magno
@roccorossitto ahahahha!,Fri Sep 28 17:01:03 +0000 2012,tl,0,False,0,False,,magno,magno
@roccorossitto preparati che poi ti spiezzo in una sfida,Fri Sep 28 16:56:36 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto ammazza che siluro,Fri Sep 28 16:51:36 +0000 2012,it,0,False,0,False,,magno,magno
"RT @Italia_Startup: Manca poco all'inizio dell'#ISDAY 2! 
Per seguire l'evento in streaming basta un solo click: http://t.co/jLv1B5Yp ht ...",Thu Sep 13 08:01:17 +0000 2012,it,19,False,0,False,,magno,magno
"@MassimoMauri bravi, congrats!",Thu Sep 06 08:04:26 +0000 2012,en,0,False,0,False,,magno,magno
"@gluca mi sa che è ancora presto, magari tra un pò ci si potrà pensare @ztomiolo @wikli_it",Wed Sep 05 21:53:01 +0000 2012,it,0,False,0,False,,magno,magno
@gluca come siete esigenti :-) @ztomiolo @wikli_it,Wed Sep 05 20:29:57 +0000 2012,es,0,False,0,False,,magno,magno
@ztomiolo  appena recupero un pò di energie ;),Wed Sep 05 15:11:19 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto ahahahha ;-),Thu Aug 23 16:00:35 +0000 2012,tl,0,False,0,False,,magno,magno
@roccorossitto pero' io ce l'ho più lungo ;-),Thu Aug 23 15:56:02 +0000 2012,it,0,False,0,False,,magno,magno
"@leonardofed secondo me sono fin pochi, vediamo quanto si prolungheranno le vacanze :-)",Mon Aug 20 21:16:31 +0000 2012,it,0,False,0,False,,magno,magno
"@fabiolalli @darthpelo @stefigno vacanza, riposo. ossigenarsi il cervello ;-)",Mon Aug 20 21:15:56 +0000 2012,it,0,False,0,False,,magno,magno
Studiosi al mare  @ Isola di budelli http://t.co/aKVvSp2P,Wed Aug 15 18:51:17 +0000 2012,it,0,False,0,False,"{'type': 'Point', 'coordinates': [9.36061791, 41.28350132]}",magno,magno
@roccorossitto mhhhh stranissimo. Ok ci guardiamo grazie,Sat Aug 11 11:00:33 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto ore 7.30 rispondo alla sfida ;-),Sat Aug 11 09:32:43 +0000 2012,it,0,False,1,False,,magno,magno
Survivors  @ Cala Garibaldi http://t.co/fuidVB4y,Fri Aug 10 16:38:20 +0000 2012,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [9.45812183, 41.22726217]}",magno,magno
@gattonero ottimo! mandami mail a marco@magno.me che ti mando app,Thu Aug 09 17:05:16 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto @jack1852 mandami mail a marco@magno.me che appena riesco ti mando la app,Thu Aug 09 17:03:48 +0000 2012,it,0,False,0,False,,magno,magno
Qualche volenteroso Android beta tester in ascolto per testare puzzlegr.am?,Thu Aug 09 15:44:44 +0000 2012,it,0,False,1,False,,magno,magno
Puzzlegr.am beta is now open! http://t.co/3isXWj1U,Mon Jul 30 09:52:09 +0000 2012,en,1,False,0,False,,magno,magno
@tizianotassi cavolo mi hai beccato!,Thu Jul 19 19:12:43 +0000 2012,it,0,False,0,False,,magno,magno
@maxciociola ahahah peccato avresti potuto fare un grande scoop @montemagno,Mon Jul 16 19:13:57 +0000 2012,it,0,False,0,False,,magno,magno
"@maxciociola @montemagno ma come
da consuetudine avevate il pisello fuori?",Mon Jul 16 19:11:03 +0000 2012,it,0,False,0,False,,magno,magno
@workingcapital 90 forse un po' troppe ma 30 son poche :-) @fabricapo,Thu Jul 12 15:21:33 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto ahahah genio ! :),Wed Jul 11 13:25:41 +0000 2012,it,0,False,0,False,,magno,magno
RT @pentolaccia: @paolo_barberis @lorenzov @maxciociola Piovono conferenze :( ... da oggi basta.. anche se mi chiamano al TED non ci vado!,Fri Jun 29 14:23:34 +0000 2012,it,2,False,0,False,,magno,magno
"RT @roccorossitto: ""U superchiu è comu u mancanti"" dice un detto siciliano &gt; Stop alle conferenze, torniamo a lavorare @wikli_it #wik ...",Fri Jun 29 14:22:40 +0000 2012,it,1,False,0,False,,magno,magno
"@fabiobin @wikli_it sempre proprio no, dipende da cosa ho bevuto di buono la sera prima ;)",Fri Jun 29 13:20:21 +0000 2012,it,0,False,0,False,,magno,magno
"@fabiolalli @mrfool però le pr le fai meglio online, il mondo intero è lì e non alle conferenze :)",Fri Jun 29 10:50:49 +0000 2012,it,0,False,0,False,,magno,magno
@ztomiolo @wikli_it thanks!,Fri Jun 29 10:50:12 +0000 2012,en,0,False,0,False,,magno,magno
@sergioberisso sì ma bisogna saper scegliere ;),Fri Jun 29 08:55:07 +0000 2012,it,0,False,0,False,,magno,magno
"@fabiolalli il networking si fa con una birra ogni tanto e con tanto online,il resto è tempo perso @mbranci @chefuturo @seedcamp @mattepvil",Fri Jun 29 08:54:14 +0000 2012,it,0,False,0,False,,magno,magno
@mbranci @chefuturo @seedcamp e poi Leweb si può anche vedere in streaming a costo zero mentre si scrive un pò di codice ;),Fri Jun 29 08:21:27 +0000 2012,it,1,False,0,False,,magno,magno
"@chefuturo il link a wikli è http://t.co/6Zgwfu40 e non http://t.co/5V19QCcj, pls update",Fri Jun 29 08:18:58 +0000 2012,ht,0,False,0,False,,magno,magno
Solve Instagram puzzles and challenge your friends http://t.co/I8LE0r3N,Fri Jun 29 06:57:45 +0000 2012,en,0,False,0,False,,magno,magno
"@roccorossitto ahahah fai bene, prenditela comoda!",Thu Jun 28 14:18:58 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto sì sì l'ennesima leggenda metropolitana ;) Sono inchiodato a milano sotto un ammasso di carta e contratti da portare avanti:(,Thu Jun 28 14:04:19 +0000 2012,it,0,False,0,False,,magno,magno
"sono bellissime, se solo ci fosse casa mia :-) “@airbnb_it:ecco le Wish List http://t.co/EvQb7BgA #lovemywishlist”",Wed Jun 27 14:42:33 +0000 2012,it,0,False,0,False,,magno,magno
"@jazzo mea culpa, il dominio giusto è .net",Fri Jun 22 10:57:02 +0000 2012,it,0,False,0,False,,magno,magno
@silviogulizia benvenga,Fri Jun 22 08:43:36 +0000 2012,in,0,False,0,False,,magno,magno
@roccorossitto si si ce la puoi fare!,Fri Jun 22 08:43:17 +0000 2012,it,0,False,0,False,,magno,magno
@viachesiva grazie!,Fri Jun 22 08:42:59 +0000 2012,it,0,False,0,False,,magno,magno
"@poponsky citati per merito, mica per caso ;-)",Fri Jun 22 08:42:43 +0000 2012,it,0,False,1,False,,magno,magno
@riccardozilli ;-),Fri Jun 22 08:42:15 +0000 2012,und,0,False,0,False,,magno,magno
"@minusrave si d'accordissimo. Per la stampa l'unica salvezza è un cambio di business model, per la tv cambierà il modo di fruirla",Fri Jun 22 07:50:05 +0000 2012,it,0,False,0,False,,magno,magno
@cosesemplici @wikli_it che sarà una grande (e interessante) battaglia,Fri Jun 22 07:49:22 +0000 2012,it,0,False,0,False,,magno,magno
@paoloroatta anche questo è molto probabile :-),Fri Jun 22 07:16:24 +0000 2012,it,0,False,0,False,,magno,magno
@dottorblaster grazie!,Fri Jun 22 07:15:56 +0000 2012,it,0,False,0,False,,magno,magno
Dopo la stampa il prossimo grande cambiamento è per la TV @wikli_it #wikli http://t.co/G8AJIhzn,Fri Jun 22 06:29:48 +0000 2012,it,5,False,1,False,,magno,magno
@AntonioPatti D'accordo su tutto anche se nn è da dimenticare che con iOS e AppStore hanno fatto grandi cose @wikli_it,Fri Jun 15 13:12:53 +0000 2012,it,0,False,0,False,,magno,magno
@iltommi li sarebbe devastante,Fri Jun 15 11:20:31 +0000 2012,it,0,False,0,False,,magno,magno
@lattecreative per ora si e spero anche io a lungo,Fri Jun 15 11:20:01 +0000 2012,it,0,False,0,False,,magno,magno
"@thinkindie si, guadagna sul breve e perde sul lungo secondo me",Fri Jun 15 11:19:21 +0000 2012,it,0,False,0,False,,magno,magno
@magnum @tomtom integrazione per poter togliere di mezzo da subito google senza troppe lamentele,Fri Jun 15 11:18:49 +0000 2012,it,0,False,0,False,,magno,magno
"@Damte giusto, concordo",Fri Jun 15 10:49:46 +0000 2012,it,0,False,0,False,,magno,magno
"@ziomeme oh, almeno qualcuno che la pensa diversamente ;-)",Fri Jun 15 08:41:59 +0000 2012,it,0,False,0,False,,magno,magno
@luka_bernardi forse si. Entrare in concorrenza diretta con i propri sviluppatori non è proprio fair,Fri Jun 15 08:41:20 +0000 2012,it,0,False,0,False,,magno,magno
@alessiodd si esatto. Senza android avrebbero problemi enormi,Fri Jun 15 08:40:22 +0000 2012,it,0,False,0,False,,magno,magno
@stuckjes @muccy siamo pur sempre un po' Apple fanboy,Fri Jun 15 07:34:13 +0000 2012,it,0,False,0,False,,magno,magno
@gscarrone si si ma è giusto un po' di ossigeno per la rianimazione. Poi Apple spegnerà le bombole,Fri Jun 15 07:33:44 +0000 2012,it,0,False,0,False,,magno,magno
@dottorblaster loro resisteranno sicuramente perché avevano già base utenti enorme. ma è solo l'inizio,Fri Jun 15 07:33:01 +0000 2012,it,0,False,0,False,,magno,magno
@robertamilano maggiore è la concorrenza meglio è. Pero' su alcune applicazioni il rischio per le startup è molto forte,Fri Jun 15 07:32:14 +0000 2012,it,0,False,0,False,,magno,magno
@fedeonline nel breve sicuramente ma sul lungo secondo me verranno schiacciati e valore Brand =0,Fri Jun 15 07:31:14 +0000 2012,it,0,False,0,False,,magno,magno
@thinkindie giusta osservazione per iMessage anche se qualche disturbo a whatsup credo l'abbia dato,Fri Jun 15 07:30:07 +0000 2012,it,0,False,0,False,,magno,magno
@muccy gli da i soldi giusto fino a che non ha sviluppato soluzioni proprietarie,Fri Jun 15 07:28:18 +0000 2012,it,0,False,0,False,,magno,magno
Ogni Keynote di Apple è un’aggressione diretta a grandi e piccoli @wikli_it #wikli http://t.co/EimpPBip,Fri Jun 15 07:03:30 +0000 2012,it,4,False,0,False,,magno,magno
questi (apple) non li ferma più nessuno,Mon Jun 11 18:51:37 +0000 2012,it,2,False,0,False,,magno,magno
@gcostamagna purtroppo non ce la faccio!,Sat Jun 09 20:56:47 +0000 2012,it,0,False,0,False,,magno,magno
@perugini già provato a ridere anche con l'aiuto di alcolici ma non serve :-),Wed Jun 06 11:17:40 +0000 2012,it,0,False,0,False,,magno,magno
"oggi ne ho una per tutti, keep away",Wed Jun 06 10:00:35 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto ehehehhe la mia risposta la sai già!,Wed Jun 06 09:59:37 +0000 2012,it,0,False,0,False,,magno,magno
@ccrooper grazie!,Fri Jun 01 21:24:55 +0000 2012,it,0,False,0,False,,magno,magno
@ZioPal grazie!,Fri Jun 01 13:53:00 +0000 2012,it,0,False,0,False,,magno,magno
@capwll sì hai ragione è che ogni tanto mi appunto una frase senza copiarmi il link :),Fri Jun 01 11:59:14 +0000 2012,it,0,False,0,False,,magno,magno
@capwll sono appunti che mi segno man mano che leggo. Purtroppo quello di oggi l'avevo da settimane e non trovo più la fonte,Fri Jun 01 10:31:14 +0000 2012,it,0,False,0,False,,magno,magno
"@mmassironi ho apprezzato più che altro startup sauna, la finlandia mi è sembrata un pò tenebrosa",Fri Jun 01 10:30:34 +0000 2012,it,0,False,0,False,,magno,magno
"@Daiquiriism Sì, ogni tanto ci vuole ;)",Fri Jun 01 10:29:56 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto invidia massima!,Sun May 27 17:23:59 +0000 2012,pt,0,False,0,False,,magno,magno
@roccorossitto grazie! mangiate tante granite anche per me ;-),Sun May 27 11:47:15 +0000 2012,it,0,False,0,False,,magno,magno
RT @Italia_Startup: Bene! Abbiamo l'indirizzo ufficiale per lo streaming dell'OPEN DAY. Visitate il nostro sito http://t.co/bBQmafgc #isday,Sat May 26 09:06:57 +0000 2012,it,16,False,0,False,,magno,magno
@lorenzosfienti uff purtroppo no :-(,Fri May 25 19:39:16 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto bravissimi si! @neodatagroup,Fri May 25 17:43:42 +0000 2012,it,0,False,0,False,,magno,magno
"RT @roccorossitto: #swcatania  @neodatagroup con repubblica.it ha sviluppato i progetti ""facebook"" http://t.co/sCpUyeD0",Fri May 25 17:06:43 +0000 2012,it,3,False,0,False,,magno,magno
grandi lavori in corso per l'evento #isday di domani. Il setting è spettacolare @Italia_Startup http://t.co/GqnAXOqU,Fri May 25 14:30:18 +0000 2012,it,2,False,3,False,,magno,magno
@dantibis incredibile era riferito al fatto che a 3 anni di distanza sia ancora possibile aggirare il sistema in modi scorretti,Fri May 25 07:43:27 +0000 2012,it,0,False,0,False,,magno,magno
"@stuckjes yes, anche con te ;)",Fri May 25 07:42:40 +0000 2012,en,0,False,0,False,,magno,magno
"@PierCasolari un paio li trovi nei link di wikli, altri invece sono più difficili da trovare.",Fri May 25 07:42:30 +0000 2012,it,0,False,1,False,,magno,magno
"@Franko sì, altra soluzione ""furba"" @wikli_it",Fri May 25 07:30:17 +0000 2012,it,0,False,0,False,,magno,magno
@Daiquiriism sì esatto. Nuovo sistema creato = spazio per trovare modi per fotterlo @wikli_it,Fri May 25 07:29:32 +0000 2012,it,0,False,0,False,,magno,magno
"@marcopazzanese grazie! e viva le ""menate"" dell wikli score ;) @wikli_it",Fri May 25 07:28:26 +0000 2012,it,0,False,0,False,,magno,magno
Le pratiche illecite per la scalata negli App Store @wikli_it #wikli http://t.co/I0ZZb7F1,Fri May 25 07:07:15 +0000 2012,it,6,False,0,False,,magno,magno
"RT @njvitto: Blomming is hiring! If you love to build cool Internet prods, are a #Ruby or Frontend (HTML/CSS/JS) rockstar apply now http ...",Mon May 21 15:46:51 +0000 2012,en,14,False,0,False,,magno,magno
just fucking build something,Mon May 21 14:36:29 +0000 2012,en,0,False,1,False,,magno,magno
@lucaliz ammazza che botto,Fri May 18 15:36:50 +0000 2012,it,0,False,0,False,,magno,magno
@danilomaraschi Grazie!,Fri May 18 14:53:27 +0000 2012,it,0,False,0,False,,magno,magno
e se twitter crollasse sotto la pressione dei tweet per la IPO di Facebook? non sarebbe male,Fri May 18 14:53:07 +0000 2012,it,0,False,0,False,,magno,magno
@psaccomani thanks!,Fri May 18 12:54:07 +0000 2012,en,0,False,0,False,,magno,magno
"@marlenek sì assolutamente, virtual goods e altro saranno importanti",Fri May 18 12:52:39 +0000 2012,it,0,False,0,False,,magno,magno
"@gaetanomarano ah in quel senso no, non saprei cosa metterci ;) @wikli_it",Fri May 18 09:11:49 +0000 2012,it,0,False,0,False,,magno,magno
@acavallodelweb beh ma cmq si vedrà sul lungo periodo  @wikli_it,Fri May 18 09:06:26 +0000 2012,it,0,False,0,False,,magno,magno
@gaetanomarano il sito eccome se c'è http://t.co/6ZgAN4da @wikli_it,Fri May 18 08:58:23 +0000 2012,it,0,False,0,False,,magno,magno
@acavallodelweb io no ;) @wikli_it,Fri May 18 08:57:42 +0000 2012,it,0,False,0,False,,magno,magno
"@marlenek e-commerce potrebbe essere anche se gli utenti che vanno su FB non sono in modalità ""shopping"" ma relaxing, chatting.",Fri May 18 08:18:32 +0000 2012,it,0,False,0,False,,magno,magno
"@shalm76 sì ma facebook non mi sembra abbia grande cultura ed esperienza nel data mining, quella è più roba da google",Fri May 18 08:17:54 +0000 2012,it,0,False,0,False,,magno,magno
@roccorossitto sì anche secondo me la strada degli ad sui siti con fb connect può avere senso,Fri May 18 07:34:25 +0000 2012,it,0,False,0,False,,magno,magno
Il grande giorno della Facebook IPO @wikli_it #wikli http://t.co/4EYaSLw2,Fri May 18 06:14:42 +0000 2012,it,6,False,0,False,,magno,magno
@antoniofolino grazie!,Mon May 14 19:06:43 +0000 2012,it,0,False,0,False,,magno,magno
quali sono le più grosse community di utenti instagram? @roccorossitto che sei uno specialista mi aiuti?,Mon May 14 18:07:18 +0000 2012,it,0,False,0,False,,magno,magno
Milan l'è bela http://t.co/8f475r1L,Sat May 12 21:29:09 +0000 2012,it,2,False,0,False,,magno,magno
RT @matteopanfilo: I contratti d’investimento http://t.co/irttQVzb via @startupnumbers,Fri May 11 17:11:58 +0000 2012,it,8,False,0,False,,magno,magno
@massimobolzoni tnx!,Fri May 11 09:54:48 +0000 2012,und,0,False,0,False,,magno,magno
i love to share http://t.co/fDOevJRA,Fri May 11 09:53:47 +0000 2012,en,0,False,0,False,,magno,magno
@matteocascinari thanks!,Fri May 11 09:19:58 +0000 2012,en,0,False,0,False,,magno,magno
@virtualproject1 hai ragione ma tutto non riusciamo a fare ;) @wikli_it,Fri May 11 08:55:00 +0000 2012,it,0,False,0,False,,magno,magno
"RT @minusrave: @magno  ""Ragazzi stufi di lavorare nelle grandi aziende italiane dove non si riesce ad incidere .... "" troppo vero.",Fri May 11 08:49:53 +0000 2012,it,2,False,0,False,,magno,magno
RT @fabiobin: La rivoluzione dei piccoli: il miglior post sulle startup in italia EVER. Imperdibile. Grazie @magno  http://t.co/VCAXi1tr,Fri May 11 08:49:49 +0000 2012,it,4,False,0,False,,magno,magno
"RT @Daiquiriism: @magno la rivoluzione viene dal basso. Non aspettiamoci grandi cambiamenti nella politica, ma iniziamo a rimboccarci le ...",Fri May 11 08:47:48 +0000 2012,it,2,False,0,False,,magno,magno
RT @lucab: ancora un ottimo numero di @wikli_it http://t.co/ZOKbYWyS concordo con @magno la Silicon Valley Italiana non si fa a tavolino ...,Fri May 11 08:47:36 +0000 2012,it,2,False,0,False,,magno,magno
@pentolaccia uff hai ragione ma troppe cose che andrebbero fatte!,Fri May 11 07:37:09 +0000 2012,it,0,False,0,False,,magno,magno
@andreagallazzi Grazie!,Fri May 11 07:36:21 +0000 2012,it,0,False,0,False,,magno,magno
