Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Enterprise_Sale: VIDEO: Building Your Sales Brand w/ @scoremoresales https://t.co/9WetgykKAC #sales #socialselling #BOSSales,Sun Apr 17 23:22:29 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
"Another definition of echo chamber: people you follow on Twitter tweeting the same newly published article, all at the same time.",Sun Apr 17 23:21:04 +0000 2016,en,0,False,5,False,,Mark Birch,marksbirch
"@PrestonJClark See you in SF, heading there later this week 4/20-22",Sun Apr 17 23:10:04 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"@PrestonJClark I care about value, not the circumstances...",Sun Apr 17 23:05:43 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"Join me for ""What VC's Think of B2B Sales"" at the Enterprise Sales Meetup Apr 19th! https://t.co/ufAqKs3x3o #B2BSales #VC #sales",Sun Apr 17 23:04:25 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"@PrestonJClark One has grown stale and repetitive, the other still has value...",Sun Apr 17 22:49:32 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"“Therefore we do not lose heart. Though outwardly we are wasting away, yet inwardly we are being...” https://t.co/YUklToSjRj",Sun Apr 17 15:33:37 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
False Assumption About LinkedIn Social Selling by @jeffreymolander - no mincing words here https://t.co/qZ6XYcwTsX #socialselling,Sat Apr 16 17:26:00 +0000 2016,en,1,False,3,False,,Mark Birch,marksbirch
“If one advances confidently in the direction of his dreams &amp; endeavors to live the life which he has... https://t.co/4Jy3r81R9g,Sat Apr 16 16:14:43 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
“There is no secret sauce in media. The value you build with your editorial.” by @rafat https://t.co/lENxY5iZpz #media #social,Sat Apr 16 15:12:00 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
RT @plumalleyco: Change for women entrepreneurs is in the air &amp; Plum Alley is helping lead the cause. (via @Ventureneer on @Forbes) https:/…,Fri Apr 15 20:48:21 +0000 2016,en,7,False,0,False,,Mark Birch,marksbirch
Great being here at @IESBD this morning to listen to @Bill_Cates #smsellprof #DCSales https://t.co/zy3m22qSTX,Fri Apr 15 12:25:13 +0000 2016,en,2,False,4,False,,Mark Birch,marksbirch
RT @andrewackerman: Thoughtful #directmarketing piece by @marksbirch on @alleywatch - The One Best Prospecting Method Myth  https://t.co/hr…,Fri Apr 15 12:22:28 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
RT @donnavalente: Great Philly Enterprise Meetup #phillysales Don't miss our next event Selling to the CIO with @sellingtothecio https://t.…,Thu Apr 14 21:42:43 +0000 2016,en,2,False,0,False,,Mark Birch,marksbirch
"Join me for ""How to Sell to the CIO"" at Philly Enterprise Sales Meetup April 21st! https://t.co/PUci9SCemX #PhillySales #sales",Thu Apr 14 11:08:57 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"When I get a cold email with the subject line ""RE: When can we catch up?"" The answer is always never... https://t.co/ChyZrNYcx8 #sales",Thu Apr 14 02:24:44 +0000 2016,en,0,False,6,False,,Mark Birch,marksbirch
"RT @MaureenMcCulley: Join me for ""How to Sell to the CIO"" at Philly Enterprise Sales Meetup April 21st! https://t.co/6yQzhUDOU7 #PhillySale…",Wed Apr 13 22:52:27 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
"RT @CTM_Seismic: Join us for ""Building Your Sales Brand"" w/ @scoremoresales - Boston Enterprise Sales Meetup Apr 12! https://t.co/Rx56YhJag…",Tue Apr 12 19:03:08 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
@ganeumann @BatteryVentures Talk to @SanjivKalevar,Tue Apr 12 13:40:16 +0000 2016,en,0,False,3,False,,Mark Birch,marksbirch
"RT @CERequena: Join #Boston @Enterprise_Sale for ""Building Your Sales Brand"" w/ @scoremoresales! 6pm @ Landmark Center https://t.co/TbkuaCY…",Tue Apr 12 13:38:49 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
RT @coakleyjamie: RT @CultureIQ: Join us with @BettsRecruiting to discuss #EmployerBranding https://t.co/c1ddEw7N4e https://t.co/8zl1OwO5nJ,Tue Apr 12 13:38:20 +0000 2016,en,2,False,0,False,,Mark Birch,marksbirch
"Inside sales tech startups - 317 companies, $10B in funding, 110K employees https://t.co/kV9ui8N5TC #sales #tech",Mon Apr 11 19:42:09 +0000 2016,en,0,False,2,False,,Mark Birch,marksbirch
Why More Men Are Attending 'Women in Business' Conferences by Marillyn Hewson https://t.co/R0POil67Ps #diversity,Mon Apr 11 17:25:57 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"@kyleporter @AndyStanley One of the best podcasts on #leadership, practical, authentic &amp; principled.",Sun Apr 10 18:26:32 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"Great talk, thanks Derek! https://t.co/Xxdd5fLb1E",Sun Apr 10 17:59:36 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"@MattRod On that point, we are in violent agreement...",Sun Apr 10 02:03:48 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"@adamhonig By the way, best movie ever...",Sat Apr 09 23:08:00 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
@MattRod Well sir... https://t.co/KaQNSj3rvg,Sat Apr 09 23:06:41 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"@MattRod Obviously, the patent office and inventor are horribly wrong...",Sat Apr 09 22:56:56 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
RT @Enterprise_Sale: Why Sales Is the Best First Job https://t.co/hyFVMnasfa #sales | https://t.co/c3qM0HHRyi,Sat Apr 09 17:14:46 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
@SuzanneSizer Congrats on joining us here on the Twitter!,Sat Apr 09 17:12:28 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
RT @LamesBrown: great stuff @marksbirch ! https://t.co/FcW8lNobRc,Fri Apr 08 18:43:09 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
Ten Commandments of Social Selling - my thoughts on the reality of #socialselling https://t.co/jXUDHE8Bpt #sales https://t.co/YSbWAtWnLC,Fri Apr 08 15:12:08 +0000 2016,en,0,False,3,False,,Mark Birch,marksbirch
"RT @mattstraz: ""Many founders make the mistake of hiring a VP of Sales when there is barely a product to speak of."" @marksbirch https://t.c…",Fri Apr 08 12:55:56 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
"@mike_weinberg Sorry, can't do that, we are too busy whining about the leads...",Fri Apr 08 12:55:34 +0000 2016,en,1,False,2,False,,Mark Birch,marksbirch
Sales Tactics Differ By Growth Stage - my views on #startup #sales https://t.co/qMiQAymMSn,Thu Apr 07 20:54:23 +0000 2016,en,1,False,1,False,,Mark Birch,marksbirch
@olinhyde Not even sure how to respond ;),Thu Apr 07 20:30:22 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
These 5 Habits Will Help You Crush B2B #Sales w/ Mark Birch @B2Bgrowthshow https://t.co/VqsfN9m0yD - thanks for having me!,Thu Apr 07 20:28:59 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
Best Sales Playbook Ever - Enterprise Sales Meetup Newsletter https://t.co/4YNc5rjD0T #sales,Thu Apr 07 19:59:31 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"RT @InsightDemand: ""Sales Tactics Differ By Growth Stage"" by @marksbirch on @LinkedIn https://t.co/gs3TnYzbu3",Thu Apr 07 19:38:27 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
RT @idealexit: Get #inspired + get unstuck #SIGetUnstuck #careerbuilding workshop w/ @idealexit + @MarcosSalazar &gt; 5/7 @ThinkRiseNY https:/…,Thu Apr 07 15:59:32 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
"BOSTON SALES: Next Meetup is April 12th w/ @scoremoresales on #socialselling, join us! https://t.co/e78gPsTvYP https://t.co/oDWtF4N60s",Thu Apr 07 13:19:21 +0000 2016,en,1,False,1,False,,Mark Birch,marksbirch
RT @derekgrant: @marksbirch - what an amazing group you all have assembled (shout out to @DoronGreenspan &amp; @megpeppe for the #SDR leadershi…,Thu Apr 07 00:54:10 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
"RT @jmlynn7: Change your online presence as you change+grow to become the professional you want to be"" more wisdom from @marksbirch @Startu…",Wed Apr 06 21:22:21 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
Thanks for having me and glad to share #socialselling wisdom! https://t.co/4N9UsTufng,Wed Apr 06 21:22:15 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
Awesome talk last night at the Sales Development Meetup. Thanks @derekgrant @SalesLoft for speaking! https://t.co/OTT6wIlcHB,Wed Apr 06 14:58:08 +0000 2016,en,4,False,4,False,,Mark Birch,marksbirch
Enjoying #NationalSittingDownAndThinkingDay,Wed Apr 06 14:50:00 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"""72% of stats are made up on the spot"" ;) #stats #SDRMeetup",Tue Apr 05 23:46:45 +0000 2016,en,1,False,5,False,,Mark Birch,marksbirch
Love the spontaneous role play! #sales https://t.co/sHDi0h4Pw4,Tue Apr 05 23:18:01 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
Awesome group this month to hear about the value sales approach #sales https://t.co/ge3t91BrSr,Tue Apr 05 23:17:17 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"RT @theonlypinaki: @marksbirch just said ""If cash is your gas, culture is your oil."" 👍",Tue Apr 05 21:11:02 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
"@JTWeber15 Yes, check out the @Enterprise_Sale Twitter feed for the link",Tue Apr 05 21:10:58 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"Startups Selling To Startups Is a High Risk Strategy - post I wrote 3 yrs ago, now coming true... https://t.co/79o030qTVQ #sales #startup",Tue Apr 05 19:41:58 +0000 2016,en,1,False,5,False,,Mark Birch,marksbirch
@JTWeber15 Thanks JT and look forward to meeting you!,Tue Apr 05 16:32:29 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"This day has been full of much win, thanks everyone",Tue Apr 05 01:17:06 +0000 2016,en,0,False,3,False,,Mark Birch,marksbirch
RT @SalesLoft: Tomorrow! Join VP of Sales @DerekGrant at the @Enterprise_Sale NYC #SalesDevelopment Meetup: https://t.co/K7Kw4hb8ys https:/…,Mon Apr 04 15:20:24 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
"RT @RonnieCuriel: Its not about what the customer needs, its about what problems are they trying to solve? #socialselling #startup https://…",Mon Apr 04 15:19:52 +0000 2016,en,5,False,0,False,,Mark Birch,marksbirch
How to Use Twitter for B2B Sales - Twitter can be an effective sales tool https://t.co/KhAflz7PxD #sales #socialselling,Mon Apr 04 15:12:16 +0000 2016,en,3,False,4,False,,Mark Birch,marksbirch
How Not to Suck at Social Selling - don't be a spammer! https://t.co/1upglrlntx #sales #socialselling,Mon Apr 04 13:03:17 +0000 2016,en,2,False,3,False,,Mark Birch,marksbirch
Practical Social Selling: Fix Your LinkedIn Profile https://t.co/bfFiQHKrIB #sales #socialselling,Mon Apr 04 00:40:19 +0000 2016,en,2,False,2,False,,Mark Birch,marksbirch
Practical Social Selling: The Perfect Twitter Profile https://t.co/xevFBMpxJZ #sales #socialselling,Sun Apr 03 23:19:06 +0000 2016,en,1,False,4,False,,Mark Birch,marksbirch
@funnelholic Word #TOPOsummit,Sat Apr 02 05:16:15 +0000 2016,en,0,False,2,False,,Mark Birch,marksbirch
"Excited for our Sales Development Meetup talk on 4/5 w/ @derekgrant of @SalesLoft, join us! https://t.co/awfMWtw7Bv https://t.co/E6LP33Ju3s",Fri Apr 01 20:01:09 +0000 2016,en,2,False,2,False,,Mark Birch,marksbirch
The Challenge with Challenger Selling by @bobapollo - super interesting points about #sales  https://t.co/Pfhwa0TUap,Fri Apr 01 17:26:06 +0000 2016,en,3,False,3,False,,Mark Birch,marksbirch
Between Social Selling &amp; the Challenger Sale - what does work in this day and age? https://t.co/dygXjInmmk #sales,Fri Apr 01 15:12:13 +0000 2016,en,1,False,1,False,,Mark Birch,marksbirch
How to Handle Mistakes - a reminder of the value of humility https://t.co/rk6AUmEBQX #sales #leadership,Fri Apr 01 13:03:08 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"RT @Enterprise_Sale: Join us for ""Talking About Value"" w/ @derekgrant, VP Sales @SalesLoft on April 5th https://t.co/Gzn8KdHqTG #SDRMeetup…",Fri Apr 01 12:57:18 +0000 2016,en,2,False,0,False,,Mark Birch,marksbirch
@davidledgerwood I think I did a few years back :),Fri Apr 01 12:46:53 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"Thanks @dtgarvey for sharing, awesome to see metal going VR! @davidmblanke @Megadeth @DaveMustaine",Fri Apr 01 12:46:06 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
Diversity in Enterprise Sales - we can do a better job inviting more women &amp; minorities into B2B #sales https://t.co/Edjca0tXM3,Fri Apr 01 00:40:05 +0000 2016,en,2,False,1,False,,Mark Birch,marksbirch
"Playing the Long Game - quick hacks are not a long-term, repeatable strategy https://t.co/MI3YLAskT8 #sales",Thu Mar 31 23:19:09 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"Salespeople As Athletes - it's not the physical game, it's the mental game https://t.co/bV3oB0rmY7 #sales",Thu Mar 31 21:01:38 +0000 2016,en,2,False,3,False,,Mark Birch,marksbirch
Here Comes the Army of Fake LinkedIn Profiles - the bots and frauds are taking over https://t.co/lHnbTrdacT #socialselling,Thu Mar 31 19:42:17 +0000 2016,en,1,False,4,False,,Mark Birch,marksbirch
Before You Send Out That Quote... - or why your hot prospect goes cold https://t.co/jdtdsaO9Cy #sales,Thu Mar 31 17:26:10 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"Despite the overwhelming number of articles about how to hire ""A players""...we still universally suck at hiring ""A players"".",Thu Mar 31 07:03:38 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
@thedustofmen Love your tunes and your message...,Thu Mar 31 03:32:26 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"""VC is crap for most startups."" Heh... @bryce",Wed Mar 30 06:07:42 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"@phillkeene 3 things you can never get back once its lost: your virginity, your health &amp; the time you spent reading about Millennials...",Wed Mar 30 06:02:33 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
There are definitely not enough articles about Millennials in the workplace...,Wed Mar 30 01:17:31 +0000 2016,en,5,False,3,False,,Mark Birch,marksbirch
@adamscrabble Never debate trolls. Ever. It gives them power that they do not deserve.,Tue Mar 29 19:31:10 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
@The_ChrisBryant My most inspiring and creative moments come in meetings. Usually it's because I am daydreaming.,Tue Mar 29 19:25:19 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"This will be an awesome event tomorrow, join us! #sales #NYC https://t.co/lRKj28EqzC",Tue Mar 29 18:47:02 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"When I come riding in on my glorious unicorn startup, I imagine it will look something like this... https://t.co/UWfc4IUoVm",Tue Mar 29 17:37:48 +0000 2016,en,2,False,10,False,,Mark Birch,marksbirch
"Got to say the last time I ate in Faceboook's cafeteria, there was something distinctly mealy about the mashed potatoes...",Mon Mar 28 22:37:07 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"In case you are wondering what I am up to this week, I am extremely busy and cannot take your calls... https://t.co/EoqIZtpwnr",Mon Mar 28 21:45:45 +0000 2016,en,0,False,8,False,,Mark Birch,marksbirch
"Best phrases this morning ""perpetual outrage storm"" and ""word salad""...this is going to be a winning week...",Mon Mar 28 10:28:36 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"Not impressed with your ""hand-crafted"" lists...what is this, hipster sales?",Mon Mar 28 10:22:58 +0000 2016,en,1,False,2,False,,Mark Birch,marksbirch
"METAL MONDAY: No Tomorrow by Metal Church - Back in the formative days of thrash, Metal Church was legit... https://t.co/8nUvSEVwOw",Mon Mar 28 10:18:06 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
“What Everyone Gets Wrong About Enterprise Communication” by @drewdil - accurate view of modality in conversation https://t.co/Gm3M1pmzrP,Sun Mar 27 22:00:03 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
Thanks @stmacgregor for the thoughtful gift...go #BU! https://t.co/6UFm4PbuiC,Sun Mar 27 21:56:03 +0000 2016,en,2,False,7,False,,Mark Birch,marksbirch
About the most complete discussion of the Hillary Clinton email scandal by @adamscrabble and why this matters https://t.co/2jMxjymadg,Sun Mar 27 17:26:10 +0000 2016,en,6,False,0,False,,Mark Birch,marksbirch
RT @mashable: This hashtag is highlighting the black women written out of history https://t.co/HcOzOr9jMX #BlackWomensHistoryMonth https://…,Sun Mar 27 15:21:13 +0000 2016,en,208,False,0,False,,Mark Birch,marksbirch
"@adamscrabble It is a lost, corrupted &amp; grotesque generation cannibalizing each other for sport. They too shall pass...",Sun Mar 27 15:18:04 +0000 2016,en,1,False,1,False,,Mark Birch,marksbirch
"Quick movie reviews: Spotlight is awesome, Steve Jobs is a train wreck",Sun Mar 27 05:51:10 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"There was once a purpose for things like the Weather Channel to exist in the era of cable, now not so much...",Sun Mar 27 03:58:20 +0000 2016,en,0,False,4,False,,Mark Birch,marksbirch
@The_ChrisBryant It is worse than Geosites...,Sun Mar 27 03:56:27 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
The Weather Channel website #theworst,Sun Mar 27 03:51:06 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
"RT @donleeonselling: ""How to empower your mindset for amazing performance   "" by @gerhard20 on @LinkedIn https://t.co/nXjCId154S",Sat Mar 26 12:50:54 +0000 2016,en,2,False,0,False,,Mark Birch,marksbirch
RT @TopSalesCoach: I just published “The Perils of Sales Specialization” https://t.co/UlANKBKZss #b2bsales #sales #saas @Enterprise_Sale,Fri Mar 25 16:18:16 +0000 2016,en,2,False,0,False,,Mark Birch,marksbirch
"Hosting April Tech Sales Happy Hour on April 14th, join us! NoVa Tech Sales Professionals https://t.co/dmyTzegfFm #SaaS #sales #NoVaSales",Fri Mar 25 15:12:02 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
Wall to wall carpeting in bathrooms is an excellent idea...,Fri Mar 25 14:01:11 +0000 2016,en,2,False,3,False,,Mark Birch,marksbirch
"RT @Enterprise_Sale: Join us for ""Talking About Value"" w/ @derekgrant of @SalesLoft April 5th! https://t.co/qRQ7mXLYiV #SDRMeetup #sales ht…",Fri Mar 25 13:55:51 +0000 2016,en,8,False,0,False,,Mark Birch,marksbirch
"Check out ""Creating A Culture-Driven Workplace"" w/ @Liveperson &amp; @CultureIQ on March 31 - https://t.co/koNRQjwRGb #CULTUREDRIVENWORKPLACE",Thu Mar 24 21:01:35 +0000 2016,en,0,False,3,False,,Mark Birch,marksbirch
"Check out the @GCTech Open House on Tue, Apr 5 for #startups applying to their 2016-2017 class https://t.co/5FwqOonD3B #NY #tech",Thu Mar 24 19:15:58 +0000 2016,en,1,False,2,False,,Mark Birch,marksbirch
Are you in #SaaS #sales &amp; in the Northern Virginia area? Join us for our NoVa Tech Sales Happy Hour! https://t.co/oi3kUZM36C #DCSales,Wed Mar 23 19:42:08 +0000 2016,en,1,False,1,False,,Mark Birch,marksbirch
"BLACKENED WEDNESDAY: The Black Death by Rimfrost - It's like Immortal, but not a carbon copy... https://t.co/4GF7lr0o8R",Wed Mar 23 10:18:00 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"RT @Enterprise_Sale: Talking about the ""10 Sins of Enterprise Sales"" tomorrow - Philly Enterprise Sales Meetup! https://t.co/1yloNvTnOB htt…",Tue Mar 22 17:42:42 +0000 2016,en,4,False,0,False,,Mark Birch,marksbirch
High Value and Low Value Events - interesting to read years later &amp; still holds true https://t.co/SR1qTlXuS7 #events,Mon Mar 21 15:12:24 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
Six Principles for Developing Humility as a Leader https://t.co/ga5nG7bxb9 #leadership,Mon Mar 21 13:03:26 +0000 2016,en,1,False,2,False,,Mark Birch,marksbirch
RT @Enterprise_Sale: How Too Much Networking Almost Killed My Startup by @Allen https://t.co/72V4eo2Sla #networking,Mon Mar 21 11:48:43 +0000 2016,en,4,False,0,False,,Mark Birch,marksbirch
METAL MONDAY: Novus Ordo Seclorum by Hyperion - Best black metal album of the year territory here https://t.co/hOgDNfM9os,Mon Mar 21 10:16:13 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
"RT @smoothsale: Undying belief in upcoming success along with vision, flexible plan and perseverance bring forth success. #mindset #motivat…",Mon Mar 21 03:14:35 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
A Call For Humility - This has not been a strong season for humility.  Particularly as I look to our... https://t.co/NktTzXFBpb,Mon Mar 21 02:44:26 +0000 2016,en,0,False,2,False,,Mark Birch,marksbirch
"“Do nothing out of selfish ambition or vain conceit. Rather, in humility value others above yourselves...” https://t.co/HinMHVX01X",Mon Mar 21 02:09:15 +0000 2016,en,1,False,2,False,,Mark Birch,marksbirch
"Excited for ""10 Sins of Enterprise Sales"" at Philly Enterprise Sales Meetup March 23rd! https://t.co/zEQ2BlxgdM #PhillySales #sales",Mon Mar 21 00:12:45 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
RT @stubbornella: Want to understand why the @StackOverflow survey hurts women? https://t.co/LXf1gnUXCG,Sun Mar 20 20:22:03 +0000 2016,en,46,False,0,False,,Mark Birch,marksbirch
"""A noble leader answers not to the trumpet calls of self promotion, but to the hushed whispers of necessity."" - Mollie Marti #leadership",Sun Mar 20 16:00:37 +0000 2016,en,1,False,2,False,,Mark Birch,marksbirch
How Jackie Robinson Helped Defeat a Trump-Like Candidate - the parallels are hard to ignore... https://t.co/OaDTYns1d7,Sun Mar 20 15:12:05 +0000 2016,en,1,False,2,False,,Mark Birch,marksbirch
"As Women Take Over a Male-Dominated Field, the Pay Drops https://t.co/RJni1JYbbX #diversity",Sat Mar 19 23:19:16 +0000 2016,en,0,False,1,False,,Mark Birch,marksbirch
RT @srichardv: ENTERPRISE SALES MEET UP DC - BE THERE @marksbirch &amp; @gerhard20 https://t.co/ahdPvBSrSQ,Fri Mar 18 18:58:34 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
Here Comes the Army of Fake LinkedIn Profiles https://t.co/kRnGyDKqmd #socialselling https://t.co/WDTMMCqIp7,Fri Mar 18 15:12:05 +0000 2016,en,0,False,2,False,,Mark Birch,marksbirch
"RT @Enterprise_Sale: Join me for the next DC Enterprise Sales Meetup talk on ""Sales Mindset"" w/ @gerhard20 Mon, Mar 21st! https://t.co/yJTo…",Fri Mar 18 13:00:37 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
"RT @cmguglielmo: Join me for the next DC Enterprise Sales Meetup talk on ""Sales Mindset"" w/ @gerhard20 Mon, Mar 21st! https://t.co/mgbGh5xN…",Thu Mar 17 17:58:51 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
"RT @gerhard20: https://t.co/E0jDH8INlj this moved to Monday, 3/21 Learn how to create a Peak Performance Mindset https://t.co/YLNkkoNIpJ",Thu Mar 17 02:26:24 +0000 2016,en,2,False,0,False,,Mark Birch,marksbirch
"Great panel at the @Enterprise_Sale Meetup, thanks Safiyyah Saafir, Eric Maldonado &amp; @SheviNY for joining us! https://t.co/NTxeITYLbj",Wed Mar 16 13:56:48 +0000 2016,in,2,False,1,False,,Mark Birch,marksbirch
"RT @Enterprise_Sale: Sign up for ""Whale Hunting: Bringing Down Big Deals"" at the Boston Enterprise Sales Meetup Mar 16! https://t.co/TvgaK9…",Wed Mar 16 12:06:39 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
"RT @CompassAMG: ""Here Comes the Army of Fake LinkedIn Profiles"" by @marksbirch on @LinkedIn https://t.co/PZAKYtTEmC",Tue Mar 15 16:02:47 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
"RT @kevinjcote: Looking forward to attending the panel tonight, @marksbirch! ""Building High Performing &amp; Diverse Sales Teams"" https://t.co/…",Tue Mar 15 13:11:37 +0000 2016,en,2,False,0,False,,Mark Birch,marksbirch
Before You Send Out That Quote... - beware the send &amp; forget https://t.co/tOJ2WTUP7z #sales https://t.co/voLcBUxDb3,Mon Mar 14 23:19:19 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
"RT @donleeonselling: ""Here Comes the Army of Fake LinkedIn Profiles"" by @marksbirch on @LinkedIn https://t.co/BGvWS3C6gY",Mon Mar 14 23:07:33 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
Here Comes the Army of Fake LinkedIn Profiles - bots are storming #socialselling https://t.co/ccC9tJKer4 https://t.co/Yv7P0Ipgu7,Mon Mar 14 21:01:37 +0000 2016,en,1,False,2,False,,Mark Birch,marksbirch
