Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @PHPink: CONGRATS to @mashery team & @orenmichels - Commerce In The Networked World: Mashery leads The Way http://j.mp/qWaQGE &lt;thx, Jax!",Wed Aug 24 05:35:32 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
Yesterday @elewrockjazz played for a few dozen of us at @Mashery. How fun to watch him mesmerize thousands of new fans at HPpavilion tonite!,Wed Aug 24 02:41:49 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
At @joshgroban sound check - His band is awesomely tight. Love that he brings TWO French horn players - met them and they are super-nice,Tue Aug 23 23:54:09 +0000 2011,en,2,False,1,False,,Oren Michels,Michels
Commerce In The Networked World: Mashery leads The Way http://j.mp/qWaQGE via @CloudAve - great piece by @krishnan,Tue Aug 23 21:43:44 +0000 2011,en,1,False,1,False,,Oren Michels,Michels
great writeup on commerce APIs and Mashery Distributed Commerce by @adamd on @programmableweb - thanks!  http://t.co/hLzlrGY,Tue Aug 23 17:26:53 +0000 2011,en,1,False,1,False,,Oren Michels,Michels
"RT @ajotwani: Really excited about joining Team @Mashery later this month. NYC, here I come! &lt; we can't wait either! thanks for joining us!",Tue Aug 23 15:46:39 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
Mashery Distributed Commerce-the first certified PCI-compliant API platform! Incredible achievement by an amazing team http://t.co/ntLKfBZ,Tue Aug 23 13:50:41 +0000 2011,en,3,False,2,False,,Oren Michels,Michels
"RT @harmophone: Have to say, @Mashery ROCKS. &lt; why thank you! so does @klout :)",Mon Aug 22 21:44:27 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
impromptu @elewrockjazz concert at @mashery just ended -so great of ELEW to stop by #awesome #nowgetbacktowork,Mon Aug 22 19:07:08 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpmilne my pleasure. d me if there is anything I can do to help or answer questions. cc @delynator,Mon Aug 22 18:15:10 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@bpmilne  &gt;130,000 developers have used mashery-powered APIs; we currently run 30,000 apps through our svc. @delynator can intro u to devs",Mon Aug 22 17:14:12 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @rafer: PLS RT @apple now i have to go doc our huge pile of prior art #annoying Apple to Advance ""Maps + Compass"" http://t.co/ibOQBgr ...",Thu Aug 18 21:51:32 +0000 2011,en,10,False,0,False,,Oren Michels,Michels
"RT @zbowling: Just had an awkward conversation as to why I have a soap on a rope that says ""drop the soap"". Thanks @mashery &lt;ur welcome:)",Thu Aug 18 20:24:47 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
congrats to @qhardy on his new NY Times gig! http://t.co/y9GTB0u,Thu Aug 18 19:22:48 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
"Open data matters ""research we would do but can’t, because we can’t build on work others have done"" bit.ly/mUX6ON @researchremix @kaythaney",Wed Aug 17 15:04:37 +0000 2011,en,2,False,1,False,,Oren Michels,Michels
Hatch,Tue Aug 16 00:12:11 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@kaythaney so great to see you! thanks for making time!,Mon Aug 15 23:00:45 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@LewisGersh maybe they're telling u they want u to be safe and stick around awhile . I say heed them:),Sun Aug 14 17:57:18 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @maxniederhofer: Happy birthday @coletteballou! &lt; what he said! celebrate soon!,Sun Aug 14 14:26:35 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @Mashery: At #HAPIhack - best integration of any Mashery Network API wins a JAWBONE JAMBOX & a bag of schwag. See @mansillaDEV if you ...,Sat Aug 13 21:51:34 +0000 2011,en,3,False,0,False,,Oren Michels,Michels
@jeff did you fund nosh?,Sat Aug 13 17:40:45 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@AmericanAir have to be connected. even though i am exec plat you lose me on many flights because you can't assure me of wifi,Sat Aug 13 17:40:15 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @alindinu: Talking with @Mashery and learning about their products and services .. Interesting. &lt; Thanks! We agree :),Fri Aug 12 15:24:58 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @shehjart: So mashery is already using internap as a secondary cloud provider along with Amazon...smart http://j.mp/o7WFll &lt;thx! we agree,Fri Aug 12 00:46:51 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @firstround: SinglePlatform Raises $3.3M To Help Local Businesses Create Online Storefronts http://frc.vc/3la &lt;'grats2 #mashery customer!,Tue Aug 09 22:50:43 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@davejohnson d me if I can help with more info or references to customers with similar challenges.,Tue Aug 09 22:48:50 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@davejohnson well, there are &gt;130,000 developers who've accessed #mashery powered APIs and over 30,000 live apps currently run thru us :)",Tue Aug 09 22:48:11 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpm140 that is REALLY scary.,Tue Aug 09 22:27:08 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpm140 wait. you are coding?,Tue Aug 09 22:09:21 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"lightning storms in the cloud http://bit.ly/p5ISRj &lt; so glad that Mashery ops team is awesome, and that our service was reliable as usual",Tue Aug 09 21:20:41 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @danprimack: Can't believe Groupon picked today to offer 5% off the S&P 500.,Mon Aug 08 23:40:06 +0000 2011,en,85,False,0,False,,Oren Michels,Michels
@FSSanFrancisco see ya there tonight for the special!,Sun Aug 07 23:02:21 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@JohnPelhamBlack will check into it ASAP. Meanwhile, you have my contact info and I'm happy to chat today or first thing tomorrow morning",Sun Aug 07 16:36:13 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@Claire0h was earlier. bummer that you missed me :),Sat Aug 06 15:08:25 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
Obama turns 50 despite Republican Opposition http://onion.com/ntgby7,Sat Aug 06 14:00:55 +0000 2011,fr,19,False,0,False,,Oren Michels,Michels
RT @TiffMashes: Attention #developers: #Mashery I/O Docs are totally #FTW! check out the mashery solution here: http://t.co/jcn9lsz,Fri Aug 05 18:41:13 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
@nothingGrinder Love what you're working on. emails to follow shortly!,Fri Aug 05 15:59:52 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"Mashery open sources API I/O Docs http://bit.ly/nw2GQU &lt;  thanks, Kin!",Tue Aug 02 22:02:34 +0000 2011,en,3,False,1,False,,Oren Michels,Michels
"RT @Mashery: RT @mansillaDEV: @Mashery I/O Docs, interactive API docs engine in Node.js, open sourced at #oscon - https://github.com/mas ...",Tue Aug 02 09:58:02 +0000 2011,en,3,False,0,False,,Oren Michels,Michels
"@amptMN don't think i can. will just be getting back from 2 weeks away :(  just in case, what are the dates?",Mon Aug 01 15:14:27 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@emiglia 17 bottles? childs play. 17 cases? that is a decent purchase...,Mon Aug 01 15:11:40 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@amptMN you coming thru SF?,Mon Aug 01 15:10:57 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@scottro if that pic was the top of the oakville grade, I have friends who live about 100m from there. they'd have hosted u for wine & swim",Mon Aug 01 15:08:26 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@electromute so happy for you. wow. incredible. now that you're famous, will you still have the occasional martini with me?",Sun Jul 31 22:22:52 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@sawickipedia it's actually the fuck-you-fours...,Sun Jul 31 17:32:45 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @sawickipedia: As a non liberal voter - I'll say it - the Republicans in the House are being idiots. There. #batshitcrazy &lt;amen, Todd",Sun Jul 31 17:17:43 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @geomon: God I wish every API had I/O Docs running.  http://j.mp/ooCFpe &lt;soon, my friend :)",Sun Jul 31 16:26:00 +0000 2011,en,0,False,1,False,,Oren Michels,Michels
RT @InformationWeek: Mashery: The E-Commerce Force Is With Them http://twb.io/oGCwIZ,Thu Jul 28 05:18:37 +0000 2011,en,3,False,0,False,,Oren Michels,Michels
Great article on @uber - a bunch of quants (and great service too) http://adobe.ly/nwtDOv,Thu Jul 28 04:54:40 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @electromute: Just won the national title in team sprint with Vera! &lt; CONGRATS to both of you!,Thu Jul 28 04:37:34 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @travisk: trying to figure out what the upside is of working with @SVB_Financial ... other than giants tix, it's been all downside for us",Thu Jul 28 04:35:42 +0000 2011,en,4,False,0,False,,Oren Michels,Michels
"RT @delynator: Refreshing to see a company recognize that alums add value after they move on. Well done @sogrady, best wishes @cote »htt ...",Wed Jul 27 21:40:07 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
@maxniederhofer ate at schwartzwaldsteube at traube tonberg. they found us room. was awesome. thanks so much for the recommendation!,Wed Jul 27 21:34:57 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@rsarver how nice of @devon to buy you such a nice car!,Wed Jul 27 16:24:41 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@DevMcDee well, that is a listed requirement in all job descriptions. Way too boring otherwise!",Wed Jul 27 15:24:41 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @gvenk: nice, I/O Docs v Mashery http://bit.ly/rb0whC &lt; thanks!!!!",Wed Jul 27 13:52:53 +0000 2011,en,0,False,1,False,,Oren Michels,Michels
@DevMcDee hope everyone's taking good care of you!,Wed Jul 27 01:49:07 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@Lounibos Next wed is great as long as it is on the late side - I arrive SFO at 6:30 pm.  Drinks/apps at 7:30?,Tue Jul 26 14:39:38 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@Lounibos well, it's a lovely afternoon here in Germany. Hope to see you soon - did we ever schedule drinks?",Tue Jul 26 11:57:38 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@DevMcDee welcome! hope you have a great time; wish I were there to see u! be sure to meet @devon while you're there! you'll love each other,Tue Jul 26 09:58:02 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
one of the many reasons #mashery exec team is so awesome-over half are women. HBR has research to prove it http://bit.ly/iwzH0V via @sloane,Tue Jul 26 09:55:49 +0000 2011,en,0,False,2,False,,Oren Michels,Michels
RT @Mashery: Mashery Unveils Next Generation of API Documentation - http://mwne.ws/nJA1bX #MasheryI/ODocs #fb,Mon Jul 25 17:47:32 +0000 2011,en,6,False,0,False,,Oren Michels,Michels
RT @alibrisapi: @Mashery thanks for the super awesome Mashery I/O Docs - we love it! &lt; ur most welcome-we love 'em too! http://bit.ly/qH2xeK,Mon Jul 25 17:47:04 +0000 2011,en,0,False,1,False,,Oren Michels,Michels
@keranm anytime!,Mon Jul 25 17:45:53 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"Awesome stuff, @caro - I knew you had to be going there for something amazing. Looks like, as usual, you won't disappoint",Sun Jul 24 17:11:36 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@maxniederhofer just looked up Traube Tonbach & phoned. Sadly the 3star not open either night we're there. but looks lovely-may stay there,Sun Jul 24 16:54:43 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
looking for recommendations on where to stay for a couple days to visit the Black Forest. We'll have a car.,Sun Jul 24 11:46:38 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@zem just arrived - hideous delay at jfk. staying in the 8th, near Madeleine",Sun Jul 24 11:45:41 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @LarryChiang: Seasons Bar and Lounge on #Yelp: Yumm. Duck fat burger http://bit.ly/pE7Sl2 &lt; yummm indeed.,Sun Jul 24 00:19:06 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@zem I'm sitting in the JFK AA lounge about to board my flight to paris. Maybe we'll run into each other :),Sun Jul 24 00:06:46 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@DannyBoice oh no. you poor thing.  fear the #poppedcollar!!! cc @devon @delynator,Sat Jul 23 20:13:49 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@DannyBoice wish i were there to see you - working at mashery NYC today cc @devon @delynator,Fri Jul 22 16:00:36 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
First time working at Mashery NYC! (@ Mashery NYC Office) http://4sq.com/mU4Xnc,Fri Jul 22 15:52:09 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@ilan that would annoy me as well. d me with your contact info and i'll put a stop to it. thx for letting me know,Fri Jul 22 15:48:46 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
first day working in the #mashery NYC office. So glad I insisted on a place with air conditioning. won't be going back outside...,Fri Jul 22 15:46:52 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @bpm140: Congrats to @chaddickerson on becoming CEO of Etsy. Nice guys do sometimes finish first. &lt; Totally agree - congrats Chad!,Thu Jul 21 21:04:32 +0000 2011,en,1,False,1,False,,Oren Michels,Michels
"RT @rsarver: When Employees Misinterpret Managers // ben's blog http://t.co/sRrJ3KB (via @summify from @bhorowitz, @kevinweil, and 4 others)",Thu Jul 21 13:18:51 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
"thanks for coming out, @scottsnews  - great to have you here in person!",Wed Jul 20 00:39:55 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @Mickipedia: Hey @NFL! You are the only reason millions of Americans continue to pay for cable. GET WITH THE PROGRAM AND UNSHACKLE US ...,Mon Jul 18 23:20:24 +0000 2011,en,5,False,0,False,,Oren Michels,Michels
RT @woolism: Great video recap of the @mashery Evolution of Distribution event. Star studded panel with insights into APIs http://bit.ly ...,Sun Jul 17 23:06:57 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
@ClintChao where the heck you been? planking and owling have given way to toothpickinig http://bit.ly/oLeXV3,Sun Jul 17 01:31:37 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
congrats to both of you - beautiful!!! RT @davemorin: my wife w/ @brit [photo] http://with.me?smA,Sun Jul 17 00:16:22 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
     The newest burger for the Sunday - Monday... | Steak in the City http://t.co/qYHtKco via @FSSanFrancisco,Sat Jul 16 18:32:57 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"congrats @kloutdev 2 BILLION API calls/month, @mashery powered of course. Love working with @joefernandez & @klout team http://bit.ly/nw4Sry",Sat Jul 16 18:31:22 +0000 2011,en,5,False,0,False,,Oren Michels,Michels
@msuster I sorta expected that - same thing happened when LA did the olympics.,Sat Jul 16 17:07:23 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@njyx not to worry - on our way :),Fri Jul 15 23:07:18 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @amandaiseri: Got some awesome swag in the mail today- nice Friday surprise. Thanks Ian and @Mashery ! Now I can be the ""cool kid"" at ...",Fri Jul 15 23:06:48 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
"@UrgentSpeed thanks for the congrats, the investment, and now the follow! :)",Fri Jul 15 23:06:24 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@rsarver I'm afraid to imagine... cc @devon,Fri Jul 15 21:07:55 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@RexDixon always, rex - always!",Fri Jul 15 20:56:31 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@hharteveldt there could be a correlation. most incidents like this i have experienced have been on low-fare airlines, esp. southwest",Fri Jul 15 19:50:39 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@marshallk thanks,  Marshall!",Fri Jul 15 19:05:37 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"Mashery Expands Successful API Strategic Services to Enterprise Clients; Adds NY Location to Serve East Coast, Europe - http://t.co/pf2KlAr",Fri Jul 15 19:04:58 +0000 2011,en,6,False,0,False,,Oren Michels,Michels
"RT @delynator: #bizarrofriday #anticasualfriday 9am Friday code push, entire Eng team walking in this AM in suits  @ Mashery http://inst ...",Fri Jul 15 16:33:29 +0000 2011,en,2,False,0,False,,Oren Michels,Michels
"Happy 60th Birthday to @mashery investor, friend, inspiration and overall awesome @edyson",Thu Jul 14 22:09:18 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @delynator: Startup scene in Portland for #apihackday, #oscon w/ @UrbanAirship @PHPFog @Twilio @SimpleGeo @Apigee @SendGrid @Mashery  ...",Thu Jul 14 22:06:20 +0000 2011,en,4,False,0,False,,Oren Michels,Michels
just took a eucalyptus systems survey on cloud computing. looking forward to my free copy of the results. cc @martenmickos,Thu Jul 14 18:31:08 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"many, many congrats to @micropat on the @addToAny sale! Looking forward to celebratory martinis with Jordana at @fssanfrancisco next week",Thu Jul 14 15:19:19 +0000 2011,en,0,False,1,False,,Oren Michels,Michels
"RT @Lounibos: Why do I think that @martenmickos is smiling this morning?  :) &lt; because Marten always smiles no matter what, tho this is nice",Tue Jul 12 15:02:52 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
First really foggy morning since I moved into sf. So beautiful; this is what I've been waiting for,Thu Jul 07 13:21:25 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
.@Kumar_K  - you are indeed the best people! as are the wonderful @sloane and @tdavidson - who I'm so happy for!!!!!,Wed Jul 06 22:44:01 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@KatieS wow - i just drove up the 280. must've just missed it,Mon Jul 04 03:08:30 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"Just got a screaming deal at my home restaurant: $99 - Four Seasons: 4-Course Dinner for 2 w/Wine, Reg. $216 http://t.co/uYYavzH",Sun Jul 03 19:46:28 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@FSSanFrancisco reading the fine print on the offer-I see limit 2 per table, but does not appear to be limit on number of vouchers u can buy",Sat Jul 02 20:03:07 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @iRowan: Discovered the secret of Yossi Vardi's success: he has a huge list of joke prompts in his phone. Guess he wears u down til u ...,Sat Jul 02 15:56:35 +0000 2011,en,3,False,0,False,,Oren Michels,Michels
"RT @kinlane: Videos for Mashery, Evolution of Distribution Event | API Evangelist: http://t.co/UnfJ62U &lt; so glad you could join us!",Fri Jul 01 18:44:59 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
wow - congrats to @trebryan on opsource acquisition,Thu Jun 30 16:58:33 +0000 2011,en,0,False,1,False,,Oren Michels,Michels
"RT @Pomegranateink2: Started my new job with Mashery in SF. if you don't know them you should. &lt; so great to have you onboard, Sam!",Wed Jun 29 14:18:24 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@FSSanFrancisco the link you gave for the corkage-free tuesdays doesn't work - goes to a spam page. try again?,Mon Jun 27 21:35:31 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@GirlMobile 22nd looking more likely,Mon Jun 27 19:45:14 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @erinmote: Congrats to my girl @rainakumra -- innovation about to accelerate at BBG  what she said! Congrats Raina!,Sun Jun 26 17:30:46 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@GirlMobile prob 3rd week of july - you around?,Sun Jun 26 15:23:54 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @scottsnews: One of the great opportunities: Are Your Sales Reps Bleeding Leads Dry? http://t.co/ToX5KVF via @openviewventure,Sun Jun 26 14:26:09 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
RT @kurnit: As of last night NY is bluer than CA. &lt; WAY,Sat Jun 25 14:58:22 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
"@GirlMobile c'mon, Alison - no one has as much fun as you two :)",Sat Jun 25 14:50:32 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @martenmickos: A wonderful initiative, Startup Sauna works with the most promising pre-seed startups from around the Baltic rim http: ...",Sat Jun 25 14:30:22 +0000 2011,en,10,False,0,False,,Oren Michels,Michels
RT @ielshareef: Had a great kickoff meeting with @Mashery. We'll be launching the @Edmunds' #API very soon. Follow @EdmundsLabs for upda ...,Wed Jun 22 20:28:42 +0000 2011,en,6,False,0,False,,Oren Michels,Michels
@getbolt looking forward  to the officewarming. would love to check out bo.lt to understand it before we meet! #mashery,Wed Jun 22 20:28:29 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpm140 sounds awesome. We're there,Sun Jun 19 03:25:43 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@bpm140 gamh is all ages, y? Audrey wants to join",Sun Jun 19 03:22:12 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpm140 might just do that. Very easy now that I live downtown,Sun Jun 19 03:21:00 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpm140 oh. Who's playing? ;),Sun Jun 19 03:19:13 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpm140 why u not here?,Sun Jun 19 03:18:06 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpm140 yeah. Like.,Sun Jun 19 03:17:23 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@bpm140 there is a dj on now. No one has opened yet,Sun Jun 19 03:15:13 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
Matt and Kim with Audrey. Love it (@ Fox Theatre w/ 21 others) http://4sq.com/kTjmzt,Sun Jun 19 03:12:02 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@roob224 it's through www.web-pass.com - the site says that they are generally 45MB/s or 100MB/s, but our building happens to be 200MB/s",Fri Jun 17 22:32:46 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@michaelhart come to the city my friend! so you're the expert - what should I use for watching TV/Netflix/etc? Roku? Boxee?,Fri Jun 17 22:31:59 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
wow - just signed up for 200MB/s internet service -  up and down - for $33/month! and they give one hour install windows. LOVING #webpass!,Fri Jun 17 22:15:22 +0000 2011,en,0,False,1,False,,Oren Michels,Michels
@dinakaplan @chrisfralic so glad i flew out this morning. hang in there; weather way better out here!,Fri Jun 10 02:47:51 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @delynator: Congrats @jgsilverman and @AmericanExpress! Former Skype CEO, eBay exec Josh Silverman joins Amex as President of US cons ...",Thu Jun 09 17:31:26 +0000 2011,en,2,False,0,False,,Oren Michels,Michels
@tedr OUTSTANDING! I should just have prayed to dog for it :),Thu Jun 09 16:06:32 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
RT @labusque: Task of the Week: TaskRabbit to Help Prep for Airbnb Guests http://bit.ly/iqtcph &lt;love it!,Thu Jun 09 15:27:11 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
one day of NYC heatpocalypse was enough. so glad I got out of there this morning; hoping for a nice foggy SF day when I get home,Thu Jun 09 15:14:04 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
congrats to BodyMedia for launching their open API - a welcome addition to the Mashery API Network http://prn.to/mANx5D,Wed Jun 08 17:11:20 +0000 2011,en,0,False,1,False,,Oren Michels,Michels
@Lounibos i am indeed - we need to get together SOON,Tue Jun 07 11:32:02 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
One would think they would just make Obama honorary mayor here... (@ Blue Hill) http://4sq.com/jKSrG0,Sun Jun 05 22:40:48 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
Awesome play (@ Arcadia @ The Ethel Barrymore Theatre w/ 2 others) http://4sq.com/k4nGTa,Sun Jun 05 20:49:16 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
Great breakfast and super-friendly staff! (@ Sugar Cafe) http://4sq.com/j8xFEB,Sun Jun 05 14:10:31 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
Here for #masheryeod (@ The Westin San Francisco Market Street w/ @clippi) http://4sq.com/mii7u2,Thu Jun 02 16:35:06 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
I just bought my HQ pass for @internetweek from June 6 to 9 in NYC.  #iwny http://bit.ly/kGkaYp,Tue May 31 17:35:54 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
nice to know that the multiple talents of the @mashery team are appreciated by the developer community http://bit.ly/lmGUym  cc @savva_k,Sun May 29 17:18:49 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
"RT @ianbarber: @elazar when I asked a mashery guy if he had one handy, he opened my beer using his iPhone instead. Was impressed. &lt;love it!",Sun May 29 17:15:14 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @elatable: Another clever NYT crossword puzzle this morning. Was disappointed at first glance, but turned out to be fun... &lt;felt the same",Sun May 29 16:42:51 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@Mickipedia mornin' Micki :),Sun May 29 14:13:59 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"@thekenyeung seriously. and it was just, what, a month ago when peter took my iphone and installed color on it...must...have....coffee...",Sat May 28 17:00:07 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@msuster the coincidence of the blog post having been written on 5/28 is what did me in,Sat May 28 16:58:43 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@thekenyeung made the mistake of following a link before morning coffee. nothing to see here. move along...,Sat May 28 16:58:02 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@msuster realized it the moment i hit post. no coffee yet :),Sat May 28 16:57:37 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @jonathanbaltz: @mansillaDEV from @Mashery is presenting now at # apihackday.  He's very intense and excited about what he does and t ...,Sat May 28 14:53:29 +0000 2011,en,2,False,0,False,,Oren Michels,Michels
RT @foodzie: @mashery we hope everyone loves their #tastingbox! &lt;appears everyone did :),Sat May 28 04:40:43 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @Devon: Thanks @foodzie for spoiling @Mashery with tasting boxes- you guys are the best!  Yum!!  http://t.co/xdbnGcA,Sat May 28 04:40:16 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
RT @JeremyKendall: Future web devs on the @mashery red carpet http://flic.kr/p/9MrcKG #tek11,Fri May 27 14:47:48 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
@hermioneway and the equivalent radio installed by the same company in your air would not drop out because.....why exactly?,Thu May 26 23:55:24 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
@brit let me know how it goes - thinking of doing the same with my smart car,Thu May 26 22:59:08 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
"RT @Twilio: are you at #tek11? Come rock out with the folks from Twilio, SimpleGeo, SendGrid, Apigee and Mashery for API Hackday http:// ...",Thu May 26 21:14:06 +0000 2011,en,4,False,0,False,,Oren Michels,Michels
"@hermioneway they have it. it's called ""set your iphone up for tethering""",Thu May 26 19:31:24 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
RT @bgarlinghouse: sad for my adopted state of CA...is it any wonder we have major budget issues? wonder if tech companies will leave ht ...,Thu May 26 18:13:37 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
RT @mansillaDEV: #tek11 in the dark. @Savva_K hacking with mood lighting. #mashery  @ Sheraton Gateway Suites Chicago O'Hare http://inst ...,Thu May 26 17:30:01 +0000 2011,en,1,False,0,False,,Oren Michels,Michels
"@joshk also, #aws just brought their DNS service into GA and added an SLA.",Thu May 26 16:00:42 +0000 2011,en,0,False,0,False,,Oren Michels,Michels
