Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Trades for Monday $AON $PLPM $HILL $SREV - http://t.co/xvLLjnh5Qb http://t.co/kz23z3AAix #tickertv via @tickertv,Sun May 10 20:00:32 +0000 2015,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
Can you pass the #MKN developer basic problem solving test? 7 have passed of 591 attempts! http://t.co/XxBFQVuPJQ,Sat May 02 16:57:47 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @brandonreink: http://t.co/D4LSyFKKYQ iOS app Beta testing 😁 @ Reink Media HQ https://t.co/wRTRj55J7f,Thu Apr 30 20:13:04 +0000 2015,en,4,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @TickerTV: New avatar for our account... an iOS app icon teaser too :) #tickertvapp #tickertv #livetrading #iosapp,Tue Apr 21 15:13:18 +0000 2015,en,4,False,0,False,,Michael Mikhjian,MKNwebsolutions
@stripe Love the extended Connect features.  Thanks!,Tue Mar 24 01:08:48 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @stripe: Building a marketplace? The new Stripe Connect helps with everything from getting sellers paid to tax reporting. https://t.co/L…,Tue Mar 24 01:08:11 +0000 2015,en,82,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @EDMSupreme: A&amp;B - We're All We Need (Mikhjian Remix) [Trance] (2015) http://t.co/WDTFCNX5S8 #edm,Sat Mar 14 18:47:36 +0000 2015,en,2,False,0,False,,Michael Mikhjian,MKNwebsolutions
“Why fit in when you were born to stand out!” -Dr. Seuss #trelloyourway http://t.co/69Uj2rv0IY,Wed Mar 11 15:13:52 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@jankh411 Yup, that's correct.  Feel free to contact me anytime at mike@estoreify.com",Sun Mar 01 18:29:34 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@jankh411 Absolutely. In fact, ""Startup"" does include full blown white label + embedding. Let me know if you need any help!",Sun Mar 01 17:48:20 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"The 5th Annual, 2015 Online Broker Review, is now live!... http://t.co/Q5Gz3cG1p5",Tue Feb 17 14:38:10 +0000 2015,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
2015 Online Broker Review - http://t.co/yfHI9CX8y7 http://t.co/CMJ3cm7FSx via @StockBrokers,Tue Feb 17 14:17:00 +0000 2015,en,1,False,2,False,,Michael Mikhjian,MKNwebsolutions
"We want to build Estoreify for you, see details inside! - http://t.co/gaL6mwZPw0",Sat Jan 31 23:14:30 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @Linnial: Super excited for @vision_boards first workshop! @StartWithBuild @bchesnutt @hmacdonald @repairtheworld @ZukNatalia #entrepren…,Thu Jan 29 23:17:18 +0000 2015,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
Live from #BuildInstitute in #Detroit! via http://t.co/bddfynBEVF,Thu Jan 29 23:16:24 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @stocktrading2go: That's a wrap! Awesome interview with biotech fund manager Brad Loncar. Watch it here -  http://t.co/H87w3isQ4o @Ticke…,Wed Jan 28 18:17:51 +0000 2015,en,2,False,0,False,,Michael Mikhjian,MKNwebsolutions
Trade Log v2.1 has Arrived with Support for 17 Brokers! http://t.co/9FYVX1p8WF #stocks #trading #tradelog #tradehistory #analyze,Thu Jan 22 17:58:31 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @trello: Heads up to our followers: #TrelloChat is about to start so you may see an uptick in tweets for the next hour. Come join us!,Thu Jan 22 17:56:17 +0000 2015,en,4,False,0,False,,Michael Mikhjian,MKNwebsolutions
Optimize your Mac for software development http://t.co/kUBtkR2ljN #news,Sat Jan 10 23:35:54 +0000 2015,en,1,False,1,False,,Michael Mikhjian,MKNwebsolutions
Optimize your Mac for software development @ http://t.co/1SsmzjC4Pt Favorites include: @panic @ParallelsMac @IKEA @centos @OttLite @AppStore,Sat Jan 10 22:06:48 +0000 2015,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
Optimize your Mac for software development @ http://t.co/1SsmzjC4Pt http://t.co/adcYLuPS6T,Sat Jan 10 22:03:23 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@TickerTV @dennismed1 @stocktrading2go @ticker ---- You can also set up multiple sources, as each display as a source, jump by hot keys.",Sat Jan 10 00:48:06 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@TickerTV @dennismed1 @stocktrading2go @ticker ---- OBS can support multiple displays within the source, but the windows will be small. ----",Sat Jan 10 00:47:08 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@TickerTV @dennismed1 @stocktrading2go @ticker FYI, token can only support one stream. However----",Sat Jan 10 00:45:36 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @TickerTV: @RaginCajun Thanks for stopping in on @kunal00 @bullsonwallst broadcast today! http://t.co/9zwUwCOVfT #tickertv,Thu Jan 08 17:13:22 +0000 2015,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@Snapchat I was able to hack the holiday filter, please contact me.  If spammers get access to this... whew.",Tue Dec 30 18:44:11 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @bullsonwallst: I'll be live 8pm tonight! doing top 10 stories of 2014 and how to start 2015 with a bang!  http://t.co/caDtRVjOrR http:/…,Tue Dec 30 01:27:40 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @finance_agent: CORRECTION: Education Session is now LIVE on http://t.co/rQZg43qNjH 8 PM EST http://t.co/vWqcldWhUD #finance,Tue Dec 23 02:27:22 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @kunal00: The 3 amigos are back! and still live! http://t.co/ZfatQyJXpf  @szaman still wont show his face! http://t.co/hb2LZR0IQG,Tue Dec 23 02:27:08 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @kunal00: Being going live with my team @mb_willoughby @szaman in 10 minutes!  http://t.co/bzdLbEbtEE http://t.co/ngRasWKiL5,Tue Dec 23 01:13:08 +0000 2014,en,2,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @stocktrading2go: Live education session on Ticker with Kunal and company right now, join us! http://t.co/HfZnSRmxte",Tue Dec 23 01:12:49 +0000 2014,en,2,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @afmarko99: Education Session is now LIVE with @kunal00 &amp; @mb_willoughby on http://t.co/qPqDmYKiAT http://t.co/ofzIAqfaiD,Tue Dec 23 01:12:43 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @TickerTV: LIVE NOW! http://t.co/hymjkeaLV4, educational session with Kunal, Maribeth, and Sayed: http://t.co/9zwUwCOVfT",Tue Dec 23 01:12:34 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @bullsonwallst: Being going live with my team @mb_willoughby @szaman in 10 minutes!  http://t.co/eMb7sintxY http://t.co/xRNLvDjAws,Tue Dec 23 00:59:40 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @bullsonwallst: Join Three Pro Traders for a Live Education Session Monday Night at 8pm Eastern! - Stock Trading To Go,http://t.co/eeDaj…",Mon Dec 22 13:47:03 +0000 2014,en,2,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @kunal00: Will be going over my watchlist &amp; gameplan for the week! at 8:30 live! http://t.co/vK30lVG6Fy http://t.co/BZZ5wZMa95,Mon Dec 22 13:46:44 +0000 2014,en,3,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @mb_willoughby: Free webinar tomorrow night on http://t.co/6cnqxeK9FY with @kunal00 @szaman and myself!   http://t.co/sTCSc61FDZ http://…,Mon Dec 22 05:22:50 +0000 2014,en,3,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @kunal00: Will be going over my watchlist &amp; gameplan live tomorrow just tune in 8:30   http://t.co/5yql0IGVWz http://t.co/gk0jVteHT2,Mon Dec 22 05:22:41 +0000 2014,en,2,False,0,False,,Michael Mikhjian,MKNwebsolutions
#ChartFlipping on http://t.co/n57nT8aO89 @ http://t.co/bIrRafeqyE #market #forex #stocks #trading #options,Tue Dec 16 02:39:20 +0000 2014,und,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @stocktrading2go: Just started streaming live on http://t.co/IQuY9wKp6b, chart flipping time using @MarketSmith + pattern recog! http://…",Fri Dec 12 02:30:53 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"Market Recap, LIVE on http://t.co/lyuiXkzo9n!   Watch and chat with us http://t.co/bIrRafeqyE #livetrading #trading #forex #options #market",Thu Dec 11 20:06:17 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
#TickerTV Please tweet us your feedback! http://t.co/bIrRafeqyE @TickerTV,Wed Dec 10 21:39:58 +0000 2014,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
"Today's market recaps, streaming live @ http://t.co/0xkHl4xg0S!  Join us @ http://t.co/bIrRafeqyE #marketRecap #forex #stocks #options",Wed Dec 10 21:33:26 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
We are streaming live @ http://t.co/iWeNN8FLqI ! #livetrading #stocks #forex #options #market #trader,Wed Dec 10 03:15:42 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
#TickerTV streaming for the first time @ http://t.co/iWeNN8FLqI - Please leave some feedback!,Tue Dec 09 18:15:25 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
http://t.co/9mnCOw1E9S – Live Streaming for Investors and Traders http://t.co/Nf1yLs0uMw,Mon Dec 08 20:18:04 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@panic Exactly!  Any patch for that?  It gets really annoying when I update various folders (sorting by Date).,Tue Nov 25 19:19:09 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@panic Transmit has this weird tendency to show the current directory via ""+1 folder"".  I have to scroll up every time to access that folder",Tue Nov 25 18:22:18 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
Trade Log - Michael AAPL +7.20% https://t.co/vOmAsr08aE via @StockTradingToGo,Mon Nov 17 20:48:35 +0000 2014,nl,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
Safari really needs to up it's Dev Tools game...,Mon Nov 17 16:46:04 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@Themooseman22 Oh god no..,Mon Nov 10 18:46:39 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
Eat. Sleep. Code.,Fri Nov 07 18:52:46 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"Let's make better mistakes tomorrow, but still kick ass and take names!  #MKN #mknweb #wiredin #developer #engineering #algorithms",Fri Oct 31 17:32:38 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @bizdom: ""This time, when Detroit rises, it may well be built by young women.""  -Fortune on female entrepreneurs  @styleshack http://t.c…",Thu Oct 23 10:39:12 +0000 2014,en,8,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @panic: Coda 2.5. Huge new features. Faster. Ready for Yosemite. Available now. And a free update. http://t.co/YBppeW30z0 + http://t.co/…,Thu Oct 16 19:11:29 +0000 2014,en,164,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@panic Is there an upgrade from 2 to 2.5, or 2.5 is a new purchase?",Thu Oct 16 18:10:33 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@panic is it that time yet!?,Thu Oct 16 18:09:06 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @COTSDetroit: Visit http://t.co/gzf7zXgD4E to map out your goals. #cotsdetroit #leadingladies #visionboards @Vision_Boards http://t.co/u…,Wed Oct 15 00:10:13 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @COTSDetroit: Natalia Petraszcuzk and Stephanie Dionne share the evening with COTS to launch http://t.co/vY6kbhJhRf. #leadingladies http…,Tue Oct 14 23:33:44 +0000 2014,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
@mediatemplehelp Thanks!,Mon Oct 13 17:05:06 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@mediatemplehelp Not sure why it's taking 12+ hrs to migrate this SQL DB. I could do it in 5 min with my eyes closed. Extremely dissatisfied,Mon Oct 13 15:28:50 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@mediatemplehelp 3012931, i'm awaiting on chat support too still.",Mon Oct 13 14:47:34 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@mediatemplehelp I was on support with two folks last night.  Your managed SQL server is still down.. Extremely unhappy with this support.,Mon Oct 13 14:43:29 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@mediatemplehelp Our database usage is less than 3mb, with the only traffic being myself.",Mon Oct 13 06:10:33 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @panic: And that, in turn, means that Coda 2.5 should land sometime late next week! Ship city. Feels good. —C",Mon Oct 13 06:04:22 +0000 2014,en,57,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@mediatemplehelp @mediatemple The actual GS host is fine, it's the managed SQL server that's going out.  Can I have access to that log?",Mon Oct 13 06:01:39 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@mediatemple I've actually already spoken to support 4 times.  I don't have root access for GridServer - support won't give me error logs.,Mon Oct 13 05:47:11 +0000 2014,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
