Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Lindseymgreen: Team @Bustle bringing the fierce style game today on @Racked http://t.co/FPQECbvLJy,Thu Jun 11 17:45:49 +0000 2015,en,1,False,0,False,,Bryan Goldberg,bgoldberg
"Woke up feeling so proud of our amazing @bustle app team. We started at the bottom, now we're here.  http://t.co/eK6rimZMG2",Wed Jun 10 15:38:53 +0000 2015,en,3,False,4,False,,Bryan Goldberg,bgoldberg
RT @TechCrunch: Bustle Revamps Its iOS App With A Personalized News Feed http://t.co/xcweVwyKwF by @fitztepper,Mon Jun 08 21:02:57 +0000 2015,en,25,False,0,False,,Bryan Goldberg,bgoldberg
The Pellegrino Top 50 Restaurant list has the most awful gender diversity I have seen in a while... Ugh.  http://t.co/OaAI4vtV2y,Tue Jun 02 14:19:43 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"To all my investors, advisors, colleagues, family, friends, and enemies... YES, I have read the Mary Meeker presentation. No need to send.",Wed May 27 15:35:01 +0000 2015,en,1,False,4,False,,Bryan Goldberg,bgoldberg
"@rickyvanveen @sriramk Not since Luis Bunuel's ""Un Chien Andalou"" has a short film awed us with its provocation, daring, and genius.",Wed May 20 20:43:01 +0000 2015,en,0,False,3,False,,Bryan Goldberg,bgoldberg
RT @francisthai: Proud and excited to be joining a superstar team at @Bustle! @bgoldberg @KateWardBustle,Wed May 20 16:59:41 +0000 2015,en,1,False,0,False,,Bryan Goldberg,bgoldberg
"@TO I agree with this completely. I don't think our articles contradict at all. VC's are accountable for deal terms, not founders.",Fri May 08 21:42:48 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"RT @Digiday: Apocalypse ... maybe not? Facebook's actually getting more predictable for publishers, argues @bgoldberg http://t.co/EZeRdxOso8",Wed Apr 29 11:02:57 +0000 2015,en,2,False,0,False,,Bryan Goldberg,bgoldberg
We launched @bleacherreport less than a decade ago... now it features the best sports writing on the web. Very proud http://t.co/Mja47F1KmS,Tue Apr 21 01:30:06 +0000 2015,en,2,False,6,False,,Bryan Goldberg,bgoldberg
"I love @espn new self-described ""river of content"". It's like a stream. For your teams. A sort of Team Stream... How innovative.",Thu Apr 02 15:01:43 +0000 2015,en,3,False,11,False,,Bryan Goldberg,bgoldberg
Congrats to @atlasobscura — excited to be a part of this great site. http://t.co/nU332yYOa9,Wed Feb 25 21:01:21 +0000 2015,en,1,False,1,False,,Bryan Goldberg,bgoldberg
RT @sarahcuda: My inner 16 year old is highly impressed by my outer 39 year old today. Thanks @marieclaire http://t.co/sLDRSSvG84,Wed Feb 18 02:01:45 +0000 2015,en,16,False,0,False,,Bryan Goldberg,bgoldberg
Amazing stats — @bleacherreport is the best of the best. Publishing that operates on a different level entirely. http://t.co/3Qnu1RKaQL,Wed Feb 11 16:22:46 +0000 2015,en,1,False,4,False,,Bryan Goldberg,bgoldberg
"@BuzzFeedBen ... for example, in article you linked, we gave significant attention to the @buzzfeed authors and original articles.",Wed Jan 21 20:09:12 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"@BuzzFeedBen Yeah, honestly not angry, just feel like it would benefit everyone if we had some sort of standards for this stuff.",Wed Jan 21 20:04:15 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
@WillPao @BuzzFeedBen Doesn't drive traffic. But does stop our article from reaching the additional ~4 million it could have...,Wed Jan 21 17:00:09 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
RT @rickyvanveen: Obama addresses us like we're seniors in high school. Ernst addresses us like we're first graders.,Wed Jan 21 03:48:59 +0000 2015,en,4,False,0,False,,Bryan Goldberg,bgoldberg
"I'm not sure how to feel about this @BuzzFeedBen... appreciate attribution, but do you feel that is enough? http://t.co/p2gADZb15N",Mon Jan 19 23:12:56 +0000 2015,en,0,False,4,False,,Bryan Goldberg,bgoldberg
"@nicknotned I feel like ""What Is To Be Done?"" is most typically attributed to Nikolai Chernyshevsky. http://t.co/ZjfDqghPMM",Fri Jan 09 21:11:02 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"RT @mqeagan: .@bgoldberg Everything Bryan Goldberg says is  smart, well-reasoned and articulate (yo can i get a RT? thx)",Thu Jan 08 04:39:12 +0000 2015,en,1,False,0,False,,Bryan Goldberg,bgoldberg
RT @caltchek: .@bgoldberg makes smart and strong predictions for 2015 http://t.co/oTdpQJYZfu,Thu Jan 08 04:02:46 +0000 2015,en,3,False,0,False,,Bryan Goldberg,bgoldberg
New article I wrote on @digiday: http://t.co/CzltdfmUdA. More writing coming on @pando too soon.,Tue Jan 06 18:13:58 +0000 2015,en,1,False,4,False,,Bryan Goldberg,bgoldberg
@paulcarr When I try to listen it plays Rihanna. Which is fine. I like Rihanna. But I wanted to hear PandoLive.,Tue Jan 06 02:17:13 +0000 2015,en,0,False,2,False,,Bryan Goldberg,bgoldberg
@mallelis Congrats! Well deserved!,Mon Jan 05 18:36:13 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
@ajs Stop trying to make Sweetgreen happen!,Mon Dec 29 16:22:04 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
@ajs I would invest in Shake Shack. When does it IPO?,Mon Dec 29 16:14:50 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
Hey Everyone! I'm apparently the last human in NYC who does not own a Canada Goose jacket. AMA!,Mon Dec 29 16:13:39 +0000 2014,en,0,False,2,False,,Bryan Goldberg,bgoldberg
@rgay @HBO Will there be a tiny baby elephant in the show? HBO has lots of budget to work with.,Mon Dec 29 04:08:55 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
@Maidenberg @rachelsklar @getringly I like Ringly.,Thu Dec 25 06:09:52 +0000 2014,en,0,False,2,False,,Bryan Goldberg,bgoldberg
RT @Karnythia: Guess what outlets have actively recruited Black writers for their staff? Bustle. The Toast. You get the idea.,Sun Dec 21 18:57:56 +0000 2014,en,23,False,0,False,,Bryan Goldberg,bgoldberg
.@rachelsklar I liked Bustle's take on this about five months ago better... http://t.co/0kvnIvXdNz NYT is on it!!!,Sun Dec 21 18:38:43 +0000 2014,en,1,False,1,False,,Bryan Goldberg,bgoldberg
.@nickbilton @samfbiddle does this mean the 2013-2014 Twitter Reign of Terror is now over?,Sun Dec 21 18:31:34 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
RT @susanmcp1: RT @berkowitz68: 1-Year-Old Startup Bustle 'It's Been A Watershed Year For Digital Media' http://t.co/GvTyf6x3ev @KateWardBu…,Sat Dec 20 01:15:10 +0000 2014,en,2,False,0,False,,Bryan Goldberg,bgoldberg
RT @mariesouthard: Fancy seeing a familiar face on @GMA today? Catch me in the 8-9am segment talking about my @bustle Photoshop experiment.…,Fri Dec 19 15:07:56 +0000 2014,en,2,False,0,False,,Bryan Goldberg,bgoldberg
@samparnell @tyleralove @bustle Thanks Sam!,Fri Dec 19 14:42:27 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
"RT @Karnythia: Bustle raises $15.5m to ""double down"" on strategy, hire more (better paid) journalists http://t.co/9LzxV4aOl0 Heh.",Fri Dec 19 03:40:20 +0000 2014,en,2,False,0,False,,Bryan Goldberg,bgoldberg
@TheStalwart It's a great story -- everyone at @bustle is proud of it. Half the internet covered it today. What's your beef with it?,Thu Dec 18 21:48:31 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
"RT @neil_sequeira: Excited to be on the @bustle team.  Thanks Kate, Bryan and an amazing group of people - so lucky! http://t.co/ieGAHRy6KH",Thu Dec 18 20:45:31 +0000 2014,en,2,False,0,False,,Bryan Goldberg,bgoldberg
"@danprimack @MattZeitlin In this case it did. But focus is on value five years from now, so today's valuation is not super relevant.",Thu Dec 18 18:52:37 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
RT @alligoldberg: So excited to work with @neil_sequeira congrats @bgoldberg @KateWardBustle and team! -&gt; @Bustle raises $15.5 million http…,Thu Dec 18 18:02:12 +0000 2014,en,2,False,0,False,,Bryan Goldberg,bgoldberg
RT @rachelsklar: Bustle raises $15.5 million via @FortuneMagazine http://t.co/FbqPH4FoMX,Thu Dec 18 17:34:37 +0000 2014,en,2,False,0,False,,Bryan Goldberg,bgoldberg
@TheStalwart @ajs Large-scale publications with high sell-through will promote some content on social channels. Our sell-through is high.,Thu Dec 18 17:32:23 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"@mccarthyryanj @rafat If you guys have any questions about the company or the business, feel free to ask... door is open!",Thu Dec 18 17:26:03 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"RT @ajs: Why 2014 was a “watershed” year for digital media and why 2015 will be even better, according to @bgoldberg http://t.co/lCNwZ6TnBd",Thu Dec 18 17:06:33 +0000 2014,en,5,False,0,False,,Bryan Goldberg,bgoldberg
RT @rachelsklar: Where the Fuck Is Princess Leia? https://t.co/kzqRxUM1YH This may be @GlynnMacN's masterwork.,Thu Nov 20 20:36:27 +0000 2014,en,6,False,0,False,,Bryan Goldberg,bgoldberg
RT @rachelsklar: Gobsmacked that @emilmichael wld (a) say this (b) at dinner with tony guests (c) has not GROVELED in apology to Lacy. http…,Tue Nov 18 04:36:10 +0000 2014,en,6,False,0,False,,Bryan Goldberg,bgoldberg
@Choire I was hoping that you would sing that song we like. Our song. You know the one I'm talking about.,Fri Nov 14 02:50:13 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
@Choire will you sing while I hold you?,Fri Nov 14 02:04:40 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
@davenemetz @Ethan_Lindsey I bought shares in The Talented Mr. Ripley for only $28 — little did I know how good it would be.,Fri Nov 14 01:48:45 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"RT @schlaf: Nice work @jakelodwick and @pasql on the launch of @Keezy Drummer. Early reviews are super positive. 
https://t.co/6OryNB2Jcw",Fri Nov 07 16:04:28 +0000 2014,en,2,False,0,False,,Bryan Goldberg,bgoldberg
"@jakelodwick ""So, when your heart stopped, you just died? They didn't put a new one in or anything? What if the rest of your body worked??""",Fri Oct 31 01:22:47 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
MEDIA ENTREPRENEURS -- this is what a traffic chart should be. Steady. Gradual. You can roll a tennis ball down it. http://t.co/AZXwvEAxzQ,Thu Oct 30 23:48:17 +0000 2014,en,1,False,11,False,,Bryan Goldberg,bgoldberg
@jennydeluxe @jeffbercovici ... it also painted men in labor jobs as being creeps. I hope Hollaback! knows how to install their own HVAC.,Thu Oct 30 16:57:29 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
"@jennydeluxe @jeffbercovici The racial bias was so apparent at first viewing, I struggle to believe it could have been missed while editing.",Thu Oct 30 16:53:26 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
Thank god for @HannaRosin,Thu Oct 30 16:41:25 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"RT @rachelsklar: Bun, meet oven. https://t.co/ZVFd0dNSxY (THANKS friends for all the great tweets. Overwhelmed and grateful.)",Thu Oct 30 01:27:18 +0000 2014,en,34,False,0,False,,Bryan Goldberg,bgoldberg
Sometimes I spend weekends sitting around my NYC apartment with Netflix and Seamless. It's really not that hard. Bet I could do for 10 days.,Fri Oct 24 04:01:45 +0000 2014,en,0,False,5,False,,Bryan Goldberg,bgoldberg
"RT @BleacherReport: VIDEO: Up in the clouds, Sports Gods engage in a little trash talk http://t.co/xMxjXzBdCH http://t.co/5W8S4xunlc",Tue Oct 21 20:28:11 +0000 2014,en,142,False,0,False,,Bryan Goldberg,bgoldberg
All these young people going to Career Fairs would probably have way more fun if they were going to Renaissance Fairs.,Mon Oct 20 17:47:16 +0000 2014,en,0,False,4,False,,Bryan Goldberg,bgoldberg
"I supported Obama in both elections, but there's no other way to put it — he is really struggling right now.",Sun Oct 19 08:07:27 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"""We don't need America to be the world's police force"" - what we all said ten years ago. A decade later, the alternative is no better.",Sun Oct 19 08:05:18 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
A HEALTHY AND OVERDUE CORRECTION -- EVERYBODY PANIC!!!!,Wed Oct 15 17:23:06 +0000 2014,en,0,False,4,False,,Bryan Goldberg,bgoldberg
"RT @ScottMillerBbl: The fast (and tragic) life of Ken Caminiti, and his lasting legacy:

http://t.co/TJdc4SDYeY",Wed Oct 15 16:36:41 +0000 2014,en,58,False,0,False,,Bryan Goldberg,bgoldberg
"RT @JoannaColes: Looking fwd to the @ClintonGlobal this afternoon. And yes @bgoldberg, we @Cosmopolitan are interested in both the Middle E…",Wed Oct 15 03:51:07 +0000 2014,en,10,False,0,False,,Bryan Goldberg,bgoldberg
"""I have no problem understanding that women are interested in mascara and the Middle East."" An intriguing quote from @JoannaColes",Wed Oct 15 03:49:51 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
"Things that make you say ""hmmmmm"" http://t.co/GBbORzHd7U",Wed Oct 15 03:44:44 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
@ebrohinho Good publication with a great staff. All true. But WOW that valuation.,Tue Oct 14 20:15:12 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"The next time somebody at @bustle hands me a pair of sunglasses to put on, I am gonna look at the front of them first http://t.co/IWTpqrbXer",Sat Oct 11 15:24:46 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
@kmin They won't play Semi-Charmed Life... that's their thing. They don't do it.,Thu Oct 09 04:17:57 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
RT @nfldraftscout: Nice shirt! RT @OsloPepperoni: #babyschwartz and I will be watching football all day with @geoffschwartz http://t.co/4BB…,Sun Sep 28 16:54:59 +0000 2014,en,3,False,0,False,,Bryan Goldberg,bgoldberg
"Roger Goodell is truly a disgrace. He has shamed the NFL off the field, and he has turned the sport into a joke on the field. Axe him!",Sun Sep 21 23:08:05 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
@soysauce357 @rachelsklar @Spacekatgal These phones are too big for any regular-sized hand -- male or female. It's driving me crazy!,Sat Sep 20 17:08:05 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
RT @jakelodwick: Watching OK Go use @Keezy to sample a packed audience into a drumkit at Bowery Ballroom. Pretty fucking rewarding.,Sat Sep 20 02:44:43 +0000 2014,en,5,False,0,False,,Bryan Goldberg,bgoldberg
"If the NFL thinks that Roger Goodell's incompetence and product destruction can't hurt football, I've got one word for you: baseball.",Tue Sep 16 03:37:30 +0000 2014,en,10,False,7,False,,Bryan Goldberg,bgoldberg
RT @Bleacher_PR: Bleacher Report sets new record with 45.9M uniques in August. Team Stream now #1 sports app http://t.co/xjhQmXQJox http://…,Tue Sep 16 02:08:18 +0000 2014,en,48,False,0,False,,Bryan Goldberg,bgoldberg
"RT @amyodell: I love how columnists are trying to discredit @Cosmopolitan.com endorsements by ""accusing"" us of also writing about sex and b…",Wed Sep 10 01:00:38 +0000 2014,en,6,False,0,False,,Bryan Goldberg,bgoldberg
Just two hours away from knowing what sort of cheap plastic crap I'll be wearing around my wrist for the next thirty years.,Tue Sep 09 15:15:13 +0000 2014,en,4,False,10,False,,Bryan Goldberg,bgoldberg
"Last night I went to bed a regular guy. This morning, I woke up a Fantasy Week 1 champion.",Tue Sep 09 15:14:08 +0000 2014,en,1,False,3,False,,Bryan Goldberg,bgoldberg
"RT @feministabulous: So @carriehammer's fashion show featuring role models, not top models is totally boss. #nyfw http://t.co/9ijhyLLXFD",Fri Sep 05 15:04:25 +0000 2014,en,6,False,0,False,,Bryan Goldberg,bgoldberg
"RT @susanmcp1: So @carriehammer's fashion show featuring role models, not top models is totally boss http://t.co/V3z6rPo5WN via @feministab…",Fri Sep 05 15:03:17 +0000 2014,en,14,False,0,False,,Bryan Goldberg,bgoldberg
"@ceodonovan ... probably has something to do with the ~100,000,000 people who visit my two websites every month.",Thu Sep 04 06:49:14 +0000 2014,en,1,False,1,False,,Bryan Goldberg,bgoldberg
"If the reports are true, I hope the 49ers will make a strong statement by releasing Ray McDonald from the team...",Sun Aug 31 18:39:00 +0000 2014,en,0,False,2,False,,Bryan Goldberg,bgoldberg
Amazing — @bleacherreport now has a SiriusXM radio station. We've come a long way... https://t.co/xPGltFX1do,Wed Aug 27 18:58:44 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"@cindygallop I'm investing in one, along with several VC's, and I hope the founders decide to announce it when it closes (soon).",Sat Aug 23 22:21:22 +0000 2014,en,1,False,2,False,,Bryan Goldberg,bgoldberg
RT @cindygallop: Congrats @bgoldberg @bustle on raising additional $5mill http://t.co/9gotVFELPw Signal to VCs: all rush to invest in women…,Sat Aug 23 22:15:24 +0000 2014,en,4,False,0,False,,Bryan Goldberg,bgoldberg
"Pleased with recent @bustle coverage, but why do @amandahess and others imply we have male investors? Lead investor is team of women.",Sat Aug 23 17:37:57 +0000 2014,en,2,False,3,False,,Bryan Goldberg,bgoldberg
@jh_moore That is inaccurate. We didn't start with $6.5 million.,Fri Aug 22 21:33:17 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"RT @nytimesbits: Bryan Goldberg’s website for women, was doomed from the start. But one year later, it's is hugely successful. http://t.co/…",Fri Aug 22 21:29:17 +0000 2014,en,2,False,0,False,,Bryan Goldberg,bgoldberg
".@petersterne The women who invested in Bustle didn't just invest in me, they invested in a large team with whom they spent a lot of time.",Fri Aug 22 21:22:06 +0000 2014,en,1,False,3,False,,Bryan Goldberg,bgoldberg
RT @samparnell: How Bleacher Report has evolved its platform approach - Digiday http://t.co/6SHfpeqtGe via @digiday MT @DaveFinocchio,Fri Aug 22 16:33:35 +0000 2014,en,3,False,0,False,,Bryan Goldberg,bgoldberg
"RT @jaredbkeller: We all laughed at Bustle a year ago, but the site is a big success http://t.co/aj73bL5Hnq",Fri Aug 22 14:33:10 +0000 2014,en,1,False,0,False,,Bryan Goldberg,bgoldberg
"RT @enbrown: ""What’s @bgoldberg's secret?"" That @bustle was never as bad as everyone portrayed it (well, &amp; SEO obvi.) http://t.co/ltkSFjV0Q…",Fri Aug 22 14:27:08 +0000 2014,en,9,False,0,False,,Bryan Goldberg,bgoldberg
ICYMI — here is my article on why @bustle chose not to have a comment thread feature. http://t.co/ciy4tKEiIY,Thu Aug 21 00:13:40 +0000 2014,en,2,False,3,False,,Bryan Goldberg,bgoldberg
It's all happening! Congrats to @BinderCon!,Wed Aug 20 17:40:38 +0000 2014,en,3,False,7,False,,Bryan Goldberg,bgoldberg
"RT @jason_pontin: It pains me to link to @bgoldberg on @PandoDaily, but this is right: traditional comments are being phased out: http://t.…",Wed Aug 20 17:23:00 +0000 2014,en,3,False,0,False,,Bryan Goldberg,bgoldberg
"@lyzl You suggested I was ""giving her shit"" -- please explain when this allegedly happened. I think you are making things up...",Wed Aug 20 04:43:19 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"@lyzl lol — asking somebody if they would like to grab coffee is an unfriendly gesture these days, eh?",Wed Aug 20 04:23:04 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
@lyzl I'm pretty sure that my only interaction with Mallory and TheToast has been (1) saying nice things about them and (2) donating.,Tue Aug 19 23:21:21 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
RT @WSJ: Panda triplets born in China http://t.co/mEzxQHm2UH http://t.co/If9DZVMnzz,Tue Aug 12 15:07:33 +0000 2014,en,690,False,0,False,,Bryan Goldberg,bgoldberg
RT @kmin: Come work with us! The Muse is hiring a (paid) Fall Social Media Intern - includes trips to the dog park &amp; slurpees https://t.co/…,Mon Aug 11 21:48:43 +0000 2014,en,5,False,0,False,,Bryan Goldberg,bgoldberg
"@mallelis The story is pretty straightforward — I sent you a brief email, and asked if you wanted to grab coffee.",Mon Aug 11 21:38:10 +0000 2014,en,1,False,5,False,,Bryan Goldberg,bgoldberg
"RT @jeffbercovici: A year after its launch in a dust cloud of internet outrage, @bustle is doing quite well, thanks. http://t.co/daK9DPK2vr",Mon Aug 11 15:48:39 +0000 2014,en,4,False,0,False,,Bryan Goldberg,bgoldberg
This must be a joke. Talk about chutzpah! http://t.co/IUA3SrAKT8,Sun Aug 10 18:56:05 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
"@MaioccoCSN Losing Boone would be a foolish blow to this team. We don't need more 2nd/3rd rounders, we need a championship NEXT YEAR.",Sat Aug 09 21:03:07 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
RT @jeff: Way to go @JoinNiche. So fucking awesome. RT @dlach5: First ever commercial made entirely of Vines  http://t.co/UOXHxEaios,Sat Aug 09 00:09:57 +0000 2014,en,11,False,0,False,,Bryan Goldberg,bgoldberg
@mathewi @danprimack I hear that the CPM's on Brazilian cyber-bullying content have skyrocketed. Unicorn valuation is imminent.,Sat Aug 09 00:03:20 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
RT @AnneFulenwider: So excited to see the @ProjectRunway @marieclaire challenge tonight! Thanks for the shout-out @bustle! http://t.co/xztA…,Thu Aug 07 21:26:30 +0000 2014,en,11,False,0,False,,Bryan Goldberg,bgoldberg
RT @kmin: @Forbes I nominate @dailymuse @EllevateNtwk @bustle @DailyWorth @thelist as #bestsitesforwomen - &amp; more to come!,Wed Aug 06 18:29:40 +0000 2014,en,3,False,0,False,,Bryan Goldberg,bgoldberg
@mathewi @pmarca Haha. Point is: not about whether positive value outweighs negative value -- it's about the standard we enforce.,Wed Aug 06 04:32:50 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"@mathewi @pmarca Got it, so if we execute one innocent person for every nine guilty ones... then that is a fair trade-off, right?",Wed Aug 06 04:28:00 +0000 2014,en,0,False,0,False,,Bryan Goldberg,bgoldberg
@bridgetwi @pmarca @mathewi No I'm not saying that :)  But anonymous accusations are a powerful and negative force.,Wed Aug 06 04:26:07 +0000 2014,en,0,False,2,False,,Bryan Goldberg,bgoldberg
"@pmarca @mathewi My great-grandmother spent six months in a Gestapo prison without trial due to anonymous accusations, so maybe I'm biassed.",Wed Aug 06 04:21:19 +0000 2014,en,0,False,2,False,,Bryan Goldberg,bgoldberg
"@pmarca @mathewi We have a process by which key stories can be conveyed anonymously. It's called ""journalism,"" and it involves vetting.",Wed Aug 06 04:17:14 +0000 2014,en,0,False,1,False,,Bryan Goldberg,bgoldberg
RT @blanketboat: I'm bonkers with excitement to share that I'm joining @Bustle as their Senior Online Culture Editor. I'm exceptionally hap…,Tue Aug 05 19:36:06 +0000 2014,en,1,False,0,False,,Bryan Goldberg,bgoldberg
"RT @ParkerMolloy: I wrote a piece over at @bustle about @secretly, cyberbullying, and how anonymity brings out the worst in people. http://…",Tue Aug 05 01:39:07 +0000 2014,en,10,False,0,False,,Bryan Goldberg,bgoldberg
"Proud of the team at @bustle for taking a stand on so many important issues, including cyber-bullying. http://t.co/Kp4XMPicIB",Mon Aug 04 22:16:09 +0000 2014,en,2,False,3,False,,Bryan Goldberg,bgoldberg
Proud that two of my babies are now featured as top sites on the front page of Quantcast! @bleacherreport @bustle http://t.co/TseR7CSv7g,Fri Aug 01 21:43:37 +0000 2014,en,1,False,9,False,,Bryan Goldberg,bgoldberg
RT @acav: .@Blog_ologues representing women in comedy in @bustle. http://t.co/zUoFUbnwM8,Wed Jul 30 01:39:26 +0000 2014,en,1,False,0,False,,Bryan Goldberg,bgoldberg
