Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Very excited about what the team at @sidewalkinc is cooking up. And what a team it is. https://t.co/u8FPW5di9G,Mon Feb 22 14:32:52 +0000 2016,en,1,False,6,False,,Alex Rainert,arainert
"RT @elenaholodny: On average versus great, from https://t.co/hlU2oHVfn7 https://t.co/LDk6CWP7ZG",Mon Feb 22 14:22:58 +0000 2016,en,4,False,0,False,,Alex Rainert,arainert
"Is there a better day to day example of over optimizing for a dubious form at the expense of function as button-flys? Man,fuck those things.",Mon Feb 22 14:21:33 +0000 2016,en,0,False,10,False,,Alex Rainert,arainert
@timoni @StefWilliams25 Personally feel there's a lot in this piece that could apply to many many people.,Mon Feb 22 01:55:48 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
"""An Open Letter to Millennials Like Talia…"" - @StefWilliams25 brings it. https://t.co/ZiYuemROFi https://t.co/0knZMRp39a",Mon Feb 22 01:50:25 +0000 2016,en,10,False,23,False,,Alex Rainert,arainert
RT @amanbatheja: Can we all agree this is the greatest 3-tweet story in the history of Twitter? https://t.co/mmUpr6JRhc,Mon Feb 22 01:18:32 +0000 2016,en,30144,False,0,False,,Alex Rainert,arainert
RT @ATTLien: ITS A NELSON MANDALA. WHO EVEN COMMITS TO A PUN LIKE THAT. https://t.co/7BTdusLLeR,Mon Feb 22 00:25:23 +0000 2016,en,11609,False,0,False,,Alex Rainert,arainert
More like Panda Express amirite? https://t.co/8jeMJRd4Jk,Mon Feb 22 00:25:02 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
"Amen &gt;&gt; ""Why do we teach girls it's cute to be scared?""  https://t.co/n2eaiQHc9A https://t.co/14D38Ii5Ni",Sun Feb 21 23:28:07 +0000 2016,en,3,False,4,False,,Alex Rainert,arainert
Ready Player One https://t.co/b4x3pFxD6U,Sun Feb 21 22:56:53 +0000 2016,en,3,False,21,False,,Alex Rainert,arainert
RT @jyarow: This is an amazing clip to watch.  https://t.co/aMhDtzFdHm,Sun Feb 21 19:13:12 +0000 2016,en,3,False,0,False,,Alex Rainert,arainert
@goldman Whoa. This place sounds amazing. Thanks for sharing.,Sun Feb 21 13:22:00 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
"RT @MikeDrucker: ""Remember when I choked on a pretzel, Jeb?""
""Please not now, George.""
""They made me president twice.""
""OK.""
""I dressed lik…",Sun Feb 21 04:56:24 +0000 2016,en,4014,False,0,False,,Alex Rainert,arainert
@rjonesy Why frustrating? (I can see uber icon getting lost in folders but don't get Instagram),Sat Feb 20 23:21:59 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"RT @TungLy: one-tweet mgmt advice: hire the best, praise often, set clear vision, set clear expectations, don't micromanage, don't let conf…",Sat Feb 20 21:02:59 +0000 2016,en,17,False,0,False,,Alex Rainert,arainert
RT @distantpuncture: happy birthday Kurt Cobain. I will never forget this music legend RIP https://t.co/ZJ1Wtoh5qk,Sat Feb 20 16:43:52 +0000 2016,en,1900,False,0,False,,Alex Rainert,arainert
"""Those coconut waters taste like the bitter remorse of accepting a job that can’t pay a living wage..."" https://t.co/M0j1b0i9vM",Sat Feb 20 07:21:51 +0000 2016,en,2,False,2,False,,Alex Rainert,arainert
"Breakdown of what a crazy process potentially lies ahead &gt; ""Campaigns secretly prep for brokered GOP convention."" https://t.co/4OgYTYefCs",Sat Feb 20 05:35:57 +0000 2016,en,1,False,4,False,,Alex Rainert,arainert
RT @Walldo: .@chicagotribune confirms this photo making the rounds is Bernie Sanders in 1963 https://t.co/SMSZYZ4Tqj https://t.co/JVPBugKdKz,Sat Feb 20 05:20:55 +0000 2016,en,225,False,0,False,,Alex Rainert,arainert
@buster How are you liking the iPad Pro?,Sat Feb 20 05:20:27 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@fmanjoo Fair to assume you're caught up on @broadcity?,Sat Feb 20 05:15:40 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@jonathanalevine what do you have at 1 and which is the worst?,Sat Feb 20 04:36:43 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@bballan Ya. When we all live on spaceships.,Sat Feb 20 02:56:08 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@ressler You can lose a lotta cards in 5 years!,Sat Feb 20 01:20:03 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"Judging from responses, Coin's broken a lot of drunk, forgetful ❤️s. Kinda feels like you should be able to do that w/ an app, not a company",Sat Feb 20 01:01:50 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
"Idea: app you can activate when you put your card down for a tab and if you try and go beyond 100 yards of the bar, your phone goes apeshit.",Sat Feb 20 00:27:57 +0000 2016,en,0,False,12,False,,Alex Rainert,arainert
Every year @Neighborland does amazing work empowering communities to impact their surroundings. '15 was no different https://t.co/3vYZf6uM75,Fri Feb 19 20:54:24 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
RT @TheOnion: Man Who Downloaded $2.99 Meditation App Prepares To Enter Lotus Plane Of Eternal Serenity https://t.co/N2zkxjqJ4F https://t.c…,Fri Feb 19 20:50:21 +0000 2016,en,553,False,0,False,,Alex Rainert,arainert
@anoopr @irace No way! I wonder if there other locations are still open? To be frank the burger quality had gone down a bit the past 2 years,Fri Feb 19 20:44:56 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"@irace Ample Hills (ice cream), Chuko (ramen), Milk Bar (coffee), franny's (pizza), Geido (sushi), Miriam (brunch), Bark (burgers).",Fri Feb 19 20:42:18 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@keithweaver No way!,Fri Feb 19 20:37:07 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"@arainert No one on Twitter cares about Pink Floyd, dude!",Fri Feb 19 20:19:18 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
"After not hearing it in decades, I've heard ""Wish you were here"" in 3 different public places in last 3 weeks. Pink Floyd getting thirsty?",Fri Feb 19 20:18:47 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
@libovness Ah... Friday afternoon Twitter is the best Twitter.,Fri Feb 19 19:24:32 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
@dens @seanaes What even is a grilled cheese soba? Photo please!,Fri Feb 19 19:13:10 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@carlmartin What you doing to work on it?,Fri Feb 19 13:25:55 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
RT @ginatrapani: Keep in mind: every feature request you make to a big tech company the product team already considered but leadership didn…,Thu Feb 18 23:31:21 +0000 2016,en,58,False,0,False,,Alex Rainert,arainert
@bethdean Ooh. Was thinking of picking one up. Excited to hear what you think.,Thu Feb 18 21:23:24 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"Quick dip in to catch a bit of the Liverpool/Augsburg match. (@ Legends New York - @legendsnyc in New York, NY) https://t.co/oLKLZIER5i",Thu Feb 18 20:35:18 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.98609638, 40.74809415]}",Alex Rainert,arainert
Really fun piece on onboarding told through the lens of 80s video games: https://t.co/f5d0unSxYn https://t.co/fmnJHDAsXY,Thu Feb 18 20:13:23 +0000 2016,en,1,False,5,False,,Alex Rainert,arainert
@duanebrown @bud_caddell Totally. That was part of the joke :),Thu Feb 18 19:04:57 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Someone should go out west and build an app that teaches tech bros some self-awareness. Huge opp. https://t.co/6iTx5ZtW08,Thu Feb 18 15:17:16 +0000 2016,en,2,False,7,False,,Alex Rainert,arainert
@jkottke You text your barber to make appointments? I need to get on your program.,Thu Feb 18 15:14:06 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
For a brief moment I thought I'd like having an app that let me know when I got my last haircut and if I'm jumping the gun getting another.,Thu Feb 18 15:04:45 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
"@koopstakov I don't read them as bing in order. For example, I wouldn't put Arsene over Pep either 😘",Thu Feb 18 15:03:33 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Good piece on how many of the best managers of the world are making their way to the Premier League: https://t.co/wPObdYQz5V,Thu Feb 18 14:57:41 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"RT @J4CK_97: 1. Jurgen Klopp
2. Arsene Wenger
3. Pep Guardiola
4. Jose Mourinho
5. Pochettino
6. Maybe Diego Simeone too.

#BPL Managers Ne…",Thu Feb 18 14:56:42 +0000 2016,en,37,False,0,False,,Alex Rainert,arainert
"Really interesting interview with @daozers, Publisher at @BuzzFeed. Fascinating background and approach to the gig: https://t.co/WfW6kOOG5G",Thu Feb 18 14:51:59 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
Walking into Grand Central to the West Village Quartet's Game of Thrones theme has got me fired up for today! 🔥🐲 https://t.co/yXOvPTQX1Q,Thu Feb 18 14:43:13 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@andrewtlove will check it out. Read a good post from him yesterday. Thanks.,Thu Feb 18 14:03:54 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
Good to see the dialog on mental health get more attention. There's still a long way to go. https://t.co/Kc3gF1dAvs https://t.co/IgEIiRQzT1,Thu Feb 18 13:58:36 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
Good one on building new habits. Biggest takeaway for me is switching to 1 habit every 3 months instead of 3 at once https://t.co/EzP0dSs9fN,Thu Feb 18 13:49:40 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
@amazonecho Is there a way to have a different default volume per service? News Flash via @tunein always so soft and needs to be turned up.,Thu Feb 18 12:44:24 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Looks like a smart product comeback story &amp; design looks really 👌. Looking fwd to giving it a go. 👏 @blader &amp; team. https://t.co/onxZ5DrPkM,Thu Feb 18 12:39:42 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
@fmanjoo What's the skill? Is there a good thing to subscribe to to be alerted to the good ones?,Thu Feb 18 02:17:07 +0000 2016,en,1,False,1,False,,Alex Rainert,arainert
"@mg You watch the doc, Daft Punk Unchained? So great. https://t.co/67xosAGKy0",Thu Feb 18 00:04:48 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
This album better be great b/c it sure is starting to look like Kanye's approaching runaway train status. https://t.co/HX7Q9p0Ryk,Wed Feb 17 22:56:10 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
RT @Khanoisseur: what it's like to work for a big corporation https://t.co/3NAP4YGHpT,Wed Feb 17 21:34:52 +0000 2016,en,35,False,0,False,,Alex Rainert,arainert
😳 https://t.co/2Iw00EDs6Y,Wed Feb 17 21:33:54 +0000 2016,und,0,False,0,False,,Alex Rainert,arainert
@sm Hahah. What are you thinking you're gonna use it for?,Wed Feb 17 21:14:50 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
Not sure I've ever wished a season was available to binge on day 1 as badly as this. @broadcity is back tonight! https://t.co/ap7mFVeSqk …,Wed Feb 17 20:13:47 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
RT @daringfireball: Why the FBI’s Request to Apple Will Affect Civil Rights for a Generation: https://t.co/HtRpGmKdzJ,Wed Feb 17 20:07:44 +0000 2016,en,220,False,0,False,,Alex Rainert,arainert
"Conversational UI in the @qz app works ""ok"" w/ the ""top stories"" model but still feels like work. Personalization would go a long way here.",Wed Feb 17 19:37:00 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
Still not sure I'm going to consume my news piecemeal long term but really loving the QZ tone/language/animation... https://t.co/JxwRTThlMd,Wed Feb 17 19:16:26 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
@FictiveCameron @garbnzgh Thanks for sharing! Noticed the great work with my buddies @alluvium. &lt;Filing away for future needs&gt;,Wed Feb 17 18:49:12 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
Still swooning from this Valentine's Day gift basket I got from the classy sweethearts at @fictivekin. https://t.co/LprCVo5L4x,Wed Feb 17 18:32:07 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
@arainert cc @wesleyverhoeve @mikeodea,Wed Feb 17 17:51:34 +0000 2016,und,0,False,0,False,,Alex Rainert,arainert
Mmm. OCD and chill: https://t.co/l4vnymQRLQ,Wed Feb 17 17:50:30 +0000 2016,ht,0,False,3,False,,Alex Rainert,arainert
"RT @BreatheSport: A first year rookie was talking trash to Michael Jordan, so he hit a free throw with his eyes closed #Legend https://t.co…",Wed Feb 17 16:29:04 +0000 2016,en,296,False,0,False,,Alex Rainert,arainert
"Playlists are such a great addition to @ElectricObjects. So great for diff. moods (rainy day, kiddos, party, etc.) https://t.co/usv63ywqvq",Wed Feb 17 15:25:53 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
RT @shashashasha: 🔥@CivicInnovation🔥 https://t.co/9prI0uvRDi,Wed Feb 17 14:55:30 +0000 2016,und,92,False,0,False,,Alex Rainert,arainert
RT @StevenLevy: Ultimate irony would be if GOP senate refused to confirm and newly elected Dem chose Obama to replace Scalia.,Wed Feb 17 03:10:48 +0000 2016,en,188,False,0,False,,Alex Rainert,arainert
RT @acoustik: NYC as the ultimate lab for applying tech to solve urban problems. This is one of the most exciting things happening in NYC r…,Wed Feb 17 02:09:29 +0000 2016,en,8,False,0,False,,Alex Rainert,arainert
@counternotions That vaguely reminds me of an Apple patent from a few years ago?,Tue Feb 16 23:42:23 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@joshm Totally. I remember a great discussion in my @cshirky class at ITP in 2002 about this.,Tue Feb 16 18:12:06 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
"While Kanye talks about the grand artist he wants us to think he is, Kendrick's just being the artist &amp; it's amazing https://t.co/S1QUQMwqbE",Tue Feb 16 14:41:45 +0000 2016,en,0,False,6,False,,Alex Rainert,arainert
@dens @Holger @mmilberger @randyjkim @Bundesliga_EN Schnitzel for daaaaaays,Tue Feb 16 13:34:24 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@dens @Holger @mmilberger @randyjkim @Bundesliga_EN #DasFutbolKumpel2017!,Tue Feb 16 12:37:28 +0000 2016,und,0,False,0,False,,Alex Rainert,arainert
@unclegrambo Who are the Hollywood vampires?,Tue Feb 16 03:38:42 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"RT @Trevornoah: Kendrick is what Kanye would have been if the Kardashians didn't get him.

#GRAMMYs #KingKendrick",Tue Feb 16 03:01:17 +0000 2016,en,13824,False,0,False,,Alex Rainert,arainert
Closing out the weekend with a romantic #soccerpalsuk Valentine's Day dinner 💕⚽️💕 https://t.co/pYEXmBIGBK,Sun Feb 14 20:22:40 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
"RT @dens: OH: ""Imagine if every NFL team was no more than 3hrs away from another, all connected by great train system... that's the Premier…",Sun Feb 14 17:22:00 +0000 2016,en,3,False,0,False,,Alex Rainert,arainert
#LFC and #AVFC about to kickoff and it's a beautiful day. https://t.co/Dhcwv7IdJ6,Sun Feb 14 14:07:58 +0000 2016,en,0,False,10,False,,Alex Rainert,arainert
https://t.co/UgqpqlbLQn https://t.co/jO9m8cMXkU,Sun Feb 14 11:57:18 +0000 2016,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-1.89878941, 52.47763124]}",Alex Rainert,arainert
Huge match day in the #BPL and we're on a train heading to Birmingham to catch #LFC at #AVFC. Pinch me. https://t.co/A3A34KcMDR,Sun Feb 14 10:27:32 +0000 2016,en,2,False,6,False,,Alex Rainert,arainert
RT @beardofprey: whoa buddy I'm just here for some ice cream http://t.co/E0ijQiv7va,Sat Feb 13 19:15:50 +0000 2016,en,11366,False,0,False,,Alex Rainert,arainert
Fulham at QPR about to kick off! https://t.co/BM9p2CSCmj,Sat Feb 13 13:59:56 +0000 2016,en,0,False,9,False,,Alex Rainert,arainert
RT @JordanHeckFF: cleveland teen kicked out of soccer league for an incredible list of reasons https://t.co/PTRKjO7geb https://t.co/f9MLFVu…,Sat Feb 13 13:57:41 +0000 2016,en,10828,False,0,False,,Alex Rainert,arainert
"I'm at The Springbok in Shepherd's Bush, London with @ciliento https://t.co/fph56rWR9Q https://t.co/RM3rd8QipN",Sat Feb 13 11:26:51 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-0.23062706, 51.51045189]}",Alex Rainert,arainert
"Tubing it to our first match of the day! #soccerpalsuk @ London,… https://t.co/xEnukGzUcH",Sat Feb 13 10:13:55 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-0.13134784, 51.51330224]}",Alex Rainert,arainert
Top of the mornin' to ya. Giant coffees and toasties for days... @… https://t.co/dBGdDRCss9,Sat Feb 13 09:09:33 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-0.1688354, 51.51916586]}",Alex Rainert,arainert
"I'm at Ye Olde Cheshire Cheese in City of London, Greater London with @danielpmcd https://t.co/aIBOnR2Syl",Fri Feb 12 18:45:54 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.10722516, 51.51442255]}",Alex Rainert,arainert
@WillMcD Is that their Valentine's Day kit?,Fri Feb 12 18:00:10 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@carlmartin One called the Argyll Arms.,Fri Feb 12 14:53:02 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@carlmartin Its 2:30 and it's packed in here. Love it! We'll have one for you.,Fri Feb 12 14:44:07 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"After getting sorted in our home for the weekend, we've made our way to the pub. #SoccerPalsUK officially underway. https://t.co/O3oT7xVdi6",Fri Feb 12 14:31:49 +0000 2016,en,0,False,7,False,,Alex Rainert,arainert
"@jjacobs22  Congrats, Jason!!",Fri Feb 12 13:06:59 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
Kicking off Soccer Pals UK 2016! Next stop: London! ⚽️🇬🇧 (@ John F. Kennedy International Airport (JFK)) https://t.co/TjuFAabtJB,Fri Feb 12 00:09:32 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.78452301, 40.64508936]}",Alex Rainert,arainert
RT @kbiegel: You wanna know what's up with the youth of today? You go to millennial expert Morley Winograd https://t.co/32J7XXHCqE,Thu Feb 11 17:19:57 +0000 2016,en,2523,False,0,False,,Alex Rainert,arainert
"One thing that's not clear to me re: best tweets 1st - when I open @twitter app after hours away, will it automatically scroll to the top?",Thu Feb 11 17:00:22 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@jordancooper 7 virtual assistants?!?! Maybe you can get one of the other 6 to whip the 7th into shape?,Thu Feb 11 16:40:22 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
Dios Mio https://t.co/tqOHg9Dwal,Thu Feb 11 16:39:25 +0000 2016,es,1,False,3,False,,Alex Rainert,arainert
@youngna @nickpatrick I present to you the @polerstuff napsacks: https://t.co/DPC4vqEoLg https://t.co/5VPGDlxas1,Thu Feb 11 15:43:56 +0000 2016,en,0,False,2,False,,Alex Rainert,arainert
"Holy smokes - an *amazing* list of essential gear for new parents from my friend, and new mom, @youngna: https://t.co/UH9ZD4WTgE",Thu Feb 11 15:28:35 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
@MusaTariq @1SecondEveryday Love it to. Problem is I don't naturally record video every day and found it hard to remember to do so.,Thu Feb 11 03:21:25 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@smehmood @anoopr @harryh Love ease of the former for coarse demands but latter is great (+ feels faster than sonos) for specific needs.,Thu Feb 11 03:20:28 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"@smehmood @anoopr @harryh Curiously, do you guys find yourselves playing Spotify via the integration or via Airplay more?",Thu Feb 11 03:19:10 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Gimme those sweet sweet tweets tout suite! https://t.co/kTArcCWMUa,Thu Feb 11 01:49:48 +0000 2016,en,0,False,12,False,,Alex Rainert,arainert
Lots of good food for thought on the future of our beloved Twitter from @fmanjoo: https://t.co/fkc5Y1iXD1 https://t.co/Nuk3LkgZqJ,Thu Feb 11 01:46:40 +0000 2016,en,0,False,7,False,,Alex Rainert,arainert
@rjonesy @tanayj Oh ya. That doesn't make sense. Just reading the BIG WORDS seems to work though :),Thu Feb 11 01:22:11 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"@rjonesy @tanayj Right. Isn't it ""first they just want you, then they start to need you, they you become a utility they rely on?""",Thu Feb 11 01:14:05 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@Varun @anoopr got ours yesterday and we enjoyed our first night together. I don't want to jump the gun but I wish all my speakers we smaht.,Wed Feb 10 19:54:14 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
Every few months I try @snapchat &amp; this time discovered the ability to initiate a chat from someone's story.So nice. https://t.co/mb5SfeDkCe,Wed Feb 10 15:21:37 +0000 2016,en,0,False,4,False,,Alex Rainert,arainert
8 of us are taking a trip to London this weekend to catch 3 ⚽️ matches in 4 days. Pls share any great pub/food recs! https://t.co/J5bCcRXwsR,Wed Feb 10 14:40:11 +0000 2016,en,6,False,9,False,,Alex Rainert,arainert
@noahmittman @threefour Tailor app?,Wed Feb 10 14:34:19 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
We have a winner re: screenshotting flows as this lets you keep them but not have them muck up your roll. #OCD https://t.co/3EeZjUc0jl,Wed Feb 10 13:34:31 +0000 2016,en,0,False,5,False,,Alex Rainert,arainert
@dens Does that let you group them and treat them as some kind of set?,Wed Feb 10 12:53:41 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
RT @schlaf: .@thekokoapp is a fascinating social experiment. They're taking an unorthodox approach to mental health based on community and …,Wed Feb 10 12:46:40 +0000 2016,en,1,False,0,False,,Alex Rainert,arainert
"When you come across a great Onboarding flow (not single screen) &amp; you're grabbing screenshots, where do you put them for reference later?",Wed Feb 10 12:45:39 +0000 2016,en,0,False,7,False,,Alex Rainert,arainert
"RT @timkmak: Hillary Clinton: I will fight to rein in wall street

Press: ok release your Goldman Sachs speech transcripts

Hillary: New ph…",Wed Feb 10 11:38:09 +0000 2016,en,882,False,0,False,,Alex Rainert,arainert
@jrlevine https://t.co/9LqShBSaiG,Wed Feb 10 05:02:01 +0000 2016,und,1,False,4,False,,Alex Rainert,arainert
"@LukesBeard @amazonecho @Spotify They said leave the echo idle for an hour and it'll do a software update, then should be good to go.",Wed Feb 10 02:38:13 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@harryh @amazonecho @Spotify @SpotifyCares You go through that link they sent me? You can have them call you right meow.,Wed Feb 10 02:33:10 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
RT @chrisjollyhale: Bernie Sanders is the first non-Christian to ever win a presidential primary in the United States. https://t.co/jRz3vrM…,Wed Feb 10 02:30:22 +0000 2016,en,701,False,0,False,,Alex Rainert,arainert
"Really great, fast help from @amazonecho's Customer Service team. I just need the SW to update for @spotify to work. https://t.co/o7cY9Z57Yw",Wed Feb 10 02:29:49 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
Has anyone else set up their @amazonecho and everything works great except for sound coming out when playing things from @Spotify? Any tips?,Wed Feb 10 02:11:18 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@gruber @monteiro Found a few Imagineering books but nothing more recent than 09 &amp; not really covering the whole experience like I'd hoped.,Tue Feb 09 23:25:00 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@jyarow Glad to hear you overcame the stomach bug to get your vacation on. Too bad it cost you your status. 😢,Tue Feb 09 23:24:05 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@jyarow I thought they also stripped you of your verified status but it seems like it's just gone from the timeline. https://t.co/hOmyasM4gq,Tue Feb 09 23:18:16 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@nickpatrick @andreahong @timjulien Thank you guys!,Tue Feb 09 23:16:33 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
RT @digg: Extremely intelligent golden retriever uses bread to catch fish: https://t.co/HraVXSMGEc https://t.co/PwakiQIo1X,Tue Feb 09 21:18:48 +0000 2016,en,65,False,0,False,,Alex Rainert,arainert
@kvanscha So happy we were able to bring you on board. You've become the standard by which I eval researchers. Eager to hear what's next!,Tue Feb 09 20:17:59 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
@msingleton Dick. It's fun!,Tue Feb 09 17:32:23 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
See which side of your brain you use most by taking this little fun test (it got me at 59% R and 41% L) : https://t.co/IQW4IKg20o,Tue Feb 09 17:18:56 +0000 2016,en,1,False,2,False,,Alex Rainert,arainert
@iano Dooooo it.,Tue Feb 09 15:17:06 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
@jeffreytierney This looks amazing. Thanks for sharing.,Tue Feb 09 14:35:27 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
"I bet if there has been good writing on the experience design process at Disney, @gruber / @monteiro would know where to find it. Any ideas?",Tue Feb 09 13:57:01 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
I've read the great pieces on the Magic Band. What I'm hoping for now is a look at the spacial/experience design (park/ride/etc) process.,Tue Feb 09 13:49:00 +0000 2016,en,0,False,3,False,,Alex Rainert,arainert
@jvanslem @AustinCarr Thanks. Loved that piece (in many ways pushed me to make my 1st trip). Looking more for spacial design/ride insights.,Tue Feb 09 13:47:04 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
Does anyone know of any great reading on a behind the scenes look at the Disney theme park design/planning/management/iteration process?,Tue Feb 09 13:31:42 +0000 2016,en,0,False,11,False,,Alex Rainert,arainert
I appreciate @premierleague's bold new brand direction. Need to see how it plays out in situ https://t.co/vWjDE9R0HA https://t.co/vozMw6uAWB,Tue Feb 09 13:05:52 +0000 2016,en,0,False,8,False,,Alex Rainert,arainert
"RT @EvelynRusli: ""A billion dollars isn’t cool. You know what’s cool? Regulatory compliance and independent third-party reviews of our lice…",Tue Feb 09 04:03:42 +0000 2016,en,28,False,0,False,,Alex Rainert,arainert
A modern day Pascal's Wager... https://t.co/wCAhbYygH7,Mon Feb 08 14:36:42 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
"RT @sexualjumanji: ""Please, let my family go Papa John, I've done everything you've asked."" https://t.co/wIgIBGkxzB",Mon Feb 08 12:33:46 +0000 2016,en,35215,False,0,False,,Alex Rainert,arainert
@dannynewman JESUS CHRIST. Was that really *18* years ago? I have to go to bed.,Mon Feb 08 04:21:13 +0000 2016,en,0,False,1,False,,Alex Rainert,arainert
Is Eli good times or what? No wonder he doesn't have chicken parms beating down his door. https://t.co/mXgmdepyTt,Mon Feb 08 04:10:27 +0000 2016,en,1,False,11,False,,Alex Rainert,arainert
@jewelazania @jonsteinberg How about him smooching Papa John after the game? Now you're gonna tell me that's real too?,Mon Feb 08 03:50:40 +0000 2016,en,0,False,0,False,,Alex Rainert,arainert
It's an honor to see Manning go out the way we always knew him - as one of the most shameless celebrity pitch men out there. Budweiser.,Mon Feb 08 03:46:30 +0000 2016,en,3,False,21,False,,Alex Rainert,arainert
"RT @michaelroston: And now starts ""Last Man,"" the game played by people who try to avoid learning who won the Super Bowl https://t.co/CI3oC…",Mon Feb 08 03:34:05 +0000 2016,en,36,False,0,False,,Alex Rainert,arainert
"RT @jcro: ""I'm gonna go drink a lot of Budweiser"" - Peyton Manning. $20 says he crushes a chicken parm while accepting the trophy.",Mon Feb 08 03:31:35 +0000 2016,en,3,False,0,False,,Alex Rainert,arainert
RT @TUSK81: Beyoncé &amp; the United Way to create fund to assist children affected by the Flint water crisis. https://t.co/hdOfMusAZI,Mon Feb 08 03:09:48 +0000 2016,en,86,False,0,False,,Alex Rainert,arainert
