Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@edanuff a mess of business models. Total conflict and a ton of challenges. But the distribution was incredible. Twitter came after that,Tue Mar 22 14:12:03 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@edanuff you mischaracterize Facebook as having things figured out in the early days. There was a Cambrian explosion of apps and a mess...,Tue Mar 22 14:11:36 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
@edanuff interesting post. Affiliate programs are fundamentally different than APIs which provided distribution opportunities,Tue Mar 22 14:10:55 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
Excited for @davidlee @zalzally @rbrbr5 - great partners for early stage companies going long  https://t.co/UvtiOFOgiN,Tue Mar 22 13:59:39 +0000 2016,en,4,False,32,False,,Josh Elman,joshelman
@ViableBen over 100 ❤️ on that tweet,Tue Mar 22 08:21:47 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@jstrauss https://t.co/57k9pBuBk3,Tue Mar 22 04:55:02 +0000 2016,und,0,False,4,False,,Josh Elman,joshelman
".@jw if you heart and unheart 30 times, the next heart is unbelievably cool 🎉",Tue Mar 22 04:44:23 +0000 2016,en,0,False,29,False,,Josh Elman,joshelman
@anachtomi all yours!!,Tue Mar 22 04:38:43 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@mulligan it is like when you add too much sugar to coffee. At some point it becomes so sickeningly sweet you just can't take it anymore,Tue Mar 22 04:29:43 +0000 2016,en,0,False,8,False,,Josh Elman,joshelman
@robjohnson oh - wasn't a comment on others at all. Just my own feelings. Glad that some people love it! Just give me a preference :),Tue Mar 22 04:14:55 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@VarunJuice 🙏🏽,Tue Mar 22 03:52:32 +0000 2016,und,0,False,0,False,,Josh Elman,joshelman
@peterpham @Snapchat @yomoxie except for the old dude still tweeting,Tue Mar 22 03:47:20 +0000 2016,en,0,False,6,False,,Josh Elman,joshelman
@RedTricycleMom @elizabethforma @SenWarren ahhhhhhhhh,Tue Mar 22 03:36:12 +0000 2016,und,0,False,0,False,,Josh Elman,joshelman
@SG only follow @congratsbot and nudge @isaach to fix it,Tue Mar 22 02:56:00 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@omid if it is just for the birthday then I feel bad complaining. If this is an A/B test to see if I like more tweets...,Tue Mar 22 02:42:08 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@pedraum @hunterwalk that is just a bot anyway.  I would rather see it do this on super duper long press,Tue Mar 22 02:41:22 +0000 2016,en,0,False,4,False,,Josh Elman,joshelman
@nrose is it just a birthday thing? Ok then!,Tue Mar 22 02:40:55 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
Wow. Who sent Elizabeth Warren to start calling out Trump? Fighting fire with fire might work. Read all her tweets https://t.co/AUghH4B6W8,Tue Mar 22 02:40:24 +0000 2016,en,5,False,28,False,,Josh Elman,joshelman
Is there a preference to turn off the exploding heart on Twitter? I am seriously considering no longer  liking tweets,Tue Mar 22 02:37:36 +0000 2016,en,5,False,151,False,,Josh Elman,joshelman
A true legend of Silicon Valley. Thanks for teaching us how to build a company that lasts and wins. RIP Andy Grove https://t.co/tWSQc3MZmC,Tue Mar 22 02:01:59 +0000 2016,en,51,False,60,False,,Josh Elman,joshelman
@Joshmedia Oof. that said -- did you really finally sign up for Snapchat?,Mon Mar 21 17:16:31 +0000 2016,en,0,False,5,False,,Josh Elman,joshelman
@hunterwalk still at least you got invited #fomo,Mon Mar 21 16:36:31 +0000 2016,en,0,False,10,False,,Josh Elman,joshelman
@abrams @nosduhhsoj that book convinced me I both did and did not want to work in tech. Led me towards getting a Microsoft internship,Mon Mar 21 16:33:40 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
"@kentgoldman once you do something twice, there is no going back. Congrats!",Mon Mar 21 16:11:03 +0000 2016,en,0,False,9,False,,Josh Elman,joshelman
"Some of the best times in my life were helping make @Twitter better, and others were in conversation here. Happy 10! https://t.co/7eL0MKOW8N",Mon Mar 21 13:55:59 +0000 2016,en,2,False,21,False,,Josh Elman,joshelman
@abrams awwwww you are so flattering.,Mon Mar 21 04:30:22 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@rfradin @semil sounds like daddy needs some sleep ;),Mon Mar 21 03:58:14 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@semil oh - more like the master of disaster over here still (up between 5:30-6 daily) but we don't tempt fate anymore,Mon Mar 21 03:47:30 +0000 2016,en,0,False,3,False,,Josh Elman,joshelman
@semil I could have pre written that tweet for you,Mon Mar 21 03:44:51 +0000 2016,en,0,False,5,False,,Josh Elman,joshelman
@mulligan @Medium thank you! I was surprised by the responses. I'm planning to do just that tonight :-),Mon Mar 21 01:22:19 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
We still are :)  https://t.co/ct6HqCf3mF,Mon Mar 21 01:20:37 +0000 2016,en,0,False,6,False,,Josh Elman,joshelman
@aadaro @nest not too late!,Mon Mar 21 01:18:32 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
RT @aadaro: @joshelman @nest Thermostat. Too old for this thread? Just got one to replace disappointing ecobee and very impressed with expe…,Mon Mar 21 01:18:23 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@bhunstable yeah - many people keep saying that it is a great one. Totally counts!,Sun Mar 20 22:17:13 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@merket @pt dude - all of this is about engagement. Print and TV are falling off engagement cliff. Twitter is flat and they squeezed $3B,Sun Mar 20 17:34:59 +0000 2016,en,0,False,4,False,,Josh Elman,joshelman
@merket @pt ppl think deep demo data matters more than it does. TV and print have none but huge ad business. SC fine if engagement persists.,Sun Mar 20 17:32:49 +0000 2016,en,0,False,3,False,,Josh Elman,joshelman
@merket @pt the newly active VCs now aren't even investors lol,Sun Mar 20 17:28:50 +0000 2016,en,0,False,4,False,,Josh Elman,joshelman
@merket @pt also this exact post could have been written about fb early and Twitter. Building ad product stack takes time. Deep usage first,Sun Mar 20 17:28:31 +0000 2016,en,0,False,6,False,,Josh Elman,joshelman
@pt @jeremysliew all good - I am not new to the product either ;),Sun Mar 20 17:17:09 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
"@merket @pt this isn't true for the largest platforms. Problem is you have to be one of the top 4 for direct buys. G/YT, FB/IG, Y?, Tw? SC?",Sun Mar 20 17:11:59 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@aelman works great for me,Sun Mar 20 17:07:40 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@merket @pt seriously? At massive scale there is always a big direct business. Snapchat will have some programmatic but will be more like TV,Sun Mar 20 17:07:19 +0000 2016,en,0,False,4,False,,Josh Elman,joshelman
"@pt perhaps they are thinking ""if it works for DJ Khaled, maybe it can work for me?"" Where were they when Snapchat raised venture $?",Sun Mar 20 17:05:47 +0000 2016,en,0,False,12,False,,Josh Elman,joshelman
@Tuviae fun for sure! Hard to remember everyone else doesn't have your product yet sometimes,Sun Mar 20 16:39:55 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
"RT @adnys: @joshelman Nissan Leaf (leased, like 95% of people do). And: why can't I 'subscribe' to notifications of this thread; it's great.",Sun Mar 20 15:04:41 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
@aFaragio14 interesting. Haven't seen that yet over many months.,Sun Mar 20 13:40:19 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
"@OhMDee hah - I think those folks were more ""design experts""",Sun Mar 20 12:47:16 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
"@OhMDee nope, I paid them :). What is your issue with the product?",Sun Mar 20 12:41:52 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
"RT @peterpham: @joshelman S7 edge, UE roll speaker, Sonos, Bose noise cancelling headphones. Possibly new eero",Sun Mar 20 03:55:44 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
RT @steketee: @jreckseidler @joshelman still enjoying my #AppleWatch. Echo seems like better entrance to 'turn off my lights' than the 'cla…,Sun Mar 20 03:46:54 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
"RT @nickbaum: @joshelman I really love my @ElectricObjects EO1, and everyone who visits my apartment asks where they can get one.",Sun Mar 20 03:46:43 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@rogueleaderr I hope it delivers!,Sun Mar 20 03:31:17 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@Stage32Amanda @HiringMillenial hah 😳,Sun Mar 20 02:26:01 +0000 2016,und,0,False,2,False,,Josh Elman,joshelman
RT @jharoon: @joshelman Love my Chromecasts - use them constantly.,Sun Mar 20 02:18:49 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @jreckseidler: @joshelman Google ONHub. Unreal.,Sun Mar 20 02:17:32 +0000 2016,en,3,False,0,False,,Josh Elman,joshelman
RT @TheWookieeRoars: Found this on my feed.. I'd bet this person's going to love their voicemail after this even if theres no reward.. http…,Sun Mar 20 01:56:12 +0000 2016,en,580,False,0,False,,Josh Elman,joshelman
"RT @NotBillWalton: If the two best teams in the NBA are playing and no one is watching because of March Madness, did it really happen?",Sun Mar 20 01:51:41 +0000 2016,en,68,False,0,False,,Josh Elman,joshelman
"RT @AntarYaami: @joshelman bose soundlink 2. Way better than jambox, beats pill etc.

Apple TV 4

Itching for @geteero",Sun Mar 20 01:22:59 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
"RT @johnmccrea: @joshelman I will share my next intended electronics purchase (after recent mind-blowing demo): @SubPac immersive audio, we…",Sun Mar 20 01:08:36 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
@Adam_Fish agreed!,Sun Mar 20 01:03:40 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
"RT @mobile_reach: @joshelman iPhone 6S Plus

Apple TV 4

Nothing comes close to either of them",Sun Mar 20 01:02:39 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@jaredcosulich yup - I haven't bought it either,Sun Mar 20 01:02:17 +0000 2016,en,1,False,1,False,,Josh Elman,joshelman
@stevesi yeah - swipe is core behavior,Sun Mar 20 01:01:52 +0000 2016,en,0,False,4,False,,Josh Elman,joshelman
RT @robleathern: @joshelman @stevesi Garmin Fenix 3 watch - more than 2x better than any other watch ever owned,Sun Mar 20 00:51:35 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@stevesi hah true. Though I wish outlook on Mac was as good as outlook on phone,Sun Mar 20 00:51:09 +0000 2016,en,0,False,5,False,,Josh Elman,joshelman
@gregbettinelli didn't work ;),Sun Mar 20 00:50:29 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
"RT @louisgray: @joshelman The Fitbit Blaze smartwatch. Hasn't left my side, except to charge, since.",Sun Mar 20 00:48:04 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@stevesi yeah - will try again soon. Sometimes I still pull out my iPhone to get things done when my laptop is open in front of me,Sun Mar 20 00:44:23 +0000 2016,en,0,False,4,False,,Josh Elman,joshelman
"RT @johnmccrea: @joshelman Samsung Gear VR and Bose SoundLink wireless headphones. But Amazon Echo is on my consideration list, for sure!",Sun Mar 20 00:43:44 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @stevebrewer: @joshelman Bluetooth heart rate monitor for my Apple Watch. Cheap waterproof BT headphones for Audible listening.,Sun Mar 20 00:43:22 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
@jevon agreed,Sun Mar 20 00:43:17 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@stevesi I have tried that before - didn't stick. Maybe will again. Surprised you aren't going surface!,Sun Mar 20 00:39:22 +0000 2016,en,0,False,7,False,,Josh Elman,joshelman
@jaredcosulich maybe you should try it! I don't have one myself but it demos very well for simple tasks and playing music,Sun Mar 20 00:38:57 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@keithrichman @cyberjournalist sure - great earphones totally count,Sun Mar 20 00:38:27 +0000 2016,en,5,False,4,False,,Josh Elman,joshelman
"RT @keithrichman: @joshelman @cyberjournalist if earphones count, I love my Bose qc20i - just not as fun for the family",Sun Mar 20 00:38:05 +0000 2016,en,4,False,0,False,,Josh Elman,joshelman
"RT @riantisilvi: @joshelman my Apple TV 4. I can learn any class on skillshare through my tv, while practicing through my mac.",Sun Mar 20 00:38:03 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
"RT @aparnacd: @joshelman Chromecast audio, Nexus 6p and Echo. Hmm I guess I should get @geteero too",Sun Mar 20 00:38:01 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@Nivo0o0 woulda been better without sound ;),Sun Mar 20 00:35:56 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
"RT @stevesi: .@joshelman @geteero, @SimpliSafe, @bloomsky, @TiVo (⭐️⭐️⭐️⭐️⭐️), @ring, +… there are a lot of great connected products out th…",Sun Mar 20 00:33:03 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
"@fubini if you love it, why not?!",Sun Mar 20 00:32:58 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
RT @amac: @joshelman @timoreilly @fitbit charge hr -- just the right amount of smartness. And @TeamKano -- wonderful and brings wonder.,Sun Mar 20 00:28:15 +0000 2016,en,3,False,0,False,,Josh Elman,joshelman
RT @jw: @joshelman I honestly love my Beats wireless headphones. Happiness per dollar spent is really high.,Sun Mar 20 00:28:03 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@ccbaxter13 um yeah,Sun Mar 20 00:27:58 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
RT @micah: @nabeel @rsarver @joshelman @geteero @amazonecho Breville The Tea Maker. Ratio looks dope. May have to grab one.,Sun Mar 20 00:27:50 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @zackbogue: @joshelman @timoreilly first gen Kindle? : ),Sun Mar 20 00:23:12 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@wnp22 @timoreilly it has very good reviews,Sun Mar 20 00:22:55 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
RT @wnp22: @joshelman @timoreilly corsair k70 rgb with cherry mx brown switches. Guess I’m an outlier?,Sun Mar 20 00:22:40 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@nabeel @arainert @rsarver it is going to be a fun year,Sun Mar 20 00:19:55 +0000 2016,en,0,False,3,False,,Josh Elman,joshelman
RT @naoyak: @joshelman Kindle Voyage is pretty good in a boring way. Caveat is that I don't own an iPad,Sun Mar 20 00:15:03 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @santoroski: @joshelman @timoreilly Roku 3 is pretty good.,Sun Mar 20 00:14:56 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@arainert @nabeel @rsarver in the category of photo frames you totally will,Sun Mar 20 00:14:52 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
RT @sebprovencher: @joshelman An Acer Chromebook,Sun Mar 20 00:10:35 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @fxshaw: @joshelman @timoreilly Garmin 630. Love it. Use it every day.,Sun Mar 20 00:10:29 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @johnolilly: @joshelman I really do like my iPad Pro. And my Eeros. And the Ring doorbell. Echo didn’t catch for us.,Sun Mar 20 00:09:07 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
"RT @LornestoToledo: @Sr_Lazarus @joshelman 

Paradigm PDR 12 subwoofer.",Sun Mar 20 00:08:57 +0000 2016,no,1,False,0,False,,Josh Elman,joshelman
RT @mlroach: @Sr_Lazarus Sonos or my Fuji X-T1 @joshelman,Sun Mar 20 00:08:54 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
RT @JoeFernandez: @rsarver @joshelman got a couple @urberides and they are super fun,Sun Mar 20 00:08:44 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
"RT @EBRecordings: @joshelman @timoreilly Lovin my Galaxy Tab Pro &amp; Nexus 4 w android. No problems, lots of fun apps &amp; games. Feels like Sta…",Sun Mar 20 00:08:15 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
"RT @arainert: @nabeel @rsarver @joshelman I also ❤️ my @ElectricObjects. While clearly not a utility, it subtly plays a role in our house e…",Sun Mar 20 00:05:59 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @shl: @joshelman intuos pro,Sun Mar 20 00:05:51 +0000 2016,lt,1,False,0,False,,Josh Elman,joshelman
@TJLoftus yup,Sun Mar 20 00:04:47 +0000 2016,und,0,False,1,False,,Josh Elman,joshelman
RT @VivekxK: @joshelman Jaybird Bluebuds X2 wireless headphones. Critical in the gym!,Sun Mar 20 00:04:24 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
My favorite recent purchase is the Apple Smart Battery. It has eliminated my power anxiety completely - I don't even carry a charging cable,Sun Mar 20 00:02:15 +0000 2016,en,2,False,19,False,,Josh Elman,joshelman
RT @fmanjoo: @joshelman iMac 5k is great,Sun Mar 20 00:01:02 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@tcitrin perfect!,Sun Mar 20 00:00:59 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@MtotheizHphenom I too wonder if the usage persists after the wonderful first few experiences.,Sun Mar 20 00:00:49 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@tcitrin how many steps did it count before it stopped working? ;),Sat Mar 19 23:57:15 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
RT @KunalTandon: @joshelman Kindle Paperwhite,Sat Mar 19 23:56:40 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
"RT @flyosity: @joshelman My new 34"" curved monitor. Totally love it. https://t.co/4k1ji20se6 https://t.co/jqTKstJ33J",Sat Mar 19 23:50:59 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@Akhil_Anumolu @Keewifi wife access - whoa!,Sat Mar 19 23:49:20 +0000 2016,en,0,False,8,False,,Josh Elman,joshelman
RT @nabeel: @rsarver @joshelman @geteero LOVE? Echo. Oculus Rift. Fuji xpro-2. Ratio coffee. Ring. That's the recent ones.,Sat Mar 19 23:49:08 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@donlbe @rklau @Sonos @geteero it's ok Don. I don't have Sonos either,Sat Mar 19 23:45:56 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
RT @ccaum: @joshelman Philips Hue. I bought a few bulbs to avoid wiring a switch and now they're everywhere in my house.,Sat Mar 19 23:45:29 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
RT @pkafka: @eric3000 @joshelman wow. I read Josh's tweet and it prompted me to think how 100% underwhelming that box has been for me so fa…,Sat Mar 19 23:42:04 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @staringispolite: My @Ableton Push 2 is even more fun than I thought it'd be. @lylemckeany and I made this in 10 mins to test it out: ht…,Sat Mar 19 23:41:48 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
"RT @PeterCHoran: @joshelman really great, really big Sony TV. Stupid expensive but spectacular",Sat Mar 19 23:37:22 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@rfradin perfect for your large hands,Sat Mar 19 23:36:36 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
RT @rfradin: @joshelman iPad pro,Sat Mar 19 23:36:28 +0000 2016,und,1,False,0,False,,Josh Elman,joshelman
@DanyalGhani which cool kid colors did you get?,Sat Mar 19 23:36:13 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@DanyalGhani what is a yak bak?,Sat Mar 19 23:33:03 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@eglozman people seem to love simple tasks and having something they can just speak to easily in their home vs pulling out phone,Sat Mar 19 23:32:14 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
@jsneedles sure - $100 was real consideration,Sat Mar 19 23:31:02 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
RT @lpolovets: @joshelman I got a Micca Spec and really like it for playing videos on my TV (https://t.co/yjB8tspgSy),Sat Mar 19 23:30:41 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
RT @damirbecirovic: @joshelman Sonos speaker,Sat Mar 19 23:30:36 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
"RT @eric3000: @joshelman Apple TV 4 is amazing. Caused us to cut cable, use everyday, super fast to get to any show",Sat Mar 19 23:28:02 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
@MichaelCarusi that counts!,Sat Mar 19 23:27:59 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@jsneedles my apple smart battery. Has eliminated all of my power anxiety,Sat Mar 19 23:27:30 +0000 2016,en,0,False,6,False,,Josh Elman,joshelman
@cap their history of open platforms is uh spotty. But I agree Skills could be a big new platform,Sat Mar 19 23:26:50 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
.@nsweaves ah yeah. Hearing a ton of love for @geteero too. People finally have fast wifi at home,Sat Mar 19 23:26:04 +0000 2016,en,3,False,8,False,,Josh Elman,joshelman
@thekenyeung precisely,Sat Mar 19 23:24:20 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
What is the last major electronics purchase you made that you loved?  Amazon Echo is the only one I am consistently hearing about...,Sat Mar 19 23:24:05 +0000 2016,en,27,False,118,False,,Josh Elman,joshelman
"That moment you open your email and realize after a few weeks of travel, SxSW, and sick you are just way way behind https://t.co/Vg9ruwkRSh",Sat Mar 19 22:01:12 +0000 2016,en,0,False,19,False,,Josh Elman,joshelman
@HumbleRando yeah - as is complaining about them to the New York Times,Sat Mar 19 20:02:26 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@alexroche maybe the views were incredible. It is a viral news site,Sat Mar 19 19:55:59 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@alexroche totally. Firing offense. Writing about it too? SMH,Sat Mar 19 19:53:55 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@HumbleRando not sure they are counter productive -- though can be exploited,Sat Mar 19 19:50:52 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@karangoel of course. We are starting to be living it,Sat Mar 19 19:27:06 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@karangoel you sound like every older generation. Or we are just devolving to idiocracy,Sat Mar 19 19:14:27 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
"Should the headline be ""sigh, Millenials"" or ""the future workplace is different than the past and it's a good thing"" https://t.co/7sFwL9AEtX",Sat Mar 19 19:00:31 +0000 2016,en,11,False,27,False,,Josh Elman,joshelman
@prak_daddy @shakeshack sorry man - weird injuries at the worst time,Sat Mar 19 12:49:39 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
"@typesfast no - but they raised a chunk of money in case they need to settle. If this holds or damages get added, could get worse",Sat Mar 19 12:44:10 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
"RT @wrestlingandy: @joshelman LOL, winnings!",Sat Mar 19 04:15:36 +0000 2016,en,1,False,0,False,,Josh Elman,joshelman
@wrestlingandy 😉,Sat Mar 19 04:15:14 +0000 2016,und,0,False,0,False,,Josh Elman,joshelman
RT @sarahtavel: I just published “Seek out jobs with fast learning cycles” https://t.co/JcMwbpBTnK,Sat Mar 19 04:10:42 +0000 2016,en,28,False,0,False,,Josh Elman,joshelman
@joemarchese @tconrad @Scotus I think they have the same look on their faces,Sat Mar 19 03:49:14 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@alexroche @christindal yeah it is subtly the right thing but confusing. Reminds me of the challenge of fb profile display settings,Sat Mar 19 03:48:21 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@shayang you are one ahead of me!,Sat Mar 19 03:47:27 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@shl at least they said tapping instead of clicking,Sat Mar 19 03:45:16 +0000 2016,en,0,False,4,False,,Josh Elman,joshelman
@alexrkonrad zing!,Sat Mar 19 03:42:30 +0000 2016,en,0,False,3,False,,Josh Elman,joshelman
@alexroche @christindal there is a much better way to teach replies. a prompt right after a reply for example explaining what will happen,Sat Mar 19 03:42:00 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@alexroche @christindal omg 😝,Sat Mar 19 03:39:52 +0000 2016,und,0,False,1,False,,Josh Elman,joshelman
Will Hulk Hogan make more from Gawker than his lifetime WWE (used to be WWF) winnings?,Sat Mar 19 03:39:10 +0000 2016,en,5,False,32,False,,Josh Elman,joshelman
@shayang #humblebrag and yes,Sat Mar 19 03:33:25 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@WorkflowHQ @Besvinick @semil @Uber @AriX I use this one a lot,Fri Mar 18 16:26:53 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@peterpham @michelletandler @gustai @trinityventures if this works Peter... 😂😂😂💯💯💯 https://t.co/OHZCTkADjk,Fri Mar 18 16:07:11 +0000 2016,en,1,False,6,False,,Josh Elman,joshelman
@ThufirHawat I almost missed your tweet because it wasn't cool enough for the algorithm,Fri Mar 18 15:02:57 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@GIzunwa @eriktorenberg thank you!,Fri Mar 18 15:02:28 +0000 2016,en,1,False,2,False,,Josh Elman,joshelman
It is getting surprisingly hard to buy Gluten-full items at Whole Foods.,Fri Mar 18 05:05:03 +0000 2016,en,2,False,56,False,,Josh Elman,joshelman
@hvasquez yeah but still so fun,Fri Mar 18 05:04:16 +0000 2016,en,0,False,0,False,,Josh Elman,joshelman
@m2jr seriously?  I thought only you would need to say that,Fri Mar 18 04:48:37 +0000 2016,en,0,False,4,False,,Josh Elman,joshelman
@Jason @sunriseapp @Wunderlist @Outlook $msft,Fri Mar 18 04:33:38 +0000 2016,en,0,False,12,False,,Josh Elman,joshelman
Starting this now (after some technical difficulties!) https://t.co/tbUSYL5wmz,Thu Mar 17 20:14:17 +0000 2016,en,1,False,16,False,,Josh Elman,joshelman
@peterpham @samsung please don't selfie that to me again,Thu Mar 17 19:58:08 +0000 2016,en,0,False,3,False,,Josh Elman,joshelman
Looking forward to being grilled by @eriktorenberg at 1pm (PT) today  https://t.co/EZqF4Jungm,Thu Mar 17 17:36:08 +0000 2016,en,9,False,32,False,,Josh Elman,joshelman
"RT @benparr: ""Is the Techpocalypse Over? Plus Apple, SXSW's Winners, and the Next Frontier for AI"" - https://t.co/yeCJkFu4nO https://t.co/l…",Thu Mar 17 16:08:01 +0000 2016,en,2,False,0,False,,Josh Elman,joshelman
@pt thank you for contributing so much over last few years as SLJ. Please don't stop :),Thu Mar 17 15:39:06 +0000 2016,en,0,False,7,False,,Josh Elman,joshelman
"@JDcarlu @GraehamF @eriktorenberg ah. I wouldn't use the word ""fear"" but perhaps what were you paranoid about.",Thu Mar 17 04:50:48 +0000 2016,en,0,False,3,False,,Josh Elman,joshelman
@JDcarlu @eriktorenberg cool - thx. That wasn't quite what you asked ;),Thu Mar 17 04:50:23 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@JDcarlu @eriktorenberg but we can talk about what hasn't played out in live video as I hoped to see when we invested,Thu Mar 17 04:48:37 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@JDcarlu @eriktorenberg didn't miss anything - expected it and knew all about periscope,Thu Mar 17 04:48:02 +0000 2016,en,0,False,2,False,,Josh Elman,joshelman
"@JDcarlu @GraehamF @eriktorenberg what do you mean by ""fear""",Thu Mar 17 04:46:43 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@AnneP happy birthday Anne!!,Thu Mar 17 04:01:40 +0000 2016,en,0,False,1,False,,Josh Elman,joshelman
@TechVoltz join the chat tomorrow on @ProductHunt with @eriktorenberg,Thu Mar 17 03:19:35 +0000 2016,en,0,False,3,False,,Josh Elman,joshelman
