Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CollexionInc: #TBT to the @CollectorsHOA interview with our CEO @PeterKirwan Watch it again: http://t.co/PTyDEZJElr #Collectibles http:…,Sat Jun 28 02:44:00 +0000 2014,en,3,False,0,False,,Peter Kirwan,PeterKirwan
RT @ltibbets: this is so rad RT @IFTTT: Introducing the @Nest Channels on IFTTT http://t.co/JqcQPyzAsf #workswithnest http://t.co/9Z6hYQvUqv,Sat Jun 28 02:42:10 +0000 2014,en,3,False,0,False,,Peter Kirwan,PeterKirwan
"Ah, who knew it was so easy to find something for father's day especially if he is a collector?
http://t.co/fb1J3OMtkr",Wed Jun 11 20:09:16 +0000 2014,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"Wow, who new my collecting ""problem"" is so fascinating?  ;-) http://t.co/ORbT66f2ul",Wed Apr 23 18:05:39 +0000 2014,en,0,False,0,False,,Peter Kirwan,PeterKirwan
What movie prop would you most want to own? Join us on Twitter too #CollexionDiscussion http://t.co/ZhcHDmVbCr,Wed Apr 09 18:32:50 +0000 2014,en,1,False,0,False,,Peter Kirwan,PeterKirwan
Linden Tibbets: IFTTT Arrives On The iPad | Fast Company | Business   Innovation http://t.co/Qt7n5ddYRl,Fri Apr 04 18:38:35 +0000 2014,en,0,False,0,False,,Peter Kirwan,PeterKirwan
I think the German typewriter company Triumph mades some of the best looking ones and heavy duty #Collexiondiscussion,Tue Apr 01 23:08:35 +0000 2014,en,2,False,0,False,,Peter Kirwan,PeterKirwan
Don’t support animal abuse? App http://t.co/Q61qED2OiQ helps you find ‘cruelty-free’ places to eat http://t.co/fjmdknsHZz via @VentureBeat,Fri Dec 13 19:41:03 +0000 2013,en,0,False,1,False,,Peter Kirwan,PeterKirwan
RT @CollexionInc: Andre Suares' The Passion up by 41% at Swann Auction Galleries - http://t.co/6Gb9APsfTU,Fri Oct 25 14:45:19 +0000 2013,en,1,False,0,False,,Peter Kirwan,PeterKirwan
"To Beat the Chaos, Take a Thinking Day http://t.co/sFg9POA8OU",Tue Jul 16 17:27:20 +0000 2013,en,1,False,1,False,,Peter Kirwan,PeterKirwan
I just backed A Photography Book About Vinyl Collectors - Dust &amp; Grooves. on @Kickstarter http://t.co/7Ucso2h0,Wed Aug 08 17:19:43 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Very cool project: Gramophone by Lawrence LaBianca — Kickstarter http://t.co/tQxYc02o via @kickstarter,Sun Aug 05 17:00:05 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
#tinydata is small data sets that are very focussed and of great value to the right user.  They add a lot of value when joined with Big Data,Mon Apr 09 20:39:12 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"#webperfSD on 4/18 as @TBM talks ""Optimizing Web Performance for Media Sites"" http://t.co/WNSalxlA",Mon Apr 09 18:37:45 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
RT @LA: #data2con API panel: even the best data is made better when paired with other data #tinydata @peterkirwan,Mon Apr 09 15:16:51 +0000 2012,en,5,False,0,False,,Peter Kirwan,PeterKirwan
@lennysan sadly I am only up for the day.  Too much traveling.  Doug said you are going to Burning Man?,Wed Mar 28 23:21:40 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Data 2.0 Summit in SF next Tuesday.  See you there.,Wed Mar 28 23:20:22 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"I'm presenting at the Data 2 Summit in SF next Tuesday:
Consumers vs. Creators: Making Sense of the New Data Marketplace.…http://2.Consumers",Wed Mar 28 23:19:09 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"SXSW recap, https://t.co/zKjl0CLK",Tue Mar 20 00:54:42 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"Cancelled my cable TV.  Going all Apple TV, Blu-Ray and web via TV and iPad 3. Done.",Sat Mar 17 21:53:22 +0000 2012,en,0,False,1,False,,Peter Kirwan,PeterKirwan
I just told the Senate to pass the #JOBSAct and fix old laws for startups and investors. Please add your support: http://t.co/UE6ye7qI,Sat Mar 17 21:45:11 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Meshin Recall http://t.co/DtZP89mo,Sat Mar 17 04:55:44 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"#SXSW drinking game:  drink every time someone says ""pivot""",Sun Mar 11 21:28:31 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"I'm at The Colbert Report (513 W 54th St, btwn 10th & 11th Aves, New York) w/ 7 others http://t.co/KzZBz2so",Mon Feb 27 23:00:43 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99084792, 40.76785451]}",Peter Kirwan,PeterKirwan
"I'm at Westchester County Airport (HPN) (240 Airport Rd, White Plains) w/ 11 others http://t.co/6zgivOu8",Fri Feb 17 23:37:40 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.70452881, 41.06886904]}",Peter Kirwan,PeterKirwan
"I'm at Westchester County Airport (HPN) (240 Airport Rd, White Plains) w/ 9 others http://t.co/UbTpK1JC",Fri Feb 17 14:27:55 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.70452881, 41.06886904]}",Peter Kirwan,PeterKirwan
"RT @TheOpenLabel: OpenLabel Exits Stealth, Raises $80K To Turn Barcodes Into Public Labels http://t.co/xHEiKG75 via @techcrunch",Sat Feb 11 05:52:39 +0000 2012,en,3,False,0,False,,Peter Kirwan,PeterKirwan
"I'm at Westchester County Airport (HPN) (240 Airport Rd, White Plains) w/ 7 others http://t.co/dfHvUMTd",Fri Feb 10 22:39:00 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.70452881, 41.06886904]}",Peter Kirwan,PeterKirwan
"IFTTT, A Glue Gun For Sticking Together The Web, Raises $1.5M Seed Round From Top Investors http://t.co/E8nvmbZU via @techcrunch",Wed Jan 04 18:38:11 +0000 2012,en,0,False,0,False,,Peter Kirwan,PeterKirwan
OpenLabel http://t.co/US0hGJCO via @theopenlabel,Tue Jan 03 19:44:48 +0000 2012,nl,0,False,0,False,,Peter Kirwan,PeterKirwan
"I'm advising @cloudability “All your cloud & SaaS costs in one place.  (NY Times: ""Mint.com for the Cloud"")” http://t.co/ol6pdFP7",Wed Dec 21 06:40:37 +0000 2011,en,1,False,1,False,,Peter Kirwan,PeterKirwan
"I'm at Newark Liberty International Airport (EWR) (10 Toler Pl., at Express Rd., Newark) w/ 41 others http://t.co/VE288wRV",Tue Nov 15 20:45:35 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.17938709, 40.68968494]}",Peter Kirwan,PeterKirwan
RT @Neustar: Neustar to acquire @TARGUSinfo – creates a leader in real-time information and analytics #kindofabigdeal http://t.co/5U513iCr,Tue Oct 11 21:38:44 +0000 2011,en,10,False,0,False,,Peter Kirwan,PeterKirwan
Is Google+ dead?  My got feeling is it will fizzle after the initial buzz.  That was quick.,Fri Sep 30 18:20:10 +0000 2011,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Ordered two Kindle Fires today for Xmas presents.  Sounds like it will fill a need for media consumption.,Wed Sep 28 20:58:01 +0000 2011,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Here to visit friends and DJ a party! (@ Seattle-Tacoma International Airport (SEA) w/ 65 others) http://t.co/n00BHrkx,Sat Sep 24 00:21:48 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.30259418, 47.44364658]}",Peter Kirwan,PeterKirwan
"Survived the Hurricane.  No power, no water, but beach is sunny and nice (@ Wainscott beach) http://t.co/l4IU7pG",Mon Aug 29 20:52:00 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-72.238082, 40.9312173]}",Peter Kirwan,PeterKirwan
RT @Neustar: You Know You're from IT in the 1990's If ...  http://ow.ly/67VB0 #tech,Mon Aug 22 04:04:55 +0000 2011,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Netflix stock finally dropped.  I cancelled by BluRay account - I realized I watch so few movies it was cheaper to just buy them.  Weird.,Mon Jul 25 22:52:47 +0000 2011,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"I'm at Neustar, Inc. Washington, DC (1775 Pennsylvania Avenue, NW, 18th and Pennsylvania Avenue, NW, Washington D.C.) http://4sq.com/pEY14B",Wed Jul 06 20:08:22 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.0417612, 38.8996473]}",Peter Kirwan,PeterKirwan
"I'm at Washington Dulles International Airport (IAD) (1 Saarinen Cir., at Dulles Access Rd., Sterling) w/ 51 others http://4sq.com/mU2fF9",Tue Jul 05 20:20:56 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.447927, 38.95371887]}",Peter Kirwan,PeterKirwan
"I'm at San Francisco International Airport (SFO) (275 S. Airport Blvd., San Francisco) w/ 67 others http://4sq.com/kF6bSx",Wed Jun 29 01:14:12 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61637306]}",Peter Kirwan,PeterKirwan
Woot! I just leveled up to a @Localmind Recruit at Swamis Cafe!,Sun Jun 26 22:29:16 +0000 2011,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"RT @brainpicker: ""SXSW is like Burning Man for people with jobs."" http://overheardatsxsw.tumblr.com (via @kirstinbutler)",Fri Mar 18 01:16:10 +0000 2011,en,85,False,0,False,,Peter Kirwan,PeterKirwan
"I'm at Hyatt Regency Austin (208 Barton Springs Rd, Congress, Austin) w/ 6 others http://4sq.com/hoKFqX",Wed Mar 16 23:13:09 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74683118, 30.26063333]}",Peter Kirwan,PeterKirwan
"I'm at Hyatt Regency Austin (208 Barton Springs Rd, Congress, Austin) w/ 36 others http://4sq.com/gi8lCU",Mon Mar 14 21:56:11 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.747121, 30.260735]}",Peter Kirwan,PeterKirwan
Woot! I just leveled up to a @Localmind Recruit at Hyatt Regency Austin!,Mon Mar 14 04:56:59 +0000 2011,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"I'm at Hyatt Regency Austin (208 Barton Springs Rd, Congress, Austin) w/ 5 others http://4sq.com/f9bIUQ",Fri Mar 11 02:30:48 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.747121, 30.260735]}",Peter Kirwan,PeterKirwan
On my way to Austin for SXSW (@ San Diego International Airport (SAN) ✈ w/ 24 others) http://4sq.com/i8L7UR,Thu Mar 10 20:40:39 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.19931602, 32.73299612]}",Peter Kirwan,PeterKirwan
"I'm at Cloud Connect 2011 - Santa Clara Convention Center (5001 Great America Pkwy., Tasman Dr., Santa Clara) http://4sq.com/efveeh",Thu Mar 10 00:17:13 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.975599, 37.4037157]}",Peter Kirwan,PeterKirwan
"I'm at Cloud Connect 2011 - Santa Clara Convention Center (5001 Great America Pkwy., Tasman Dr., Santa Clara) http://4sq.com/eaJRiK",Mon Mar 07 19:59:41 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.975599, 37.4037157]}",Peter Kirwan,PeterKirwan
Going to the Cloud Connect Conference (@ San Francisco International Airport (SFO)) http://4sq.com/eM3VDG,Mon Mar 07 16:24:12 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61637306]}",Peter Kirwan,PeterKirwan
@CabanaApp + @Launch,Fri Feb 25 03:06:04 +0000 2011,und,0,False,0,False,,Peter Kirwan,PeterKirwan
Getting ready for South by SouthWest in Austin.  Arriving March 10th.  Let me know if you'll be in town.,Wed Feb 23 23:39:48 +0000 2011,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"PAS/Cloud is making developers the new end user customers that matter at enterprises, replacing IT as the main target for sales.",Sat Dec 11 00:43:49 +0000 2010,en,0,False,0,False,,Peter Kirwan,PeterKirwan
@Weaselrina wait until the new come comes out in Jan/Feb with the camera!,Fri Dec 10 23:23:13 +0000 2010,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Separated at birth?  Cloud Computing is the big enabler of Mobile  Computing.  Mobile Computing the big enabler of Cloud Computing.,Mon Jul 13 17:59:07 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Heading back from Velocity conference hoping my head doesn't explode from all the new ideas,Thu Jun 25 03:17:03 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Arrived in San Jose last night for the Velocity conference through Wed evening,Mon Jun 22 14:45:01 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"Trying hard not to get sick.  Staying away from the ""petri dish"" they call our office",Tue May 12 18:25:09 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
is realizing he should have listened to his sister and bought a BBQ that was already assembled.  There is just a big pile of steel waiting.,Tue Apr 07 20:46:08 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
is in Mammoth listening to someone from Lima talk about traditional Peruvian drinks using Pisco.  I'm not convinced.,Sun Mar 29 02:55:54 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"is in the smallest hotel room in Japan I think.  Imagine the smallest one you can, then cut that by 50%.  Peter=Giant or Room=Dollhouse.",Sat Mar 21 21:26:06 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Waiting In LAX for the plane to Osaka.  Let the Lumnesta experiment begin!,Fri Mar 20 17:37:12 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
@plightbo Weather is great - come down and visit anytime!,Tue Mar 17 23:57:33 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
is at the San Diego airport waiting to see if his bags come in on the next flight - and getting grumpy,Sun Jan 04 03:39:05 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Has flown from NY to Chicago and then to DC and now to San Diego - all in one day.  What a mess . . .,Sat Jan 03 20:39:41 +0000 2009,en,0,False,0,False,,Peter Kirwan,PeterKirwan
"On the train from NYC to Greenwich.  Of the thousand or so people I saw while walking on the street, nobody was smiling :-(",Tue Dec 30 23:06:50 +0000 2008,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Is wondering if Santa really checked his list twice this year.,Thu Dec 25 22:13:14 +0000 2008,en,0,False,0,False,,Peter Kirwan,PeterKirwan
crazy tired!,Thu Jun 05 14:34:32 +0000 2008,en,0,False,0,False,,Peter Kirwan,PeterKirwan
trying to decide if I should go paragliding with my wife.  Should I update my will first?,Sat May 24 15:58:16 +0000 2008,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Landed in San Diego.  Took Virgin America from San Fran.  They still have some work to do getting the kinks worked out even in FC,Fri Apr 25 07:07:37 +0000 2008,en,0,False,0,False,,Peter Kirwan,PeterKirwan
@cshirky:I thought they were going to give you a standing ovation today.  Almost.  GREAT talk today.  When do I get my book autographed? ;-),Thu Apr 24 06:27:19 +0000 2008,en,0,False,0,False,,Peter Kirwan,PeterKirwan
at Web 2.0 Expo in San Francisco and 6 parties in one night. I'm too old for this . . .,Thu Apr 24 06:00:57 +0000 2008,en,0,False,0,False,,Peter Kirwan,PeterKirwan
at Web 2.0 Expo in San Francisco and 6 parties in one night.  I'm too old for this . . .,Thu Apr 24 05:39:03 +0000 2008,en,0,False,0,False,,Peter Kirwan,PeterKirwan
Planning world domination,Fri Mar 30 05:21:33 +0000 2007,en,0,False,0,False,,Peter Kirwan,PeterKirwan
