Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @walterlatimer: Watch Mike Yi, who I could listen to explain board game rules all day, explain Go. @udacity https://t.co/OJEQrwJ255 http…",Wed Mar 09 00:40:57 +0000 2016,en,1,False,0,False,,Vish Makhijani,vishalm
&gt;&gt; What is Go? https://t.co/xosSfmEDZF,Tue Mar 08 21:06:51 +0000 2016,en,0,False,2,False,,Vish Makhijani,vishalm
RT @walterlatimer: .@dlugo06 and our Udacity Coaches live on air for the first Ruby @udacity webcast! https://t.co/HV7CHh5qb4,Fri Mar 04 00:19:05 +0000 2016,en,2,False,0,False,,Vish Makhijani,vishalm
"RT @olivercameron: Introducing the beautiful new @udacity logo, featuring amazing work by @Boda and team. So much more to come! https://t.c…",Fri Feb 26 07:32:46 +0000 2016,en,11,False,0,False,,Vish Makhijani,vishalm
&gt;&gt; Stephen Curry's Advice To Boy With Cancer: Keep Being Brave | ThePostGame https://t.co/QCLDrCHwkc,Thu Feb 25 20:43:24 +0000 2016,en,0,False,1,False,,Vish Makhijani,vishalm
“GoFundMe Hits $2 Billion Raised” by @robsolomon1 https://t.co/UG2yM06Is7,Wed Feb 17 18:21:58 +0000 2016,en,0,False,2,False,,Vish Makhijani,vishalm
"proud to be working withAT&amp;T - investing in their employees instead of just sacking them: Adapt, or Else https://t.co/eBVVzaPGxI",Mon Feb 15 16:24:35 +0000 2016,en,0,False,3,False,,Vish Makhijani,vishalm
Udacity Students Come to Silicon Valley - inspiring! https://t.co/RqDPvmpKMh,Sun Feb 07 05:57:50 +0000 2016,en,0,False,2,False,,Vish Makhijani,vishalm
"RT @UConnHuskies: A strong second half pushes @UConnMBB over Memphis, 77-57, on Thursday at FedExForum! #BleedBlue https://t.co/Ny8TPVXX3w",Fri Feb 05 04:15:21 +0000 2016,en,58,False,0,False,,Vish Makhijani,vishalm
“An ‘Udacious’ experience with Udacity Nanodegree” by @nobleackerson https://t.co/k4iI1xUj9V,Thu Jan 28 05:33:44 +0000 2016,en,0,False,1,False,,Vish Makhijani,vishalm
@StephenCurry30 clutch,Sat Jan 23 08:02:40 +0000 2016,en,0,False,0,False,,Vish Makhijani,vishalm
@jamessieckmann @zandergolf loved that short game clinic a few months ago.  Index at all time low bc of that session!,Mon Jan 18 06:39:08 +0000 2016,en,2,False,1,False,,Vish Makhijani,vishalm
@markpinc didn't know you were such a laker fan :) go dubs ! https://t.co/mbOVpFUOOw,Fri Jan 15 06:41:48 +0000 2016,en,0,False,2,False,,Vish Makhijani,vishalm
#NBAVote Stephen Curry @StephenCurry30,Sat Jan 02 21:39:18 +0000 2016,en,0,False,0,False,,Vish Makhijani,vishalm
&gt;&gt; Learn how to Program your own Self Driving Car On Udacity | https://t.co/VeDIY6WXcH https://t.co/PWxFAvYszz,Thu Dec 24 05:33:20 +0000 2015,en,0,False,2,False,,Vish Makhijani,vishalm
RT @mattocko: https://t.co/acAskJvSNL,Wed Dec 23 04:43:36 +0000 2015,und,2,False,0,False,,Vish Makhijani,vishalm
exactly!  so take a Machine Learning ND at https://t.co/uMiiNHELzh https://t.co/Wxs9z09lCd,Tue Dec 22 21:19:17 +0000 2015,en,0,False,4,False,,Vish Makhijani,vishalm
"RT @tomstandage: Why @SpaceX's reusable first stage is such a big deal:
Cost of Falcon 9 rocket: ~$55m
Cost of first stage alone: ~$40m
Cos…",Tue Dec 22 21:18:37 +0000 2015,en,612,False,0,False,,Vish Makhijani,vishalm
too much money in congress - 5 horrible things Congress just snuck into law https://t.co/E3vGu9KSJS via @representdotus,Tue Dec 22 21:04:59 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
&gt;&gt; From Job to Career: Gary Hill's Wonderful Student Success https://t.co/7UdqasPI8l,Tue Dec 22 17:50:47 +0000 2015,en,0,False,2,False,,Vish Makhijani,vishalm
“Our 24 Hour Candidate Response Commitment” by @olivercameron https://t.co/yQO0LesPOM,Fri Dec 18 18:22:18 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
sad to hear.... https://t.co/TbHp9NdI96,Fri Dec 04 07:20:40 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"RT @dchristian5: So now Tata, a huge, respected conglomerate of businesses ranging from cars to chemicals, will recognize Udacity nanodegre…",Wed Dec 02 07:43:43 +0000 2015,en,2,False,0,False,,Vish Makhijani,vishalm
RT @udacity: Congratulations!!! https://t.co/60cYjNSIcV,Wed Dec 02 07:39:35 +0000 2015,en,4,False,0,False,,Vish Makhijani,vishalm
RT @davemcclure: hell yes. #StandWithPP  https://t.co/cgYpgG1IOB,Wed Dec 02 07:35:34 +0000 2015,en,11,False,0,False,,Vish Makhijani,vishalm
Peeps ask me why I love working at Udacity so much.  Here is why... #studentsfirst #udacity  https://t.co/ZsovlNLEIr,Tue Dec 01 06:05:05 +0000 2015,en,1,False,1,False,,Vish Makhijani,vishalm
@cshirky whenever next in california - please come visit!  udacity would love to show you more.,Tue Nov 24 19:00:27 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
“The digital revolution in higher education has already happened. No one noticed.” by @cshirky https://t.co/XuqSlLTfsq,Tue Nov 24 18:59:19 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
RT @emoreno911: When @udacity announced its last two Nanodegree https://t.co/TjdRh31Rv2,Tue Nov 24 18:44:42 +0000 2015,en,8,False,0,False,,Vish Makhijani,vishalm
"RT @augustlights: Super impressed with production quality and curriculum of the @udacity machine learning class, blows away Coursera's unfo…",Tue Nov 24 18:42:16 +0000 2015,en,8,False,0,False,,Vish Makhijani,vishalm
"RT @fat_man_rocks: We are everywhere 

⚡️💀⚡️ https://t.co/iXyOsgTpO9",Tue Nov 24 18:41:03 +0000 2015,en,21,False,0,False,,Vish Makhijani,vishalm
helping bring diversity to the tech world  &gt;&gt; Building a Workforce for the Software Economy | Justmeans https://t.co/ojY4muMyAa,Fri Nov 20 22:49:50 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"RT @Reverend_Scott: Dog 911: what's ur emergency?

Dog: MY HUMAN WENT TO WORK

Dog 911: so?

Dog: WHAT IF THIS TIME HE DOESN'T COME BACK

D…",Fri Nov 20 20:49:22 +0000 2015,en,25465,False,0,False,,Vish Makhijani,vishalm
RT @StephenCurry30: Can’t say enough to about this squad!! Resilient to the end 💯! Back at it tomorrow night. #DubNation gonna need you at …,Fri Nov 20 15:42:13 +0000 2015,en,7278,False,0,False,,Vish Makhijani,vishalm
"Could ""Nanodegrees"" Be The Solution To The Student Debt Crisis? https://t.co/pOaAzuNMgu",Fri Nov 20 05:49:17 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
&gt;&gt; Doubling Down on Education for Social Equity | Clarissa Shen | LinkedIn https://t.co/6EbKymzy4m,Mon Nov 16 18:07:38 +0000 2015,en,1,False,2,False,,Vish Makhijani,vishalm
RT @JayBilas: https://t.co/zYckld7MfJ,Sat Nov 14 04:15:33 +0000 2015,und,819,False,0,False,,Vish Makhijani,vishalm
"RT @pmarca: So proud of team @udacity for building amazing and revolutionary education platform, now scaling way up! https://t.co/LBVjOiedRM",Thu Nov 12 00:02:34 +0000 2015,en,96,False,0,False,,Vish Makhijani,vishalm
&gt;&gt; The audacity of Udacity | Nova https://t.co/KADEs2ciYn,Tue Nov 10 05:20:04 +0000 2015,und,0,False,0,False,,Vish Makhijani,vishalm
RT @DarrenKavinoky: I spent my life trying to defy race and gender stereotypes. Here's why I stopped. https://t.co/5SMn0N2zh7,Sat Nov 07 17:49:00 +0000 2015,en,63,False,0,False,,Vish Makhijani,vishalm
@jamessieckmann thanks for all your help and knowledge today!  @zandergolf thanks for making it happen https://t.co/BqmbYoZicf,Sat Nov 07 05:45:36 +0000 2015,en,1,False,1,False,,Vish Makhijani,vishalm
Apple May Have To Stop Selling iPhone In The UK If Surveillance Law Passes - Forbes - stand strong apple https://t.co/n7yoEYzL8x,Wed Nov 04 02:25:51 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
How Many Photographs of You Are Out There in the World? https://t.co/RgXE2X9V1g,Mon Nov 02 17:46:30 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"&gt;&gt; Tipping is awesome. Trust me, I'm French. https://t.co/9V8leA2TDj",Sun Nov 01 17:47:01 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"&gt;&gt; Udacity Marks 1,000 Graduates from Online Education ‘Nanodegrees’ | Re/code https://t.co/GNy8vvCD4V",Fri Oct 30 16:48:30 +0000 2015,en,0,False,4,False,,Vish Makhijani,vishalm
@stephencurry30 umm what a first quarter!,Wed Oct 28 03:23:07 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
@alidiab hey congrats man! its been a long time but sounds like you are doing some great work!  https://t.co/0CQOWJul0M,Thu Oct 22 16:57:07 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
Yankees fans: 5 reasons you should root for the Mets | https://t.co/hMz7dQk4YK https://t.co/hqSBQciweT,Thu Oct 22 16:50:40 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"hey if you want talented @Udacity students to work on engineering projects in Android, iOS and Webdev, reach out!",Wed Oct 21 18:46:09 +0000 2015,en,0,False,2,False,,Vish Makhijani,vishalm
"something for everyone  &gt;&gt; New workflow software aims to empower younger, quieter employees | https://t.co/UNK4QC3wLr",Tue Oct 20 18:30:28 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
Google Developers Blog: Introducing the Tech Entrepreneur Nanodegree https://t.co/GNKi5fNjbS,Tue Oct 20 00:30:37 +0000 2015,en,0,False,2,False,,Vish Makhijani,vishalm
If you want to work at a company that is democratizing education - we are blocks away at Udactiy in SF  #Twitterlayoffs,Tue Oct 13 21:09:05 +0000 2015,en,0,False,3,False,,Vish Makhijani,vishalm
@JayBilas do you do speaking engagements?  Toughness is a great topic to cover with Udacity students.  Please dm,Tue Oct 13 04:42:35 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
@miketirico love the Zamfir reference,Tue Oct 13 04:40:27 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
Udacity &amp; IT.  We are growing like crazy and need a star.  Do you know someone?  Is it you? https://t.co/GU3VZ8gaYc,Fri Oct 09 03:34:21 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
BBC News - Stem cell trial aims to cure blindness http://t.co/NwA2XEJgYb,Tue Sep 29 22:34:24 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
umm pretty good year... https://t.co/IwGSd2VsFl,Tue Sep 29 05:43:54 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
shouldn't @MSFT be thrilled that someone wants to kill the Surface?   https://t.co/7FQsJdtkAC,Tue Sep 29 05:42:23 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
boom! https://t.co/91sfYj2K4S,Wed Sep 23 20:31:23 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
RT @chad1633: @vishalm @JayBilas @FeldyCSN great time guys.  Next Match is in Carmel !!  And Vish I am on Twitter :),Sun Sep 20 15:51:22 +0000 2015,en,1,False,0,False,,Vish Makhijani,vishalm
"@JayBilas great match today with @FeldyCSN - spectacular ""pars"" to settle our bet :). Chad ain't on Twitter",Sun Sep 20 00:46:06 +0000 2015,en,1,False,1,False,,Vish Makhijani,vishalm
De Blasio to Announce 10-Year Deadline to Offer Computer Science to All Students - http://t.co/J570S5XV2l via @Nuzzel,Wed Sep 16 13:07:08 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
RT @pascalmonin: @NewYorker: A cartoon by Barbara Smaller. Find more cartoons from this week's issue here: http://t.co/4Awc66Ny9i http://t.…,Wed Sep 16 04:10:44 +0000 2015,en,1,False,0,False,,Vish Makhijani,vishalm
"RT @nytimes: James Blake’s arrest puts police tactics in harsh glare
http://t.co/7la78sZCyU http://t.co/Wj9X7iou0p",Fri Sep 11 03:05:12 +0000 2015,en,394,False,0,False,,Vish Makhijani,vishalm
RT @dinoticinelli: Homework has never been this fun. #nanodegree /cc @udacity,Thu Aug 27 22:38:03 +0000 2015,en,2,False,0,False,,Vish Makhijani,vishalm
"“Work Hard, Live Well” by @moskov https://t.co/zLznpJRRNx",Thu Aug 20 21:37:02 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
How Nanodegrees Are Disrupting Higher Education -- Campus Technology http://t.co/4WpX8ItWvb,Thu Aug 06 05:43:56 +0000 2015,en,1,False,2,False,,Vish Makhijani,vishalm
RT @qz: Charts: The Clintons made $140.8 million over the last eight years http://t.co/6R8lRHOrMN,Sat Aug 01 01:02:57 +0000 2015,en,55,False,0,False,,Vish Makhijani,vishalm
"come on, tiger, show them lurks deep inside https://t.co/Hq0RyjWoXb",Sat Aug 01 01:01:06 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
"@GolfDigest why does such a good magazine have such a shitty website?  slow, spammy and awful on mobile",Thu Jul 23 02:59:17 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"""What Uber Can Teach Us About American Government"" on @LinkedIn https://t.co/qG9zwEIFaD",Wed Jul 22 21:43:18 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
@eckart @kennethn one approach is to have less meetings all together :),Sat Jul 18 04:50:15 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
@ShaneRyanHere just felt like being mean huh?  your version of golf click bait?,Fri Jul 17 23:09:11 +0000 2015,en,0,False,2,False,,Vish Makhijani,vishalm
RT @matimage: #Evernote is removing email into Evernote for basic accounts. That's a real shame. #PoorForm. @evernote,Thu Jul 16 05:29:43 +0000 2015,en,1,False,0,False,,Vish Makhijani,vishalm
@LaurenHolliday_ would love to chat.  can you DM me?,Tue Jul 14 17:18:01 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
RT @fredwilson: Loyalists vs Mercenaries http://t.co/EcFMEdag6C,Mon Jun 29 04:38:08 +0000 2015,en,119,False,0,False,,Vish Makhijani,vishalm
RT @BoredElonMusk: A complete lack of willingness by us to stop texting while driving is the single biggest reason self driving cars will b…,Mon Jun 29 04:31:50 +0000 2015,en,632,False,0,False,,Vish Makhijani,vishalm
"row jimmy 
alabama getaway https://t.co/k6uHSaTFJu",Mon Jun 29 02:27:39 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
congrats @robsolomon1 GoFundMe Founders to Reap a Fortune in Buyout http://t.co/ULGYfHw9vA via @WSJD,Wed Jun 24 19:55:43 +0000 2015,en,1,False,3,False,,Vish Makhijani,vishalm
Popular Security Software Came Under Relentless NSA and GCHQ Attacks http://t.co/vmFA1Oq4pL by @AndrewDFish @headhntr,Tue Jun 23 06:45:18 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"RT @cdixon: In 2004, MSFT could have bought every single Internet company except Google for &lt;$32B. Instead they issued a dividend http://t.…",Tue Jun 23 06:15:30 +0000 2015,en,628,False,0,False,,Vish Makhijani,vishalm
@DJohnsonPGA keep your head up.  tough finish.  get back after it at St Andrews,Mon Jun 22 05:33:19 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
@LeBronJames drama.  Not a real warrior,Fri Jun 12 02:03:45 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
@dashgopinath please don't tell the steam oven ....,Thu Jun 11 15:48:32 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
I just reserved my June Oven! #juneoven https://t.co/pn5yFhkSno,Thu Jun 11 14:39:52 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
RT @StephenCurry30: Promise to all the Warrior fans...we will figure this thing out...if it's the last thing we do we will figure it out,Thu May 28 06:47:41 +0000 2015,en,22637,False,0,False,,Vish Makhijani,vishalm
@Astrochieh want nanodegrees for your employees and their kids?,Thu May 28 06:43:38 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
“How a Udacity Graduate Earns $11k a Month Reviewing Code” by @olivercameron https://t.co/lRrAJAYkLf,Tue May 12 18:17:30 +0000 2015,en,2,False,1,False,,Vish Makhijani,vishalm
Pepperdata Scores $15M For Hadoop Cluster Management | TechCrunch http://t.co/TdwmbvbGi4,Thu Apr 16 17:52:24 +0000 2015,en,2,False,0,False,,Vish Makhijani,vishalm
RT @Carnage4Life: This is what you sound like when refusing to address technical debt. #programming http://t.co/LiOOMYGDwh,Tue Apr 07 15:44:42 +0000 2015,en,2252,False,0,False,,Vish Makhijani,vishalm
"RT @pmarca: People can get mad when I say it, but it's true: Raising venture capital is -much- easier than recruiting employees or selling …",Fri Apr 03 15:56:54 +0000 2015,en,456,False,0,False,,Vish Makhijani,vishalm
Here's How Udacity Grad Ben Halperin Landed a Job http://t.co/fk6lFWfKJM via @udacity,Fri Apr 03 06:05:15 +0000 2015,en,7,False,6,False,,Vish Makhijani,vishalm
Incredibly proud of @ProsperWorks simple CRM for Google. Congrats on the Series A! http://t.co/XPgq0SPuI4 @TheRealSJR @VentureBeat,Wed Apr 01 13:06:26 +0000 2015,en,2,False,1,False,,Vish Makhijani,vishalm
"RT @ericjackson: Imagine if they hadn't hired Phil “@BaxterHolmes: Knicks lost 60th game of season, marking highest loss total in 69-yr his…",Wed Apr 01 13:05:43 +0000 2015,en,2,False,0,False,,Vish Makhijani,vishalm
RT @JessicaUelmen: Enrollment is now open for the iOS Developer Nanodegree! So incredibly proud of the team at @udacity. https://t.co/n2sXn…,Mon Mar 30 17:54:44 +0000 2015,en,5,False,0,False,,Vish Makhijani,vishalm
RT @SebastianThrun: Excessive students loans are crimes against humanity. But there is hope. http://t.co/XQCbZ5LC5Z,Mon Mar 30 17:53:55 +0000 2015,en,18,False,0,False,,Vish Makhijani,vishalm
RT @olivercameron: Historic moment at @udacity; we just hired one of our Nanodegree graduates as a Software Engineer!,Mon Mar 30 17:53:42 +0000 2015,en,60,False,0,False,,Vish Makhijani,vishalm
@chanajoffewalt any chance you can help us help melanie? it will be on us.  we have scholarships to dole out @udacity,Mon Mar 23 17:31:04 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
@JustMegD @vishalm @udacity awesome great to hear!,Fri Mar 20 21:53:05 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
@JustMegD @chanajoffewalt @ThisAmerLife have you checked out @udacity we help give peeps a second chance,Fri Mar 20 20:18:44 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
@chanajoffewalt hi - I am COO at @udacity we would love to give the students profiled in your 3 mile episode a second chance.  can we talk?,Fri Mar 20 20:16:39 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
Source: Grateful Dead 'Considering' Additional Dates Ahead of Final Chicago Shows - Hollywood Reporter http://t.co/qQMCUSOhsr,Sat Mar 14 15:18:04 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
@stirman in http://t.co/nGvdxrCOtF was the stack rank per person - i.e. explicitly asked them their own?,Thu Mar 12 22:56:10 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"RT @AnnaKendrick47: We should be thanking Apple for launching the $10,000 ""apple watch"" as the new gold standard in douchebag detection.",Thu Mar 12 20:18:01 +0000 2015,en,21713,False,0,False,,Vish Makhijani,vishalm
@ablegrape @lessig I think peeps just find the topic inherently boring for some reason.  It's effects are secondary so requires thought,Sun Feb 15 22:16:30 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"@lessig every time I mention campaign finance reform to peeps, they tend to glaze over :). Perhaps my delivery needs work.  Keep fighting!",Sun Feb 15 21:46:29 +0000 2015,en,0,False,1,False,,Vish Makhijani,vishalm
"@lessig ie need to bust situations of the corruption on an individual basis.  E.g. Climate change issues, Obamacare being gutted etc",Sun Feb 15 21:45:26 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
"@lessig perhaps a new strategy to get peeps excited about campaign finance reform.  Need to use other more ""exciting"" issues as catalysts",Sun Feb 15 21:43:01 +0000 2015,en,0,False,0,False,,Vish Makhijani,vishalm
A review of our data analyst nanodegree on quora. https://t.co/LDPhgfmP5k,Sun Feb 08 07:45:11 +0000 2015,en,2,False,0,False,,Vish Makhijani,vishalm
"#IWantBack9Network: @Comcast, please bring @Back9Network to San Francisco. http://t.co/kHDB4pHrf9 http://t.co/FPjbIJIbOe",Tue Dec 30 16:49:09 +0000 2014,en,2,False,0,False,,Vish Makhijani,vishalm
Klay Thompson #NBABallot,Sat Dec 13 21:41:34 +0000 2014,et,2,False,0,False,,Vish Makhijani,vishalm
Stephen Curry #NBABallot,Sat Dec 13 21:41:17 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
@Fehertwit thank god you went with @DanPatrick.  best show so far,Wed Dec 10 07:00:08 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
"if you are thinking about your next gig - make it data science!
 http://t.co/222eQavIuS via @sharethis",Wed Nov 12 19:12:53 +0000 2014,en,2,False,0,False,,Vish Makhijani,vishalm
"lots of udacity - 11 Skills You Need To Master To Land A $100,000 Engineering Job At Google http://t.co/znwtdbUtSQ via @bi_strategy",Wed Nov 05 15:12:42 +0000 2014,en,2,False,1,False,,Vish Makhijani,vishalm
"Udacity making it happen
http://t.co/fsVOh02S95",Wed Sep 10 06:46:44 +0000 2014,en,2,False,0,False,,Vish Makhijani,vishalm
RT @DavidKenner: Everything about this picture is amazing. http://t.co/ObPRSvAmwf,Fri Aug 08 21:49:22 +0000 2014,en,13351,False,0,False,,Vish Makhijani,vishalm
@Rish_says DM me,Wed Jul 23 23:30:51 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
RT @udacity: How Udacity designs courses to make the most of #onlinelearning http://t.co/LqtOSyHQ7E #lifelonglearning http://t.co/55C20SDbW9,Tue Jun 24 17:53:39 +0000 2014,en,11,False,0,False,,Vish Makhijani,vishalm
Oh my goodness.  Is this what I look like? http://t.co/LR7mBG271T,Thu Jun 12 23:40:17 +0000 2014,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-122.077459, 37.414425]}",Vish Makhijani,vishalm
@SFWater letting a broken water pipe flood all afternoon and night in a drought sends weird message,Tue Jun 10 13:40:25 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.45253889, 37.76650214]}",Vish Makhijani,vishalm
@SFWater flooding at 460 Frederick http://t.co/EC82WfxbZE,Tue Jun 10 13:35:45 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.45272539, 37.76648244]}",Vish Makhijani,vishalm
@TiVo #roamio activation of a tivo taking more than 24 hours.  its just a server call...,Wed Jun 04 16:15:26 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
@TiVo #tivo #tivosucks 45 minutes on the phone to have monthly charge for old broken device applied to new device without resolution,Wed Jun 04 16:14:21 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
@TiVo #tivo #tivosucks tivo used to be awesome.  no more.  cant cancel a broken device over the web or chat or email.  have to call?!,Wed Jun 04 16:13:10 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
Scorcha http://t.co/aee5vaEBcv,Tue May 13 20:41:14 +0000 2014,en,2,False,0,False,,Vish Makhijani,vishalm
@bigbadchang upside is great works sometimes emerge from great pain.  Be well bro,Sat May 10 23:49:12 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.44991373, 37.76555973]}",Vish Makhijani,vishalm
Great ad http://t.co/YXHwN5IB3D,Sat May 10 23:47:58 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
Andrew Ng from Coursera visiting Udacity http://t.co/ICsq7QSzxI,Wed Apr 16 19:36:20 +0000 2014,en,2,False,0,False,,Vish Makhijani,vishalm
True http://t.co/kiDZREvKpd,Sun Apr 13 03:50:56 +0000 2014,en,2,False,1,False,,Vish Makhijani,vishalm
udacity pushing bleeding edge courses.  we keep cranking them out...  https://t.co/hnZsA9ZCEv,Tue Apr 01 16:56:59 +0000 2014,en,2,False,2,False,,Vish Makhijani,vishalm
Udacity Ipad App: Thanks for Taking Us to the Top 5! http://t.co/18iiyxqs5Q,Fri Mar 21 21:44:23 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
@dashgopinath @lessig we don't deserve democracy if we don't use it....  More people need to get frustrated and pissed,Fri Mar 21 14:43:53 +0000 2014,en,0,False,0,False,,Vish Makhijani,vishalm
http://t.co/5SCR2Oy8PN,Fri Mar 21 14:23:59 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.45169138, 37.76670975]}",Vish Makhijani,vishalm
"@dashgopinath ""republic lost"" by @lessig should be mandatory reading for all citizens",Fri Mar 21 14:11:37 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4517575, 37.76676714]}",Vish Makhijani,vishalm
