Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @SloanSportsConf: We chatted w/ @ShaneBattier about the NBA, analytics &amp; more! #SSAC16 #DecadeOfData #QASeries https://t.co/Z3yxVRJDwR h…",Fri Feb 05 23:14:43 +0000 2016,en,8,False,0,False,,Shane Battier,ShaneBattier
"Manu and Scola. Love both of them.  RT @Mahetita: @ShaneBattier in your opinion, Who is the best Argentinean player in the NBA? ;)",Thu Feb 04 04:35:19 +0000 2016,en,6,False,19,False,,Shane Battier,ShaneBattier
Alright folks. Good talk. Thanks for all your questions. One love.,Thu Feb 04 04:20:44 +0000 2016,en,3,False,37,False,,Shane Battier,ShaneBattier
Terrance Roberson Saginaw buena vista RT @john_kirby: @ShaneBattier best player you ever went up against in high school?,Thu Feb 04 04:18:22 +0000 2016,en,7,False,8,False,,Shane Battier,ShaneBattier
Wish I would have posted up more. I had a sweet lefty hook.   RT @faizan_kothari: @ShaneBattier Biggest career regret?,Thu Feb 04 04:15:00 +0000 2016,en,5,False,22,False,,Shane Battier,ShaneBattier
Competition. And layup lines.  RT @PreachingHobbit: What is the one thing you miss most and the one you miss least about playing?,Thu Feb 04 04:14:27 +0000 2016,en,6,False,21,False,,Shane Battier,ShaneBattier
All ball baby!  RT @Duvisited: @ShaneBattier Not all! https://t.co/juPsGefa9q,Thu Feb 04 04:12:19 +0000 2016,en,2,False,9,False,,Shane Battier,ShaneBattier
Give and Take by @adamMgrant. Modern classic. Game changer.   RT @polisciguykris: @ShaneBattier favorite book you've recently read?,Thu Feb 04 04:10:54 +0000 2016,en,1,False,8,False,,Shane Battier,ShaneBattier
I think Carolina is on a roll. By a TD.  RT @Alexmarks32: @ShaneBattier Who you got Sunday? Panthers or Broncos?,Thu Feb 04 04:08:14 +0000 2016,en,3,False,11,False,,Shane Battier,ShaneBattier
"4th best SG all time. (MJ,KB, West) RT @FLASHneverLEFT: @ShaneBattier where would you rank Dwyane all-time?",Thu Feb 04 04:07:17 +0000 2016,en,22,False,40,False,,Shane Battier,ShaneBattier
The rotato RT @jalex2003: @ShaneBattier worst investment you ever made?,Thu Feb 04 04:06:14 +0000 2016,en,0,False,9,False,,Shane Battier,ShaneBattier
"It doesn't matter.  RT @AkashB_: @ShaneBattier @Bettsy42 who's spreading the floor for them ? So MJ , LBJ can attack",Thu Feb 04 04:05:53 +0000 2016,en,1,False,5,False,,Shane Battier,ShaneBattier
"RT @M1ck1: @ShaneBattier @SlimChonsonAMA The ""proper"" ""bad-German-English"" pronunciation is ""ze money"", although I would tend to spell it ""…",Thu Feb 04 04:05:33 +0000 2016,en,1,False,0,False,,Shane Battier,ShaneBattier
Public service announcement  RT @SamHaze06: @ShaneBattier MLB Walkup song?,Thu Feb 04 04:04:10 +0000 2016,en,1,False,11,False,,Shane Battier,ShaneBattier
Hell yeah! It's all I have now. RT @RedemptionSix: @ShaneBattier do you ever just watch your 3pt shot to make it 88-82 in game 7 on liop,Thu Feb 04 04:03:22 +0000 2016,en,17,False,39,False,,Shane Battier,ShaneBattier
"Self awareness is crucial to both.  RT @InLikeCoolHand: @ShaneBattier in your opinion, what are the keys for success? Keys for change?",Thu Feb 04 04:02:23 +0000 2016,en,7,False,15,False,,Shane Battier,ShaneBattier
Yes RT @gival612: @ShaneBattier do you still pull for the #Heat to win games,Thu Feb 04 04:01:46 +0000 2016,en,48,False,61,False,,Shane Battier,ShaneBattier
No RT @mickerallen100: @ShaneBattier Have you ever considered a career in coaching in the NBA? or even College #AMAwithBATTIER,Thu Feb 04 04:01:36 +0000 2016,en,3,False,5,False,,Shane Battier,ShaneBattier
Dunleavy  RT @apres918: @ShaneBattier what former teammate is most likely to become an NBA head coach,Thu Feb 04 04:01:26 +0000 2016,en,5,False,17,False,,Shane Battier,ShaneBattier
Good day! Some business. Some foundation work. Some hoops. Very good day.  RT @nwiggins11: @ShaneBattier How had your day been?,Thu Feb 04 04:01:01 +0000 2016,en,2,False,12,False,,Shane Battier,ShaneBattier
He ll be better than me. If he continues to work.  RT @jordub: @ShaneBattier is Justise Winslow your heir apparent?,Thu Feb 04 04:00:10 +0000 2016,en,118,False,100,False,,Shane Battier,ShaneBattier
"MJ, Magic, LBJ, Duncan, Shaq. (Only players I saw in person)  RT @Bettsy42: @ShaneBattier all time starting 5?",Thu Feb 04 03:59:03 +0000 2016,en,19,False,31,False,,Shane Battier,ShaneBattier
"Where's za money, Lebowski? Yeah tell us where za money is. RT @SlimChonsonAMA: @ShaneBattier Favorite movie?",Thu Feb 04 03:56:56 +0000 2016,en,7,False,18,False,,Shane Battier,ShaneBattier
Let's do an AMA. Ready go!!!!!!!!,Thu Feb 04 03:55:42 +0000 2016,en,1,False,20,False,,Shane Battier,ShaneBattier
"For you tech nerds (like me), always looking for a good #kickstarter find.  Well done @thekeyport https://t.co/wr7jp8ziuB",Tue Feb 02 17:30:30 +0000 2016,en,8,False,17,False,,Shane Battier,ShaneBattier
Not bad! RT @windowsofangels  @DylanTheMan37 @Diayahhh  @plankton22  @ShaneBattier Duke in the NBA.......THE PAST https://t.co/CgPFEqWZKn,Fri Jan 29 18:13:02 +0000 2016,en,7,False,45,False,,Shane Battier,ShaneBattier
Also congrats to all of the Counselors of the Year! RT @CoryNotestine: Great to see @ShaneBattier (cont) https://t.co/6clwFHXCKW,Thu Jan 28 17:33:43 +0000 2016,en,6,False,11,False,,Shane Battier,ShaneBattier
RT @nbacares: .@ShaneBattier @steve21smith @Catchin24 ready to talk health &amp; fitness with @kpshare at #TotalHealthForum! #NBAFIT https://t.…,Thu Jan 28 17:32:49 +0000 2016,en,47,False,0,False,,Shane Battier,ShaneBattier
"all star panel! RT @aafridi38: ""@ShaneBattier @steve21smith @Catchin24 ready to talk health (cont) https://t.co/WmZFL83bnj",Thu Jan 28 17:29:10 +0000 2016,en,1,False,9,False,,Shane Battier,ShaneBattier
"This is simply tremendous. Simply tremendous.  RT @SportsCenter: 15 years ago, @notthefakeSVP saw (cont) https://t.co/WDDOKHlfVQ",Thu Jan 28 04:07:23 +0000 2016,en,15,False,41,False,,Shane Battier,ShaneBattier
"Get it lady! RT @Smee81: Thought you would appreciate this, @ShaneBattier!  #StretchMate &amp; (cont) https://t.co/aH1nO7WNgA",Thu Jan 28 04:02:27 +0000 2016,en,1,False,3,False,,Shane Battier,ShaneBattier
My journey to Machu Picchu in 30 seconds. Highly recommended the trek. Go climb a mountain! Touch the people! https://t.co/a9CkKeK6yY,Wed Jan 27 17:51:18 +0000 2016,en,37,False,168,False,,Shane Battier,ShaneBattier
Good times RT @TheJeffSchwartz: I will never forget where I was 15 years ago today #miracleminute (cont) https://t.co/MOfYv4n3e8,Wed Jan 27 17:11:36 +0000 2016,en,2,False,12,False,,Shane Battier,ShaneBattier
Let's get er done! RT @dukeblueplanet: Thanks @ShaneBattier for stopping by and sharing your wisdom (cont) https://t.co/nJIxUoayhJ,Mon Jan 25 04:06:58 +0000 2016,en,5,False,27,False,,Shane Battier,ShaneBattier
RT @ProductHunt: Give Water to Flint: Help the people of Flint now in less than 5 minutes. https://t.co/e5WYGezLWy via @markjsaldana https:…,Sun Jan 24 13:08:47 +0000 2016,en,20,False,0,False,,Shane Battier,ShaneBattier
"this will take you five minutes and 20 bucks. Help the people of Flint Michigan today. 

https://t.co/RkL5jDylRu",Sun Jan 24 13:08:35 +0000 2016,en,23,False,29,False,,Shane Battier,ShaneBattier
What an honor! The ultimate coach.  RT @WoodenAward: #tbt to 2001 #WoodenAward winner @ShaneBattier (cont) https://t.co/IvR5NSA3Uf,Fri Jan 22 00:04:03 +0000 2016,en,3,False,20,False,,Shane Battier,ShaneBattier
"RT @AndrewMEttinger: This one for the #HeatLifers - I signed up to chat w/ @shanebattier on @ProductHunt 🔥🏀 

Join me: https://t.co/pLzkmPH…",Wed Jan 20 22:26:57 +0000 2016,en,2,False,0,False,,Shane Battier,ShaneBattier
Two words. Lomo Saltado :) RT @samantha_97: @ShaneBattier I'm glad you enjoyed it! That's my home country. 💕,Mon Jan 18 02:47:13 +0000 2016,en,5,False,16,False,,Shane Battier,ShaneBattier
"I'm fairly stoic, but this was a spiritual trip. Highly recommended   RT @DSullivan23: @ShaneBattier greatest thing I've ever done",Mon Jan 18 02:40:38 +0000 2016,en,3,False,16,False,,Shane Battier,ShaneBattier
"Do the trail to MP, not the train.   RT @Reddennis123: @ShaneBattier Any advice on itinerary for a man trip there?",Mon Jan 18 02:32:46 +0000 2016,en,2,False,7,False,,Shane Battier,ShaneBattier
"Like Kane walking the earth, I trekked the Incan Trail to Machu Picchu. Bucket list trip. https://t.co/K40FrzMkrR",Mon Jan 18 02:25:52 +0000 2016,en,44,False,313,False,,Shane Battier,ShaneBattier
Happy New Year's (at least to my east coast peeps)!. Here's to figuring it out in 2016.,Fri Jan 01 05:05:59 +0000 2016,en,39,False,114,False,,Shane Battier,ShaneBattier
Still pertinent! RT @wontgottlieb: Can't believe it's been ~7 yrs since this article on (cont) https://t.co/Bc72f9ZnUG,Tue Dec 29 17:48:51 +0000 2015,en,4,False,7,False,,Shane Battier,ShaneBattier
"RT @ProductHunt: Everybody loves Ditty 😊

The @Zya is innovating in music creation, check them out here: https://t.co/iFq7iQRsYt 🎵😻🎤
https:…",Sun Dec 27 12:42:36 +0000 2015,en,5,False,0,False,,Shane Battier,ShaneBattier
Heck of a win for my Blue Devils. I think #88 had a hand in it. 💙,Sun Dec 27 00:47:38 +0000 2015,en,18,False,131,False,,Shane Battier,ShaneBattier
"May Santa be kind, your eggnog strong and mistletoe hung. Wishing you peace and a merry merry, ❤️your favorite elf. https://t.co/sqYf9LAUio",Thu Dec 24 23:29:11 +0000 2015,en,73,False,232,False,,Shane Battier,ShaneBattier
"RT @AnswerCamTV: .2x NBA 🏆 @shanebattier Q&amp;A...guarding Steph Curry, favorite 🏀  memories, Yao in 🇨🇳,, hoops with Lebron. https://t.co/4Ang…",Wed Dec 23 19:56:24 +0000 2015,en,4,False,0,False,,Shane Battier,ShaneBattier
"Happy Holidays to everyone. Hope the season is spent with family, good friends, and good food. 

 https://t.co/h06N4LCIUC",Wed Dec 23 17:15:18 +0000 2015,en,11,False,36,False,,Shane Battier,ShaneBattier
"Thanks for all the questions. Aside from my shiny head, enjoyed doing a little video chat. Until next time. Gracias.",Wed Dec 23 02:59:02 +0000 2015,en,2,False,35,False,,Shane Battier,ShaneBattier
".@laurenlesha ""@ShaneBattier what's your most memorable/favorite memory from high schoo…"" #AskBattier answer in 🎥👇 https://t.co/qA4qYbTI1J",Wed Dec 23 02:57:07 +0000 2015,en,4,False,20,False,,Shane Battier,ShaneBattier
".@RussellKriz ""@ShaneBattier most influential moment at Duke? #askbattier"" answer in 🎥👇 https://t.co/mLc3cWDaMe",Wed Dec 23 02:55:39 +0000 2015,en,13,False,22,False,,Shane Battier,ShaneBattier
".@Gus251989 ""@ShaneBattier did you and Mike Miller ever have a 3pt contest and if so wh…"" #AskBattier answer in 🎥👇 https://t.co/chURQzk8aF",Wed Dec 23 02:52:38 +0000 2015,en,19,False,34,False,,Shane Battier,ShaneBattier
".@stevenchang ""@ShaneBattier funniest trashtalker? #AskBattier"" answer in 🎥👇 https://t.co/3ihC1lJDny",Wed Dec 23 02:51:36 +0000 2015,en,5,False,11,False,,Shane Battier,ShaneBattier
".@MiamiDwade ""@ShaneBattier Dwyane Wade will become a Hall of Famer??  #AskBattier"" answer in 🎥👇 https://t.co/GsMpiUCXxa",Wed Dec 23 02:48:50 +0000 2015,en,24,False,34,False,,Shane Battier,ShaneBattier
".@gerieljdg ""@ShaneBattier hows lebron as a friend and as a teammate? #AskBattier"" answer in 🎥👇 https://t.co/g0QbOssvow",Wed Dec 23 02:48:00 +0000 2015,en,9,False,32,False,,Shane Battier,ShaneBattier
".@DaGreatOn1 ""@ShaneBattier what do you miss about Memphis since you left and what is o…"" #AskBattier answer in 🎥👇 https://t.co/7OEO1M8AYJ",Wed Dec 23 02:42:41 +0000 2015,en,8,False,11,False,,Shane Battier,ShaneBattier
".@jeremiahbaez2 ""@ShaneBattier Magic Johnson or Larry Bird? #AskBattier"" answer in 🎥👇 https://t.co/36Om39Hr96",Wed Dec 23 02:41:51 +0000 2015,en,7,False,15,False,,Shane Battier,ShaneBattier
".@CavsCrazy22 ""@ShaneBattier which playoff game you've played in your entire NBA career…"" #AskBattier answer in 🎥👇 https://t.co/1Z6kKSRDIQ",Wed Dec 23 02:40:14 +0000 2015,en,9,False,18,False,,Shane Battier,ShaneBattier
".@Danny_Montes ""@ShaneBattier who do you got as the NFL MVP? #AskBattier"" answer in 🎥👇 https://t.co/LoSaEvjyA7",Wed Dec 23 02:39:22 +0000 2015,en,4,False,14,False,,Shane Battier,ShaneBattier
".@SWTBlake ""@ShaneBattier favorite golf course you've played? #askbattier"" answer in 🎥👇 https://t.co/l6b6wdE9ho",Wed Dec 23 02:38:15 +0000 2015,en,1,False,7,False,,Shane Battier,ShaneBattier
".@BeastMODE916 ""@ShaneBattier Any interesting stories with your boy @YaoMing? #askbattier"" answer in 🎥👇 https://t.co/h6wisI5O6N",Wed Dec 23 02:37:50 +0000 2015,en,3,False,7,False,,Shane Battier,ShaneBattier
".@nbarocksstc ""@ShaneBattier #askBattier how would you guard Steph Curry?"" answer in 🎥👇 https://t.co/mJiLDA8sw1",Wed Dec 23 02:37:02 +0000 2015,en,9,False,18,False,,Shane Battier,ShaneBattier
".@AyeeGee_x3 ""@ShaneBattier what do you love most about being retired? #AskBattier"" answer in 🎥👇 https://t.co/FErHLYMEeE",Wed Dec 23 02:34:27 +0000 2015,en,4,False,9,False,,Shane Battier,ShaneBattier
".@djl139 ""@ShaneBattier who's the best player you have ever guarded? #AskBattier"" answer in 🎥👇 https://t.co/QcuX3S7Ovm",Wed Dec 23 02:33:38 +0000 2015,en,14,False,15,False,,Shane Battier,ShaneBattier
".@Iptakcho ""@ShaneBattier If you were a hot dog, would you eat yourself? #askbattier"" answer in 🎥👇 https://t.co/0yaSWw1jBy",Wed Dec 23 02:32:24 +0000 2015,en,5,False,9,False,,Shane Battier,ShaneBattier
".@MillonDollars ""@shanebattier ever consider a career in coaching? #AskBattier"" answer in 🎥👇 https://t.co/N7h8cZxNKX",Wed Dec 23 02:31:56 +0000 2015,en,3,False,7,False,,Shane Battier,ShaneBattier
".@Adam_Abramson1 ""@ShaneBattier Fav NBA arena? #AskBattier"" answer in 🎥👇 https://t.co/0tPPdd5dvs",Wed Dec 23 02:30:56 +0000 2015,en,6,False,8,False,,Shane Battier,ShaneBattier
".@K_ROC91 ""@ShaneBattier what do you miss most about the game 🏀 #askbattier"" answer in 🎥👇 https://t.co/mS4v6862rp",Wed Dec 23 02:30:22 +0000 2015,en,11,False,11,False,,Shane Battier,ShaneBattier
Answering questions for the next 30 mins. Reply to me with your question and #AskBattier. https://t.co/dDao8DiHPv,Wed Dec 23 02:27:07 +0000 2015,en,15,False,35,False,,Shane Battier,ShaneBattier
RT @jack: Check out my comment on @ProductHuntLIVE https://t.co/r1bPwDigwk https://t.co/eGQoPWEe0l,Tue Dec 22 18:35:00 +0000 2015,en,19,False,0,False,,Shane Battier,ShaneBattier
"RT @gregorygebhardt: Thx for writing, @ShaneBattier. #veterans have exact same fears abt leaving service; I sure did. | Transition Game htt…",Sat Dec 19 19:34:11 +0000 2015,en,1,False,0,False,,Shane Battier,ShaneBattier
"RT @SHoddeMiller: If you're a Duke fan, or just a fan of good people writing thoughtful things, you'll like this from @ShaneBattier https:/…",Thu Dec 17 22:39:53 +0000 2015,en,8,False,0,False,,Shane Battier,ShaneBattier
"RT @PurpleWorldview: Transition Game https://t.co/GaN9yFnQy6 via trumaker. Finally, an athlete with the right perspective on sports &amp; life.…",Thu Dec 17 22:38:12 +0000 2015,en,3,False,0,False,,Shane Battier,ShaneBattier
RT @trumaker: This nba star wrote about life's transitions on @Trumaker #themeasure. Great stuff @ShaneBattier thanks! https://t.co/nDPvaOs…,Wed Dec 16 17:43:49 +0000 2015,en,4,False,0,False,,Shane Battier,ShaneBattier
That's the plan if I ever get my act together. A blog wouldn't be a bad start.  RT @perkinsfor3: (cont) https://t.co/O2W7sRSlym,Wed Dec 16 17:43:34 +0000 2015,en,3,False,7,False,,Shane Battier,ShaneBattier
RT @perkinsfor3: Transition Game by @ShaneBattier https://t.co/Vc40j9Ncmj https://t.co/mgTD2gpLnh,Wed Dec 16 17:13:30 +0000 2015,en,8,False,0,False,,Shane Battier,ShaneBattier
"Thanks Jarrett RT @JarrettTSutton: A must read. Powerful message, thank you for sharing, Shane. (cont) https://t.co/e9tHjV3kdq",Wed Dec 16 15:58:14 +0000 2015,en,0,False,5,False,,Shane Battier,ShaneBattier
"The thing about transitions is that nobody is immune from their mind tricks. My thoughts. 
#themeasure @trumaker 

https://t.co/phL1xt5r7z",Wed Dec 16 15:34:55 +0000 2015,en,25,False,34,False,,Shane Battier,ShaneBattier
Excellent point. Just throw DeAndre the ball.  RT @brian_wick: @ShaneBattier *receiver (i before e except after c),Mon Dec 14 02:22:23 +0000 2015,en,0,False,17,False,,Shane Battier,ShaneBattier
Can somebody throw the ball to DeAndre Hopkins please? He's only been a top 3 reciever this year. #fantasyplayoffs,Mon Dec 14 02:13:41 +0000 2015,en,42,False,123,False,,Shane Battier,ShaneBattier
"RT @jrnba: For Shane Battier, working as a team was always more important than winning.

https://t.co/NZQkcDh0lk https://t.co/ztAu8dEpQy",Sat Dec 12 15:04:26 +0000 2015,en,27,False,0,False,,Shane Battier,ShaneBattier
