Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"New dist platforms herald film, tv market shakeup. Amazon, Netflix pioneering. Expect Spotify, YouTube? to enter too https://t.co/jhMamfKkV9",Tue Jan 26 06:32:09 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
New disruptive entry strategy. Classic Christiansen model is from below not above. Tesla Crushing Premium Car Market https://t.co/RrDRoVKTDs,Mon Jan 25 22:13:12 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
"If you have any doubt about whether animals have emotions, watch this panda play https://t.co/9L9JcvWdKY",Sat Jan 23 23:23:02 +0000 2016,en,2,False,0,False,,Simon Levene,slevene
"Dubious precedent. deliberately avoid paying billions in uk taxes, clean the slate for a few cents on the $ https://t.co/VFrT94o2tk",Sat Jan 23 18:12:26 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
"RT @NickSzabo4: The accomplishment of Bitcoin's core developers -- not of ""Bitcoin"" companies that don't fund core development.
https://t.c…",Sat Jan 23 17:29:12 +0000 2016,en,72,False,0,False,,Simon Levene,slevene
4-5 at Norwich v Liverpool: The beautiful game @StewartWood  https://t.co/e8fb8Si596,Sat Jan 23 15:19:12 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
"quite profound and why pensions and soc security should be privatised/ring fenced, with sep pot for those short  https://t.co/HbL7R4BkTG",Sat Jan 23 14:11:59 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
What I love about being a vc. So humbling and intellectually challenging. “7 Rejections” by @bchesky https://t.co/GsaGeZuvnF,Sat Jan 23 14:02:51 +0000 2016,en,1,False,1,False,,Simon Levene,slevene
"Android Generates $31B Rev and $22B profit, Says Oracle https://t.co/5W0KtaShFc @t3killer",Fri Jan 22 21:01:05 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
Bitcoin: Too Big to Fail https://t.co/HNlEkZjnxa let's hope @niccary,Fri Jan 22 18:47:32 +0000 2016,en,0,False,2,False,,Simon Levene,slevene
"ah yes, i remember those days #nostalgia @joshk  https://t.co/1St23LKuRc",Fri Jan 22 17:26:19 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
Always enjoy Soros as an independent and original thinker  https://t.co/IOMGhDwIJJ,Fri Jan 22 11:22:06 +0000 2016,en,0,False,2,False,,Simon Levene,slevene
RT @loic: George Soros just announced he predicts the collapse of the European Union,Fri Jan 22 00:30:20 +0000 2016,en,58,False,0,False,,Simon Levene,slevene
"harding wrote the definitive book about modern russian kleptocracy ""mafia state"" his writing on Litvinenko is superb https://t.co/4WAuuIEPcw",Thu Jan 21 22:06:35 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
Reading The Venture Tea Leaves For 2016 - Sapphire Ventures Perspectives https://t.co/lUPhZlzLBg thx @beezer232,Wed Jan 20 20:49:50 +0000 2016,en,1,False,1,False,,Simon Levene,slevene
RT @adam3us: a must read on what is important about #Bitcoin by Val Vavilov @valeryvavilov  https://t.co/Eo98j8izWY,Tue Jan 19 19:17:55 +0000 2016,en,12,False,0,False,,Simon Levene,slevene
"RT @Khanoisseur: In 1915, 25% of all trucks in NY were electric vehicles. NYC had charging stations around the city. @EverythingNYC http://…",Tue Jan 19 16:09:54 +0000 2016,en,1302,False,0,False,,Simon Levene,slevene
Looking forward to #Computerlove: @wernerherzog 's upcoming doc about our relationship to machines https://t.co/WN1tFAzaJR,Tue Jan 19 15:58:13 +0000 2016,en,8,False,19,False,,Simon Levene,slevene
"RT @adam3us: hearn's swan song is really not doing well under scrutiny, this one gets to the frank truth of it https://t.co/6d0QUlN7uP by @…",Tue Jan 19 10:22:36 +0000 2016,en,38,False,0,False,,Simon Levene,slevene
@muneeb @albertwenger @ryaneshea ryan's was a great post,Mon Jan 18 23:18:47 +0000 2016,en,0,False,2,False,,Simon Levene,slevene
RT @austinhill: Good post on Bitcoin scaling by @RyanShea https://t.co/R8TLsw1Ktu,Mon Jan 18 23:07:22 +0000 2016,en,7,False,0,False,,Simon Levene,slevene
RT @adam3us: technical and accurate point by point rebuttal of pretty much everything Mike Hearn said in his ire filled swan song https://t…,Mon Jan 18 22:22:14 +0000 2016,en,38,False,0,False,,Simon Levene,slevene
Arrived in snowy Munich for @DLDConference. Timely panel tomorrow on future of the #blockchain #DLD16,Sun Jan 17 23:10:39 +0000 2016,en,1,False,5,False,,Simon Levene,slevene
"RT @TuurDemeester: .@austinhill not worried about heated soft/hard fork debate, compares to early internet: https://t.co/UJkZlyLBsg https:/…",Sat Jan 16 19:29:33 +0000 2016,en,14,False,0,False,,Simon Levene,slevene
@andyy turning Japanese ?,Sat Jan 16 16:07:34 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
RT @adam3us: .@pa49 @matthew_d_green bitcoin was imagined as a solution to moral hazard; if we do illogical things by political force that …,Sat Jan 16 16:03:55 +0000 2016,en,16,False,0,False,,Simon Levene,slevene
"Or, an alternative explanation: it could just be that eCommerce is overall just a poor category for Venture Capital? https://t.co/z2g2q5XhaK",Sat Jan 16 14:57:32 +0000 2016,en,1,False,8,False,,Simon Levene,slevene
Congrats @brondmo Alphabet Shakes Up Its Robotics Division https://t.co/XCHxP99l89,Sat Jan 16 14:54:37 +0000 2016,en,1,False,1,False,,Simon Levene,slevene
Looking forward to #DLD16 and my timely panel discussion of #bitcoin. Great lineup of speakers https://t.co/yqNz4NYoyX,Sat Jan 16 14:53:19 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
Why Wikipedia Might Be the Most Important Invention Ever https://t.co/GFejV5Uksl Gutenberg analogy is not farfetched @jimmy_wales,Sat Jan 16 14:51:09 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
Interesting from former @home buddy @naval American Spring https://t.co/wo7899U4TV. Tho I disagree -- US clearly trending to plutocracy imho,Sat Jan 16 14:49:51 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
"My fave daily news source is losing money, sadly. Guardian braced for job cuts https://t.co/mzEkCc9mFv",Sat Jan 16 14:46:51 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
"As America faces the techpocalypse, how are things going in Europe? - Pando https://t.co/NbhKUZ5E2p",Sat Jan 16 14:45:11 +0000 2016,en,0,False,2,False,,Simon Levene,slevene
"To paraphrase Lenin, ""what is to be done?"" Hundreds of Britons caught trying to join jihadis, says UK foreign sec https://t.co/q9Wzh2ECZw",Sat Jan 16 14:43:59 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
"Recent down rounds at @Jawbone and @foursquare symptomatic of realistic, mature mgmt and investors. https://t.co/rE4g2unPgp",Sat Jan 16 14:42:15 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
"RT @jabberworks: Ha, Stuart was wondering about the lack of Bowie mention in @TheEconomist until he looked at all the subheadings... https:…",Sat Jan 16 00:20:07 +0000 2016,en,35,False,0,False,,Simon Levene,slevene
RT @adam3us: why permissionlessness &amp; fungibility relies on decentralisation by @TheBlueMatt  https://t.co/tsNesiiL12,Fri Jan 15 21:30:25 +0000 2016,en,11,False,0,False,,Simon Levene,slevene
"Pando: As America faces the techpocalypse, how are things going in Europe? https://t.co/wxNIO4JJfz",Fri Jan 15 21:29:31 +0000 2016,en,1,False,2,False,,Simon Levene,slevene
One of my artistic heroes Werner Herzog Talks Virtual Reality - The New Yorker https://t.co/o52VJLmLid,Fri Jan 15 18:23:43 +0000 2016,en,2,False,2,False,,Simon Levene,slevene
Interesting Point Nine 2016 Predictions https://t.co/997fyv5r6Y @pawell,Fri Jan 15 18:21:23 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
RT @bchesky: We had a record night of 1.3 million guests staying in an Airbnb on New Year's Eve.,Fri Jan 15 18:10:03 +0000 2016,en,170,False,0,False,,Simon Levene,slevene
we @Mosaic_VC are big believers in @docker microservices. quite simply it's the future of software app development https://t.co/gW9eLgqFB8,Fri Jan 15 01:29:42 +0000 2016,en,1,False,7,False,,Simon Levene,slevene
"congrats @albertwenger on leading the $45m round @foursquare, 6+ years after writing first check. true conviction https://t.co/BxVCySj0Cr",Fri Jan 15 00:09:11 +0000 2016,en,1,False,1,False,,Simon Levene,slevene
"@jimmy_wales if you segment supply vs. readership, where are biggest imbalances? sounds like language too simplistic a way to cut the data",Thu Jan 14 21:01:03 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
wikipedia usage by language today: English is 50%. how hard to auto-translate all the pages a la chrome @jimmy_wales https://t.co/DTQ6wNCVOy,Thu Jan 14 18:28:14 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
@BenedictEvans thx!,Thu Jan 14 16:48:41 +0000 2016,und,0,False,0,False,,Simon Levene,slevene
"Layering smartphone (and to lesser degree, tablet) over this chart would complete the story https://t.co/DZjgWeTX99",Thu Jan 14 08:15:24 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
Congrats @alexanderljung @ericw on SoundCloud Universal Deal https://t.co/Ixs52vymSQ,Thu Jan 14 01:21:55 +0000 2016,en,1,False,2,False,,Simon Levene,slevene
Congrats @adamnash on @Wealthfront 's Portfolio Review launch. Would love to see similar robo-advisors in UK/Europe https://t.co/HR1P31FO7P,Thu Jan 14 01:04:07 +0000 2016,en,2,False,2,False,,Simon Levene,slevene
super-handy chart from GS via @martinvars on how the world changed in last 5 years https://t.co/LxWb7Hiqif https://t.co/TuCVMGqumL,Tue Jan 12 00:41:07 +0000 2016,en,1,False,1,False,,Simon Levene,slevene
long &amp; fairly depressing read but worth it. takeaways 1. fix captive regulators. 2. throw away your non-stick pans https://t.co/MsBlsM0GPe,Sat Jan 09 04:28:20 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
thoughtful guide to raising seed financing from YC partner @gralston https://t.co/5kixRH68nD,Sat Jan 09 03:03:38 +0000 2016,en,2,False,1,False,,Simon Levene,slevene
"Colourful obituary for Motorhead frontman Lemmy, more generous to the man than the music, probably as it should be https://t.co/htx1n44cVO",Sat Jan 09 02:40:54 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
Interesting promotion opp for Spotify given most magazines etc. are consumed digitally? @eldsjal  https://t.co/Q6De5MKGRq,Sat Jan 09 02:20:43 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
"@hansisnow yes i should have included that but according to the chart, danes are confrontational too ;-)",Sat Jan 09 02:16:49 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
@eldsjal yes indeed -- so looking for some swedish founders to balance. will be back hunting in stockholm in feb and will look you up then,Sat Jan 09 02:14:37 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
Good ft coverage of Israeli startup story https://t.co/cjUaXhsYfy,Fri Jan 08 02:11:04 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
Interesting on privacy and zero knowledge -- one of the key questions of our time https://t.co/ZEysw3d08u,Fri Jan 08 00:27:19 +0000 2016,en,0,False,1,False,,Simon Levene,slevene
Gotta love anachronistic British laws https://t.co/2tlmnyDg2r,Fri Jan 08 00:17:36 +0000 2016,en,0,False,0,False,,Simon Levene,slevene
UK tech raises record $3.6B from VCs in 2015 https://t.co/kS9yAg5XUY. Symptom of: (1) Amazing startup activity; (2) VC funds over-deploying?,Wed Jan 06 23:14:58 +0000 2016,en,3,False,0,False,,Simon Levene,slevene
"pretty clearly some ways west of the rest of the US, maybe around the ""L"" of ""confrontational""! @LDEakman",Tue Jan 05 18:17:46 +0000 2016,en,0,False,2,False,,Simon Levene,slevene
"one of the reasons my VC life is so invigorating. currently work w/German, US, UK, Dutch &amp; yes, Israeli founders https://t.co/H3THZleMoP",Tue Jan 05 15:51:29 +0000 2016,en,4,False,4,False,,Simon Levene,slevene
@soundboy ian. family and health are the most important. take all the time you need and good luck for the next chapter,Thu Dec 31 20:10:30 +0000 2015,en,0,False,4,False,,Simon Levene,slevene
"RT @Mosaic_VC: It's been an incredible journey over the past year, thanks to everyone for being part of it. https://t.co/OgLRxoVg9l https:/…",Wed Dec 23 09:35:51 +0000 2015,en,11,False,0,False,,Simon Levene,slevene
RT @Mosaic_VC: Back to Glass Half Full: The New Fundraising Environment - Our latest post by @tcoppel https://t.co/NSaeZ8Q2pn,Mon Dec 21 14:39:18 +0000 2015,en,8,False,0,False,,Simon Levene,slevene
"after san bernadino, i am reminded of this great op-ed piece by @TheEconomist about the US problem with guns https://t.co/DSggmqMLx3",Sat Dec 05 16:09:00 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
"former barclays ceo calls time on trad banking, to be disrupted by #fintech https://t.co/4Dh96vGMmy",Sun Nov 29 23:08:22 +0000 2015,en,0,False,5,False,,Simon Levene,slevene
how to reverse the #doublebuggerup in carbon emissions. these long reads by @guardian always illuminate https://t.co/MPLrzmF6wi,Tue Nov 24 08:40:09 +0000 2015,en,2,False,1,False,,Simon Levene,slevene
great post from my partner @tcoppel on future disruption in insurance https://t.co/0flLsw48Pg,Sun Nov 22 23:30:21 +0000 2015,en,0,False,1,False,,Simon Levene,slevene
RT @Mosaic_VC: Where is all the innovation in insurance? Let the capital flow. Our latest post by @tcoppel https://t.co/ZomEHzSnp1 https://…,Thu Nov 19 16:20:50 +0000 2015,en,7,False,0,False,,Simon Levene,slevene
devastating development https://t.co/yuarzGZG6X,Sat Nov 14 00:26:38 +0000 2015,en,0,False,2,False,,Simon Levene,slevene
RT @ahmed: France 24 coverage has been excellent. Live stream here: https://t.co/cec0ep7jua,Fri Nov 13 23:52:46 +0000 2015,en,95,False,0,False,,Simon Levene,slevene
apparent live eye witness post from inside bataclan. a hostage appears to be requesting assault as executions unfold https://t.co/3O18N2m911,Fri Nov 13 23:34:38 +0000 2015,en,1,False,1,False,,Simon Levene,slevene
"France declares state of emergency. 60 dead, 100+ hostages. Army deployed. Borders closed. Feels like there may be worse to come. #Paris",Fri Nov 13 23:18:42 +0000 2015,en,1,False,0,False,,Simon Levene,slevene
Helsinki sunset at 2.45pm #Slush2015 https://t.co/zhEsI3KWn1,Tue Nov 10 12:42:00 +0000 2015,en,0,False,1,False,,Simon Levene,slevene
is seb coe a clean broom? reason to be sceptical as cv includes longtime chair of fifa ethics committee https://t.co/Y1rx9eZAWy,Mon Nov 09 23:52:29 +0000 2015,en,1,False,1,False,,Simon Levene,slevene
Lost at sea: the man who vanished for 14 months https://t.co/CWfoYmPKky,Mon Nov 09 22:23:59 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
wonderful obit about the man (a GDR political bigwig) who inadvertently brought down the berlin wall in 1989 https://t.co/cabkhsQCk9,Sun Nov 08 22:20:19 +0000 2015,en,0,False,2,False,,Simon Levene,slevene
this is quite profound on our alternative tech-enabled futures https://t.co/gsQ1NzgLrs,Fri Nov 06 20:47:14 +0000 2015,en,0,False,1,False,,Simon Levene,slevene
RT @Mosaic_VC: We're very excited to have @guidebook CEO @linesbyjeff on the latest edition of the Mosaic Podcast https://t.co/4v9oSH9ReQ,Fri Nov 06 09:05:05 +0000 2015,en,7,False,0,False,,Simon Levene,slevene
"#blatter admits vote rigged. FT suggests platini, sarkozy may have sold out to qataris for arms sales https://t.co/ZPfwIdjbTs. all corrupt",Sat Oct 31 13:09:12 +0000 2015,en,2,False,0,False,,Simon Levene,slevene
"RT @TheEconomist: Blockchains may harm anyone in the “trust business”, such as banks. No bad thing https://t.co/ft5JiGgl9x https://t.co/eeU…",Fri Oct 30 17:24:55 +0000 2015,en,86,False,0,False,,Simon Levene,slevene
Britain is the G7 leader for the on demand economy https://t.co/4aP6EhZBzG,Fri Oct 30 17:19:22 +0000 2015,en,0,False,1,False,,Simon Levene,slevene
an own goal for net neutrality in europe https://t.co/Wyh8fhzztU,Fri Oct 30 17:13:48 +0000 2015,en,0,False,3,False,,Simon Levene,slevene
RT @Mosaic_VC: We're very excited to announce the first edition of the Mosaic Ventures Podcast featuring Mosaic Partner @chalfs - https://t…,Fri Oct 30 14:55:00 +0000 2015,en,14,False,0,False,,Simon Levene,slevene
"weekend reading on the blockchain, mentioning @Mosaic_VC 's three investments in the space https://t.co/bEPX1fMBu9 https://t.co/YQgQz2czjY",Fri Oct 30 11:22:58 +0000 2015,en,3,False,5,False,,Simon Levene,slevene
great post from #msuster for those who follow the VC cycle and wonder how we found ourselves in this bubble https://t.co/fuBxYQZW5A,Thu Oct 29 16:23:32 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
interesting development for YC to raise a big fund https://t.co/bPwhdQBx7O,Thu Oct 22 21:46:29 +0000 2015,en,0,False,1,False,,Simon Levene,slevene
"RT @Mosaic_VC: Check out @chalfs' latest post,""Machine Learning: it’s the hard problems that are valuable"": https://t.co/qQgrxGwSfR http://…",Thu Oct 22 17:20:15 +0000 2015,en,6,False,0,False,,Simon Levene,slevene
interesting and balanced Rocket coverage in FT. the hellofresh upticks manufacturing paper profit feels very '99 https://t.co/CFvGrla35d,Wed Oct 21 12:47:49 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
some mike moritz wisdom http://t.co/njveXHgrco,Mon Oct 19 00:05:25 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
very excited about our latest @Mosaic_VC investment in @clue https://t.co/aBLDdnYDSi,Fri Oct 09 11:46:41 +0000 2015,en,1,False,9,False,,Simon Levene,slevene
RT @Mosaic_VC: We're thrilled to be partnering with @hansisnow @idatin @MikeLaVigne_ via our lastest investment in @clue w @usv https://t.c…,Fri Oct 09 09:15:47 +0000 2015,en,13,False,0,False,,Simon Levene,slevene
a wonderful example of why we should treasure @Bynickdavies. one of handful of truly great investigative journalists http://t.co/16BonyJB6B,Thu Oct 08 13:29:24 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
latest post from my partner @tcoppel on messaging's future. we use #Telegram @mosaic_vc https://t.co/sBM3xt95Fr http://t.co/sOcH8s36HI,Thu Sep 10 13:02:21 +0000 2015,en,1,False,3,False,,Simon Levene,slevene
RT @Mosaic_VC: Conversational bots and high level security. Is Telegram the next gen messaging platform? http://t.co/TR9QAwDs92 http://t.co…,Thu Sep 10 07:58:49 +0000 2015,en,15,False,0,False,,Simon Levene,slevene
"#ashleymadisonhack reveals fraud, a fake honeytrap selling hope then (incomplete) deletion, not access to real women http://t.co/AIzHmRV1TL",Fri Aug 28 19:00:24 +0000 2015,en,2,False,0,False,,Simon Levene,slevene
interesting NYTimes piece about the positives of a downturn for startups http://t.co/sik268o1gj,Wed Aug 26 14:40:58 +0000 2015,en,2,False,7,False,,Simon Levene,slevene
my partner @chalfs latest @Mosaic_VC blog on what we look for in startups http://t.co/szU45qjwEt,Thu Aug 20 17:23:53 +0000 2015,en,1,False,1,False,,Simon Levene,slevene
Inspiring and humbling @A16z Podcast about @jGilliam http://t.co/4HhKt8EoDc,Thu Aug 20 17:15:25 +0000 2015,en,7,False,5,False,,Simon Levene,slevene
Old school post by my favourite newspaper @TheEconomist about their ownership evolution. Just 2.5 owners since 1843 http://t.co/JmRf5kGhsG,Fri Aug 14 15:50:30 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
"Important post for all concerned with reforming US #democracy, as you have sleepwalked into becoming a plutocracy https://t.co/or53A08i18",Fri Aug 14 11:51:59 +0000 2015,en,1,False,1,False,,Simon Levene,slevene
"RT @Mosaic_VC: In our latest blog post, @tcoppel discusses Messaging and Notifications as new platforms. https://t.co/tIoYe3OH2B http://t.c…",Thu Aug 06 23:50:17 +0000 2015,en,11,False,0,False,,Simon Levene,slevene
fascinating @HarvardBiz article by @IjadMadisch on how the cycle time of scientific research is speeding up https://t.co/ABjuiWDZ9h,Mon Aug 03 19:08:45 +0000 2015,en,1,False,2,False,,Simon Levene,slevene
interesting analysis of successful founders' profile from @firstround http://t.co/759lwveDmw,Sun Aug 02 11:21:23 +0000 2015,en,4,False,5,False,,Simon Levene,slevene
interesting #TopGear move to Amazon. netflix in mix too. all those terrestrial non-competes now need to be rewritten http://t.co/LAKgPzHkub,Thu Jul 30 11:57:08 +0000 2015,en,0,False,1,False,,Simon Levene,slevene
"middle east posts are always dangerous but this piece captures my unease w/the iran deal, and appeasement generally http://t.co/hdIj8NjeVh",Mon Jul 27 18:21:59 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
thoughtful by @felixsalmon hence the rise of adblocking http://t.co/Iy6K6VUuYl,Sun Jul 19 23:32:43 +0000 2015,en,0,False,0,False,,Simon Levene,slevene
congrats @Alicebentinck @matthewclifford on closing the new fund. look forward to more great startups http://t.co/aIYtmIJIIH,Thu Jul 16 17:15:47 +0000 2015,en,1,False,5,False,,Simon Levene,slevene
congrats @langer  https://t.co/dO5jbCkrtC,Wed Jul 15 23:59:56 +0000 2015,en,1,False,0,False,,Simon Levene,slevene
congrats @andyy  https://t.co/zAsabuL4ij,Wed Jul 15 23:59:17 +0000 2015,en,1,False,1,False,,Simon Levene,slevene
congrats to mosaic's @tcoppel &amp; @marksugarman @linesbyjeff on our @guidebook investment https://t.co/sX4bS4aTCL http://t.co/tTPuQm0sGf,Wed Jul 15 23:48:43 +0000 2015,en,2,False,9,False,,Simon Levene,slevene
RT @joshk: 1/ There’s been a good discussion recently about the state of tech startup/venture market recently. Our thoughts: https://t.co/V…,Mon Jun 29 18:07:30 +0000 2015,en,140,False,0,False,,Simon Levene,slevene
