Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mokoyfman insane and well earned.,Fri Apr 17 16:35:36 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
Was always great at coaching how to demo at @nytm. Always demo'd terribly by not following my own advice. https://t.co/5jZZebpDi4,Fri Apr 17 15:42:56 +0000 2015,en,2,False,1,False,,Nate Westheimer,innonate
@chrismessina omg I've been hating it. And no Discover. And those 80% sized app install ads.,Fri Apr 17 06:07:39 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
The bravest thing I've read in a while  http://t.co/hijJ3BWjuH,Fri Apr 17 05:25:02 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@dmierau given. Just don't use my #uglyface one. 😤,Thu Apr 16 22:20:59 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@dmierau that's cool and all but all I want to know is how do I get on the http://t.co/rjLEHuWdNe homepage?,Thu Apr 16 20:46:39 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
RT @ario: No pressure: http://t.co/PuCKtkd4Wf,Thu Apr 16 17:50:42 +0000 2015,en,2,False,0,False,,Nate Westheimer,innonate
@davemorin @aplusk epic. One of favorite memories is @shafferj's hammock. Wish I took a photo.,Thu Apr 16 16:43:03 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
"In other news, nice new @Timehop filters, @bdotdub @jwegener – my first time seeing this.",Thu Apr 16 15:43:51 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
I guess 6 years ago @aplusk helped Twitter cross the chasm in his competition with @cnnbrk http://t.co/L9p9WBeGUv http://t.co/Pg3nUfEv8k,Thu Apr 16 15:42:35 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
Mazel @pkafka! http://t.co/TgeR3Ym977 http://t.co/vXgjbPDMlC,Thu Apr 16 15:34:41 +0000 2015,tr,0,False,1,False,,Nate Westheimer,innonate
So far #halfies is definitely the best part of @kong http://t.co/VkdsONqqAr,Thu Apr 16 06:17:13 +0000 2015,en,3,False,9,False,,Nate Westheimer,innonate
"In related news, who wants to Kickstart a croissant bib?",Wed Apr 15 15:46:22 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
"Who loves croissants?
This guy.",Wed Apr 15 15:16:14 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
@TimBucher congrats on the release!,Wed Apr 15 05:47:42 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"Seattle company to increase minimum wage to $70,000 http://t.co/sxPboMghlx",Wed Apr 15 04:57:45 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"Neat!
cc @jdodd  https://t.co/6bdH9vI3UN",Wed Apr 15 04:18:13 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@slazar @theinformation interesting. I commented: https://t.co/M4grlWRQgx,Tue Apr 14 16:01:32 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
https://t.co/ymN2ASjuDr http://t.co/iM2HDoHNqT,Tue Apr 14 15:36:44 +0000 2015,und,11,False,13,False,,Nate Westheimer,innonate
"Wire to dire.
cc @ctrent",Tue Apr 14 03:26:38 +0000 2015,en,4,False,13,False,,Nate Westheimer,innonate
@edyson that is too cool!,Mon Apr 13 15:51:54 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
Fun seeing @karaswisher on @KUWTK this week.,Mon Apr 13 06:21:46 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
SF is freaking out right now.,Mon Apr 13 06:12:52 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
"Just completed a 5.21 mi run - Oh, this is why people live here. 🏃🏻🌊🗻 http://t.co/SIRwXi4iI5 #RunKeeper",Sun Apr 12 23:53:35 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
RT @DrewCourt: Disappointed Hillary's launch video didn't feature Abbi and Ilana tbh.,Sun Apr 12 19:40:46 +0000 2015,en,2,False,0,False,,Nate Westheimer,innonate
"RT @niche: Hillary Clinton's video looks like a well-produced Kickstarter video but needs a stronger call-to-action,",Sun Apr 12 19:39:35 +0000 2015,en,2,False,0,False,,Nate Westheimer,innonate
RT @lisabraun: CLUTCH,Sun Apr 12 19:30:27 +0000 2015,en,5,False,0,False,,Nate Westheimer,innonate
So Campaign 2012. jk I love her. https://t.co/6Mte9hYDES,Sun Apr 12 19:17:30 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@naveen you have no idea the relationship I had with that sandwich and that @LoxPopuli,Sat Apr 11 18:33:38 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
@ctrent needs moar happy Gilmore,Sat Apr 11 17:28:18 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@gruber tough. But you'll never regret staying.,Sat Apr 11 06:16:47 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@davemorin nice! Hope you're enjoying!,Sat Apr 11 05:32:47 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@davemorin ha seriously?,Sat Apr 11 05:25:33 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@nabeel did you really like Photos.app before it crapped out? I've been finding it to be very underwhelming. Perhaps that's all folks need?,Sat Apr 11 05:19:06 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@nabeel ugh. You have a backup somewhere?,Sat Apr 11 05:09:33 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@lumen the only amazing play I saw was @DatDudeBP hookin up with Cozart for that key out in the 9th.,Sat Apr 11 04:19:07 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@nabeel @joshelman @gmc yet?,Sat Apr 11 02:13:15 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
"Periscope, but for Oculus.",Fri Apr 10 23:33:53 +0000 2015,ro,2,False,8,False,,Nate Westheimer,innonate
@msg girl,Fri Apr 10 15:32:00 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"Yes, yet still at http://t.co/nPxdcSsjaR – perhaps the most visited relic of Web 1.0? https://t.co/VURqKEHo0G",Thu Apr 09 18:43:04 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
Witch Watch?,Thu Apr 09 18:39:59 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"RT @Reds: Crosley Field, 1937 #tbt http://t.co/8PoMqKMry7",Thu Apr 09 18:37:51 +0000 2015,en,142,False,0,False,,Nate Westheimer,innonate
LIVE on #Periscope: Enjoy this Stone Temple Pilots live https://t.co/UcWGSDQV2U,Thu Apr 09 05:29:36 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
Stone Temple Pilots!!!!! (@ Paramount Theatre - @stgpresents for Stone Temple Pilots) https://t.co/GWn3RzLHBg http://t.co/SJK1RqGSnH,Thu Apr 09 03:19:28 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.33139038, 47.61345403]}",Nate Westheimer,innonate
RT @GIFs: http://t.co/NrZwHxucnF http://t.co/E5r7SdH74Z,Wed Apr 08 04:26:04 +0000 2015,und,20,False,0,False,,Nate Westheimer,innonate
@dam00n thanks Danny. See you soon 😄,Wed Apr 08 01:46:11 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@arjunram thanks,Wed Apr 08 01:29:50 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@EricFriedman thanks Eric! Thanks for inventing the co-viewing experience!,Wed Apr 08 01:22:22 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@AntDeRosa thanks my friend. An honor beyond words.,Wed Apr 08 01:21:34 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@naveen fondly and with great honor – that's how I remember my #NYTM time. Makes me who I am today. Thanks for being a part of it.,Wed Apr 08 00:57:33 +0000 2015,en,0,False,4,False,,Nate Westheimer,innonate
@caro ha!,Wed Apr 08 00:35:03 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
@caro I appreciate that! Proud to have been a part of the NY scene for all this time.,Wed Apr 08 00:33:14 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@sorayadarabi means so very much to hear that.,Tue Apr 07 23:54:05 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
Being Organizer of #NYTM was the greatest honor of my professional career &amp; always will be. Bittersweet to move on. https://t.co/uCtxlagso7,Tue Apr 07 23:34:43 +0000 2015,en,3,False,27,False,,Nate Westheimer,innonate
Excited to hear that @CholoCouture is co-hosting his first #NYTM tonight!,Tue Apr 07 23:33:03 +0000 2015,en,1,False,6,False,,Nate Westheimer,innonate
"@epc leaving was a strange feeling for sure. Felt one part ""it was time"" and one part disloyal.",Tue Apr 07 23:32:18 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"The April @NYTM is starting! I haven't been hosting for a few months, but I'll ""be there."" Watch now! http://t.co/ChjXeqSKv3",Tue Apr 07 23:08:42 +0000 2015,en,4,False,4,False,,Nate Westheimer,innonate
RT @msg: Day 2 #the100dayproject #the100dayreminder http://t.co/5KjzNf3DJH,Tue Apr 07 20:13:22 +0000 2015,und,3,False,0,False,,Nate Westheimer,innonate
"Despite widespread reports of zombies, it was actually Yaron's excitement that caused the power outage.  https://t.co/sguc2fFsNF",Tue Apr 07 17:45:25 +0000 2015,en,1,False,3,False,,Nate Westheimer,innonate
What we really need is a Croissant Cannon.,Tue Apr 07 16:59:48 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
@howardlindzon too soon,Tue Apr 07 04:59:17 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@cdixon those were some great times...,Tue Apr 07 04:58:55 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"RT @jakebeckman: Relatable! RT @MittRomney: Should have put $10,000 on my bracket. Congrats, Coach K and @DukeU",Tue Apr 07 03:37:55 +0000 2015,en,30,False,0,False,,Nate Westheimer,innonate
RT @neilvogel: Kaminsky's game is euro big man from the mid 80s,Tue Apr 07 03:00:37 +0000 2015,en,1,False,0,False,,Nate Westheimer,innonate
OMG rite? @jrlevine @cenedella http://t.co/5xAaWDh5aA,Tue Apr 07 02:34:46 +0000 2015,en,0,False,7,False,,Nate Westheimer,innonate
Just completed a 4.69 mi run - Slowly but surely. The view helps. http://t.co/HGOZgfPX7x #RunKeeper,Tue Apr 07 02:28:49 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
It's been one of the most interesting phenomenons to build around. Good job on this article. https://t.co/US59X7xNFH,Tue Apr 07 00:25:19 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"Baseball, I missed you.",Mon Apr 06 19:43:10 +0000 2015,en,1,False,5,False,,Nate Westheimer,innonate
I just backed Electric Objects: The $5 Commission on @Kickstarter https://t.co/tm9jF7j58U,Mon Apr 06 16:51:19 +0000 2015,en,1,False,3,False,,Nate Westheimer,innonate
"RT @Reds: Welcome to the 139th Opening Day in Cincinnati.
BASEBALL IS BACK. #RedsOpeningDay http://t.co/TiBqMBRfxX",Mon Apr 06 04:03:28 +0000 2015,en,1420,False,0,False,,Nate Westheimer,innonate
@SeanEllis trick question. They're all terrible.,Sun Apr 05 21:59:50 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
"RT @pkafka: ""President Scott Walker walks into a bar. And the bartender says, “What is this, a joke?"" Todd Hanson on Trevor Noah: http://t.…",Sat Apr 04 16:59:15 +0000 2015,en,5,False,0,False,,Nate Westheimer,innonate
@chudson @msg been using @car2go like crazy in Seattle. Game change. And tons of valid parking spots. And we thought Zipcar was disruptive.,Fri Apr 03 03:00:58 +0000 2015,en,2,False,4,False,,Nate Westheimer,innonate
"RT @gavinpurcell: Performing in the ""Groundhog Day"" musical is going to be really fucking weird for those actors.",Fri Apr 03 02:59:00 +0000 2015,en,2,False,0,False,,Nate Westheimer,innonate
"@zeldman awww, I Tho Ught it was Cle Ver",Thu Apr 02 22:16:00 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"@dens @rsarver I always wanted to build a non binary Tinder, for photos. Swipe zig zag for bike!",Thu Apr 02 15:30:39 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@bradleychambers external HD sales have surged in the age of the cloud.,Thu Apr 02 15:28:05 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"RT @ElectricObjects: gnumblr:

Capsule http://t.co/5YpFisVej1",Thu Apr 02 15:21:43 +0000 2015,et,5,False,0,False,,Nate Westheimer,innonate
"@rsarver @dens it's almost there but ""almost"" feels bad. I believe there will be a big leap forward in this realm in the next few years.",Thu Apr 02 15:14:05 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
GOP reaches for their snowballs RT @TheStalwart: The conditions that forced CA to ration water http://t.co/5ZpbNTq7Dy http://t.co/sSoXpBBq8I,Wed Apr 01 23:03:07 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@JoshYTsui I only livestream for money.,Wed Apr 01 01:30:04 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@pierrevalade @sunrise is Clippy an anagram for April Fools?,Wed Apr 01 01:26:38 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
"No thanks, @twitter! Find another way to make me some shareholder value. http://t.co/vaodyWpmbT",Wed Apr 01 01:24:23 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
Just ate tuna salad out of a vending machine kinda day...,Tue Mar 31 23:03:45 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
@REALPACMAN24 excited for the new season. Best. Defense. Ever.,Tue Mar 31 15:05:58 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"Just DM me, bro. http://t.co/kJegebD5L3",Tue Mar 31 00:02:54 +0000 2015,en,0,False,5,False,,Nate Westheimer,innonate
Uni-ball micro point is a fantastic pen.,Mon Mar 30 20:29:24 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
"Truly a ""man in the middle"" attack RT @peterkirn: Genius: Tinder hacked so dudes flirt with dudes. http://t.co/y5Ab6wUoy5",Mon Mar 30 15:10:18 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
"@ozlubling yeah, but now the adults are doing it. 😔",Mon Mar 30 15:07:47 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"Perhaps the worst thing about Periscope/Meerkat:

Further cementing the phenomenon of portrait orientation video. It's 16:9 not 9:16, kids!",Mon Mar 30 14:59:08 +0000 2015,en,0,False,5,False,,Nate Westheimer,innonate
RT @TheStalwart: Too bad he wasn't on Twitter in 2008. Whole crisis could've been avoided.,Mon Mar 30 14:44:33 +0000 2015,en,3,False,0,False,,Nate Westheimer,innonate
RT @dba: Awesome article by my partner @witheiler http://t.co/C0AoiIjH6Z,Mon Mar 30 14:41:49 +0000 2015,en,2,False,0,False,,Nate Westheimer,innonate
I want to give a big shout-out to Häagen-Dazs' Coffee ice cream. You're a classy pint!,Mon Mar 30 14:40:20 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
Hi @kylebragger. Happy 40th!,Sun Mar 29 19:27:06 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@joshelman @msg have not. Just remembering @TheFunded though.,Sun Mar 29 03:09:56 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
"@msg @joshelman we need Secret, but for VCs.",Sun Mar 29 03:08:02 +0000 2015,en,0,False,4,False,,Nate Westheimer,innonate
"Sooooo, #meerkat uses Scala... http://t.co/k5HgA9yPC9",Sun Mar 29 00:43:41 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
@niche lol - hope not,Fri Mar 27 15:53:05 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
"@jordancooper whether it's vanity, ego, love or curiosity it no doubt is a portal into someone else's life experience, much like this Tweet.",Fri Mar 27 15:49:27 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
ProTip #periscope http://t.co/XHowh1k1jW,Thu Mar 26 16:08:49 +0000 2015,en,1,False,3,False,,Nate Westheimer,innonate
"""Some people you don't have to satirize. You just quote them.""
- Tom Paxton
 http://t.co/x5t97Xst5e",Tue Mar 24 16:21:05 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@bfeld @jeffrey same here. Calling out @iStock &amp; @mediatemple. Was thinking of starting a shaming Tumblr.,Mon Mar 23 15:31:38 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@TheStalwart tell me more...,Mon Mar 23 15:23:39 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@fredbenenson l o l,Mon Mar 23 06:02:12 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
@SAI what's a spinner?,Sun Mar 22 19:23:35 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"RT @witheiler: ""Opens difficult plastic packages"" http://t.co/rf5pvV6SUf",Sun Mar 22 18:54:55 +0000 2015,en,12,False,0,False,,Nate Westheimer,innonate
@harryh @cdixon somehow I agree with both of you.,Sun Mar 22 08:13:50 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@anildash I think it was an impatient move and an awesome Mexican place just lost my business because I didn't have my wallet 😄,Sun Mar 22 02:10:17 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
"@Jason @cdixon lol pointing at agriculture doesn't mean talk to farmers. It means look at the damn food you buy, and the meat you eat.",Sun Mar 22 02:07:36 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
Remind me again why Square Wallet was retired?,Sun Mar 22 02:00:39 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"@anildash yeah I mean usually I think of you as being old, but I remember that album coming out and now you've made me feel old.",Sat Mar 21 02:53:07 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
@anildash all I heard in that sentence is 21 years... Dayumn.,Sat Mar 21 02:51:43 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
More from @andrewpatner http://t.co/ro13I8ax1P,Sat Mar 21 00:48:41 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
Just reading of @andrewpatner's death http://t.co/HmDJtmyS5a Never met him but he was kind to a budding me from afar http://t.co/684ymKvuEN,Sat Mar 21 00:44:56 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
Remember Yo?,Fri Mar 20 22:46:05 +0000 2015,en,0,False,4,False,,Nate Westheimer,innonate
@weeva awww ❤️,Fri Mar 20 15:10:27 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
@fromedome @rsarver not if Twitter would treat all cards like first class cards. Problem keeps getting worse http://t.co/kRnWLvRytd,Fri Mar 20 04:57:19 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
@gbattle 😍😍😍😍😍,Thu Mar 19 13:10:56 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
They just don't make things like they used to. http://t.co/sfTDnJqoX2,Wed Mar 18 16:18:32 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
likely the dumbest arugment I've heard in a while http://t.co/rmfPrim5Ol,Tue Mar 17 03:42:18 +0000 2015,en,1,False,1,False,,Nate Westheimer,innonate
@ischafer @makerbot 💩🔥🐽‼️,Tue Mar 17 03:31:58 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
@MaxWendkos @arainert in what way?,Tue Mar 17 02:24:38 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"@arainert like not even comparable. If iPhoto was iTunes, Photos.app is QuickTime.

Err, something like that.",Tue Mar 17 02:20:46 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@arainert no way for normals and not worth it. It's like a way worse iOS Photos on your computer.,Tue Mar 17 02:18:58 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"@ischafer @makerbot dude, Ian, that's so 4 years ago http://t.co/UTSZDsR3HS",Tue Mar 17 01:45:39 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
RT @kyrstensinema: We cosponsored a bill that supports domestic violence survivors by expanding protective orders to cover family pets. htt…,Mon Mar 16 23:56:02 +0000 2015,en,12,False,0,False,,Nate Westheimer,innonate
"@witheiler they aren't germs, they're secret shoppers for your immune system.",Mon Mar 16 22:37:31 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
GOP Senate blocks AG vote because of unrelated Human Trafficking bill Dems won't vote for because of unrelated GOP abortion provision #USA1,Mon Mar 16 15:48:10 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@howardlindzon @davemorin 👬,Sun Mar 15 17:44:32 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
RT @NYTM: Swing by the #NYCTech booth for a cup of joe with @digitalnyc @NYCEDC @pager and #NYTM #SXSW2015 http://t.co/7tXSiTxns9,Sun Mar 15 17:25:17 +0000 2015,en,7,False,0,False,,Nate Westheimer,innonate
RT @andrewhyde: Someone live broadcast the death of meekerapp.,Sat Mar 14 03:56:17 +0000 2015,en,2,False,0,False,,Nate Westheimer,innonate
"Not at #SXSW this year, but remembering this epic @theinterwebs episode with @dens @naveen @mhudack &amp; @JohnMaloney https://t.co/xmRRzmePkS",Fri Mar 13 18:48:42 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
RT @niche: This girl recreated photos of iconic Black women throughout history http://t.co/I0YmXpe5yS via http://t.co/i8gh1t3fAO http://t.c…,Fri Mar 13 15:12:54 +0000 2015,en,1,False,0,False,,Nate Westheimer,innonate
@msg clearly sustainability has to be top of mind!,Fri Mar 13 15:11:12 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
Can't. Stop. Watching. http://t.co/bDEW0YUxY5,Thu Mar 12 03:45:22 +0000 2015,en,1,False,3,False,,Nate Westheimer,innonate
@Schlomo shit @howardlindzon says?,Wed Mar 11 19:19:39 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@harper oh rite,Wed Mar 11 06:08:09 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@harper ?,Wed Mar 11 06:02:45 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
All this time we've been worried about kids' naive use of technologies and we shoulda worried about our favorite Secretary of State.,Wed Mar 11 02:08:50 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
@davemcclure That's @brady!!!!,Wed Mar 11 00:04:13 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
RT @dens: Will miss GigaOm. @Om was the first reporter I was ever starstruck by when we met in a Google conf room 10 yrs ago :) http://t.co…,Tue Mar 10 05:33:31 +0000 2015,en,8,False,0,False,,Nate Westheimer,innonate
"Watch, what happens today.",Mon Mar 09 16:17:08 +0000 2015,en,1,False,5,False,,Nate Westheimer,innonate
"@timoreilly @sacca @Mazzeo love it. Isn't Twitch the shining, pre-existing example here? Video games once seen as solitary. Now community.",Sat Mar 07 17:41:39 +0000 2015,en,3,False,7,False,,Nate Westheimer,innonate
@charlesforman I want to see.,Sat Mar 07 02:58:40 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"@dens @harryh @arainert @naveen 😄 maybe those were check-ins and these are checkins. Still, magical.",Sat Mar 07 02:57:48 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
6 years ago tonight we checked in one last time... cc @harryh @dens @arainert @naveen  https://t.co/GaYxOMQYYT,Sat Mar 07 02:01:51 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
@hakimel 👍,Fri Mar 06 18:00:59 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
@BenjLerer 🎶I believe you can fly. I believe you can touch the sky. Think about it night and day. Spread your wings and fly away.🎶,Fri Mar 06 06:35:05 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
Kombucha is #TheDress of beverages.,Thu Mar 05 21:53:36 +0000 2015,nl,0,False,2,False,,Nate Westheimer,innonate
Who is 32? RT @business BREAKING: Fed stress tests show 31 largest banks meet capital targets http://t.co/XSGN1mVMCS,Thu Mar 05 21:34:07 +0000 2015,en,1,False,0,False,,Nate Westheimer,innonate
"@joestump it's more like 99% for me, but you're the pro.",Thu Mar 05 17:43:08 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"Was traveling when @jschwa released his annual ""30 Best Songs"" list and missed it. BIG MISTAKE. http://t.co/TQTkgwRCyw",Thu Mar 05 17:35:23 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
RT @TheAtlantic: A brewing problem: 9 billion coffee pods end up in landfills each year http://t.co/1tijQ4PxUp http://t.co/e2Oem8zKe3,Thu Mar 05 16:13:04 +0000 2015,en,165,False,0,False,,Nate Westheimer,innonate
How will we know when @andersoncooper becomes old?,Thu Mar 05 05:47:37 +0000 2015,en,4,False,8,False,,Nate Westheimer,innonate
"@aac @jwegener like Yo, for Pineapples.",Thu Mar 05 05:46:34 +0000 2015,en,1,False,1,False,,Nate Westheimer,innonate
"RT @HillaryClinton: Yesterday I met all-star women of tech in Silicon Valley, but #GirlsCanCode anywhere &amp; everywhere. Interesting story: h…",Thu Mar 05 05:34:24 +0000 2015,en,1278,False,0,False,,Nate Westheimer,innonate
@jwegener @aac I LOVE Postmates but fuck I'd love it more if tips were included.,Thu Mar 05 05:31:25 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@JoeConyers long way indeed. Long way to go.,Thu Mar 05 02:59:38 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"NYC. Consumer tech. IPO. 

Feels good saying those three things together.",Thu Mar 05 02:47:34 +0000 2015,en,2,False,18,False,,Nate Westheimer,innonate
"Props to my grandma for keeping the email forward alive in 2015. It's not all about Twitter links to BuzzFeed articles, y'all.",Wed Mar 04 17:10:57 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
"@cenedella @amandapey Marc, what the hell do you know about this topic?",Wed Mar 04 04:41:17 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
@ScotterC @AlexisTryon wooooooo!! 😍,Wed Mar 04 04:25:12 +0000 2015,und,0,False,1,False,,Nate Westheimer,innonate
@msg eww,Wed Mar 04 02:50:28 +0000 2015,und,0,False,0,False,,Nate Westheimer,innonate
@msg mobile right now so can't check but I swear Mac's iCal lets you toggle TZs without changing system time. That what you want?,Wed Mar 04 02:48:11 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
The most informative error message of all time. http://t.co/2uPgwibYk9,Wed Mar 04 01:10:43 +0000 2015,en,0,False,3,False,,Nate Westheimer,innonate
Baseball 😊,Tue Mar 03 20:44:41 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
"The Story of ""Graceland"" as Told by Paul Simon http://t.co/UB3vPz5Rqb",Tue Mar 03 16:33:03 +0000 2015,en,0,False,2,False,,Nate Westheimer,innonate
Don't want to end up a cartoon in a cartoon graveyard.,Tue Mar 03 15:51:09 +0000 2015,en,1,False,2,False,,Nate Westheimer,innonate
RT @jonoringer: Photographer Captures Weasel Riding on the Back of a Flying Woodpecker: http://t.co/snj5iqJIty,Tue Mar 03 15:39:45 +0000 2015,en,5,False,0,False,,Nate Westheimer,innonate
What color is this EVERYTHING? http://t.co/T3nndAGBUG,Sun Mar 01 00:59:42 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"RT @RightWingWatch: GOP rep agrees with Frank Gaffney that Obama has an ""affinity"" for radical Islam http://t.co/l66RMPSiHu",Fri Feb 27 17:20:55 +0000 2015,en,4,False,0,False,,Nate Westheimer,innonate
@MaxCRoser @mattlehrer because beards are gross and I can't grow one,Thu Feb 26 16:14:16 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
@dylanr @harper tell us more,Thu Feb 26 16:11:54 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
"@charlesforman yeah, NABD. I call it something your mom.",Thu Feb 26 05:24:58 +0000 2015,en,0,False,1,False,,Nate Westheimer,innonate
@charlesforman me too,Thu Feb 26 05:17:29 +0000 2015,en,0,False,0,False,,Nate Westheimer,innonate
