Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sacca: An outrageous dinner with @Loic @peterpham &amp; @JamieSiminoff at The Arthur J. I'll just note that I used to be vegan: http://t.co…,Tue Jun 09 06:16:12 +0000 2015,en,5,False,0,False,,JamieSiminoff,JamieSiminoff
RT @Inna_vative: @JamieSiminoff opened his chat with LA   #IoT community with cool #drone #selfie. Thanks for hosting us @ring_labs http://…,Fri May 29 14:03:38 +0000 2015,en,3,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @clausaasholm: Got my @ring_labs yesterday and first night saw a ""vistor"" cheking my door. I am ""a believer"". Great product - give us mo…",Sat May 09 17:41:23 +0000 2015,en,3,False,0,False,,JamieSiminoff,JamieSiminoff
@rjanezic thanks. Will get back to you shortly.,Fri Feb 20 20:50:32 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@JeremyShure @adambain @peterpham @ring_labs thanks for the order!!!,Fri Feb 20 20:50:12 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
RT @peterpham: Loving my @ring_labs doorbell. Instructed FedEx to go ahead &amp; leave the delivery instead of missing it for tomorrow http://t…,Wed Feb 18 05:28:34 +0000 2015,en,8,False,0,False,,JamieSiminoff,JamieSiminoff
@RonMervine thanks ron. Feedback is always good to make us better.,Sat Jan 17 18:53:14 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@RonMervine great weekend. My son just had his basketball game. Watching 6 year olds run around playing basketball is amazing.,Sat Jan 17 18:09:05 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@RonMervine @RobertAndrews @ring_labs @iphonelife well just happy that you are enjoying your weekend.,Sat Jan 17 17:35:03 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@RonMervine @RobertAndrews @ring_labs @iphonelife Ron, not a fail.  Enjoy your weekend and relax.",Sat Jan 17 17:27:01 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@RonMervine @RobertAndrews @ring_labs @iphonelife sorry ron. Just to be official on this tweet... Responded,Sat Jan 17 16:11:32 +0000 2015,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@ManuKumar @ring_labs Both are coming very shortly... Will work on all units, wired and battery only.",Mon Jan 05 03:50:53 +0000 2015,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
@krishdtech Awesome glad you love the Ring @ring_labs,Mon Jan 05 03:50:22 +0000 2015,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
@brezina @loic will try to stay focused.,Tue Oct 08 00:25:11 +0000 2013,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
RT @loic: look @gaberivera  “@loic: The huge web browsing screen in the Tesla is awesome when you're stuck in traffic! http://t.co/AB5H73t0…,Tue Oct 08 00:23:29 +0000 2013,en,2,False,0,False,,JamieSiminoff,JamieSiminoff
"@Jason a little 140 character confusion... @dougimbruce did a amazing job, many would have given up but he fought and won. @Qwiki",Wed Jul 03 00:56:38 +0000 2013,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@Jason Thought you were a friend of the startup.  @dougimbruce and @Qwiki built a amazing app and sold for a great price.  Why the hate?,Tue Jul 02 22:32:25 +0000 2013,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@Grant_Covington Understood, but it will be more like 5 months.  Trust me the product is awesome, will be worth the wait!",Wed Jul 18 16:21:46 +0000 2012,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@benkaufman Thanks Ben, you rock!",Wed Jul 18 16:04:35 +0000 2012,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@johngeraci Yeah we were pretty excited about @fredwilson support.  And thanks for your pledge as well!,Wed Jul 18 16:04:05 +0000 2012,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@msingleton @Kickstarter thank you appreciate the support!,Wed Jul 18 16:03:07 +0000 2012,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@wayne_lazar Thanks for backing us.  That is a awesome use case.  People will just sit around it charging and looking at your logo.,Wed Jul 18 16:02:50 +0000 2012,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
Add your address to my address book so I can mail you gifts http://t.co/dvluEmpu,Wed Apr 18 19:42:58 +0000 2012,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@UnsubscribeMe Thanks Josh, you rule!",Thu Jun 23 19:53:19 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @tferriss: Are sites misusing your Facebook or Twitter logins? Here's how to reclaim your data, from AllThingsD: http://bit.ly/jJGljV",Thu Jun 23 19:50:59 +0000 2011,en,72,False,0,False,,JamieSiminoff,JamieSiminoff
RT @allthingsd: Unsubscribe.com Offers the Equivalent of Anti-Virus and Spam Software for the Social Web -by @LizGannes http://dthin.gs/ ...,Thu Jun 23 17:16:45 +0000 2011,en,21,False,0,False,,JamieSiminoff,JamieSiminoff
"@dens use code DJDENS for 75% off. It will be valid until tomorrow, feel free to tweet it out it you want. Let's fix everyone's bananatown:)",Wed Jun 08 21:04:54 +0000 2011,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
@dens We already built the Unsub button for Gmail.  Your tweet would be like me asking Google to build a mobile app to check into places...,Wed Jun 08 19:43:27 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @ssoo: .@UnsubscribeMe now comes with ""enforcement""...you know, for those jackasses who ignore your multiple unsubscribe requests. Ab ...",Thu Jun 02 21:55:40 +0000 2011,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
@KristenNicole2 Thanks for the chat today.  Really enjoyed it and just wait for what is next:),Tue Apr 26 17:26:05 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@brockharris Glad that Unsubscribe.com has helped so much on your email.  Thanks for the tweet.,Fri Mar 25 00:37:26 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
I've made plans for LeWeb 2011 http://t.co/2fq9sLj,Thu Mar 24 23:16:00 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
Why Your Email Inbox Is Bringing Home the Bacon [INFOGRAPHIC] http://t.co/H0x3vAM via @mashable,Tue Mar 22 20:40:27 +0000 2011,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
"@mitchlasky Mitch, glad you like Unsubscribe.com.  We have another feature coming out that I might name after you...",Wed Mar 09 22:52:58 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
RT @mitchlasky: Unsubscribe.com is like a neutron bomb for inbox spam -- great SaaS product. Recommend.,Wed Mar 09 22:52:13 +0000 2011,en,4,False,0,False,,JamieSiminoff,JamieSiminoff
RT @AtlantaSnoop: This is one of the most fantastic responses EVER - Dennis Crowley Unsubscribes From Unsubscribe.com; World Explodes ht ...,Wed Mar 09 02:28:26 +0000 2011,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
@erickschonfeld @dens yes luckily @dens was cool about the whole thing and saved the planet.  Nice guy @dens,Tue Mar 08 21:32:00 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @dens: Hey hey, for the record I am still using Unsubscribe.com, I just unsubscribed from their email newsletter. Can we all be frien ...",Tue Mar 08 21:04:19 +0000 2011,en,5,False,0,False,,JamieSiminoff,JamieSiminoff
"@dens Ok we will raise the white flag.  We shall no longer fight, this day:)",Tue Mar 08 21:02:37 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @dens: RT @TechCrunch: Dennis Crowley Unsubscribes From Unsubscribe.com; World Explodes http://tcrn.ch/g55HkJ &lt;- oh my, what have  ...",Tue Mar 08 20:53:47 +0000 2011,en,9,False,0,False,,JamieSiminoff,JamieSiminoff
@dens So you Unsubscribed from Unsubscribe.com?  Click to see what will happen http://bit.ly/unsubissue,Tue Mar 08 20:46:14 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@adaugelli thanks!,Fri Mar 04 18:08:10 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@JerLevine thanks for upgrading your Unsubscribe.com account.  You will not be disapointed!,Tue Mar 01 12:38:31 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@adaugelli I like ""Optimizing for End User Happiness"" would have been a better title for my post http://tru.vc/fHX5Ja",Tue Mar 01 06:20:12 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@mg thanks for the @unsubscribeme love, you rock",Tue Mar 01 06:11:31 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@circuitfive Thanks Jay!,Tue Mar 01 06:02:47 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@bfeld and we love you!  How about we make you a honorary investor?,Tue Mar 01 05:53:02 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@HunterOwens Thanks!,Mon Feb 14 17:45:27 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@smashingmag Try using Unsubscribe.com, our button always works to stop commercial email from getting to you",Thu Feb 10 23:59:40 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@aarons There is a one click and we built it.  Go to Unsubscribe.com and check it out.,Wed Feb 09 17:42:54 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@geico_service Just as an FYI by law you have to cease emails 10 days from Unsubscribe for @dieselswindsor,Mon Feb 07 20:03:18 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@SincerelyJane Try our product for Gmail, Unsubscribe.com.  Will clean out all of that junk quick and easy.",Mon Feb 07 19:23:03 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@millymae We make every email into a one-click Unsubscribe.  Go to Unsubscribe.com and check it out.,Thu Feb 03 00:32:51 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@j_holtslander We can make that Unsubscribe binge super ez.  Go to Unsubscribe.com and check it out.,Thu Feb 03 00:31:25 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@TheRealPMC Get our Outlook button at Unsubscribe.com and you can Unsubscribe from all 30,000 emails in a few seconds!",Wed Feb 02 23:27:33 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@dale_price we enforce bad senders at unsubscribe.com  Send me the info, jamie@unsubscribeinc.com and we are happy to look at the issue.",Wed Feb 02 23:13:58 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@triciaandrews @arbuzzy Sounds like you would like our product Unsubscribe.com. Adds a button and makes it super easy to keep your box clean,Wed Feb 02 22:58:16 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@Jnichs Try our service, Unsubscribe.com, makes unsubscribing from email, fast safe and easy.",Wed Feb 02 22:41:03 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@TheWoodlandsTex we can help you Unsubscribe from @woodlandstweet emails. Go to Unsubscribe.com. We will be happy to get you off their list.,Wed Feb 02 22:31:48 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@pniederw If you are having a problem Unsubscribing from a email we can handle that for you.  Just go to Unsubscribe.com,Wed Feb 02 22:29:38 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@throwback804 make it easy on yourself and Unsubscribe to everything with Unsubscribe.com.  Tweet me if you need any assistance with it.,Wed Feb 02 22:27:45 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@frankstallone use our service to Unsubscribe and they will be tracked and we do enforce:)  Try it at Unsubscribe.com,Wed Feb 02 19:43:19 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@dorisdays88 We are here to help you on the Unsubscribe #fail.  Go to Unsubscribe.com.,Wed Feb 02 19:40:34 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@joestocking We are happy to do that for you.  Send the email to jamie@unsubscribeinc.com.  Our product is Unsubscribe.com,Wed Feb 02 19:39:46 +0000 2011,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @saumil: Wow that First Round Capital holiday video is epic. Most ridiculous startup award goes to Unsubscribe.com, no doubt.",Sat Dec 18 04:55:06 +0000 2010,en,2,False,0,False,,JamieSiminoff,JamieSiminoff
"@adamstrong thanks, glad you liked the interview.  I had a fun time on @twistartups",Thu Nov 04 17:40:40 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@lodge28 thanks for recommending Unsubscribe.com  to @andreweccles.  We will fix that problem in seconds!,Thu Nov 04 17:37:52 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@lodge28 thanks for recommending Unsubscribe  to @andreweccles.  We will fix that problem in seconds!,Thu Nov 04 16:28:35 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"RT @danmartell: Trust me, follow @GoFreemium ... the guy behind is a marketing genius.  You can thank me later.",Sat Oct 16 01:09:37 +0000 2010,en,4,False,0,False,,JamieSiminoff,JamieSiminoff
RT @shervin: So proud of @Qwiki!They are a finalist! Please vote for Qwiki! http://www.tcdisrupt.com/webapp,Wed Sep 29 18:15:20 +0000 2010,en,3,False,0,False,,JamieSiminoff,JamieSiminoff
RT @gregorythesmith: If you have a minute please vote for us http://www.tcdisrupt.com/webapp #qwiki,Wed Sep 29 18:14:36 +0000 2010,en,3,False,0,False,,JamieSiminoff,JamieSiminoff
Go Qwiki go!  So proud of @dougimbruce and the Qwiki team #tcdisrupt,Wed Sep 29 18:10:14 +0000 2010,tl,0,False,1,False,,JamieSiminoff,JamieSiminoff
Patriots crush Bengals @preditter,Thu Sep 09 18:38:47 +0000 2010,tl,0,False,0,False,,JamieSiminoff,JamieSiminoff
@perlman so weird.  try j@yourfirststep.com if you don't mind.,Wed Jul 07 17:16:33 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@perlman Glad I tweeted you, never received the email.  Checked spam also, can not find. Mind resending?",Wed Jul 07 02:15:53 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@perlman hope you found my email while you were at the lounge.,Sat Jul 03 09:33:28 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"Ask @BarackObama to create #NationalEntrepreneursDay. Help me get 1,000,000 signatures! http://www.entrepreneursday.org/JamieSiminoff",Thu May 13 18:09:19 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@celiawchen happy to have you back! :),Sat Mar 13 01:38:21 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@celiawchen I just sent you the instructions.  If you need any other help email support@phonetag.com or me j@phonetag.com,Tue Mar 09 04:22:06 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@mark_jacobson Glad you are enjoying the PhoneTag service.  Ping me if you ever need anything j@phonetag.com,Tue Mar 02 22:31:04 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@Roseman1 Glad you like Phonetag ping me if you ever need anything j@phonetag.com and thanks @bijan,Tue Mar 02 22:30:02 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@Whatleydude What reminded you of me?  Hope you are doing great,Tue Mar 02 04:47:51 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@celiawchen We start with the best tech http://tcrn.ch/aoLrJq then add humans to bring the overall accuracy to 97% on the PhoneTag retail,Mon Feb 15 21:33:14 +0000 2010,en,1,False,0,False,,JamieSiminoff,JamieSiminoff
@celiawchen Most people that leave us (PhoneTag) for Google Voice come back because of the quality of the transcriptions.,Mon Feb 15 05:15:31 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@n5roskam Nick we are happy to have you back!  Enjoy PhoneTag!,Wed Jan 27 23:13:44 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@nsivathasan thanks for the tweet about PhoneTag.  Glad you are enjoying the product!,Sun Jan 24 21:28:20 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@satishd Would be happy to give you another trial in the future.  Very surprised that you had the experience you did.,Sun Jan 24 21:24:03 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@satishd I am surprised you think that their quality is better.  Email me, j@phonetag.com to see what we can do",Sat Jan 23 00:28:27 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@MarcusGreinke enjoy PhoneTag, if you have any questions or comments email/tweet us.",Sat Jan 16 00:31:46 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@jacqsmith sorry you were down at all, glad we got you back up and running again!",Sat Jan 16 00:30:54 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@ceonyc I think that you will find that paying for the quality of PhoneTag is worth the money.  Gvoice customers almost always come back.,Mon Jan 11 14:38:20 +0000 2010,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@andrewwatson for PhoneTag if you have any questions email me j@phonetag.com.  Thanks to @bijan @msuster @bfeld for the twit love today,Fri Dec 18 19:40:33 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@ChaparroGroup In regards to your Youmail vs PhoneTag vs GoogleVoice, we all win:)",Mon Dec 07 08:16:19 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@shedd Thanks for the tweet on PhoneTag vs. Google Voice.,Tue Nov 24 23:38:35 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
Just voted http://grasshopper.com/5000 for Social Media Ad Campaign http://mashable.com/owa #openwebawards,Thu Nov 19 21:50:04 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@StephenFleming thanks for recommending PhoneTag to @colinake.  Any ?'s email me, j@phonetag.com",Fri Nov 13 00:16:21 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@GrasshopperCare @GuyHirsch We are very happy to be working with Grasshopper.  Glad you are liking the service!,Fri Nov 13 00:13:36 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@auerbach ok great.  Feel free to ping me anytime in the future,Tue Nov 10 14:37:41 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@auerbach Ribbit service it is the same PhoneTag.  If you want send me some examples, j@phonetag.com, but stick with Ribbit it is great!",Tue Nov 10 04:25:08 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@bbmykal Wow thanks for all of the positive feedback on PhoneTag tonight.  If you ever need anything email me j@phonetag.com,Tue Nov 10 04:23:51 +0000 2009,en,0,False,1,False,,JamieSiminoff,JamieSiminoff
@TruBlue_WrldWde Thanks for the mention on PhoenTag,Tue Nov 10 04:23:04 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@PinkIsSoPretty5 @StuMcDnld Don't worry about Sprint anymore with PhoneTag they no longer charge the fees for our service!,Tue Nov 10 04:22:38 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@Gdgtguy good point on @phonetag.  Glad you like the service!,Tue Nov 10 04:21:45 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@msuster  I will get PhoneTag going on your work phone.  Anyone else having that problem email me, j@phonetag.com",Tue Oct 13 18:43:34 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@alan_miller Thanks for the tweet.  We were already working on 2 of them, the third I will add to the schedule.  Keep the feedback coming",Thu Sep 03 18:19:01 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@alan_miller thanks for the response re: Phonetag.  What other services should we offer?,Sat Aug 15 02:25:00 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@alan_miller Why do you want to switch off of Phonetag?  Would be happy to assist you with any concerns,Tue Aug 11 23:04:17 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@jessverr send me your new email address.  Saw you on loic's blog today...,Sat Aug 01 23:43:13 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@CoreyCreed thanks for the phonetag tweet,Sat Jul 18 02:56:41 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@andrewwatson phonetag is not competition to goog voice.  Very different customer experience,Sat Jul 18 02:55:16 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@Elizabeth thanks for the PhoneTag tweet!,Fri Jul 17 22:10:49 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@eriks gvoice is free but it does not accomplish the same time saving that PhoneTag does and is not nearly as accurate.,Fri Jul 17 22:10:09 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@billc124PhoneTag is definitely worth paying for.  If you look at many of the tweets to Fred I think you will see that the market agrees,Fri Jul 17 22:09:27 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@kipsteele You can compare our, PhoneTag, service to gvoice and you will see our accuracy is way above theirs.",Fri Jul 17 22:08:33 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
"@whitneyhess glad that you are loving PhoneTag, thanks for the tweet to @fredwilson on it.",Fri Jul 17 22:07:53 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@dbmurdoch we do use some human correction in the phonetag product.,Fri Jul 17 22:07:19 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@needcaffeine glad you are still loving phonetag...I think after all your research you will realize we are still the best,Fri Jul 17 22:06:29 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
@adamkravetz Glad that you are enjoying the fully automated beta... might be time to open it up to more people,Fri Jul 17 22:05:31 +0000 2009,en,0,False,0,False,,JamieSiminoff,JamieSiminoff
