Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#usmail should just shutdown already. Waste of money for poor execution of a useless service.,Wed Oct 14 00:29:53 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
What kind of #dipshit does this? #starbucks http://t.co/qdbWiyPKwA,Tue Oct 13 20:08:22 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
"Huh,,, really? http://t.co/Fn30DhHJbt",Tue Oct 13 18:11:06 +0000 2015,en,1,False,3,False,,Jeff Solomon,sollytweet
Adult man dressed as woman pregnant girl costume for #Halloween - good one? http://t.co/yIx2mGzfH3,Wed Sep 30 20:06:29 +0000 2015,en,0,False,2,False,,Jeff Solomon,sollytweet
Great fucking post. #werekillingit hahaha https://t.co/GJjK11rbfN,Tue Sep 29 02:31:02 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
Christian Slater is too much Christian Slater and not quite Jack Nicholson #MrRobot,Sun Sep 27 20:10:29 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Note to puzzle makers. All #puzzle boxes MUST have actual puzzle piece sizes on the box! http://t.co/qYw408pBfO,Sat Sep 26 20:51:24 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
@bluehost why do my sites go down often but http://t.co/ywLtXnFZeH is always up #wtf #downagain,Wed Sep 23 07:19:38 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"RT @getmoreclarity: ""Superb and direct pointers on topics ranging from strategy to UX design and fundraising"" #Startup Expert @sollytweet h…",Tue Sep 22 20:30:19 +0000 2015,en,3,False,0,False,,Jeff Solomon,sollytweet
"Is mobile web is dying? How do you plan to engage users in your app, if you have one http://t.co/JJYnGAL5Q2 http://t.co/N1D9PjN0Ul",Mon Sep 21 19:31:33 +0000 2015,en,0,False,4,False,,Jeff Solomon,sollytweet
"By far, the best feature of iOS 9 is this… so simple; so essential. Thank you @apple @iphone #finally @topherolson http://t.co/BhLq7KlqJG",Thu Sep 17 17:36:10 +0000 2015,en,2,False,7,False,,Jeff Solomon,sollytweet
RT @Velocify: It's a packed house! Swing by booth #N1836 to see what the buzz is about. #DF15 #salesacceleration @Dreamforce http://t.co/gB…,Wed Sep 16 02:08:16 +0000 2015,en,12,False,0,False,,Jeff Solomon,sollytweet
@melaniespy sadly. But this is the very first course. Next semester word will get out how cool it is.,Thu Sep 03 01:19:14 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Co-teaching first ever #entrepreneurship course for #highschool @brentwoodschool this semester: kids #ChangeTheWorld http://t.co/FqC4jfkhul,Wed Sep 02 13:48:41 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
@DropboxSupport yes. Exactly. Thanks. Am I the only one that thinks this should be the only feature worth building right now?,Tue Sep 01 19:51:41 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
@DropboxSupport anything???,Tue Sep 01 15:20:07 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"@DropboxSupport very simple, see this illustrative screenshot explaining it all. http://t.co/sWKvTGBHiy",Thu Aug 27 22:56:27 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
It's time for some new punctuation marks eh? I think I'm overusing the versatile em dash — what say you? http://t.co/5Vlyj3GUou,Mon Aug 24 23:44:47 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
New @dropbox update.. include the essential missing feature? Giving access to a subfolder but not entire root? #nope http://t.co/acL7JhekaC,Mon Aug 24 20:13:15 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
it's #alchemy bitch.,Thu Aug 20 02:21:03 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
RT @bizspark: Could mobile #marketing automation produce the next #unicorn?  http://t.co/rgimvmeXQz  via:  @sollytweet,Tue Aug 18 16:48:49 +0000 2015,en,5,False,0,False,,Jeff Solomon,sollytweet
#StartupForLife,Tue Aug 18 16:47:32 +0000 2015,und,4,False,1,False,,Jeff Solomon,sollytweet
Here's the killer feature for @dropbox via @medium http://t.co/R9T0IL6EjX http://t.co/emzB27zEux,Tue Aug 18 03:18:18 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
@RonP whoa. Much appreciated. #respect,Sun Aug 16 05:25:15 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
RT @RonP: @sollytweet - great post.  no idea how I missed it earlier.,Sun Aug 16 05:24:52 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
Best thing about my new @varidesk … you can't do a proper AIR GUITAR sitting down. http://t.co/sfz6cQajlm,Fri Aug 14 23:24:45 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
"@wunderlist oh man, thats the ticket! http://t.co/mf4jq9LEHI",Thu Aug 13 15:27:46 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
dear @wunderlist it would be rad if I could star a new item using a hotkey while adding the item. Save mad time.,Wed Aug 12 20:14:08 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Damn @appfigures is light years better than @appannie for app and iap analytics.,Wed Aug 12 18:19:38 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
@davidmartinez @sama :) always hustling.,Tue Aug 11 16:51:35 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"RT @davidmartinez: @sama when you say that, I think of @sollytweet he's the epitome of what you described here, he's a beast w/ GTD...",Tue Aug 11 16:51:12 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
"@DNBcares @DnBUS I was able to work through it with much pain, but your site doesn't work on Chrone",Tue Aug 11 16:20:19 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
goddamit the @DnBUS website/system is a piece of shit.,Tue Aug 11 04:42:01 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
"@audible_com once again you update your app, I lose all my book positions and local downloads. #standard #fail http://t.co/0JQ437U8L5",Mon Aug 10 16:54:35 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
RT @TransmediaCap: “5 Reasons Why Mobile Marketing Automation Will Produce The Next Unicorn” by @sollytweet https://t.co/PxU5c5MuMC,Mon Aug 10 02:24:35 +0000 2015,en,2,False,0,False,,Jeff Solomon,sollytweet
RT @Jarysz: “5 Reasons Why Mobile Marketing Automation Will Produce The Next Unicorn” by @sollytweet https://t.co/hcPXcb5bTC,Fri Aug 07 16:19:03 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
#MrRobot view source for people. Genius. http://t.co/i16EWULywO,Fri Aug 07 04:21:18 +0000 2015,en,2,False,1,False,,Jeff Solomon,sollytweet
"RT @bergen3000: “When it comes to mobile, you should be almost blindingly focused on your 20% of users that are…” — @sollytweet https://t.c…",Thu Aug 06 22:43:45 +0000 2015,en,3,False,0,False,,Jeff Solomon,sollytweet
“5 Reasons Why Mobile Marketing Automation Will Produce The Next Unicorn” https://t.co/gjZQSJQVe6 via @medium http://t.co/CXFB8le3oz,Thu Aug 06 22:18:02 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
@Varidesk crickets?,Thu Aug 06 17:34:41 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
".@varidesk Just bought a 36"" white one for a team member, #loveit, want 2 more 30"" ones, but prefer white. ETA?",Thu Aug 06 00:21:39 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
@specx @evernote @mammothhq Will check it!,Thu Aug 06 00:14:23 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
"RT @suzywillow: Applications due WED for @AtomFactory's inaugural LA accelerator. SMASHD LABS. Culturally ambitious founders, visit: http:/…",Wed Aug 05 14:38:21 +0000 2015,en,3,False,0,False,,Jeff Solomon,sollytweet
"Dear @evernote, you're great, but your active file sharing sucks ass.",Tue Aug 04 23:11:42 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
Grit is one of the most critical attributes of being a successful entrepreneur today. Here's why: http://t.co/vrJGejZkUV,Mon Aug 03 21:42:56 +0000 2015,en,1,False,1,False,,Jeff Solomon,sollytweet
@medium word!,Sat Aug 01 03:29:14 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
@Paul_Kinlan a little mike Tyron's punch out style banter is all good. Thanks for the poke.,Fri Jul 31 14:56:25 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"Dear @medium you're great, but you do a terrible job notifying me when someone interacts with my content.",Fri Jul 31 14:38:29 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Dang; I must struck a raw nerve @paul_kinlan -- maybe it was just the right one -- to evoke this passionate response https://t.co/MrUvbW7ZeS,Fri Jul 31 14:30:47 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
"RT @hnshah: Mr. Robot, Ms. Robot http://t.co/lgnaSoHQLK http://t.co/sD10nxSAsR",Wed Jul 29 17:45:40 +0000 2015,en,3,False,0,False,,Jeff Solomon,sollytweet
"Dude #MrRobot is the real deal. Got a whole Kubrick thing going. ""It's like being in a k-hole u never wake up from"" http://t.co/uJRuAC538B",Wed Jul 29 04:24:47 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
RT @anthonydelorme: “You're on a Fool’s Errand” by @sollytweet https://t.co/HUjkJCQDQ7,Wed Jul 29 01:09:45 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
You're on a Fool’s Errand via @medium https://t.co/KVY785fnT1 #community #publishers #mobile #fail http://t.co/ImojXE7Bdp,Mon Jul 27 19:13:04 +0000 2015,en,6,False,5,False,,Jeff Solomon,sollytweet
@anthony_franco was just using @Dropbox deleted files and restore function on web. It's so slick and critical when ur In a bind.,Sat Jul 25 21:46:32 +0000 2015,en,0,False,2,False,,Jeff Solomon,sollytweet
"Howard Aiken said “Don’t worry about people stealing your ideas. If your ideas are any good, you’ll have to ram them down people’s throats.”",Sat Jul 25 21:44:38 +0000 2015,en,2,False,3,False,,Jeff Solomon,sollytweet
"Man, I often bitch about software solutions, but @dropbox is truly a great product.",Sat Jul 25 09:01:53 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"Ah, i figured it out; nobody at @evernote must actually use @evernote. Yeh, that must be it.",Fri Jul 24 19:13:38 +0000 2015,en,1,False,2,False,,Jeff Solomon,sollytweet
.@evernote please make inline dictionary/thesaurus great; it's the critical feature that keeps me from leaving @microsoft Word altogether,Fri Jul 24 19:03:58 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"I finally got around to reading this, really really good - “We Don’t Sell Saddles Here” by @stewart https://t.co/TEdlqMZphO",Fri Jul 24 18:04:46 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
YouTube’s New App Plays To Creators good for them... bad for @VictoriousInc ??? http://t.co/MgxFV4Orbm,Fri Jul 24 08:10:03 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Great list but writing in Sublime - homie don't think so.  https://t.co/ouHDmyy9Ki,Fri Jul 24 08:04:52 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
#WaywardPines = awesome. Ending = nope.,Fri Jul 24 07:59:43 +0000 2015,en,1,False,5,False,,Jeff Solomon,sollytweet
"RT @suzywillow: 🙏🏻 shout out to Disney @techstars in the @TechCrunch article 🙏🏻 until tomorrow, Cody! 

http://t.co/6WzTKveGHQ https://t.co…",Fri Jul 24 07:19:52 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
@triketora #pocky rules. Mad cray flavors like green tea wasabi now available from Yurii Japan where I'm hanging now.,Fri Jul 17 01:53:35 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"#ntq ""Dude, u have balls of solid Adamantium... respect"" http://t.co/aprpAeIYz1",Fri Jul 17 01:27:25 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
OMFG how have I not heard of #readyplayerone until yesterday? God thank @SunDhillon for sorting my life out. http://t.co/MsTYlx98ca,Wed Jul 15 08:06:23 +0000 2015,en,1,False,2,False,,Jeff Solomon,sollytweet
He @evernote iPhone app is dog shit. Worst interface ever.,Tue Jul 14 01:22:47 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
@suzywillow wish I was there with u; need to hit up that vendor with the massive box of @lego #minifigs - 3 for $5. http://t.co/lFWPqufOFU,Sat Jul 11 20:13:15 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
RT @suzywillow: #SDCC badge hunting. Industry friends or anyone? Need just a few hours! https://t.co/XaQKWcTDOL,Sat Jul 11 19:58:04 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
RT @JoshConstine: My Apple Watch review: after 2 months․.. http://t.co/M1jtecamjs,Thu Jul 09 14:13:36 +0000 2015,en,853,False,0,False,,Jeff Solomon,sollytweet
RT @PatrickRothfuss: Sometimes I say a thing that isn't entirely stupid. http://t.co/C51QQEgM35,Tue Jul 07 22:26:25 +0000 2015,en,244,False,0,False,,Jeff Solomon,sollytweet
Hey @dropbox how bout a fucking force sync button. Lag is so aggrevating in corp environments.,Tue Jul 07 19:22:48 +0000 2015,en,0,False,2,False,,Jeff Solomon,sollytweet
.@Spotify is just better than @AppleMusic #sorted,Sat Jul 04 21:27:38 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
RT @cthomaschase: 500 sq ft for $800. The fresh air is free. @aftyco office v0.4 in full effect.,Fri Jun 26 02:51:17 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
#shameless - Want a free t-shirt from @InVisionApp? Sure you do. Enter for your chance to win: http://t.co/dYpXr6JeQu http://t.co/LzCEWR1k4I,Wed Jun 24 19:50:22 +0000 2015,en,2,False,0,False,,Jeff Solomon,sollytweet
@pburtchaell @ProductHunt sort of agree sadly. It's just too much work to find stuff that I'm interested in.,Wed Jun 24 14:40:54 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
".@dashlane is the best of the password tools, but their name is so effing forgettable #terrible I am constantly having to search to remember",Tue Jun 23 05:46:15 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
@kurtybot and also with you.,Sun Jun 21 06:23:51 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
What a man who's family is out of town buys for the week. http://t.co/90PkByRRW3,Sun Jun 21 06:11:57 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
"""Everything is awesome"" https://t.co/Q59qYUM6Re",Fri Jun 19 14:15:29 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
Goddammit the @citynational bank web interface is total effing shit — would be nice to be able to page backward too! http://t.co/4A7oM9GoPK,Thu Jun 18 02:11:24 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
What's more important than #materialistic things? KNOWLEDGE! via the #db @tailopez https://t.co/NTBNZtp2rU,Thu Jun 18 00:32:27 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"Railroads, Oil then Steel. What's next?",Wed Jun 17 06:39:45 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Now it's kicking into gear - #WaywardPines  is solid @chad_hodge @topherolson,Mon Jun 15 05:02:59 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"Man, John Legend painful to listen to.",Sun Jun 14 00:54:00 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Unless it auto-plays I'm not interested.,Wed Jun 10 15:35:27 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Standard randomness #venice #SiliconBeach chick at bus stop doing monologue that Daniel Day-Lewis would be proud of. http://t.co/HwU3MYRyZI,Wed Jun 10 01:37:07 +0000 2015,en,1,False,6,False,,Jeff Solomon,sollytweet
#GoT boom clap.,Mon Jun 08 06:58:32 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
I pretty much only watch videos that play inline inside my FB feed #thatisall,Mon Jun 08 05:57:06 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
@topherolson I'm into the Gouda and Egg breakfast sandwich @Starbucks,Fri Jun 05 17:22:02 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Just because you're speaking another language doesn't mean your phone conversation in the middle of Starbucks isn't hella annoying.,Fri Jun 05 17:06:52 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"@flatcracker you know it. Now this is my other goto, but not free http://t.co/ufM8z6fotm and the @envato network #gooch",Fri Jun 05 04:02:03 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"Man, this site is essential http://t.co/OWVj6LLRaW for a #hack like me.",Fri Jun 05 02:02:52 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
It's not even possible that anyone is doing the type of analytics shit we're doing with #talkchain right now #mindblown,Fri Jun 05 00:41:38 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
Stoked to have my B2B leadgen hat back on — #cowboy time. http://t.co/zmq4v5X10U,Thu Jun 04 16:47:03 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Now that's a real #startup! Bolt Threads Gets $40M In Funding To Make Spider Silk  @TechCrunch #dopeness http://t.co/QZFFZI91Vv,Thu Jun 04 15:52:54 +0000 2015,en,0,False,2,False,,Jeff Solomon,sollytweet
Best cartoon bad guy #drclaw http://t.co/tzgcggIjzy,Thu Jun 04 00:22:54 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
"Could building for #android be any more aggravating… oh wait, yes, even the Google documentation itself isn't fully updated for XXXHDMI",Tue Jun 02 20:45:31 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
Here's how proven engagement features will transform typically non-social #mobile products http://t.co/ZVlsjM5OIa @aftyco #talkchain,Tue Jun 02 18:19:26 +0000 2015,en,1,False,1,False,,Jeff Solomon,sollytweet
@calm it's been more than a day or two???? Same Bluetooth issue still happening. It's so annoying.,Mon Jun 01 16:11:51 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
.@aftyco trending on @AngelList cc. @amplifyla @cthomaschase http://t.co/849o6FWVxz,Sat May 30 02:30:03 +0000 2015,en,4,False,9,False,,Jeff Solomon,sollytweet
"mobile #adtech is going to keep sucking in 2015 per @kpcb's Mary Meeker … wait, thats a lot of money, so maybe not. http://t.co/RbI9VTGMpM",Fri May 29 02:28:43 +0000 2015,en,4,False,3,False,,Jeff Solomon,sollytweet
".@localytics = good people, great product. #recommend",Tue May 26 23:44:20 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
Why can some #movies #tv use actual iphone #ux while others have to make some janky phone graphics?,Sat May 23 16:20:00 +0000 2015,en,0,False,2,False,,Jeff Solomon,sollytweet
@inmobi one of your cust service people responded. I think he's on it. thx.,Fri May 22 05:12:29 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"2/2 they are the only #unicorn in #adtech right now, I feel sorry if you are a #vc who invested in their last round #morons",Thu May 21 14:12:31 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
1/2 Has anyone else worked with @InMobi - these guys are the effing worst. Total jokers. They don't know what the f is going on.,Thu May 21 14:10:59 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
"RT @lootsie: Mobile Is Eating Everything, Including Ad Tech http://t.co/Gx1ZcuKkUb @AdExchanger",Thu May 21 05:58:41 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
RT @TechCrunch: The Fine Line Between Success And Bankruptcy http://t.co/gb3rrPpSz0 by @epaley,Thu May 21 03:54:14 +0000 2015,en,29,False,0,False,,Jeff Solomon,sollytweet
"#android #mobile devs, need feedback on beta #talkchain SDK messaging + monetization platform http://t.co/7og2tu7j9Z http://t.co/W9SyfKYa9y",Thu May 21 00:16:08 +0000 2015,en,2,False,1,False,,Jeff Solomon,sollytweet
RT @aftyco: Calling early adopter #mobile developers beta #android SDK for #talkchain now available; contact us to give feedback http://t.c…,Wed May 20 23:50:57 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
@bayclubs Heard about the family fun day at #howardhughes -- 3 days later. You guys suck at communication - proceed with rate increases :(,Wed May 20 07:09:45 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
Intense! Episode 10. #bloodline,Wed May 20 06:04:44 +0000 2015,it,0,False,1,False,,Jeff Solomon,sollytweet
# of times my mortgage has 'transferred' to another bank in the past 4 years: 5 #wtf,Wed May 20 03:47:18 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
@Bloodline that they do my friend. feels a little like #breakingbad - into it!,Tue May 19 19:26:48 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
If u gave up before episode 8 in #Bloodline then your missing the juice #netflix #patience http://t.co/zAsIEjIEXW,Tue May 19 15:46:24 +0000 2015,en,0,False,3,False,,Jeff Solomon,sollytweet
"Get it through your thick skulls people, high eCPM's are worthless if you're only filling 5% of your inventory. http://t.co/lMxXzF6gJA",Mon May 18 23:58:25 +0000 2015,en,1,False,3,False,,Jeff Solomon,sollytweet
"@calm please fix that annoying Bluetooth bug, I'm about ready to bail on your app over it.",Mon May 18 17:29:49 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
RT @aftyco: New #topfan app with deeply integrated #talkchain coming soon; #sneakpeek http://t.co/T1Vodm2aTX,Fri May 15 02:24:46 +0000 2015,en,2,False,0,False,,Jeff Solomon,sollytweet
"Chase too many rabbits, catch none.",Thu May 14 23:11:18 +0000 2015,en,1,False,0,False,,Jeff Solomon,sollytweet
"Too many roads, choose none.",Thu May 14 23:11:02 +0000 2015,en,0,False,0,False,,Jeff Solomon,sollytweet
@TheBouqs my mom liked them so I guess thats all that matters. :),Wed May 13 23:40:15 +0000 2015,en,0,False,1,False,,Jeff Solomon,sollytweet
