Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Gouda76 yeah yeah. Completely unrelated. Forgive my ignorance. Please don't chop my head off.,Tue Mar 29 16:04:05 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@pmarca There are more affordable housing in Manhattan then in the Valley. Maybe that's the real problem.,Sun Mar 27 22:14:55 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Why Nobody Can Build an Email Killer https://t.co/iojdeFQjoP via @nymag,Fri Mar 25 20:15:29 +0000 2016,en,2,False,3,False,,Florian Seroussi,florianseroussi
@alexhorre apparently RightGif loves the problem. Testing now.,Fri Mar 25 15:50:17 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@elliotronen we need to check it out cc @cjam,Fri Mar 25 15:39:26 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Using @Giphy on Slack can be quickly embarrassing. Why not add a preview before posting?,Fri Mar 25 12:46:09 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
When you think the web can't surprise you anymore then this happens https://t.co/q81DrbDdxm,Fri Mar 25 03:27:26 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
I know we've to be politically correct.But FUCK 86 children burned alive in the name of Allah by Boko Haram. 86 CHILDREN #BokoHaram #nigeria,Fri Mar 25 02:51:13 +0000 2016,en,1,False,3,False,,Florian Seroussi,florianseroussi
RT @mackenzielintz: How could there be such EVIL in this world. I have absolutely no words. #PrayForNigeria,Fri Mar 25 02:45:24 +0000 2016,en,131,False,0,False,,Florian Seroussi,florianseroussi
"RT @geraldmellor: ""Tay"" went from ""humans are super cool"" to full nazi in &lt;24 hrs and I'm not at all concerned about the future of AI https…",Thu Mar 24 15:59:26 +0000 2016,en,13422,False,0,False,,Florian Seroussi,florianseroussi
Google Photo is the most innovative startup in digital image https://t.co/LbLkieQAoo You can be a giant and make great products.. #Google,Tue Mar 22 20:08:58 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
I could wish u prayers &amp; blessings but it clearly didn’t work. So prevention and action against our enemies to keep everyone safe #Brussels,Tue Mar 22 20:07:34 +0000 2016,en,1,False,4,False,,Florian Seroussi,florianseroussi
"As in any relationship, I feel like I'm waiting on something that is not going to happen... #LoveTwitter",Mon Mar 21 14:30:46 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
"RT @Yair_Rosenberg: Member of Sweden's neo-Nazi party denies Jews were killed at Auschwitz:
https://t.co/xefqMYGAcf
PS: His party is the to…",Fri Mar 18 19:43:41 +0000 2016,en,59,False,0,False,,Florian Seroussi,florianseroussi
is there anyone at @orbitz customer service that speaks English? Urgent matter here. Lame support. Contact me asap.,Fri Mar 18 16:36:35 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
Plain awesome. https://t.co/a7T5ctkcoK,Mon Mar 14 22:46:02 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
“Who is Richard SImmons?” asked @joangonzales27 #millennials #generationY cc @cjam,Mon Mar 14 19:36:24 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
"If you fail to plan, you are planning to fail. #WiseWords",Fri Mar 11 18:52:03 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
"“‘So, when do you ship?’” by @ilan https://t.co/UU8sm2eFQy",Thu Mar 10 22:33:49 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
@cjam don't forget the sneezing in the office.,Wed Mar 09 23:41:53 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
Tesla Model 3 is coming...very soon March 31st.,Fri Mar 04 20:05:47 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
RT @BWJones  The $ Carson spent on his do nothing campaign would have run an @NIH lab for 232 years. Or 10 labs for 2 decades.,Fri Mar 04 15:54:49 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
"RT @applianceguide: In-Depth Steam Oven Comparison, a must-read for anyone designing a #Kitchen currently. #appliances #interiordesign http…",Tue Mar 01 16:50:04 +0000 2016,en,4,False,0,False,,Florian Seroussi,florianseroussi
"QOTD: ""Trump isn't going to make America great, he's going to make it orange"" - Marco Rubio",Mon Feb 29 22:54:11 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
RT @GlenWoodfin: Striking Drone Photos That Are Now Illegal https://t.co/ynzkRzSPyN,Sun Feb 28 19:28:36 +0000 2016,en,1,False,0,False,,Florian Seroussi,florianseroussi
@ristway have a great day anonymous troll. #cybercowards,Tue Feb 23 14:15:01 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@ristway you are the expert. I will let you continue describe the problem with Apple and the FBI. I’m only interested in solutions.,Tue Feb 23 14:09:22 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@ristway @billgates joke on you anonymous avenger. Continue to support Apple no matter what.,Tue Feb 23 14:05:55 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
"@ristway @billgates Not sure whr u get your facts, it has been 3 mo since SB attacks. It took Tim C to post a letter for us to learn abt it.",Tue Feb 23 14:01:58 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@ristway @billgates 2/2 Apple had less scruples when one of their demo phones went missing in a bar.,Tue Feb 23 13:56:09 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
@ristway @billgates 1/2 Apple could have resolved the issue professionally with law enforcement agencies. Instead they went in crusade mode.,Tue Feb 23 13:52:43 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
Fanboys blindly echoing Tim Cook position and then the voice of reason @BillGates. Time to end the Apple hypocrisy. Seriously.,Tue Feb 23 12:12:29 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
I know a couple of guys upset about the rise of animated GIF. Deal with it. https://t.co/YtZvx7d2HO,Wed Feb 17 17:36:57 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
"ok 4 a backdoor to not pay taxes, a private police to recoup a lost phone but not OK to have a backdoor to fight TERRORISM? @apple @mashable",Wed Feb 17 17:31:35 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Can a brain surgeon perform self surgery? #BenCarson2016,Sun Feb 14 03:15:40 +0000 2016,en,1,False,0,False,,Florian Seroussi,florianseroussi
.@cjam credit goes to @davidmarcus i’m surprised by the # of pple that don’t know about https://t.co/bcAqw1xP6E yet. Keep spreading the word,Thu Feb 11 20:46:51 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
Congrats @romain_lapeyre and team. https://t.co/6vPLWeHvY7,Thu Feb 11 15:58:10 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
It takes a lot of strength to apologize when your intentions are honorable. @pmarca u made Twitter popular again today @jack must be happy.,Wed Feb 10 20:37:02 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
@Bencjacobs I hate Trump for making me agree with some of his statements.,Tue Feb 09 01:43:30 +0000 2016,en,2,False,0,False,,Florian Seroussi,florianseroussi
@Tuviae He blocked me. So can't tell you.,Tue Feb 09 01:42:18 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
florians is my blockchain ID. https://t.co/vM6rihT47r,Mon Feb 01 20:04:53 +0000 2016,en,0,False,3,False,,Florian Seroussi,florianseroussi
.@americanair unfortunately he had to pay $1200 for a new return while he was booked on that flight by AA. Hope u reimburse him swiftly.,Mon Feb 01 19:07:33 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
WTF @AmericanAir  https://t.co/YRqKXOPrgY,Mon Feb 01 18:38:13 +0000 2016,und,0,False,1,False,,Florian Seroussi,florianseroussi
hey @ndyroth what are the chances of getting an invite for https://t.co/AFscKOCw4l? thx,Mon Feb 01 17:08:20 +0000 2016,en,1,False,1,False,,Florian Seroussi,florianseroussi
@ijuanlandaverde all the best Juan. 👍👍👍,Mon Feb 01 13:11:25 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
Dubious. https://t.co/c7vvVSaSmy,Fri Jan 29 20:43:44 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
It's a boy with @jberrebi for a beautiful bris. Huge Mazel Tov.,Sun Jan 24 09:15:30 +0000 2016,en,0,False,2,False,,Florian Seroussi,florianseroussi
RT @trackbuster: Great to see @fox5atlanta bringing more attention to the email privacy issue! https://t.co/LADFNqPzcp,Wed Jan 20 23:10:21 +0000 2016,en,2,False,0,False,,Florian Seroussi,florianseroussi
RT @SAI: IBM's stock has hit a 5-year low $IBM https://t.co/EBrChVkAIu https://t.co/OMi9aoJniB,Wed Jan 20 19:34:02 +0000 2016,en,6,False,0,False,,Florian Seroussi,florianseroussi
RT @CNET: Apple investigating iPhone battery percentage freezing bug https://t.co/65s2OwVwrA https://t.co/3tObQZomk0,Wed Jan 20 19:31:24 +0000 2016,en,24,False,0,False,,Florian Seroussi,florianseroussi
No Welcome to Israel SMS on @SFR vs Welcome to US &amp; Welcome to Monaco. Why? https://t.co/7jkKlVqSdc @SFR_Groupe #Drahi #BDS @LellouchePierre,Mon Jan 18 13:01:07 +0000 2016,en,1,False,1,False,,Florian Seroussi,florianseroussi
RT @TechCrunch: A global perspective of Israeli tech in 2015 https://t.co/1RFxx5MQL0,Sun Jan 17 13:25:05 +0000 2016,en,89,False,0,False,,Florian Seroussi,florianseroussi
Ben Carson is a brain surgeon?! Seriously.,Fri Jan 15 02:18:48 +0000 2016,en,0,False,1,False,,Florian Seroussi,florianseroussi
@andyabramson sounds more like a catch 21. Those are $199 one way before tax and good luck finding the 3 seats allocated at this price.,Wed Jan 13 18:39:52 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
RT @simonhamer: #business Record fall in global demand for PCs - Falling global demand for personal computers (PC) saw shipment... https://…,Wed Jan 13 00:55:21 +0000 2016,en,1,False,0,False,,Florian Seroussi,florianseroussi
@davepell assuming we got 2 subs and crew members in the hands of Iran right now I'd say F on foreign policy.,Wed Jan 13 00:53:56 +0000 2016,en,0,False,0,False,,Florian Seroussi,florianseroussi
RT @trackbuster: Happy New Year from all of us at Trackbuster! As we work on new products for 2016 we reflect on our success in 2015 https:…,Thu Dec 31 01:04:25 +0000 2015,en,3,False,0,False,,Florian Seroussi,florianseroussi
Greener and cheaper than a #Tesla https://t.co/HtjP4xRw8o,Thu Dec 10 07:17:12 +0000 2015,en,0,False,7,False,,Florian Seroussi,florianseroussi
@HilzFuld @itamarw 5 min behind,Thu Dec 03 11:01:13 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
@hilzfuld @itamarw had nothing but water in last couple of days. I'm so ready.,Thu Dec 03 09:55:04 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
@hilzfuld @itamarw take a 500gr t-bone steak as a quick snack…,Thu Dec 03 09:48:14 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
@hilzfuld @itamarw lol it's still going to be 1 for me :),Thu Dec 03 09:46:57 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
@hilzfuld @itamarw didn't we say 1?,Thu Dec 03 09:46:28 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
On my way to a meeting this morning when I saw a teddy bear about to jump... https://t.co/knSkeHznHv,Tue Dec 01 12:43:29 +0000 2015,en,0,False,3,False,,Florian Seroussi,florianseroussi
RT @alanduric: A number of good points - glad to see mainstream media starts to get it! #privacy #encryption #communications  https://t.co/…,Sun Nov 29 04:32:03 +0000 2015,en,4,False,0,False,,Florian Seroussi,florianseroussi
Just reserved my #OnePlusX invite! Check it out  https://t.co/4Sye6bmgSa,Fri Nov 20 06:50:31 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
"Mr le Procureur,c'est pas une réponse proportionnée ça!!850 policiers,5000 balles,hélicoptères,150 militaires #parisattack #doublestandards",Wed Nov 18 19:10:38 +0000 2015,fr,0,False,1,False,,Florian Seroussi,florianseroussi
Uber cars are blue white and red on the app. #ParisAttacks https://t.co/OlAaXxy2Ba,Sun Nov 15 15:43:16 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
I hear an aircraft is on fire at FLL. I flew in and out so many times from there. Crazy.,Thu Oct 29 17:02:46 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
@cjam you can add it as a private channel. Roku is to Apple TV what Android is to iOS. If you know what I mean...,Thu Oct 29 16:03:40 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
@cjam I'm a Roku fan. APTV is a pale copy.,Thu Oct 29 04:43:22 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
RT @mashable: A breast cancer survivor is redefining the mastectomy photo https://t.co/97AB8MBANT,Sun Oct 25 15:05:51 +0000 2015,en,23,False,0,False,,Florian Seroussi,florianseroussi
@EladRatson Thanks for the follow. Keep up the good work. I'm here if you need me.,Thu Oct 15 18:55:42 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
.@rakeshlobster only reason u took that gig is bc some1 gave u a chance and u blew it @rabois @stan_chudnovsky @davidmarcus #saynotodrugs,Thu Oct 15 04:34:11 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
"Sergey to GDrive PM ""WTF is happening""; PM ""it's working from here"" Sergey ""hope you have a local copy of your CV cause ur going to need it""",Fri Oct 09 19:13:23 +0000 2015,en,1,False,0,False,,Florian Seroussi,florianseroussi
@msuster often those discrepancies are the result of partners having different views on life in general.,Fri Oct 09 17:21:59 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
RT @trackbuster: Why Do People Track Online Behavior? https://t.co/C2e0aUmxND,Fri Oct 02 19:22:26 +0000 2015,en,5,False,0,False,,Florian Seroussi,florianseroussi
Welcome to the French legal system. Average is 8 years for a civil case.  https://t.co/wqHN2dDh07,Wed Sep 30 23:02:23 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
Well done with #ourcrowd  @jonmedved,Wed Sep 30 00:53:19 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
RT @jonmedved: Really happy that #ourcrowd is leading the list of The 27 hottest Israeli startups of 2015 http://t.co/Ft7EsXY6li via @sai,Wed Sep 30 00:52:18 +0000 2015,en,9,False,0,False,,Florian Seroussi,florianseroussi
@warzabidul I'm trying hard. Lol,Sun Sep 27 05:44:13 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
"Sorry Ello, the Real Anti-Facebook Is Good Old Email http://t.co/UqODxqBP0n via @WIRED",Sun Sep 27 05:42:59 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
Feeling more excited about the Nexus 6P (Huawei) than iphone 6S. Phone looks stunning and Android 6.0 very appealing.,Sun Sep 27 05:28:30 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [34.7603992, 32.031652]}",Florian Seroussi,florianseroussi
Thanks @chd it was good talking to you earlier. @trackbuster,Fri Sep 25 18:14:07 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
T-Mobile gets voted best mobile carrier overall in the US http://t.co/XYIoPlEZVE,Fri Sep 25 13:16:51 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
May Your Name Be Sealed In The Book Of Life #yomkippur #forgiveness #Peace,Tue Sep 22 06:53:17 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
@tuviae 3rd intifada in the making. Only fools can keep on making the same mistake.,Sun Sep 20 14:33:31 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
I hear so much noise about Ad Blockers on iOS9 yet everyone seems to be missing the point.Apple did this to hurt Google. Rest is irrelevant.,Sun Sep 20 14:32:20 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
@Tuviae this is horrible. Hope everyone is safe.,Sun Sep 20 14:23:53 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
RT @trackbuster: The Hidden Danger of Email tracking - https://t.co/VZI6OQmLuD,Fri Sep 18 18:47:01 +0000 2015,en,11,False,0,False,,Florian Seroussi,florianseroussi
RT @ForbesTech: British Airways’ Dreamliner fleet has just received a first-class facelift: http://t.co/iDaobHs4hP http://t.co/SwWeD5Pwmj,Fri Sep 18 18:08:27 +0000 2015,en,65,False,0,False,,Florian Seroussi,florianseroussi
T-Mobile Expands Simple Global Coverage to All of Europe and South America http://t.co/4ctSpG1D6r w00t,Thu Sep 17 17:41:22 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
Amazon Fire tablets are now so cheap you can get them in a $250 six-pack http://t.co/nRgg1b5a6l,Thu Sep 17 17:35:21 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
.@AnnCoulter less than f--ing morons like you.,Thu Sep 17 13:14:22 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
“McAfee’s presidential Cyber Party’s email did not pass the privacy test” by @trackbuster https://t.co/iu5ybeEyKs,Fri Sep 11 21:21:59 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
"RT @mathewi: Running an ad blocker? Washington Post will block you from reading its content. This seems short-sighted at best 
http://t.co/…",Thu Sep 10 12:55:27 +0000 2015,en,15,False,0,False,,Florian Seroussi,florianseroussi
.@khamenei_ir the only certainty is that in 25 years from now you'll be nothing but a few broken bones gnawed by dogs. #ifisraeldontnukeube4,Thu Sep 10 03:26:01 +0000 2015,en,1,False,0,False,,Florian Seroussi,florianseroussi
@bradmccarty We will charge the next 6 version of the Apple TV….,Wed Sep 09 19:30:12 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
@bradmccarty here we go. I'm taking pre-orders. Gimme ur money!!,Wed Sep 09 19:29:23 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
iPhone Success. That's all I heard #iPhone6s #apple,Wed Sep 09 19:20:58 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
"RT @bcf_ant: R.I.P. to the hidden pixel graphic in emails used to detect when opened.

#trackbuster",Tue Sep 08 13:56:09 +0000 2015,en,2,False,0,False,,Florian Seroussi,florianseroussi
I love teaching Japanese sayings to @ilan,Wed Sep 02 14:31:38 +0000 2015,en,0,False,1,False,,Florian Seroussi,florianseroussi
"The only ""time"" success come before ""work"" is in the dictionary. #HS #Suits",Tue Sep 01 12:46:25 +0000 2015,en,1,False,1,False,,Florian Seroussi,florianseroussi
"Geronimo modernizes email on the iPhone with timelines, annotation, &amp; wrist motion. Free on the app store at: http://t.co/PAGuw926bg",Fri Aug 28 03:06:15 +0000 2015,en,0,False,0,False,,Florian Seroussi,florianseroussi
Over 4 million emails monitored thus far by @trackbuster and still in private beta. More to come soon.,Mon Aug 17 12:16:39 +0000 2015,en,1,False,1,False,,Florian Seroussi,florianseroussi
