Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
FOCUS Investment Banking has selected and implemented @DealCloudNation ’s investment banking platform - https://t.co/LNS0HDg79p,Sun Apr 10 22:49:22 +0000 2016,en,0,False,0,False,,Brian Matthews,bmatthews840
"RT @PoranoPasta: My Porano bowl ➡️ Farro, pesto, chicken, spicy tofu, chickpeas &amp; cauli, olives, breadcrumbs, Grana Padano https://t.co/yP8…",Sun Apr 10 21:36:55 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @business: Singapore overtakes Hong Kong as world's No. 3 financial center https://t.co/uZiTdQqbrJ https://t.co/0oirlmd9yK,Sun Apr 10 15:26:43 +0000 2016,en,303,False,0,False,,Brian Matthews,bmatthews840
"RT @pistl: Please vote for Pi Cincinnati in the @CincinnatiMag Pizza Madness contest!
https://t.co/kMpdEpAT1z
Thanks in advance for your he…",Sun Apr 10 14:45:24 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
"RT @megtwelvee: Seriously one of my favorite apps I have on my phone. Ladies, if you don't have @SafeTrek already, you need it ASAP https:/…",Sat Apr 09 23:19:06 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
"RT @duanejsimpson: .@MikeDowning41 to Hawthorn Foundation: For every qualified #STEM job seeker in MO, there are 5 open positions.",Sat Apr 09 22:48:13 +0000 2016,en,8,False,0,False,,Brian Matthews,bmatthews840
RT @LisaElaineee: I don't know what I'd do without my SafeTrek app. Definitely a must app for young women. https://t.co/bJO7Vhte9L,Sat Apr 09 22:11:29 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @DistTrade: @DowntownStLouis check out the #Blockchain #Hackathon that we are hosting in #STL at @DowntownTREX with @SixThirtyAccel #Dis…,Sat Apr 09 19:31:48 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @saastr: Can an SaaS business be established with a low budget or self funding? - https://t.co/FiVcRBrx8g,Sat Apr 09 19:27:27 +0000 2016,en,4,False,0,False,,Brian Matthews,bmatthews840
RT @taptl: @ProsperSTL well represented at @pjtentrepreneur! what a great surprise to see @JanusChoice https://t.co/hVGWhwQddT,Sat Apr 09 13:51:37 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
RT @STLRegChamber: .@SixThirtyAccel and St. Louis Recognized as Pioneering #FinTech Community https://t.co/locg8xwnKC via @eqstl,Fri Apr 08 18:04:48 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
"RT @getHatchbuck: ""Content is king"" might be one of those overused #marketing buzzwords. But it still can save a #business... https://t.co/…",Fri Apr 08 15:57:29 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
RT @ProsperSTL: .@ProsperSTL accelerator co @appticles-cross-platform application that helps bloggers reach their mobile audience https://t…,Fri Apr 08 15:57:01 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @ProsperSTL: The men behind our @ProsperSTL accelerator cohort! @Boosterville @Baloonr @appticles https://t.co/Ci5lo6snnI,Fri Apr 08 15:56:57 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
Good luck! https://t.co/MZVT89h78g,Fri Apr 08 11:52:15 +0000 2016,en,0,False,2,False,,Brian Matthews,bmatthews840
"RT @GFFantasySports: Starts tomorrow. King Of the Mound https://t.co/E8AyOo6bHB
Weekends Only. Survivor style, pick 2 pitchers, Win $1000 #…",Thu Apr 07 20:31:32 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
.@SixThirtyAccel Announces Its Spring 2016 Cohort - https://t.co/KHfBjwQh9o via @eqstl,Thu Apr 07 01:56:43 +0000 2016,en,1,False,1,False,,Brian Matthews,bmatthews840
.@SixThirtyAccel And #stl Recognized As Pioneering #FinTech Community by @VCCommunities https://t.co/M27qAtQGYy via @eqstl,Thu Apr 07 01:41:38 +0000 2016,en,0,False,2,False,,Brian Matthews,bmatthews840
RT @PromisePay: Proud to power in-app #payments for @hipages making paying for tradies as easy as paying for an #Uber ride https://t.co/aig…,Wed Apr 06 02:13:40 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @jimpenright: CEO @KelleyStl68 of @downtownstlouis Introduced @gabelozano Winner of the MISSOURI Growth Assoc. achievements award https:…,Wed Apr 06 01:23:43 +0000 2016,en,4,False,0,False,,Brian Matthews,bmatthews840
.@SixThirtyAccel and #stl Recognized as Pioneering #fintech Community - https://t.co/UnC6gbL7pj,Tue Apr 05 20:59:42 +0000 2016,en,0,False,3,False,,Brian Matthews,bmatthews840
RT @BLUE1647: A glimpse in our #Blue1647 @Launch_Code youth web development bootcamp. #Html #css #javascript led by developers. https://t.c…,Mon Apr 04 18:36:30 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
"RT @NewRepublic: Stanley Kubrick's ""2001: A Space Odyssey"" premiered on this day in 1963.

Our review: https://t.co/OkwjzSbAc3 https://t.co…",Sun Apr 03 23:20:24 +0000 2016,en,31,False,0,False,,Brian Matthews,bmatthews840
RT @TechCrunch: Series A funding by quarter (2014 to 2016 Q1 to date). Count down but $s on par with Q1 14 (via @crunchbase) https://t.co/N…,Sun Apr 03 21:30:03 +0000 2016,en,156,False,0,False,,Brian Matthews,bmatthews840
.@StlArchAngels leads great plains in deals in latest #HALO report.  https://t.co/Co5DWqota9 @BillikenAngels are 3rd in region. @PitchBook,Sun Apr 03 18:55:47 +0000 2016,en,2,False,3,False,,Brian Matthews,bmatthews840
RT @taptl: Sick of the view from your yacht? Watch TV on this touchscreen window instead https://t.co/9EDGDfF5Lu # via @DigitalTrends,Sun Apr 03 18:46:54 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
Content might not be at the top of your job list...But it should be. Get free @hatchbuck Content #marketing Playbook https://t.co/iGoNexkqbn,Sun Apr 03 16:01:28 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
.#bitcoin conference coming to @WUSTLbusiness on June 14th and is sponsored by @SixThirtyAccel &amp; @BitcoinMagazine https://t.co/dr3juHwsS8,Sun Apr 03 15:28:21 +0000 2016,en,2,False,4,False,,Brian Matthews,bmatthews840
"RT @espn: The flowers are blooming. The grass is green. The popcorn is ready.

Baseball. Is. Back.

Welcome to Opening Day! https://t.co/aT…",Sun Apr 03 14:12:28 +0000 2016,en,8107,False,0,False,,Brian Matthews,bmatthews840
RT @JonathanHerrick: #Marketing Technology Landscape Supergraphic (2016) via @chiefmartec: https://t.co/3NLGw31ZNS @getHatchbuck #Saas http…,Sat Apr 02 22:40:27 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @CultivationCap: New Blog Post: Portfolio Employee of the Month: David Scholten https://t.co/5CSijaodqy,Sat Apr 02 17:40:48 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @downtownstlouis: The @NatBluesMuseum is officially open to the public! #stl #nbmgo2016 #downtownstl via @explorestlouis https://t.co/OS…,Sat Apr 02 15:21:49 +0000 2016,en,35,False,0,False,,Brian Matthews,bmatthews840
"RT @TheFoodBankMO: Want to help feed a few families? RT this! No joke, thanks to @Walmart #fighthunger No #AprilFools here",Fri Apr 01 12:41:46 +0000 2016,en,7,False,0,False,,Brian Matthews,bmatthews840
"RT @pistl: Big addition to #STL
@NatBluesMuseum https://t.co/8vacGwq3dN",Fri Apr 01 11:23:25 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
RT @rosadmayer: We love having @EMufraggi in #STL @Launch_Code https://t.co/urZm4sXkqW,Fri Apr 01 01:45:51 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @downtownstlouis: Big win for #STL! @nextNGASTL will keep 3k+ job in St. Louis! via @stltoday https://t.co/TD10DzIF2n #stlforward https:…,Fri Apr 01 00:47:00 +0000 2016,en,15,False,0,False,,Brian Matthews,bmatthews840
"RT @AccelerateSTL: St. Louis represented well at @sxsw this year, @eqstl has the story: https://t.co/9KvWfbVvi0 https://t.co/24SctLhIQL",Fri Apr 01 00:46:14 +0000 2016,en,5,False,0,False,,Brian Matthews,bmatthews840
RT @TheYieldLab: #Irish #AgTech is crossing the globe.  Feeding the world via international collaboration. @ei_agri @Entirl @cjhartnett @sv…,Fri Apr 01 00:16:26 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
"RT @DowntownTREX: ""Downtown T-REX is nurturing startups and downtown growth... Inspiring a new generation of leaders"" says @JasonHallSTL #T…",Thu Mar 31 02:26:38 +0000 2016,en,9,False,0,False,,Brian Matthews,bmatthews840
RT @JasonHallSTL: .@KurtUSchaefer has once again built on his legacy of leadership in #MoLeg in support of #entrepreneurs #startups #smallb…,Thu Mar 31 00:52:36 +0000 2016,en,5,False,0,False,,Brian Matthews,bmatthews840
4 Hands To Release City Wide To Benefit #stl Non-Profits - https://t.co/3OfKw3GuUP @4HandsBrewery I am very impressed by this. Cheers!,Thu Mar 31 00:49:57 +0000 2016,en,0,False,0,False,,Brian Matthews,bmatthews840
"RT @stlbizbfeldt: T-REX hopes to raise $8 million for expansion efforts, which could lure more startups. https://t.co/fJ5KRwUalP",Thu Mar 31 00:10:30 +0000 2016,en,7,False,0,False,,Brian Matthews,bmatthews840
RT @SLSC: This Summer we will be opening our new GROW Pavillion! #MuseumWeek #ArchitectureMW https://t.co/2FQ2RgSuBX,Wed Mar 30 23:53:56 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
RT @KJamboretz: best #hashtag of 2016 so far! #tinyarmsbigtoast Happy 2nd Birthday to @DowntownTREX. https://t.co/3QJrmbFR0x,Wed Mar 30 14:59:41 +0000 2016,en,4,False,0,False,,Brian Matthews,bmatthews840
RT @appticles: 12 Tips (Plus a Secret) to Boost your Mobile Traffic with Facebook https://t.co/dXQsoqvXra,Wed Mar 30 14:52:09 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @saintlouisdna: Celebrating 2 years of @DowntownTREX in our neighborhood! https://t.co/IokR2M6oiV,Wed Mar 30 01:04:09 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
RT @StLouisBlues: Birds and Blues. Bid on these autographed @Cardinals warm-up jerseys right now! BID: https://t.co/3NZYqW25lU https://t.co…,Wed Mar 30 00:45:55 +0000 2016,en,51,False,0,False,,Brian Matthews,bmatthews840
RT @downtownstlouis: A very Happy Birthday to @DowntownTREX! Thank you for moving #STL forward through innovation &amp; big ideas! https://t.co…,Tue Mar 29 13:07:30 +0000 2016,en,39,False,0,False,,Brian Matthews,bmatthews840
How A Romanian #startup @appticles Is Finding Connections In St. Louis - https://t.co/2r7c2wvH4K @ProsperSTL @DowntownTREX @eqstl,Tue Mar 29 11:49:04 +0000 2016,en,7,False,9,False,,Brian Matthews,bmatthews840
RT @JonathanHerrick: Via @hootsuite: 4 Things #SmallBusinesses Should Do to Succeed with #Inbound Marketing https://t.co/VVmMz6UiS1 #conten…,Mon Mar 28 23:04:58 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
5 Hot #startup jobs in #stl including @lockerdome @promisepay @emersongreg https://t.co/JcdcPkrqvu via @pluggedinstl,Mon Mar 28 21:05:18 +0000 2016,en,1,False,3,False,,Brian Matthews,bmatthews840
RT @coderedpalmer: Looks like I'm moving back into @DowntownTREX.  So pumped!  Be prepared to hear this everytime I walk in: https://t.co/O…,Sun Mar 27 22:25:40 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
RT @getHatchbuck: Tired of starting fresh each month to find new clients? Get the formula for more #WP #leads: https://t.co/pUmlO4hDyk http…,Sun Mar 27 17:02:42 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
Every Business Needs to Become a Platform and How To Do It https://t.co/lV9Qcyjv7D @PromisePay is great for marketplace payments and escrow.,Sat Mar 26 20:22:20 +0000 2016,en,2,False,3,False,,Brian Matthews,bmatthews840
"RT @getHatchbuck: Simple, cost effective strategies to get your #business found online. Read here: https://t.co/hrNp2ev2Mx #inbound https:/…",Sat Mar 26 16:59:59 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @JoeReaganSTL: I hate to see the evening sun go down. I hate to see the evening sun go down. But I love seeing @NatBluesMuseum come to t…,Sat Mar 26 13:09:28 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
"RT @stlbizbfeldt: Had fun working on this story about Bill DeWitt Jr., and talking to MLB Commissioners Manfred/Selig. https://t.co/FkXttFI…",Fri Mar 25 23:43:36 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
"Very excited for this event: @BitcoinMagazine and @sixthirtyaccel Announces: Trade Blockchain Event &amp; Hackathon https://t.co/etf7JU5IxJ
-",Fri Mar 25 20:11:04 +0000 2016,en,0,False,1,False,,Brian Matthews,bmatthews840
"RT @zapier: From @inc, SMBs winning with the middleware advantage. https://t.co/DyRQbsJmg2",Fri Mar 25 18:34:51 +0000 2016,en,5,False,0,False,,Brian Matthews,bmatthews840
Another new sign on Wash Avenue @NatBluesMuseum https://t.co/TUehWzWCA4,Fri Mar 25 17:46:13 +0000 2016,en,2,False,8,False,,Brian Matthews,bmatthews840
A great day for new signs on Wash Ave. @DowntownTREX https://t.co/wDd2ma4s9c,Fri Mar 25 17:45:23 +0000 2016,en,5,False,16,False,,Brian Matthews,bmatthews840
"RT @downtownstlouis: The @NatBluesMuseum opens April 2nd in #downtownstl. Read more https://t.co/DoUDvVCoei, via @explorestlouis! https://t…",Fri Mar 25 11:54:41 +0000 2016,en,17,False,0,False,,Brian Matthews,bmatthews840
RT @TheYieldLab: Mark Hochwalt of Nanoguard presenting at @InvestMidwest .  Nanoguard saves food spoilage using cold plasma. #AgTech https:…,Fri Mar 25 11:54:13 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @StlArchAngels: Adarza to enter the market following $5 million raise https://t.co/kW3jqeVcLV,Fri Mar 25 11:53:53 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
"Want to help the startup economy in your city? Work in a startup.
 - https://t.co/aaDIbySfrW @WUSTL #startups @AccelerateSTL",Fri Mar 25 11:33:44 +0000 2016,en,4,False,7,False,,Brian Matthews,bmatthews840
RT @leveleleven: Important #sales coaching advice from @TopOPPSHQ founder &amp; CEO @jeberlin: https://t.co/WJOFsx5lbe #salestips https://t.co/…,Fri Mar 25 00:46:51 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
RT @JonathanHerrick: Hosting a #webinar with @gotowebinar? Drive more #leads with @getHatchbuck #crm and @zapier #automation via @inc: http…,Fri Mar 25 00:34:39 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
"Really excited to work with this person.  Looking for: Project Coordinator, STL Good Street - https://t.co/WYuNDZTwXx @DowntownTREX #charity",Fri Mar 25 00:16:47 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
"SMBs Winning with the Middleware Advantage
 - https://t.co/4ueDAP5t3u @getHatchbuck",Thu Mar 24 23:52:56 +0000 2016,en,0,False,0,False,,Brian Matthews,bmatthews840
Check out @SafeTrek https://t.co/ty7AHv5Pxo https://t.co/8z1FB6GbRE,Thu Mar 24 01:01:22 +0000 2016,en,0,False,3,False,,Brian Matthews,bmatthews840
RT @1MillionCupsSTL: #Startup @PFITR Bond price validation for public treasures and @aisle411 mobile platform for retail mapping. Tomorrow …,Wed Mar 23 03:44:26 +0000 2016,en,8,False,0,False,,Brian Matthews,bmatthews840
RT @ongoodst: AGREE: Everybody deserves clean water. #WorldWaterDay @globalsoap @waterforpeople,Tue Mar 22 14:33:28 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @douglaswilber: Nice work @PromisePay  https://t.co/xgzUMYkUlh,Tue Mar 22 13:07:47 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
"RT @MissouriSandT: Today is #WorldWaterDay. We're thankful for the work of S&amp;T graduate Gary White, co-founder of @water. https://t.co/8cBP…",Tue Mar 22 13:07:10 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @CultivationCap: New Blog Post: Adarza BioSystems Completes A $5M Series-B Closing https://t.co/G0leoMlNnl,Mon Mar 21 20:48:27 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
".@ABABankers Endorses @Gremln ’s Social Media Marketing, Monitoring and Compliance Platform  https://t.co/RNbsA4NvHb #compliance #marketing",Sun Mar 20 20:51:11 +0000 2016,en,1,False,3,False,,Brian Matthews,bmatthews840
RT @TASTESTL: Happy first day of Spring! https://t.co/4QBtabme5Z,Sun Mar 20 14:44:32 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
.@sama Sam Altman on why his hometown needs more angels https://t.co/lfuThFjGPA @StlArchAngels @CultivationCap @SixThirtyAccel @TheYieldLab,Sat Mar 19 23:16:37 +0000 2016,en,7,False,7,False,,Brian Matthews,bmatthews840
RT @philipithomas: https://t.co/Mz4YIv18oo https://t.co/2NablaSyBL,Sat Mar 19 23:09:36 +0000 2016,und,1,False,0,False,,Brian Matthews,bmatthews840
RT @FocalCast: So pumped to be moving into new space in @DowntownTREX today! Such a great time for #tech in #stlouis :D https://t.co/XkEbMP…,Sat Mar 19 22:43:33 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @BatteryVentures: Words of #customersuccess wisdom from @nrmehta: https://t.co/cfHJHFIfsm,Fri Mar 18 18:49:11 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
RT @TheYieldLab: Happy St. Patrick's Day from Ireland!  A region with geographic proximity to #AgTech rich resources #Ireland https://t.co/…,Fri Mar 18 00:48:45 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
RT @PromisePay: Thanks @pymnts for recognizing us! #InnovationProject2016 https://t.co/M6rYnJn22d,Fri Mar 18 00:43:48 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
Robert Beardsley On Galera Therapeutics’ High Growth https://t.co/womtJsGkPm via @eqstl @CultivationCap,Thu Mar 17 23:42:40 +0000 2016,en,0,False,0,False,,Brian Matthews,bmatthews840
RT @daughertytweets: We've been adding new posters to our #devcenter - Love seeing this bit of inspiration on the wall. #thinkbigger https:…,Thu Mar 17 23:32:08 +0000 2016,en,4,False,0,False,,Brian Matthews,bmatthews840
RT @taptl: Come check us out at Ramp 4 of the #PalmBeachInternationalBoatShow #pbibs #pbibs2016. Thanks to… https://t.co/egKht2YQdt,Thu Mar 17 23:30:59 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
"RT @SafeTrek: We had 7,000,000+ unsafe alerts from users in 2015, each one of them was safe because of us! Download! https://t.co/9kfxX3Wq1K",Wed Mar 16 20:15:02 +0000 2016,en,6,False,0,False,,Brian Matthews,bmatthews840
RT @SafeTrek: Our users love us! Give us a try and start being safer today! Download today! #StaySafe :) https://t.co/mom8XhgGb4,Wed Mar 16 18:38:53 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @SafeTrek: Our App gets your exact GPS location to always be able to send you help. Protect yourself! Download now! Be Safer! https://t.…,Tue Mar 15 23:56:53 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
RT @downtownstlouis: Welcome to #STL! https://t.co/3U4TPwsTy4,Tue Mar 15 23:56:34 +0000 2016,en,4,False,0,False,,Brian Matthews,bmatthews840
"RT @getHatchbuck: Standardize and Save Time with #MarketingAutomation 

https://t.co/YmVXxSPf5b https://t.co/WXhnKTsPbn",Tue Mar 15 14:11:53 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @Hedgeable: We have a bunch of firms globally already building cool stuff on top of the Hedgeable API. Want access? https://t.co/HPtfeHE…,Tue Mar 15 13:45:49 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @DonnRubin: @eqstl mag covers @biostl international initiative @global_stl - #Israel #innovation #stl https://t.co/sqyVr3esHa,Mon Mar 14 21:35:43 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
"Shopping at light speed in #Dubai, with @PhilipsPR Lighting and @aisle411 https://t.co/hAVUllKNSP",Mon Mar 14 21:05:18 +0000 2016,en,0,False,2,False,,Brian Matthews,bmatthews840
.@PhilipsPR Lighting takes light beyond illumination and partners with @aisle411 https://t.co/jPId8uYDa8 #ledlights,Mon Mar 14 21:04:00 +0000 2016,en,0,False,1,False,,Brian Matthews,bmatthews840
RT @bobmarsh5: 150+ #salesleaders will talk #salescoaching w/@jeberlin &amp; me on 3/16. Join us! https://t.co/eENvgS1vGk,Mon Mar 14 18:53:19 +0000 2016,en,4,False,0,False,,Brian Matthews,bmatthews840
"RT @NatBluesMuseum: Thanks to National Geographic for incluing us in their ""Best Spring Trips 2016"" list! We're less than three weeks... ht…",Mon Mar 14 18:50:35 +0000 2016,en,4,False,0,False,,Brian Matthews,bmatthews840
RT @getHatchbuck: What is #MarketingAutomation Software? How do you pick the best software? https://t.co/0XKEVIcOmt #smallbiz #saas,Mon Mar 14 18:50:19 +0000 2016,en,3,False,0,False,,Brian Matthews,bmatthews840
"RT @ChisUche: Nooo! @pistl, why can't I get the $3.14 for takeout!? I can't dine in today. #PiDay Problems.",Mon Mar 14 17:17:13 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @DellInnovators: .@taptl is an interactive transparent display. People can buy from your store 24/7 just from the window #DellLounge htt…,Sun Mar 13 22:43:16 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
"RT @getHatchbuck: Keeping it #simple is a challenge but in doing so, you will find greater #business #success: https://t.co/U33IKRtpjm http…",Sun Mar 13 17:09:48 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
"RT @getHatchbuck: The more #strategy you employ, the more opportunities will come your way. https://t.co/xBUeGlo0zo #business #startup #net…",Sun Mar 13 17:08:57 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
"RT @rosadmayer: ""I love coding because it is so creative and it lets you do so many things"" - Abeva,25. #LaunchYourCareerKC https://t.co/qE…",Sun Mar 13 14:00:38 +0000 2016,en,2,False,0,False,,Brian Matthews,bmatthews840
RT @JonathanDeMoor: When you fix a bug in production. https://t.co/GmO4AOjDFC,Sun Mar 13 12:34:43 +0000 2016,en,29575,False,0,False,,Brian Matthews,bmatthews840
"RT @TopOPPSHQ: #Salesleaders from all over, learn tangible takeaways on improving #salescoaching from @jeberlin and @leveleleven: https://t…",Sat Mar 12 21:57:06 +0000 2016,en,5,False,0,False,,Brian Matthews,bmatthews840
RT @Launch_Code: Meet the folks who make it their mission to open doors for aspiring #coders! #LaunchYourCareerKC #KCTech https://t.co/Q6Cr…,Sat Mar 12 19:07:30 +0000 2016,en,1,False,0,False,,Brian Matthews,bmatthews840
RT @nextSTL: STL's overbuilt streets offer opportunity to accommodate all users w/ bikeways &amp; sidewalks like this (Seattle): https://t.co/1…,Sat Mar 12 16:28:45 +0000 2016,en,20,False,0,False,,Brian Matthews,bmatthews840
6 graphics that show #fintech investment is booming https://t.co/LjTa5m8TwX @SixThirtyAccel @CultivationCap,Fri Mar 11 12:19:44 +0000 2016,en,0,False,2,False,,Brian Matthews,bmatthews840
