Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
It's official! My amazing fiancé has a new blog. Check it out! http://t.co/DHGyvjxM54,Tue Nov 25 20:47:47 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
http://t.co/7hBvU6SGMv,Mon Nov 24 01:58:16 +0000 2014,und,0,False,0,False,,Ran Makavy,makavy
Awesome new Any.DO! http://t.co/Zq7ypWRqsd,Thu Oct 30 17:13:07 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
"Awesome work and a well worth mission, by Ohad Samet! Congrats! http://t.co/djbNaa4toe",Mon Aug 25 23:07:50 +0000 2014,en,0,False,2,False,,Ran Makavy,makavy
Awesome video! and also a great app! http://t.co/1WpJX47wiq,Mon May 05 18:39:01 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
http://t.co/RtzSKaz2UB,Fri Apr 18 16:10:15 +0000 2014,und,0,False,0,False,,Ran Makavy,makavy
Soooo good!! http://t.co/Ni7AQrZEoT,Thu Apr 17 23:41:52 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
Congrats on the iPhone launch! Really looking forward to getting rid of all those paper medical records. http://t.co/oLQlojZCMs,Wed Apr 16 17:59:01 +0000 2014,en,1,False,2,False,,Ran Makavy,makavy
I posted a new photo to Facebook http://t.co/EEL4Egevk0,Mon Mar 31 18:09:59 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
I posted a new photo to Facebook http://t.co/NDirO3uc3C,Mon Mar 31 18:09:58 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
"I'm selling my Sofa ($500) and coffee table ($250). High-end, custom made, in great condition.

Sofa size: W:... http://t.co/KVrDw4qrhn",Mon Mar 31 18:09:57 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
http://t.co/sjhq9QxBXE,Wed Feb 12 23:20:49 +0000 2014,und,0,False,0,False,,Ran Makavy,makavy
Hiring: Full Stack Rails/Angular Engineer http://t.co/ZjZ0X8ypsg,Sat Feb 01 06:19:24 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
RT @HintHealth: Hiring: Have started hunting for a Full Stack Rails/Angular Engineer to join our team as employee #1. http://t.co/DcxmHMy7D…,Sat Feb 01 06:18:02 +0000 2014,en,4,False,0,False,,Ran Makavy,makavy
"Awesome product. If anyone wants to chat with these guys, let me know and I'll connect you. http://t.co/CiAN6jWzaO",Tue Jan 28 16:18:45 +0000 2014,en,0,False,1,False,,Ran Makavy,makavy
A Hackathon Where 2G-Era Tech Is King | Gadget Lab | http://t.co/ui7mK9DViz http://t.co/bEDVyMpGsG,Thu Jan 23 19:17:02 +0000 2014,en,0,False,2,False,,Ran Makavy,makavy
Sad day: http://t.co/Yiy9zayvyB http://t.co/UXht7enlok,Tue Jan 21 21:59:19 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
Game Developer - Funtomic | Jobs http://t.co/dQZnfXLsXu,Sun Jan 19 15:31:59 +0000 2014,en,1,False,0,False,,Ran Makavy,makavy
What if patients took charge of their medical records? http://t.co/L6KXgZQXdz,Mon Jan 06 17:09:36 +0000 2014,en,0,False,0,False,,Ran Makavy,makavy
It's time to take control of your health http://t.co/lPdWbFMdQ3,Thu Dec 19 18:32:06 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
Only a few more days to apply! http://t.co/r90h1hqKxx,Sun Dec 08 00:25:31 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
http://t.co/UCQU4Zg8Xc,Thu Nov 28 08:03:15 +0000 2013,und,0,False,0,False,,Ran Makavy,makavy
So you got a message from a debt collector. What now? http://t.co/LeHZeXPrgZ,Mon Nov 18 17:37:00 +0000 2013,en,1,False,0,False,,Ran Makavy,makavy
"Chicken Boy, selected as Best New Game! Congrats, Noam! http://t.co/eq3hhtj3FY",Sat Nov 16 20:51:08 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
http://t.co/ADo51dx1a2,Sat Nov 16 18:24:46 +0000 2013,und,0,False,0,False,,Ran Makavy,makavy
Amazing game! http://t.co/BhFkdDAuJ1,Thu Nov 14 17:57:13 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
"If you're living in the US and flying to Israel, it's time to get your Platinum El Al status:... http://t.co/rm2bF7LCSY",Tue Nov 05 15:29:19 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
"The Superfly Blog • Last Month: BA Gold Status, This Month: EL AL Platinum http://t.co/VNBf7gm0pj via @getsuperfly",Tue Nov 05 15:26:52 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
How to Throw the Most Successful Events in Town by Lloyd Ball and Sasha O'Leary http://t.co/eMSjSoRzy3 via @udemy,Fri Oct 18 03:18:25 +0000 2013,en,2,False,1,False,,Ran Makavy,makavy
"Awesome team, really interesting product. Something big will definitely come out in this space! http://t.co/7HQEwqfm8U",Sun Sep 29 06:20:32 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
You have to see this: http://t.co/w7FPMVgErg :) http://t.co/PtUzMO0T3w,Thu Sep 26 15:03:15 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
Help Me Fly - JayIsGames http://t.co/dqytgNxXKc,Sun Sep 22 18:37:56 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
Help Me Fly Review http://t.co/CEwNjwLJwx,Sun Sep 22 18:36:31 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
Help me fly! Featured on best new games on the App Store. http://t.co/MI4iNPzMNA,Thu Sep 19 21:36:43 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
San Francisco friends: check out @OutboxMail - smarter postal mail. Get a free snack box from @NatureBox https://t.co/UHK3muYPYf,Sat Aug 24 23:35:41 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
I just nominated @oritHashay to speak on the #WebSummit People's Stage. You can enter or nominate someone here: http://t.co/evp9xxDwfw,Sat Aug 03 15:11:15 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
"RT @ksimm: For Developing World, a Streamlined Facebook http://t.co/Y4A7NFwP6k (good read, congrats @makavy)",Tue Jul 23 04:32:45 +0000 2013,en,2,False,0,False,,Ran Makavy,makavy
Anyone going to Israel for the summer? http://t.co/aje2vEX8yL,Thu May 23 15:23:45 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
http://t.co/OkP6jJRAjc,Tue May 21 14:51:46 +0000 2013,und,0,False,0,False,,Ran Makavy,makavy
I recently met the founder of a really interesting non-profit called Dollar Per Month... http://t.co/S1cGoeHGW4,Fri May 17 23:49:07 +0000 2013,en,0,False,0,False,,Ran Makavy,makavy
Launch your #startup in 2013 at the Founder Institute. Apply for free by Sunday http://t.co/0txAhy2xDy,Sat Feb 23 13:48:49 +0000 2013,en,1,False,2,False,,Ran Makavy,makavy
"When we all have digital wallets and credit cards, how would beggars ask for a quarter?",Wed Jul 25 21:29:39 +0000 2012,en,0,False,0,False,,Ran Makavy,makavy
It's so nice to have a cleaning lady.,Wed Jul 11 04:49:13 +0000 2012,en,0,False,0,False,,Ran Makavy,makavy
#creators @berdim99 http://t.co/VLbECIj3,Sat Mar 17 21:25:35 +0000 2012,und,0,False,0,False,,Ran Makavy,makavy
http://t.co/s6XyOCZD,Thu Nov 17 01:25:39 +0000 2011,und,0,False,0,False,,Ran Makavy,makavy
Interview With Mobile Matchmaking Startup RndVoo Founder Sophie-Charlotte Moatti http://t.co/gHefAL0m via @huffingtonpost,Thu Nov 17 00:06:16 +0000 2011,en,0,False,0,False,,Ran Makavy,makavy
loved Louie - s1 | e10 - Dentist / Tarese on Boxee http://t.co/32LWj9uJ,Mon Nov 07 01:46:19 +0000 2011,en,0,False,0,False,,Ran Makavy,makavy
winter is coming,Fri Nov 04 06:53:52 +0000 2011,en,0,False,0,False,,Ran Makavy,makavy
@d_copperfield we came here all the way from Switzerland,Sat Jul 23 23:34:39 +0000 2011,en,0,False,0,False,,Ran Makavy,makavy
Email is so low tech,Sat Jan 22 13:55:03 +0000 2011,en,0,False,0,False,,Ran Makavy,makavy
» Snaptu and Facebook® Launch New Facebook App for World’s Most Popular Phones Snaptu blog http://t.co/JsOpitO via @snaptu,Wed Jan 19 23:30:00 +0000 2011,en,1,False,0,False,,Ran Makavy,makavy
Job opportunity: Director of Technical Operations and IT at Snaptu - Israel #jobs http://lnkd.in/hT7au9,Tue Jan 04 12:31:12 +0000 2011,en,0,False,0,False,,Ran Makavy,makavy
Doing some testing in the office http://twitpic.com/3kk4r6,Tue Dec 28 15:41:08 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Beautiful :) RT @oritHashay: Love my new @snaptu t-shirt :) http://twitpic.com/3f7n40,Sun Dec 12 10:38:38 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Zalman's SandForce-based N Series SSD drive gets reviewed, patted on the back http://bit.ly/htNtfZ",Mon Nov 29 23:20:24 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Sony PSP to gain unlimited music via cloud-based Qriocity service http://bit.ly/hL9FOV,Mon Nov 29 17:38:33 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
California,Sun Nov 28 03:31:19 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Snaptu Doubles Userbase In 5 Months, Now Has 5.5 Million Active Accounts http://bit.ly/fGVwf5",Thu Nov 25 08:09:53 +0000 2010,en,1,False,0,False,,Ran Makavy,makavy
Hong kong,Thu Nov 18 10:59:05 +0000 2010,tl,0,False,0,False,,Ran Makavy,makavy
Hong kong http://twitpic.com/37v9r6,Thu Nov 18 10:58:26 +0000 2010,tl,0,False,0,False,,Ran Makavy,makavy
At the race course http://twitpic.com/37l4rz,Wed Nov 17 10:03:32 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
At mobile Monday hong kong http://twitpic.com/3728sq,Mon Nov 15 11:04:21 +0000 2010,tl,0,False,0,False,,Ran Makavy,makavy
Hong Kong http://twitpic.com/36rwwe,Sun Nov 14 10:52:55 +0000 2010,tl,0,False,0,False,,Ran Makavy,makavy
Having lunch http://twitpic.com/336vkz,Tue Nov 02 10:06:35 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Micha http://twitpic.com/312z1k,Tue Oct 26 17:33:23 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Played Trivia on Snaptu and made a new high score: 17 http://bit.ly/16lJzC,Thu Oct 21 18:55:11 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Eating during a meeting ! http://twitpic.com/2x9z92,Wed Oct 13 14:28:45 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
I'm hiring: Director of Operations at Snaptu - Israel #jobs http://lnkd.in/kDzDZY,Tue Oct 12 12:59:29 +0000 2010,en,1,False,0,False,,Ran Makavy,makavy
@Jsalasc Micha took my phone and posted this... It's sukot's eve so I dressed up for the occasion,Wed Sep 29 16:45:47 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
And more http://twitpic.com/2t24w0,Wed Sep 29 13:10:31 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Talking about a revolution http://twitpic.com/2t24ka,Wed Sep 29 13:09:23 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
sunny London morning http://twitpic.com/2okv0z,Wed Sep 15 07:07:17 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Nokia Sells 260,000 Smartphones A Day http://bit.ly/a2Nqoq",Tue Sep 14 11:03:24 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Ron Conway’s Confidential Investment Guide: The Tech Megatrends http://bit.ly/bITmgz,Tue Sep 14 07:08:04 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
It's amazing how much you can do with an extra hour,Sun Sep 12 08:12:23 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
New flowers on my balcony http://twitpic.com/2nctgz,Sat Sep 11 12:21:08 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Nokia's New CEO: I Will Guide Us Through Fundamental Change http://bit.ly/99Nhli,Sat Sep 11 12:17:37 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
At my parent's place http://twitpic.com/2ins3h,Fri Aug 27 15:22:54 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
@amitaiz Very cool :),Wed Aug 18 15:18:44 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"@amitaiz Still in testing, but will be out soon :)",Wed Aug 11 13:39:52 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Looking for parking http://twitpic.com/2do8x3,Wed Aug 11 11:42:41 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Looking for a new office http://twitpic.com/2do8gh,Wed Aug 11 11:40:48 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Around the office http://twitpic.com/2d2q4l,Mon Aug 09 10:22:48 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"after lunch, moadon haktsinim http://twitpic.com/2d2mll",Mon Aug 09 10:06:25 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
RT @mashable: What's your favorite mobile application? Answer the question and have a chance to win Lady Gaga mercha... http://mash.to/2jdvA,Sun Aug 01 15:16:50 +0000 2010,en,1,False,0,False,,Ran Makavy,makavy
Getting a bit tired of airport security,Sun Jul 18 05:00:19 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"RT @TechCrunch Snaptu Hits 10 Million Users, Raises $6 Miillion More From Carmel And Sequoia http://tcrn.ch/daUG8E",Tue Jun 22 13:53:58 +0000 2010,en,1,False,0,False,,Ran Makavy,makavy
on my new pearl 3G,Mon Jun 21 13:08:25 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
On my way to london,Sun Jun 13 12:19:40 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
I just love Tel Aviv,Sun Jun 06 22:01:53 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
RT @apglo: google's tablets running on android = Tabloids?,Mon May 24 05:32:42 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Walking home. My bike got stolen,Tue May 11 16:55:37 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
It's been a long day. I'm ready to go to sleep,Fri May 07 10:13:36 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Head is spinning a little bit,Fri Apr 30 20:45:58 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
going to meet @makavy for breakfast (twitter does),Thu Apr 29 04:09:15 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"@ahoova Yep, you like it? :)",Tue Apr 27 16:24:30 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Snaptu’s ‘App Store For Any Phone’ Adds Support For AT&T http://bit.ly/9YICnC,Tue Apr 27 06:21:28 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"RT @snaptu: Snaptu listed on top 5 Mobile Twitter Applications, come in and Digg: http://digg.com/d31PPMX?t",Sun Apr 25 11:58:46 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
I reckon it's again my turn,Sat Apr 24 20:56:04 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Played Trivia on Snaptu and scored: 8 http://bit.ly/16lJzC,Sat Apr 17 12:37:09 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
At thinknext,Wed Apr 14 16:50:40 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
RT @jaychuacn: Peace war found 屁是谁放的,Sun Apr 11 20:20:06 +0000 2010,ja,1,False,0,False,,Ran Makavy,makavy
A very interesting person to follow: http://twitter.com/jaychuacn,Sun Apr 11 20:19:34 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Played Trivia on Snaptu and made a new high score: 2 http://bit.ly/16lJzC,Sun Apr 11 20:14:28 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Got another parking ticket,Wed Apr 07 13:23:37 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Stephen Colbert Uncovers Secret iPad Feature For Making Salsa http://bit.ly/b95Vue,Fri Apr 02 15:01:06 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"RT @StephenAtHome: I've been reading some glowing reviews on my iPad. But then again, everything I read on my iPad glows",Fri Apr 02 05:09:48 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"RT @ConanOBrien: And the Lord said ""On the 7th day thou shall not tweet.""  And he did not.  And it was good.",Sun Mar 28 22:37:06 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
London still feels like home,Wed Mar 17 10:26:02 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Mobile Apps Are Hot, But Don’t Forget Emerging Markets http://bit.ly/b9dGEk",Wed Mar 17 07:12:41 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
On my way to london,Mon Mar 15 03:21:51 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
At the napa valley tweetup #nvtweetup,Sat Mar 13 04:10:32 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
RT @VentureBeat Sequoia backs free mobile app company Snaptu http://bit.ly/awHFcv,Fri Mar 12 06:15:57 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
RT @tweetmeme YOC to serve ads on Snaptu portal | Mobile Entertainment News http://bit.ly/cNTlVF,Thu Mar 11 07:42:14 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
SV Angel Partner Brian Pokorny Now CEO Of Dailybooth http://bit.ly/9tP7rO,Tue Mar 09 22:53:04 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Just had an amazing cod fish in Palo Alto, why isn't there good Vietnamese food in Israel?",Mon Mar 08 03:54:17 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Going to san francisco for the day,Sat Mar 06 16:52:21 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
@telyas The problem is that they don't let you out,Thu Mar 04 03:20:50 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
At the googleplex,Wed Mar 03 04:44:08 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
@berdim99 drink one or two for me.,Tue Mar 02 19:39:17 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"@berdim99 That was the initial plan :), but then it turned to (almost) all work",Mon Mar 01 18:43:56 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Snowboarding in tahoe, amazing powder",Sat Feb 27 22:48:05 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
@dkperlar Took 7 hours from menlo park to tahoe,Sat Feb 27 22:47:02 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Stuck in traffic jam on the way to tahoe, it's snowing heavily",Sat Feb 27 09:12:56 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Ok, I'm a bit jet lagged",Fri Feb 26 12:58:59 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"at the airport, reading emails, eating too many small croissants",Thu Feb 25 12:07:28 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
going to the bay area tomorrow,Wed Feb 24 07:34:26 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Small traces of hangover, great way to start the week",Sun Feb 21 06:32:30 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
About to do something I've never done before,Wed Feb 17 18:28:36 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Took a half day off today, first one in years",Mon Feb 15 14:34:37 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Everything looks better after a few pints of beer and one or more shot of whiskey.,Thu Feb 11 21:26:15 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
The park is beautiful at night,Tue Jan 26 01:01:06 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
It's the perfect storm,Mon Jan 25 06:29:13 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
After a morning run. Feels great,Wed Jan 20 07:13:30 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
At the office eating yogurt,Sun Jan 17 08:16:46 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
The FBI Sucks at Photoshop [PIC] http://bit.ly/5VlX9f,Sun Jan 17 06:54:02 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
RT @getjar: Top 20 Apps on GetJar during the Christmas period!  Congratz to Snaptu for entering the top 10 http://bit.ly/ZjMXF,Sat Jan 16 00:59:06 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Snaptu pre-installed on a Blackberry like device: http://bit.ly/8rI46g,Fri Jan 15 17:35:49 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
@roicarthy My brother has one working on orange,Thu Jan 14 16:08:01 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"It's my lucky day, I found a shekel in the park",Thu Jan 14 10:21:46 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
"Ok, maybe it is time to get up",Mon Jan 04 05:18:54 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
Too early to get up,Mon Jan 04 05:02:46 +0000 2010,en,0,False,0,False,,Ran Makavy,makavy
RT @Orli: Another one bites the dust  :-/  RE @sarah_ross stephen fry says goodbye to twitter: http://bit.ly/8muUyF,Sun Jan 03 18:07:21 +0000 2010,en,1,False,0,False,,Ran Makavy,makavy
"@telyas It's the usual plot with some really good graphics, if you can see in it in imax 3d, I'd go",Mon Dec 28 05:39:02 +0000 2009,en,0,False,0,False,,Ran Makavy,makavy
Going to see Avatar tonight,Sat Dec 26 15:13:04 +0000 2009,en,0,False,0,False,,Ran Makavy,makavy
"@telyas Hey, I miss them too :)",Tue Dec 22 23:01:09 +0000 2009,en,0,False,0,False,,Ran Makavy,makavy
"@ronenpinko Well, what do you think?",Wed Dec 16 18:53:23 +0000 2009,en,0,False,0,False,,Ran Makavy,makavy
Just watched Dexter final episode. Wow!,Tue Dec 15 21:22:36 +0000 2009,en,0,False,0,False,,Ran Makavy,makavy
"RT @Dexter: RT @danzer0: Deixei o som ambiente dessa página pra acalmar os ânimos. Me mandaram fechar ""essa merda"". Homessa! o_O http:// ...",Tue Dec 08 17:09:31 +0000 2009,pt,1,False,0,False,,Ran Makavy,makavy
Watching flash forward episode 1,Sat Nov 21 08:58:29 +0000 2009,en,0,False,0,False,,Ran Makavy,makavy
