Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I'm at The Loop - @explorechicago in Chicago, IL https://t.co/9oczVyTUJa",Thu Apr 21 00:15:08 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"I'm at GT Fish and Oyster - @gtfishoyster in Chicago, IL https://t.co/sYqqEobOcc",Wed Apr 20 22:56:43 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"I'm at MakeOffices in Chicago, IL https://t.co/zkI4uiot2z",Wed Apr 20 21:41:04 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"I'm at Starbucks in Chicago, IL https://t.co/8GuXdlVSjb",Wed Apr 20 19:52:50 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@ScottAdamsSays would like to see you blog about Trump and Coattails.  Reagan had them.  Est Rs are afraid Trump won’t have them=Sen lost,Wed Apr 20 18:58:25 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@mcuban your team showed great heart down the stretch the other night. how about that last play by Wes M.  Wow. off the ground to hoop!,Wed Apr 20 18:44:49 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @RCScience: Legendary Wild West snake myth busted. Via @NatGeoScience https://t.co/7J4RnxRJjU,Wed Apr 20 18:35:21 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
@Abbynyhk @joebrusuelas or less,Wed Apr 20 18:34:39 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"@Abbynyhk @joebrusuelas heard an interesting stat from @arthurbrooks For segment of population, GDP is 5% for middle class down it’s 2%",Wed Apr 20 18:34:31 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @rdbrewer4: Singer Billy Corgan from Smashing Pumpkins: Social Justice Warriors Are Just Like The KKK
  
https://t.co/ASl8A8CTsQ",Wed Apr 20 18:28:52 +0000 2016,en,9,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @ilhousegop: Rep. McSweeney says small biz will be taxed on pass-through income that goes back into the biz to pay wages, etc. HJRCA26 i…",Wed Apr 20 18:23:32 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
they are doing a nice discussion of the fama/french 3 factor beta model right now on https://t.co/GrWtGvkR9f,Wed Apr 20 18:22:46 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
My answer to Why are Illinois politicians so unusually corrupt? https://t.co/lzmZNWHBpq,Wed Apr 20 18:08:25 +0000 2016,en,0,False,2,False,,Jeffrey Carter,pointsnfigures
@zerohedge https://t.co/myEA5gqeMd,Wed Apr 20 17:16:28 +0000 2016,und,1,False,0,False,,Jeffrey Carter,pointsnfigures
@SlopeOfHope He’s our Constanza trade.  too bad,Wed Apr 20 17:10:57 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
$CL_F over $44. Does it have to settle there for Gartman to pass-or just print there?  Unclear on the rules. @SlopeOfHope,Wed Apr 20 17:09:41 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
The Intellectual Case For Trump II: The Culture Warrior https://t.co/zEN8ocuYG0 via @FDRLST,Wed Apr 20 17:06:27 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"RT @edlachcik: @HillaryClinton is: duplicitous, deceitful, corrupt, unethical, immoral, reckless, criminal-just all of the above https://t.…",Wed Apr 20 16:53:30 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
we are .30 cents away from Dennis Gartman passing away @CNBC @SlopeOfHope $CL_F,Wed Apr 20 16:53:14 +0000 2016,en,1,False,1,False,,Jeffrey Carter,pointsnfigures
"RT @zerohedge: Oil new highs, algos now buying on absolutely any headline",Wed Apr 20 16:36:20 +0000 2016,en,28,False,0,False,,Jeffrey Carter,pointsnfigures
RT @PipCzar: @joshuademasi May be a plot to kill Cartman (I mean Gartman) https://t.co/b4v7UKtSeE,Wed Apr 20 16:00:37 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
RT @desktimeapp: That's our @rosenboy!  https://t.co/zHk1y1XalB,Wed Apr 20 15:59:41 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
RT @ScottAdamsSays: Trump will win with women in the general election. I tell you why. https://t.co/JD5rUlp4xI #Trump,Wed Apr 20 15:31:26 +0000 2016,en,90,False,0,False,,Jeffrey Carter,pointsnfigures
RT @ScottAdamsSays: More amazement is coming. https://t.co/j3xjO3uZID,Wed Apr 20 15:31:06 +0000 2016,en,68,False,0,False,,Jeffrey Carter,pointsnfigures
RT @dabblehq: Dabblers can sure appreciate this list: Top 10 Things Chicagoans wait in Line for // @PureWowCHI // https://t.co/y9Jlrk4mhk,Wed Apr 20 15:19:30 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
Mike Forrester Reflects on 50-years of trading at the CBOT https://t.co/rqwQer2Wl1,Wed Apr 20 15:17:18 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @WendySLea: Customer Zero – The Birth of a Product https://t.co/Ofh1nXZXF5 via @Cintrifuse  #startupcincy,Wed Apr 20 15:04:59 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @DecisionDeskHQ: Gerrymandering, PA style, courtesy contributor @JeffDitzler https://t.co/Y7hv4n2TfP",Wed Apr 20 15:02:26 +0000 2016,en,6,False,0,False,,Jeffrey Carter,pointsnfigures
RT @wattsupwiththat: Study claims: Ancient tectonic activity was trigger for ice ages https://t.co/ySACkSSABh https://t.co/Fq76IiJISO,Wed Apr 20 15:02:13 +0000 2016,en,3,False,0,False,,Jeffrey Carter,pointsnfigures
RT @FrancesBekafigo: B 17 My Gal Sal hanging three stories up @WWIImuseum in New Orleans.  For perspective see people below. #WWII https://…,Wed Apr 20 14:15:24 +0000 2016,en,17,False,0,False,,Jeffrey Carter,pointsnfigures
@Robert_Graboyes @a16z thanks.  would love to see it later.,Wed Apr 20 13:49:11 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"@Robert_Graboyes @a16z @JosephOkpaku @Lyft @nshanbhag @Instacart @amfenty got a link to the video of the discussion, or a transcript?",Wed Apr 20 13:47:06 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @Robert_Graboyes: Hearing @a16z panel on The Gig Economy:
– @JosephOkpaku of @Lyft
– @nshanbhag of @Instacart
– @amfenty of @a16z (forme…",Wed Apr 20 13:46:34 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
@fredwilson you were an industrious kid https://t.co/nbpZ8AO60r,Wed Apr 20 13:46:05 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @ChicagoInno: Here are the University of Illinois at Chicago entrepreneurs to know: https://t.co/Oq4YcrZiQf @thisisUIC,Wed Apr 20 13:11:17 +0000 2016,en,4,False,0,False,,Jeffrey Carter,pointsnfigures
"Illinois politicians stage a proxy war, and residents flee https://t.co/F3bo7DnCKB",Wed Apr 20 13:00:26 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@DrMaraSmith thx!,Wed Apr 20 12:53:23 +0000 2016,und,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @DrMaraSmith: Great piece The Danger of Thearanos by @pointsnfigures. About ppl &amp; failure of relationships. Don't be a bystander https:/…,Wed Apr 20 12:53:17 +0000 2016,en,3,False,0,False,,Jeffrey Carter,pointsnfigures
"I'm at CityWide SuperSlow in Chicago, IL https://t.co/OUKCNaiwJ5",Wed Apr 20 11:50:41 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
The Danger of Theranos https://t.co/4L3YNN5hqz @jason @mattermark @instapundit,Wed Apr 20 11:22:25 +0000 2016,en,0,False,3,False,,Jeffrey Carter,pointsnfigures
RT @allstarcharts: Fun Fact: S&amp;P500 total return hit all-time high today Great lesson for 401k investors compounding interest $SPX $SPy htt…,Wed Apr 20 02:15:14 +0000 2016,en,16,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @WWIImuseum: This summer 61 middle &amp; high school students will represent Louisiana at the @NationalHistory Day in Washington, DC. https:…",Wed Apr 20 02:15:03 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
"@SlopeOfHope I am thinking bears need some sort of groundhog day animal.  Come out of its hole and see it’s shadow, 6 more weeks of bull.",Wed Apr 20 01:30:28 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@trengriffin you can go suicidal if its the only thing you read.,Wed Apr 20 00:41:56 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
RT @hydeparkangels: RT @dabblehq: Share your passion on #Dabble! https://t.co/qgN1VEctNc Don't #besomebody #youaresomebody. #letsdabble #ATX,Wed Apr 20 00:35:19 +0000 2016,en,3,False,0,False,,Jeffrey Carter,pointsnfigures
RT @DonnyFerguson: I want my wife to look at me the way Sean Hannity looks at Donald Trump.,Wed Apr 20 00:32:51 +0000 2016,en,657,False,0,False,,Jeffrey Carter,pointsnfigures
Pretty darn good interview between Ron Magers and Carol Marin on WTTW in Chicago right now.,Wed Apr 20 00:31:05 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
RIP Milt Pappas.  Saw him on Opening Day at Wrigley,Wed Apr 20 00:04:51 +0000 2016,en,1,False,1,False,,Jeffrey Carter,pointsnfigures
"I'm at CityTarget in Chicago, IL https://t.co/ehmMSiu0pQ",Tue Apr 19 23:50:10 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"I'm at Peach &amp; Green in Chicago, IL https://t.co/ZIhsaAK3tW",Tue Apr 19 23:00:40 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
64% of New York Dems hate Wall St  Bartenders must be Republican,Tue Apr 19 22:03:26 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@Slate but it’s really good,Tue Apr 19 21:18:48 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@Slate not yet,Tue Apr 19 21:18:41 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @NHLBlackhawks: Doors open for Game 4 at 6:30, but join us early at the Bud Light Pregame Party! We'll have drinks, a DJ and more. https…",Tue Apr 19 21:18:28 +0000 2016,en,70,False,0,False,,Jeffrey Carter,pointsnfigures
"@SlopeOfHope at least it’s not a death cross.  Death crosses have been bullish over the last few years
 https://t.co/35ZZeTN0gR",Tue Apr 19 21:16:59 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"RT @HarryAlford3: ""At seed stage, CEO’s have to be able to sell to be successful."" - @pointsnfigures https://t.co/4pHfpEVITx #startup #foun…",Tue Apr 19 21:05:28 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
Fireside Chat With Ben Horowitz of Andreessen Horowitz and Bill Campbell... https://t.co/02KKioO929,Tue Apr 19 20:47:22 +0000 2016,en,2,False,3,False,,Jeffrey Carter,pointsnfigures
how great is this if you are a ceo mentor or vc?  https://t.co/99cFBXaY4Y,Tue Apr 19 20:45:24 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
Intuit CEO Conversations with Brad Smith and Bill Campbell https://t.co/LzB330cE2C Here is another one.,Tue Apr 19 20:42:48 +0000 2016,en,0,False,2,False,,Jeffrey Carter,pointsnfigures
https://t.co/ZgOvanHx7U this interview really got me thinking about this.  what great thoughts.,Tue Apr 19 20:41:39 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"Frankly, some of this stuff is so out of the box, few will understand exactly where the tech can go",Tue Apr 19 20:40:02 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"If you don’t get what they are doing, tell them, “I don’t get what you are doing”-don’t try to act smart.",Tue Apr 19 20:39:41 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"If you are an investor, don’t leave an entrepreneur hanging. A quick no is better than a maybe.  Also, don’t give them a fake reason for no",Tue Apr 19 20:38:59 +0000 2016,en,1,False,6,False,,Jeffrey Carter,pointsnfigures
Theranos is 'Silicon Valley's embarrassment': Calacanis https://t.co/rO8HNRtLpd @jason,Tue Apr 19 20:33:23 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"If I were going to remake $YHOO, I’d start with Yahoo Finance which still gets tons of views.",Tue Apr 19 20:32:25 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@jaltucher https://t.co/MU7mMV4Ts1 me and Jesse,Tue Apr 19 20:31:17 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"Another tip-ask your investors specifics about their network.  Can they help you, or are they commodity money?  Helps to know.",Tue Apr 19 20:28:41 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"When the wind blows out at Wrigley Field, you never know how far it can go https://t.co/jocpj3K0mR via @YouTube",Tue Apr 19 20:27:54 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@msuster PHI@CHC: Kingman's homer over Waveland Avenue https://t.co/wN3ppnVDTO Let me know when you are in town and we will go to a game,Tue Apr 19 20:25:44 +0000 2016,en,0,False,2,False,,Jeffrey Carter,pointsnfigures
@msuster puts this on his FB today.  I am trying to forget. https://t.co/1A1mIJLvqA  This year might be our year…finally #letsgo,Tue Apr 19 20:22:11 +0000 2016,en,0,False,4,False,,Jeffrey Carter,pointsnfigures
Interview your investors as much as they interview you.  Find out what they are like when you fail.,Tue Apr 19 20:19:57 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"worst thing you can do for a meeting too is not prepare. https://t.co/yLXrXUfojc Mark Achier wrote a great blog about research, sales",Tue Apr 19 20:19:16 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"or the person that sets a meeting, then shows up really late, or sends someone else instead.  happens a lot",Tue Apr 19 19:42:57 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
don’t be the person that constantly sets meetings and then changes them,Tue Apr 19 19:42:19 +0000 2016,en,0,False,3,False,,Jeffrey Carter,pointsnfigures
RT @IrishAngels: Jeffrey @pointsnfigures gave us a shout out in the @TechinChicago podcast. You can hear the episode here: https://t.co/SBC…,Tue Apr 19 19:20:42 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
@lakefrontlisa  https://t.co/TfxuzwQZWn,Tue Apr 19 19:14:03 +0000 2016,und,0,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @dabblehq: Excited to welcome Pursuit Supply Company CHI to @dabblehq! First up, Urban Chicken Keeping! https://t.co/5Tep4xvwqD https://…",Tue Apr 19 19:13:46 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
https://t.co/T6HQImHYr9  This is hilarious.  Match Churchill drinking.,Tue Apr 19 18:45:37 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
RT @tony_rosario: Just listened to @TechinChicago's podcast w/ @pointsnfigures (Jeff Carter).  Great interview! https://t.co/s0P60RijtQ #ch…,Tue Apr 19 17:29:00 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
"@RealBartonBiggs @allstarcharts agree. I think we may have seen the lows of the year Feb 11.  Hard to fight the Fed, negative interest rts",Tue Apr 19 17:28:51 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @tastytrade: Buying Straddles in Low IV? | Market Measures: https://t.co/ACWBjScOMG  #trading https://t.co/hNnv6rzBPz,Tue Apr 19 17:17:30 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
RT @DRUDGE_REPORT: Pelosi Husband Invested in Solar Firm Weeks Before Lucrative Expansion... https://t.co/YVl8Hkgknj,Tue Apr 19 17:15:31 +0000 2016,en,250,False,0,False,,Jeffrey Carter,pointsnfigures
"Man, I feel so bad for $GS",Tue Apr 19 17:14:05 +0000 2016,en,0,False,2,False,,Jeffrey Carter,pointsnfigures
The History of Hillary Clinton Trading Futures - https://t.co/LnkZLzu3gh via @rcmAlts @hillaryclinton @instapundit,Tue Apr 19 17:03:09 +0000 2016,en,2,False,3,False,,Jeffrey Carter,pointsnfigures
@allstarcharts think it probably makes new highs before it breaks.,Tue Apr 19 17:00:10 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@FatF1nger /CL looks like it is leading…./NQ affected by earnings of tech.,Tue Apr 19 16:58:29 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@FatF1nger SPY aint cooperating.,Tue Apr 19 16:56:46 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@shjackcharts not the follow through I hoped for.  kapowie.  a rally again.,Tue Apr 19 16:56:09 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @SimpleMills: Prep your Passover meal early w/ our homemade Matzoh Ball soup, created from our Pizza Dough Mix! Recipe here: https://t.c…",Tue Apr 19 16:55:38 +0000 2016,en,1,False,0,False,,Jeffrey Carter,pointsnfigures
@shjackcharts been hard to stay short!,Tue Apr 19 16:44:24 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@shjackcharts think we could go back to yesterdays open if we got any action to the downside.,Tue Apr 19 16:40:45 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@allstarcharts then why won’t it break? : ),Tue Apr 19 16:31:30 +0000 2016,en,1,False,1,False,,Jeffrey Carter,pointsnfigures
"@BuiltInChicago @georgedeeb yes, I’d recheck how you survey, because the engineering ones are not accurate at all.",Tue Apr 19 16:29:38 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@georgedeeb @BuiltInChicago more like $150-$190.,Tue Apr 19 16:25:37 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@georgedeeb @BuiltInChicago the numbers for engineers are way off.  Way low,Tue Apr 19 16:18:59 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@MissTrade BTFD,Tue Apr 19 16:12:27 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @ProfJeffJarvis: Wow, looks like a huge NY surge for Bernie, after he promised on Meet the Press to enforce the accuracy of Seamless del…",Tue Apr 19 16:11:59 +0000 2016,en,9,False,0,False,,Jeffrey Carter,pointsnfigures
RT @TomBevanRCP: Froma Harrop: Higher Ed Needs Major Disruption | RealClearPolitics https://t.co/0jt0YZO9Sj,Tue Apr 19 16:09:18 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @FiveThirtyEight: More Democrats are feelin' the Bern, probably: https://t.co/V5cC8ff4U0 https://t.co/F4PmAmQzPR",Tue Apr 19 16:09:07 +0000 2016,en,29,False,0,False,,Jeffrey Carter,pointsnfigures
"@skylanetk @MrTopStep @jedimarkus77 I was short all morning, puked, then it broke.  I am long now so Constanza me",Tue Apr 19 16:04:43 +0000 2016,en,0,False,2,False,,Jeffrey Carter,pointsnfigures
RT @DarinNewsom: Here it is:  https://t.co/1LHI57Z9tp,Tue Apr 19 15:57:27 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
RT @zerohedge: Concerns About Dennis Gartman's Life Emerge As Oil Approaches $44 https://t.co/bHFe04sXH0,Tue Apr 19 15:36:06 +0000 2016,en,77,False,0,False,,Jeffrey Carter,pointsnfigures
"@semil Yes, and you re not their target market.  My daughters read it.",Tue Apr 19 15:33:53 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"RT @gabrielmalor: Don't make promises you won't keep, Pete.  https://t.co/E1DLDL8L6m",Tue Apr 19 15:22:51 +0000 2016,en,13,False,0,False,,Jeffrey Carter,pointsnfigures
RT @georgedeeb: Lesson #233: Key Red Flags for Startup Investors https://t.co/LBkwRSFpaP,Tue Apr 19 15:21:38 +0000 2016,en,2,False,0,False,,Jeffrey Carter,pointsnfigures
@gabrielmalor come to IL.  My friend went to MO and said it was painless,Tue Apr 19 14:51:47 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"RT @bill_easterly: Central planning to fix the US economy is absurd, but at least it produces beautiful maps. https://t.co/RWMgYNAvcN https…",Tue Apr 19 14:48:38 +0000 2016,en,14,False,0,False,,Jeffrey Carter,pointsnfigures
"RT @chicagosean: Remember all that ""overhead resistance""? $SPX

Neither do I...",Tue Apr 19 14:13:53 +0000 2016,en,3,False,0,False,,Jeffrey Carter,pointsnfigures
RT @StartupPro: Mistakes To Avoid With A Startup Board Of Directors | https://t.co/IcJCFoy5Pu https://t.co/YCLkVgBYZW,Tue Apr 19 14:13:51 +0000 2016,en,6,False,0,False,,Jeffrey Carter,pointsnfigures
RT @GarySiniseFound: Group photo with our WWII veterans ! 🇺🇸 #soaringvalor #garysinisefoundation #wwiimuseum… https://t.co/RIj5eWJqFU,Tue Apr 19 14:10:39 +0000 2016,en,31,False,0,False,,Jeffrey Carter,pointsnfigures
@johnpletz no kidding…...,Tue Apr 19 13:35:51 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @hydeparkangels: Congratulations to @1871Chicago on the 3.0 Grand Opening! @tullman @JBPritzker @drosteyagan https://t.co/emOXyPGMeg,Tue Apr 19 13:28:30 +0000 2016,en,6,False,0,False,,Jeffrey Carter,pointsnfigures
@johnpletz @eastmanegg @hydeparkangels great mobile app designed by @onedesignco,Tue Apr 19 13:24:26 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"RT @johnpletz: Order up: @eastmanegg gets $1.5M, led by @hydeparkangels, to add 2 more Chicago stores, expand beyond city. https://t.co/gsV…",Tue Apr 19 13:24:09 +0000 2016,en,3,False,0,False,,Jeffrey Carter,pointsnfigures
"@aexm 10% income tax, but no Zika yet.",Tue Apr 19 13:17:07 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"@aexm Probably better than Ohio.  Although, there is Colorado….",Tue Apr 19 13:15:39 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@aexm God’s Waiting Room?,Tue Apr 19 13:15:08 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"@aexm In IL, my vote doesn’t count at all anyway!  The Machine has already rigged it.",Tue Apr 19 13:13:31 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
@aexm Yup.  I don’t know who the best candidate is this year.  I know I don’t like the D candidates at all.  My candidates are out of it!,Tue Apr 19 13:13:02 +0000 2016,en,0,False,1,False,,Jeffrey Carter,pointsnfigures
"@aexm but, there is only two parties.  In IL we have open primaries. Seems Cruz wins closed, Trump wins open in Rs. Sanders has fervor in D.",Tue Apr 19 13:11:00 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
"@aexm I wonder about that.  I am for freedom of choice, but I also can appreciate the discipline registering for a party gives",Tue Apr 19 13:08:00 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
A One Percenter Destroys All the Tax Day Claims About Rich People https://t.co/QV9swag33f #Video via @pjmedia_com,Tue Apr 19 02:12:49 +0000 2016,en,1,False,2,False,,Jeffrey Carter,pointsnfigures
@oilman713 yup laws have to be changed,Tue Apr 19 01:36:56 +0000 2016,en,0,False,0,False,,Jeffrey Carter,pointsnfigures
RT @LovieSmith: Great day for some football! #Illini #WeWillWin https://t.co/AG1erdTmb3,Mon Apr 18 23:02:49 +0000 2016,en,25,False,0,False,,Jeffrey Carter,pointsnfigures
